ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20111212,2.5351,2.5517,2.4744,2.5186,2.5351,-0.016499999999999737,-0.6509,20066.53,9121.0638
000006.SZ,20111209,2.5406,2.5738,2.5186,2.5351,2.5462,-0.011099999999999888,-0.4359,22829.52,10514.3724
000006.SZ,20111208,2.5738,2.5848,2.5462,2.5462,2.5627,-0.01650000000000018,-0.6439,18199.74,8449.4195
000006.SZ,20111207,2.5572,2.5683,2.5351,2.5627,2.5406,0.02210000000000001,0.8699,11373.81,5260.4887
000006.SZ,20111206,2.5517,2.5793,2.5296,2.5406,2.5517,-0.011099999999999888,-0.435,14151.75,6546.246
000006.SZ,20111205,2.618,2.6235,2.5517,2.5517,2.6124,-0.0607000000000002,-2.3235,12250.61,5713.9834
000006.SZ,20111202,2.6622,2.6622,2.5904,2.6124,2.6732,-0.060799999999999965,-2.2744,13640.48,6463.1518
000006.SZ,20111201,2.6345,2.7119,2.6345,2.6732,2.5738,0.09940000000000015,3.862,40422.85,19575.6911
000006.SZ,20111130,2.6732,2.6732,2.5406,2.5738,2.6732,-0.09940000000000015,-3.7184,28808.86,13524.6983
000006.SZ,20111129,2.6511,2.6842,2.6456,2.6732,2.6456,0.02760000000000007,1.0432,16656.22,8033.0547
000006.SZ,20111128,2.6732,2.6898,2.6014,2.6456,2.6732,-0.02760000000000007,-1.0325,26625.18,12717.3247
000006.SZ,20111125,2.756,2.7671,2.6566,2.6732,2.756,-0.08279999999999976,-3.0044,33924.73,16659.9005
000006.SZ,20111124,2.756,2.8058,2.7284,2.756,2.756,0.0,0.0,16261.46,8135.5425
000006.SZ,20111123,2.7892,2.8665,2.745,2.756,2.7947,-0.0387000000000004,-1.3848,22581.0,11395.993
000006.SZ,20111122,2.7395,2.8002,2.7229,2.7947,2.756,0.0387000000000004,1.4042,41530.16,20762.8461
000006.SZ,20111121,2.745,2.7781,2.7395,2.756,2.745,0.010999999999999677,0.4007,19723.6,9854.4861
000006.SZ,20111118,2.8002,2.8002,2.7395,2.745,2.8002,-0.055199999999999694,-1.9713,33295.15,16652.1125
000006.SZ,20111117,2.8278,2.8444,2.7947,2.8002,2.8113,-0.011100000000000332,-0.3948,32981.89,16783.1222
000006.SZ,20111116,2.8996,2.9052,2.7947,2.8113,2.9052,-0.09389999999999965,-3.2321,35358.22,18232.5757
000006.SZ,20111115,2.8996,2.9162,2.872,2.9052,2.8555,0.04969999999999963,1.7405,35269.1,18489.3251
000006.SZ,20111111,2.8776,2.9052,2.8499,2.8555,2.8831,-0.02760000000000007,-0.9573,19454.97,10130.5888
000006.SZ,20111110,2.9162,2.9659,2.872,2.8831,2.9383,-0.055199999999999694,-1.8786,33745.3,17709.7714
000006.SZ,20111109,2.9107,2.977,2.8996,2.9383,2.9217,0.016599999999999948,0.5682,29594.85,15687.4682
000006.SZ,20111108,2.9162,2.9494,2.8776,2.9217,2.9273,-0.005599999999999827,-0.1913,36514.65,19245.6662
000006.SZ,20111107,2.9659,2.988,2.9273,2.9273,2.9659,-0.03860000000000019,-1.3015,28096.29,15048.5115
000006.SZ,20111104,2.9825,3.0101,2.9549,2.9659,2.9714,-0.00550000000000006,-0.1851,48882.7,26398.5548
000006.SZ,20111103,2.9604,3.0377,2.9549,2.9714,2.9825,-0.011099999999999888,-0.3722,64530.39,34975.7973
000006.SZ,20111102,2.8996,2.988,2.8555,2.9825,2.9162,0.06630000000000003,2.2735,49464.73,26132.2729
000006.SZ,20111101,2.9162,2.9494,2.872,2.9162,2.9383,-0.02210000000000001,-0.7521,36060.94,18967.5211
000006.SZ,20111031,2.9714,2.977,2.9107,2.9383,2.977,-0.03869999999999996,-1.3,53005.47,28165.101
000006.SZ,20111028,2.9217,3.0819,2.9052,2.977,2.8996,0.07739999999999991,2.6693,97059.01,52514.3131
000006.SZ,20111027,2.8499,2.9107,2.8389,2.8996,2.8499,0.04970000000000008,1.7439,46397.87,24157.5186
000006.SZ,20111026,2.8168,2.9052,2.8058,2.8499,2.8499,0.0,0.0,52202.28,27107.4275
000006.SZ,20111025,2.8168,2.8665,2.7505,2.8499,2.8113,0.038599999999999746,1.373,43220.7,21938.4719
000006.SZ,20111024,2.7947,2.8223,2.7174,2.8113,2.7781,0.03320000000000034,1.1951,26549.78,13365.2491
000006.SZ,20111021,2.7781,2.8278,2.7726,2.7781,2.7781,0.0,0.0,16215.59,8205.9811
000006.SZ,20111020,2.8334,2.8334,2.756,2.7781,2.8444,-0.06630000000000003,-2.3309,23654.11,11898.6245
000006.SZ,20111019,2.8334,2.8499,2.7781,2.8444,2.8278,0.016599999999999948,0.587,21682.44,11041.3996
000006.SZ,20111018,2.8665,2.9107,2.8168,2.8278,2.8941,-0.06630000000000003,-2.2909,29406.52,15218.373
000006.SZ,20111017,2.9217,2.9273,2.861,2.8941,2.9273,-0.033199999999999896,-1.1342,30737.92,16161.1151
000006.SZ,20111014,2.8996,2.9714,2.8776,2.9273,2.8334,0.09389999999999965,3.314,82695.3,43754.9829
000006.SZ,20111013,2.8389,2.861,2.8168,2.8334,2.8444,-0.010999999999999677,-0.3867,28382.98,14579.5108
000006.SZ,20111012,2.734,2.8499,2.7229,2.8444,2.7616,0.08279999999999976,2.9983,36330.71,18503.7866
000006.SZ,20111011,2.7892,2.8168,2.7063,2.7616,2.7505,0.011099999999999888,0.4036,33411.03,16771.7419
000006.SZ,20111010,2.7947,2.7947,2.7505,2.7505,2.7947,-0.04420000000000002,-1.5816,27313.75,13680.9492
000006.SZ,20110930,2.7726,2.8058,2.7671,2.7947,2.7726,0.02210000000000001,0.7971,18293.88,9223.5523
000006.SZ,20110929,2.8168,2.8444,2.7505,2.7726,2.8389,-0.06630000000000003,-2.3354,28924.02,14674.0394
000006.SZ,20110928,2.8389,2.8444,2.8002,2.8389,2.8389,0.0,0.0,22539.5,11538.5687
000006.SZ,20110927,2.8058,2.8444,2.7726,2.8389,2.8002,0.0387000000000004,1.382,38692.52,19667.6936
000006.SZ,20110926,2.8499,2.8499,2.7892,2.8002,2.8444,-0.04420000000000002,-1.5539,33914.59,17319.6584
000006.SZ,20110923,2.8278,2.861,2.7726,2.8444,2.8499,-0.00550000000000006,-0.193,46778.84,23846.1437
000006.SZ,20110922,2.9935,2.9935,2.8444,2.8499,2.9935,-0.14360000000000017,-4.7971,46095.14,24322.3485
000006.SZ,20110921,2.9494,3.0101,2.9162,2.9935,2.9494,0.04410000000000025,1.4952,39544.6,21269.764
000006.SZ,20110920,2.9217,2.9549,2.8996,2.9494,2.9273,0.02210000000000001,0.755,30224.03,15991.7671
000006.SZ,20110919,2.9825,2.9935,2.9217,2.9273,2.9825,-0.05520000000000014,-1.8508,29973.8,16041.2366
000006.SZ,20110916,3.0488,3.0488,2.977,2.9825,3.0101,-0.02760000000000007,-0.9169,28271.26,15377.1292
000006.SZ,20110915,3.0432,3.0543,2.988,3.0101,3.0322,-0.02210000000000001,-0.7288,37402.65,20476.4056
000006.SZ,20110914,3.0488,3.0543,2.988,3.0322,3.0212,0.01100000000000012,0.3641,21520.94,11758.2148
000006.SZ,20110913,2.9935,3.0377,2.9549,3.0212,3.0488,-0.02760000000000007,-0.9053,32569.67,17622.968
000006.SZ,20110909,3.0267,3.0653,3.0101,3.0488,3.0101,0.03869999999999996,1.2857,59490.37,32764.7958
000006.SZ,20110908,3.0267,3.0432,3.0046,3.0101,3.0212,-0.011099999999999888,-0.3674,56800.02,31089.425
000006.SZ,20110907,2.9549,3.0488,2.9494,3.0212,2.9549,0.06630000000000003,2.2437,73797.41,40168.6411
000006.SZ,20110906,2.9162,2.9659,2.8996,2.9549,2.9217,0.033199999999999896,1.1363,52566.95,28005.3764
000006.SZ,20110905,2.9438,2.9659,2.8996,2.9217,2.9549,-0.033199999999999896,-1.1236,37980.15,20141.6202
000006.SZ,20110902,2.9494,3.0101,2.9438,2.9549,2.9659,-0.01100000000000012,-0.3709,33990.86,18260.8628
000006.SZ,20110901,3.0101,3.0267,2.9494,2.9659,3.0101,-0.04420000000000002,-1.4684,35849.25,19362.8465
000006.SZ,20110831,2.9714,3.0543,2.9494,3.0101,2.9825,0.02760000000000007,0.9254,34557.79,18815.6438
000006.SZ,20110830,2.9714,3.0653,2.9659,2.9825,2.9604,0.02210000000000001,0.7465,56003.62,30568.2742
000006.SZ,20110829,3.0267,3.0267,2.9494,2.9604,3.0322,-0.07180000000000009,-2.3679,42844.02,23033.5067
000006.SZ,20110826,3.0267,3.0653,2.988,3.0322,3.0322,0.0,0.0,48896.24,26835.4911
000006.SZ,20110825,2.9604,3.0322,2.9383,3.0322,2.9438,0.08840000000000003,3.0029,64794.28,35254.692
000006.SZ,20110824,2.9991,3.0101,2.9273,2.9438,2.9935,-0.04970000000000008,-1.6603,34405.16,18459.2692
000006.SZ,20110823,2.9549,2.9935,2.9383,2.9935,2.9549,0.03860000000000019,1.3063,27802.56,14960.0557
000006.SZ,20110822,2.9494,2.9714,2.9162,2.9549,2.9494,0.00550000000000006,0.1865,26843.6,14306.9214
000006.SZ,20110819,2.9273,2.9659,2.9162,2.9494,2.9825,-0.03310000000000013,-1.1098,38262.31,20346.6495
000006.SZ,20110818,3.0598,3.0709,2.9604,2.9825,3.0543,-0.07180000000000009,-2.3508,41846.93,22896.3843
000006.SZ,20110817,3.0212,3.115,2.9935,3.0543,3.0377,0.016599999999999948,0.5465,67515.32,37494.4189
000006.SZ,20110816,3.104,3.104,3.0212,3.0377,3.0985,-0.060799999999999965,-1.9622,74681.65,41266.5536
000006.SZ,20110815,3.0764,3.104,3.0488,3.0985,3.0764,0.02210000000000001,0.7184,76471.12,42700.8125
000006.SZ,20110812,3.0322,3.1095,3.0101,3.0764,3.0322,0.04420000000000002,1.4577,103483.4,57300.5989
000006.SZ,20110811,2.9052,3.0709,2.861,3.0322,2.9604,0.07180000000000009,2.4253,93674.29,50682.3114
000006.SZ,20110810,3.0101,3.0432,2.9494,2.9604,2.9659,-0.00550000000000006,-0.1854,98634.33,53483.6026
000006.SZ,20110809,2.9107,2.988,2.8058,2.9659,2.9714,-0.00550000000000006,-0.1851,79311.82,41867.3774
000006.SZ,20110808,3.0709,3.104,2.9107,2.9714,3.1316,-0.16020000000000012,-5.1156,70591.38,38404.9479
000006.SZ,20110805,3.1206,3.1813,3.0764,3.1316,3.2145,-0.08289999999999997,-2.5789,93162.43,52708.079
000006.SZ,20110804,3.1703,3.2587,3.1371,3.2145,3.1648,0.04970000000000008,1.5704,80308.38,46705.8302
000006.SZ,20110803,3.1758,3.1868,3.104,3.1648,3.1979,-0.03310000000000013,-1.0351,61595.27,35036.6402
000006.SZ,20110802,3.2034,3.2255,3.1703,3.1979,3.1979,0.0,0.0,48422.71,28035.8921
000006.SZ,20110801,3.1924,3.2421,3.1703,3.1979,3.1924,0.00550000000000006,0.1723,39471.04,22915.9768
000006.SZ,20110729,3.2089,3.2531,3.1758,3.1924,3.2366,-0.04420000000000002,-1.3656,60989.51,35407.6449
000006.SZ,20110728,3.115,3.2918,3.1095,3.2366,3.1316,0.10499999999999998,3.3529,149919.78,87679.6168
000006.SZ,20110727,3.104,3.1371,3.0709,3.1316,3.1095,0.02210000000000001,0.7107,47250.56,26603.8375
000006.SZ,20110726,3.0764,3.1261,3.0432,3.1095,3.0764,0.03310000000000013,1.0759,50400.43,28136.7584
000006.SZ,20110725,3.2034,3.2034,3.0322,3.0764,3.231,-0.15459999999999985,-4.7849,81723.38,46101.7386
000006.SZ,20110722,3.2089,3.2587,3.1813,3.231,3.231,0.0,0.0,71213.88,41417.9272
000006.SZ,20110721,3.3305,3.3802,3.231,3.231,3.2531,-0.02210000000000001,-0.6794,112707.08,67392.475
000006.SZ,20110720,3.2752,3.2973,3.2145,3.2531,3.2697,-0.016599999999999948,-0.5077,62655.11,36907.7384
000006.SZ,20110719,3.2918,3.3028,3.2366,3.2697,3.3084,-0.03869999999999996,-1.1697,66960.31,39637.3978
000006.SZ,20110718,3.2642,3.3305,3.231,3.3084,3.2863,0.022099999999999564,0.6725,121859.21,72547.7111
000006.SZ,20110715,3.347,3.347,3.2476,3.2863,3.336,-0.04969999999999963,-1.4898,117592.18,69732.3807
000006.SZ,20110714,3.2476,3.3746,2.9273,3.336,3.2531,0.08289999999999997,2.5483,189132.48,113988.5742
000006.SZ,20110713,3.231,3.2697,3.1868,3.2531,3.2366,0.016499999999999737,0.5098,72735.8,42736.9548
000006.SZ,20110712,3.2421,3.2752,3.2145,3.2366,3.2697,-0.033099999999999685,-1.0123,60563.92,35474.9027
000006.SZ,20110711,3.231,3.2973,3.1979,3.2697,3.231,0.03869999999999996,1.1978,80284.62,47393.7579
000006.SZ,20110708,3.2587,3.2863,3.2089,3.231,3.2366,-0.005600000000000271,-0.173,47118.31,27585.5199
000006.SZ,20110707,3.2973,3.336,3.231,3.2366,3.3028,-0.06619999999999981,-2.0044,97341.04,57745.7379
000006.SZ,20110706,3.3084,3.3194,3.2697,3.3028,3.3305,-0.027699999999999836,-0.8317,110980.42,66206.8207
000006.SZ,20110705,3.2587,3.3967,3.2366,3.3305,3.2531,0.07739999999999991,2.3793,206016.08,124610.1858
000006.SZ,20110704,3.2255,3.2642,3.22,3.2531,3.2145,0.038599999999999746,1.2008,90707.35,53317.9903
000006.SZ,20110701,3.231,3.2697,3.1868,3.2145,3.2089,0.005600000000000271,0.1745,91705.11,53792.199
000006.SZ,20110630,3.1482,3.2587,3.1371,3.2089,3.1482,0.060699999999999754,1.9281,90868.96,52810.6121
000006.SZ,20110629,3.2421,3.2476,3.1482,3.1482,3.231,-0.08279999999999976,-2.5627,103842.89,60001.5739
000006.SZ,20110628,3.2366,3.2697,3.1813,3.231,3.2587,-0.02770000000000028,-0.85,104932.25,61343.1308
000006.SZ,20110627,3.2366,3.2807,3.2034,3.2587,3.2697,-0.010999999999999677,-0.3364,156448.06,91764.9317
000006.SZ,20110624,3.2918,3.3636,3.2366,3.2697,3.1868,0.08289999999999997,2.6014,324279.03,193124.366
000006.SZ,20110623,3.0156,3.2034,3.0101,3.1868,3.0377,0.1490999999999998,4.9083,172987.46,98228.1247
000006.SZ,20110622,3.0819,3.0819,3.0046,3.0377,3.093,-0.055299999999999905,-1.7879,68049.27,37441.645
000006.SZ,20110621,2.9162,3.1868,2.9162,3.093,2.9328,0.16020000000000012,5.4624,141126.65,78350.5653
000006.SZ,20110620,2.9162,2.9494,2.8996,2.9328,2.9052,0.02760000000000007,0.95,41866.83,22166.6119
000006.SZ,20110617,2.9162,2.9659,2.8996,2.9052,2.9273,-0.02210000000000001,-0.755,30415.53,16182.4065
000006.SZ,20110616,3.0101,3.0267,2.9107,2.9273,3.0377,-0.11040000000000028,-3.6343,59658.89,32085.3587
000006.SZ,20110615,3.0819,3.093,3.0267,3.0377,3.0709,-0.033199999999999896,-1.0811,55606.2,30807.4918
000006.SZ,20110614,3.0267,3.1371,3.0267,3.0709,3.0267,0.04420000000000002,1.4603,93422.29,52185.395
000006.SZ,20110613,3.0224,3.0393,2.9845,3.0266,3.0435,-0.016899999999999693,-0.5553,31715.65,22685.9443
000006.SZ,20110610,3.0266,3.073,2.9971,3.0435,3.014,0.02950000000000008,0.9788,50374.57,36203.1339
000006.SZ,20110609,3.1067,3.1236,3.0098,3.014,3.0899,-0.0759000000000003,-2.4564,50602.64,36644.0932
000006.SZ,20110608,3.0393,3.1067,3.0098,3.0899,3.0688,0.02110000000000012,0.6876,77118.31,56103.4213
000006.SZ,20110607,2.9634,3.0857,2.9634,3.0688,2.9929,0.07589999999999986,2.536,57735.09,41498.9914
000006.SZ,20110603,2.955,3.0098,2.9466,2.9929,2.9508,0.042100000000000026,1.4267,36083.34,25579.5124
000006.SZ,20110602,2.9718,2.9971,2.9002,2.9508,3.0056,-0.05479999999999974,-1.8233,51062.02,35693.9573
000006.SZ,20110601,2.955,3.0224,2.9508,3.0056,2.9718,0.03379999999999983,1.1374,49641.41,35244.5411
000006.SZ,20110531,2.9086,2.9718,2.8749,2.9718,2.896,0.07580000000000009,2.6174,45485.05,31604.3519
000006.SZ,20110530,2.9929,2.9929,2.8875,2.896,2.9929,-0.09690000000000021,-3.2377,60902.86,42455.1582
000006.SZ,20110527,2.9887,3.0562,2.9887,2.9929,3.0266,-0.03370000000000006,-1.1135,61000.64,43595.63
000006.SZ,20110526,3.0899,3.111,3.0266,3.0266,3.0772,-0.050599999999999756,-1.6444,92439.36,67215.9279
000006.SZ,20110525,3.191,3.1995,3.0519,3.0772,3.2037,-0.12650000000000006,-3.9486,126574.69,93448.6089
000006.SZ,20110524,3.1742,3.2248,3.1447,3.2037,3.1826,0.02110000000000012,0.663,94843.64,71578.1625
000006.SZ,20110523,3.3175,3.3302,3.1826,3.1826,3.3555,-0.17290000000000028,-5.1527,138229.08,106078.3432
000006.SZ,20110520,3.4313,3.5114,3.3344,3.3555,3.4398,-0.08429999999999982,-2.4507,123637.44,99753.6615
000006.SZ,20110519,3.4988,3.5536,3.4229,3.4398,3.5325,-0.09270000000000023,-2.6242,131391.64,108402.4061
000006.SZ,20110518,3.444,3.5957,3.4145,3.5325,3.4566,0.0759000000000003,2.1958,200102.53,166337.9082
000006.SZ,20110517,3.4608,3.6463,3.444,3.4566,3.5072,-0.0506000000000002,-1.4427,325372.46,273749.6591
000006.SZ,20110516,3.3386,3.5409,3.3091,3.5072,3.3302,0.17700000000000005,5.315,371784.57,305134.9402
000006.SZ,20110513,3.229,3.3386,3.229,3.3302,3.2248,0.10539999999999994,3.2684,95178.46,74333.5859
000006.SZ,20110512,3.2627,3.3344,3.2206,3.2248,3.2964,-0.07160000000000011,-2.1721,91343.86,71274.3186
000006.SZ,20110511,3.2543,3.3512,3.2037,3.2964,3.2627,0.03370000000000006,1.0329,121877.56,95247.2485
000006.SZ,20110510,3.2374,3.2669,3.1742,3.2627,3.229,0.03370000000000006,1.0437,57539.44,43987.1883
000006.SZ,20110509,3.2332,3.2501,3.2206,3.229,3.2248,0.0041999999999999815,0.1302,37861.2,29054.3656
000006.SZ,20110506,3.1826,3.2627,3.1447,3.2248,3.2248,0.0,0.0,63846.48,48533.516
000006.SZ,20110505,3.1658,3.288,3.1573,3.2248,3.1868,0.038000000000000256,1.1924,80971.24,61867.5492
000006.SZ,20110504,3.2754,3.2754,3.1615,3.1868,3.288,-0.10119999999999996,-3.0779,75395.26,57586.0172
000006.SZ,20110503,3.2669,3.2964,3.2079,3.288,3.2754,0.012599999999999945,0.3847,60392.21,46775.1902
000006.SZ,20110429,3.2163,3.2754,3.2163,3.2754,3.2163,0.05909999999999993,1.8375,43835.46,33856.8477
000006.SZ,20110428,3.2922,3.3175,3.2037,3.2163,3.2922,-0.07589999999999986,-2.3054,69337.28,53786.3102
000006.SZ,20110427,3.3555,3.3681,3.2543,3.2922,3.3555,-0.06330000000000036,-1.8865,78295.1,61435.5254
000006.SZ,20110426,3.3302,3.3681,3.3133,3.3555,3.3386,0.016900000000000137,0.5062,53722.16,42606.6667
000006.SZ,20110425,3.4946,3.4988,3.3344,3.3386,3.4946,-0.15600000000000014,-4.464,148571.08,119639.5576
000006.SZ,20110422,3.4903,3.5536,3.4566,3.4946,3.4988,-0.0041999999999999815,-0.12,101899.14,84917.7634
000006.SZ,20110420,3.5494,3.5747,3.4861,3.4988,3.5325,-0.03370000000000006,-0.954,117847.82,98337.2859
000006.SZ,20110419,3.5831,3.5915,3.4819,3.5325,3.6084,-0.07589999999999986,-2.1034,165447.57,138756.403
000006.SZ,20110418,3.5241,3.621,3.5156,3.6084,3.5578,0.0506000000000002,1.4222,179011.77,152353.8163
000006.SZ,20110415,3.4608,3.5831,3.4608,3.5578,3.4819,0.07589999999999986,2.1798,144939.78,121126.4741
000006.SZ,20110414,3.4903,3.5072,3.4608,3.4819,3.4946,-0.012700000000000156,-0.3634,108221.0,89508.5451
000006.SZ,20110413,3.444,3.5114,3.3934,3.4946,3.4608,0.033800000000000274,0.9767,121455.06,99570.0032
000006.SZ,20110412,3.4355,3.503,3.4229,3.4608,3.4566,0.0041999999999999815,0.1215,139135.19,114610.5054
000006.SZ,20110411,3.6126,3.6252,3.4482,3.4566,3.6084,-0.15180000000000016,-4.2069,247623.12,206372.3915
000006.SZ,20110408,3.5494,3.6505,3.5494,3.6084,3.5789,0.02950000000000008,0.8243,192060.25,163619.9285
000006.SZ,20110407,3.6126,3.6126,3.5156,3.5789,3.6168,-0.037900000000000045,-1.0479,212768.71,180003.3287
000006.SZ,20110406,3.385,3.6885,3.385,3.6168,3.4524,0.1644000000000001,4.7619,478060.33,404234.2196
000006.SZ,20110401,3.3639,3.5789,3.3639,3.4524,3.3049,0.14749999999999996,4.4631,389704.95,321410.3967
000006.SZ,20110331,3.3723,3.4398,3.2964,3.3049,3.3512,-0.04630000000000001,-1.3816,231599.23,185244.9024
000006.SZ,20110330,3.3302,3.3723,3.2585,3.3512,3.3302,0.020999999999999908,0.6306,163786.65,128644.3313
000006.SZ,20110329,3.2922,3.3765,3.2374,3.3302,3.2796,0.0506000000000002,1.5429,241561.6,190208.7313
000006.SZ,20110328,3.3428,3.4018,3.2543,3.2796,3.3302,-0.0506000000000002,-1.5194,226899.93,179073.5589
000006.SZ,20110325,3.3259,3.3723,3.288,3.3302,3.2796,0.0506000000000002,1.5429,193410.98,152988.4173
000006.SZ,20110324,3.3049,3.347,3.2627,3.2796,3.3006,-0.02100000000000035,-0.6362,168106.31,131505.3976
000006.SZ,20110323,3.2374,3.3386,3.2163,3.3006,3.2416,0.05900000000000016,1.8201,215621.49,168496.8784
000006.SZ,20110322,3.229,3.2585,3.1868,3.2416,3.2163,0.0253000000000001,0.7866,142736.56,109408.0817
000006.SZ,20110321,3.1531,3.229,3.1236,3.2163,3.1615,0.05479999999999974,1.7334,158107.34,119651.3909
000006.SZ,20110318,3.1489,3.1868,3.1236,3.1615,3.1194,0.042100000000000026,1.3496,115354.08,86516.1225
000006.SZ,20110317,3.1194,3.191,3.0899,3.1194,3.1573,-0.037900000000000045,-1.2004,128526.72,95568.2013
000006.SZ,20110316,3.1278,3.1826,3.1236,3.1573,3.1362,0.02110000000000012,0.6728,113360.88,84853.8377
000006.SZ,20110315,3.2163,3.2374,3.0983,3.1362,3.2079,-0.07169999999999987,-2.2351,179019.43,134011.3165
000006.SZ,20110314,3.2332,3.2627,3.1868,3.2079,3.229,-0.02110000000000012,-0.6535,140945.16,107394.1674
000006.SZ,20110311,3.288,3.3639,3.2248,3.229,3.3302,-0.10119999999999996,-3.0389,270521.88,211528.1038
000006.SZ,20110310,3.2121,3.4482,3.1826,3.3302,3.1953,0.13490000000000002,4.2218,523060.2,414188.3386
000006.SZ,20110309,3.2458,3.2501,3.1742,3.1953,3.2627,-0.06740000000000013,-2.0658,161663.03,122922.4707
000006.SZ,20110308,3.2543,3.288,3.2121,3.2627,3.2332,0.02950000000000008,0.9124,168195.75,129446.0274
000006.SZ,20110307,3.288,3.3217,3.2163,3.2332,3.2627,-0.02950000000000008,-0.9042,263976.42,203813.9308
000006.SZ,20110304,3.2163,3.288,3.1615,3.2627,3.2037,0.05900000000000016,1.8416,249380.74,191408.0555
000006.SZ,20110303,3.1784,3.2585,3.1405,3.2037,3.191,0.012700000000000156,0.398,313836.78,238564.6035
000006.SZ,20110302,3.0772,3.2669,3.0309,3.191,3.1067,0.08429999999999982,2.7135,294719.02,219279.7593
000006.SZ,20110301,3.0477,3.1362,3.0351,3.1067,3.0435,0.06320000000000014,2.0766,235640.04,173122.0944
000006.SZ,20110228,3.0435,3.0562,2.9929,3.0435,3.0393,0.0041999999999999815,0.1382,109275.83,78386.84
000006.SZ,20110225,3.0688,3.0857,3.0182,3.0393,3.0772,-0.037900000000000045,-1.2316,109621.86,79016.2698
000006.SZ,20110224,3.0393,3.0899,3.0182,3.0772,3.0351,0.042100000000000026,1.3871,92189.83,66967.3925
000006.SZ,20110223,3.0224,3.0604,3.014,3.0351,3.0309,0.0041999999999999815,0.1386,98257.46,70807.9866
000006.SZ,20110222,3.1826,3.1995,3.0224,3.0309,3.1573,-0.1264000000000003,-4.0034,173980.44,127188.6102
000006.SZ,20110221,3.1531,3.17,3.0814,3.1573,3.17,-0.012699999999999712,-0.4006,187980.13,139456.6813
000006.SZ,20110218,3.1405,3.2037,3.1025,3.17,3.1362,0.03379999999999983,1.0777,205458.53,153902.4465
000006.SZ,20110217,3.1447,3.1868,3.0814,3.1362,3.1278,0.008399999999999963,0.2686,145492.32,107771.7139
000006.SZ,20110216,3.1067,3.1447,3.0646,3.1278,3.1194,0.008399999999999963,0.2693,151708.77,111847.9452
000006.SZ,20110215,3.1194,3.1953,3.0814,3.1194,3.1236,-0.0041999999999999815,-0.1345,213590.63,158605.7001
000006.SZ,20110214,3.0435,3.1447,3.0435,3.1236,3.0772,0.04640000000000022,1.5079,203858.14,150077.0254
000006.SZ,20110211,2.9971,3.1067,2.9718,3.0772,3.0098,0.06740000000000013,2.2394,224808.29,162209.1538
000006.SZ,20110210,2.9508,3.014,2.9423,3.0098,2.9508,0.05899999999999972,1.9995,128420.16,90676.3931
000006.SZ,20110209,2.9929,2.9971,2.9297,2.9508,3.0266,-0.07580000000000009,-2.5045,130094.41,91450.9026
000006.SZ,20110201,3.014,3.0351,2.9887,3.0266,2.9971,0.02950000000000008,0.9843,82883.83,59220.0792
000006.SZ,20110131,3.014,3.0182,2.9634,2.9971,3.0182,-0.02110000000000012,-0.6991,102869.04,72998.513
000006.SZ,20110128,2.9887,3.0604,2.9761,3.0182,3.0056,0.012600000000000389,0.4192,103525.76,73930.2739
000006.SZ,20110127,2.9887,3.0393,2.917,3.0056,3.0688,-0.06320000000000014,-2.0594,156305.52,110640.9835
000006.SZ,20110126,3.0519,3.0941,3.014,3.0688,3.073,-0.0041999999999999815,-0.1367,94484.81,68388.7766
000006.SZ,20110125,3.0604,3.1194,3.0266,3.073,3.0435,0.02950000000000008,0.9693,90144.85,65529.2634
000006.SZ,20110124,3.0772,3.132,2.9929,3.0435,3.0899,-0.04640000000000022,-1.5017,121481.01,88160.5572
000006.SZ,20110121,2.955,3.2163,2.955,3.0899,3.0857,0.0041999999999999815,0.1361,197160.93,144178.9899
000006.SZ,20110119,3.0477,3.1067,2.9718,3.0857,3.0266,0.05909999999999993,1.9527,147682.5,106807.7715
000006.SZ,20110118,3.0309,3.0983,2.9971,3.0266,3.014,0.012600000000000389,0.418,123587.0,89285.4282
000006.SZ,20110117,3.2585,3.2796,2.9592,3.014,3.288,-0.274,-8.3333,265653.81,194958.8375
000006.SZ,20110114,3.2922,3.3386,3.2079,3.288,3.347,-0.05900000000000016,-1.7628,222880.4,173037.0331
000006.SZ,20110113,3.3723,3.4735,3.3175,3.347,3.3681,-0.02110000000000012,-0.6265,332256.93,267432.105
000006.SZ,20110112,3.3807,3.4271,3.2922,3.3681,3.3807,-0.012599999999999945,-0.3727,447900.66,357063.6413
000006.SZ,20110111,3.1067,3.3807,3.0604,3.3807,3.073,0.3077000000000001,10.013,685508.69,540941.9584
000006.SZ,20110110,3.132,3.2416,3.0309,3.073,3.1868,-0.1137999999999999,-3.571,175909.69,130697.0251
000006.SZ,20110107,3.0604,3.3302,3.0562,3.1868,3.0604,0.12639999999999985,4.1302,307700.18,234490.0292
000006.SZ,20110106,3.0562,3.1278,3.0351,3.0604,3.0477,0.012700000000000156,0.4167,104988.08,76679.4334
000006.SZ,20110105,3.0393,3.0941,3.0014,3.0477,3.0646,-0.016900000000000137,-0.5515,95210.05,68776.4377
000006.SZ,20110104,2.9718,3.1405,2.9339,3.0646,2.9381,0.12650000000000006,4.3055,165766.02,119938.1236
000006.SZ,20101231,2.9255,2.9508,2.8918,2.9381,2.9002,0.037900000000000045,1.3068,95230.31,66010.9784
