ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20170612,9.0196,9.2105,8.8764,9.0101,9.0291,-0.019000000000000128,-0.2104,171944.68,163253.099
000089.SZ,20170609,9.1532,9.1723,8.9528,9.0291,9.1628,-0.13370000000000104,-1.4592,165598.92,157330.441
000089.SZ,20170608,8.9242,9.2296,8.9242,9.1628,8.9623,0.2004999999999999,2.2371,246230.09,235203.771
000089.SZ,20170607,8.9432,9.0482,8.8764,8.9623,8.9242,0.03810000000000002,0.4269,182285.37,171376.027
000089.SZ,20170606,8.7619,8.9814,8.7142,8.9242,8.7905,0.13370000000000104,1.521,125927.75,117279.55
000089.SZ,20170605,8.8001,8.8764,8.6664,8.7905,8.8383,-0.04780000000000051,-0.5408,93418.92,85844.311
000089.SZ,20170602,8.8383,8.886,8.6664,8.8383,8.8001,0.03819999999999979,0.4341,115062.28,105943.681
000089.SZ,20170601,9.0101,9.1055,8.7428,8.8001,8.9719,-0.1717999999999993,-1.9149,199083.82,185295.022
000089.SZ,20170531,8.6664,9.0196,8.5615,8.9719,8.6283,0.34360000000000035,3.9822,172130.9,157296.776
000089.SZ,20170526,8.3515,8.6569,8.3515,8.6283,8.361,0.26729999999999876,3.197,123093.3,109868.51
000089.SZ,20170525,8.4183,8.4565,8.2274,8.361,8.4087,-0.047699999999998965,-0.5673,128524.96,112456.927
000089.SZ,20170524,8.4183,8.4756,8.3133,8.4087,8.4469,-0.03819999999999979,-0.4522,46630.85,41045.595
000089.SZ,20170523,8.5137,8.5137,8.2751,8.4469,8.571,-0.12410000000000032,-1.4479,110568.64,97339.779
000089.SZ,20170522,8.4469,8.571,8.2751,8.571,8.5042,0.06679999999999886,0.7855,89561.0,78907.878
000089.SZ,20170519,8.5233,8.6283,8.4851,8.5042,8.5805,-0.07629999999999981,-0.8892,43413.0,38827.432
000089.SZ,20170518,8.466,8.6569,8.4087,8.5805,8.4851,0.09540000000000148,1.1243,111840.62,100680.578
000089.SZ,20170517,8.5424,8.5996,8.4278,8.4851,8.5137,-0.028600000000000847,-0.3359,89996.83,80424.705
000089.SZ,20170516,8.361,8.5519,8.256,8.5137,8.361,0.1526999999999994,1.8263,82116.75,72460.289
000089.SZ,20170515,8.3515,8.4278,8.3324,8.361,8.3801,-0.019099999999999895,-0.2279,49711.77,43712.815
000089.SZ,20170512,8.2274,8.3992,8.1797,8.3801,8.2369,0.14320000000000022,1.7385,57232.38,49934.363
000089.SZ,20170511,8.1415,8.2465,8.0651,8.2369,8.1606,0.07629999999999981,0.935,52417.98,44864.678
000089.SZ,20170510,8.1606,8.3324,8.1606,8.1606,8.1701,-0.009499999999999176,-0.1163,90019.53,78035.824
000089.SZ,20170509,8.0747,8.2274,8.0651,8.1701,8.0747,0.09539999999999971,1.1815,47287.06,40439.247
000089.SZ,20170508,8.2083,8.2465,8.0651,8.0747,8.1892,-0.1144999999999996,-1.3982,89893.05,76601.997
000089.SZ,20170505,8.1606,8.2465,8.1224,8.1892,8.3133,-0.12410000000000032,-1.4928,87847.11,75324.655
000089.SZ,20170504,8.4087,8.5042,8.2847,8.3133,8.4374,-0.12410000000000032,-1.4708,121840.5,107339.528
000089.SZ,20170503,8.3515,8.4756,8.3133,8.4374,8.3419,0.09549999999999947,1.1448,88133.49,77513.985
000089.SZ,20170502,8.2751,8.4087,8.256,8.3419,8.2942,0.04770000000000074,0.5751,87604.23,76625.782
000089.SZ,20170428,8.4756,8.571,8.2369,8.2942,8.5042,-0.21000000000000085,-2.4694,182281.8,159444.383
000089.SZ,20170427,8.5901,8.5901,8.4087,8.5042,8.6283,-0.12409999999999854,-1.4383,119968.64,106629.408
000089.SZ,20170426,8.7046,8.8573,8.6187,8.6283,8.7046,-0.07629999999999981,-0.8765,113036.06,103873.033
000089.SZ,20170425,8.5901,8.7619,8.5042,8.7046,8.5805,0.12409999999999854,1.4463,94979.84,86250.133
000089.SZ,20170424,8.6474,8.676,8.4565,8.5805,8.6569,-0.07639999999999958,-0.8825,111353.17,100287.886
000089.SZ,20170421,8.7428,8.7714,8.6283,8.6569,8.7142,-0.057299999999999685,-0.6575,122419.43,111759.333
000089.SZ,20170420,8.5233,8.8001,8.4756,8.7142,8.4756,0.23859999999999992,2.8151,215632.19,195883.557
000089.SZ,20170419,8.571,8.6187,8.3897,8.4756,8.5901,-0.1144999999999996,-1.3329,145097.25,129121.8
000089.SZ,20170418,8.4469,8.6474,8.4469,8.5901,8.5328,0.057299999999999685,0.6715,157856.79,142008.126
000089.SZ,20170417,8.5805,8.6664,8.4565,8.5328,8.5805,-0.04770000000000074,-0.5559,134363.3,119959.315
000089.SZ,20170414,8.8764,8.9337,8.571,8.5805,8.9051,-0.32459999999999845,-3.6451,237637.85,216642.87
000089.SZ,20170413,8.9719,9.2296,8.7619,8.9051,8.991,-0.08590000000000053,-0.9554,438506.58,411698.541
000089.SZ,20170412,8.8287,9.2582,8.5996,8.991,8.6378,0.3531999999999993,4.089,694651.12,648079.283
000089.SZ,20170411,8.3992,8.7142,8.151,8.6378,8.3897,0.24810000000000088,2.9572,295979.85,261661.553
000089.SZ,20170410,8.3992,8.4565,8.3038,8.3897,8.3992,-0.009500000000000952,-0.1131,130798.39,114916.604
000089.SZ,20170407,8.2847,8.3992,8.2465,8.3992,8.2847,0.1144999999999996,1.3821,136732.57,119475.273
000089.SZ,20170406,8.4183,8.466,8.2179,8.2847,8.4469,-0.16219999999999857,-1.9202,197667.48,172308.961
000089.SZ,20170405,8.5042,8.7428,8.3706,8.4469,8.4183,0.02859999999999907,0.3397,238904.74,211750.629
000089.SZ,20170331,8.3228,8.4565,8.3133,8.4183,8.3992,0.019099999999999895,0.2274,122502.67,107575.206
000089.SZ,20170330,8.6187,8.6378,8.3133,8.3992,8.6187,-0.21950000000000003,-2.5468,172409.26,152756.223
000089.SZ,20170329,8.4756,8.7428,8.4469,8.6187,8.4565,0.16220000000000034,1.9181,167440.57,151208.252
000089.SZ,20170328,8.466,8.5424,8.361,8.4565,8.4756,-0.019099999999999895,-0.2254,90156.05,79676.988
000089.SZ,20170327,8.6092,8.7428,8.4756,8.4756,8.5996,-0.12400000000000055,-1.4419,187340.64,169410.585
000089.SZ,20170324,8.466,8.6378,8.4183,8.5996,8.4565,0.14310000000000045,1.6922,147853.86,132323.323
000089.SZ,20170323,8.4183,8.4946,8.3038,8.4565,8.4278,0.028700000000000614,0.3405,111242.69,98283.072
000089.SZ,20170322,8.3706,8.5233,8.3324,8.4278,8.3992,0.02859999999999907,0.3405,106177.58,93716.763
000089.SZ,20170321,8.3133,8.4946,8.3038,8.3992,8.3515,0.04770000000000074,0.5712,94397.48,83367.443
000089.SZ,20170320,8.2751,8.3706,8.1606,8.3515,8.2751,0.07639999999999958,0.9233,93498.35,80935.45
000089.SZ,20170317,8.3228,8.4087,8.2656,8.2751,8.3419,-0.06680000000000064,-0.8008,108514.35,94884.379
000089.SZ,20170316,8.2083,8.361,8.1892,8.3419,8.2083,0.13360000000000127,1.6276,162966.44,141895.994
000089.SZ,20170315,8.1797,8.2656,8.1797,8.2083,8.1988,0.009499999999999176,0.1159,88002.45,75918.527
000089.SZ,20170314,8.1988,8.3133,8.151,8.1988,8.2274,-0.02859999999999907,-0.3476,120589.26,103883.637
000089.SZ,20170313,8.027,8.2942,8.0174,8.2274,8.0079,0.21950000000000003,2.741,204209.65,174829.542
000089.SZ,20170310,8.0461,8.1129,7.9792,8.0079,8.0461,-0.03819999999999979,-0.4748,73961.7,62483.047
000089.SZ,20170309,8.0461,8.1033,7.9792,8.0461,8.0365,0.009599999999998943,0.1195,96693.65,81465.507
000089.SZ,20170308,8.1224,8.1606,7.9792,8.0365,8.1033,-0.06680000000000064,-0.8244,66161.26,55865.535
000089.SZ,20170307,8.1033,8.2274,8.0079,8.1033,8.1129,-0.009599999999998943,-0.1183,104957.25,88839.766
000089.SZ,20170306,7.922,8.151,7.9124,8.1129,7.9315,0.1814,2.2871,143701.4,121550.001
000089.SZ,20170303,7.9315,7.9602,7.8361,7.9315,7.8933,0.03819999999999979,0.484,85364.9,70606.075
000089.SZ,20170302,7.9792,8.027,7.8647,7.8933,7.9792,-0.08589999999999964,-1.0765,74300.27,61817.556
000089.SZ,20170301,8.027,8.0938,7.9506,7.9792,7.9983,-0.019100000000000783,-0.2388,78246.32,65826.138
000089.SZ,20170228,7.922,8.0938,7.9029,7.9983,7.9411,0.057200000000000806,0.7203,81710.14,68567.02
000089.SZ,20170227,8.1033,8.151,7.9411,7.9411,8.2656,-0.32449999999999957,-3.9259,135756.8,114371.969
000089.SZ,20170224,8.0556,8.4565,7.922,8.2656,8.0556,0.20999999999999908,2.6069,217028.34,185186.471
000089.SZ,20170223,8.0938,8.1129,8.0174,8.0556,8.0938,-0.03819999999999979,-0.472,65981.42,55609.052
000089.SZ,20170222,7.9983,8.151,7.9983,8.0938,7.9792,0.11460000000000026,1.4362,156085.34,132343.244
000089.SZ,20170221,7.9506,8.0174,7.9029,7.9792,7.9315,0.047699999999999854,0.6014,100943.18,84359.849
000089.SZ,20170220,7.8456,7.9888,7.8361,7.9315,7.8456,0.08589999999999964,1.0949,105546.85,87619.156
000089.SZ,20170217,7.8552,7.9315,7.8361,7.8456,7.8933,-0.047699999999999854,-0.6043,98126.79,81071.823
000089.SZ,20170216,7.817,7.9124,7.7884,7.8933,7.817,0.07629999999999981,0.9761,107913.65,88919.966
000089.SZ,20170215,7.817,7.8647,7.7311,7.817,7.817,0.0,0.0,121986.92,99889.105
000089.SZ,20170214,7.7979,7.8361,7.7502,7.817,7.7884,0.02859999999999996,0.3672,84232.11,68723.488
000089.SZ,20170213,7.712,7.817,7.712,7.7884,7.7311,0.05730000000000057,0.7412,138242.61,112664.59
000089.SZ,20170210,7.6929,7.7406,7.6643,7.7311,7.6834,0.047699999999999854,0.6208,137184.81,110784.914
000089.SZ,20170209,7.6547,7.6929,7.6261,7.6834,7.6452,0.03819999999999979,0.4997,78356.52,62935.327
000089.SZ,20170208,7.6452,7.6547,7.5975,7.6452,7.6452,0.0,0.0,80107.57,63991.213
000089.SZ,20170207,7.6834,7.6834,7.607,7.6452,7.6834,-0.03819999999999979,-0.4972,60593.48,48529.598
000089.SZ,20170206,7.6356,7.7025,7.6356,7.6834,7.6356,0.04779999999999962,0.626,105347.45,84666.321
000089.SZ,20170203,7.7311,7.7502,7.6165,7.6356,7.7311,-0.09549999999999947,-1.2353,81644.01,65692.886
000089.SZ,20170126,7.8074,7.8552,7.712,7.7311,7.8074,-0.0763000000000007,-0.9773,75282.74,61139.962
000089.SZ,20170125,7.8074,7.8743,7.7597,7.8074,7.7979,0.009500000000000064,0.1218,80225.17,65687.563
000089.SZ,20170124,7.712,7.7979,7.6834,7.7979,7.712,0.08590000000000053,1.1138,100554.61,81781.185
000089.SZ,20170123,7.7025,7.7597,7.6738,7.712,7.6929,0.019099999999999895,0.2483,68159.36,55055.185
000089.SZ,20170120,7.6643,7.712,7.5879,7.6929,7.6834,0.009500000000000064,0.1236,69452.06,55753.984
000089.SZ,20170119,7.6643,7.712,7.5688,7.6834,7.6834,0.0,0.0,100151.18,80226.467
000089.SZ,20170118,7.6261,7.712,7.5879,7.6834,7.607,0.07639999999999958,1.0043,72536.62,58148.62
000089.SZ,20170117,7.6165,7.6643,7.5211,7.607,7.6165,-0.009500000000000064,-0.1247,74001.36,59059.205
000089.SZ,20170116,7.7693,7.7884,7.4257,7.6165,7.7693,-0.15280000000000005,-1.9667,177835.17,142271.565
000089.SZ,20170113,7.7406,7.7884,7.7025,7.7693,7.7311,0.03820000000000068,0.4941,60428.05,49048.767
000089.SZ,20170112,7.7597,7.8647,7.7311,7.7311,7.7693,-0.03820000000000068,-0.4917,65599.35,53597.556
000089.SZ,20170111,7.922,8.0079,7.7597,7.7693,8.027,-0.25769999999999893,-3.2104,86092.97,71157.109
000089.SZ,20170110,7.9506,8.0938,7.8838,8.027,7.9697,0.057299999999999685,0.719,88164.74,73997.645
000089.SZ,20170109,7.8552,7.9983,7.8265,7.9697,7.9029,0.06679999999999975,0.8453,76032.44,63357.032
000089.SZ,20170106,7.8743,7.9124,7.7788,7.9029,7.8743,0.02859999999999996,0.3632,71461.99,58888.186
000089.SZ,20170105,7.8743,7.8838,7.7979,7.8743,7.8647,0.009599999999999831,0.1221,57297.02,47072.993
000089.SZ,20170104,7.8647,7.9124,7.7979,7.8647,7.8647,0.0,0.0,87199.87,71877.289
000089.SZ,20170103,7.6261,7.8933,7.6261,7.8647,7.6356,0.22909999999999986,3.0004,95682.55,78172.111
000089.SZ,20161230,7.5402,7.6547,7.5402,7.6356,7.5402,0.0954000000000006,1.2652,63522.5,50787.848
000089.SZ,20161229,7.6261,7.6261,7.5211,7.5402,7.607,-0.06680000000000064,-0.8781,63215.28,50061.273
000089.SZ,20161228,7.7502,7.7502,7.5879,7.607,7.7406,-0.1335999999999995,-1.726,63967.54,51194.558
000089.SZ,20161227,7.712,7.7788,7.7025,7.7406,7.7311,0.009500000000000064,0.1229,38062.73,30875.96
000089.SZ,20161226,7.6452,7.7406,7.6165,7.7311,7.7025,0.02859999999999996,0.3713,54276.36,43668.625
000089.SZ,20161223,7.7884,7.8074,7.6834,7.7025,7.7788,-0.0763000000000007,-0.9809,57049.37,46227.125
000089.SZ,20161222,7.8456,7.8933,7.7693,7.7788,7.8361,-0.057299999999999685,-0.7312,65424.92,53584.748
000089.SZ,20161221,7.5784,7.8361,7.5306,7.8361,7.5688,0.26729999999999965,3.5316,161901.11,131600.553
000089.SZ,20161220,7.7502,7.7502,7.3493,7.5688,7.7502,-0.1814,-2.3406,104795.58,83503.903
000089.SZ,20161219,7.8552,7.8552,7.6929,7.7502,7.8552,-0.10499999999999954,-1.3367,106094.97,86155.332
000089.SZ,20161216,7.8361,7.8933,7.7597,7.8552,7.8074,0.04779999999999962,0.6122,92444.2,76000.835
000089.SZ,20161215,7.8647,7.9315,7.7406,7.8074,7.8743,-0.06689999999999952,-0.8496,96148.2,79076.376
000089.SZ,20161214,8.0365,8.0365,7.8456,7.8743,8.0365,-0.16220000000000034,-2.0183,117362.0,97384.832
000089.SZ,20161213,7.9697,8.0747,7.9411,8.0365,7.9888,0.047699999999999854,0.5971,81468.05,68500.096
000089.SZ,20161212,8.3038,8.3228,7.9697,7.9888,8.2847,-0.2959000000000005,-3.5716,128039.8,108943.791
000089.SZ,20161209,8.3706,8.3897,8.2751,8.2847,8.3801,-0.09539999999999971,-1.1384,89238.45,77862.048
000089.SZ,20161208,8.4087,8.4469,8.3419,8.3801,8.3992,-0.019099999999999895,-0.2274,87200.18,76608.514
000089.SZ,20161207,8.3992,8.3992,8.2847,8.3992,8.3706,0.028600000000000847,0.3417,85391.59,74734.021
000089.SZ,20161206,8.3228,8.4087,8.3038,8.3706,8.3228,0.04779999999999873,0.5743,64009.84,56025.454
000089.SZ,20161205,8.4946,8.571,8.3038,8.3228,8.571,-0.24819999999999887,-2.8958,211934.55,186243.393
000089.SZ,20161202,8.5519,8.6569,8.4851,8.571,8.5615,0.009499999999999176,0.111,144968.5,130213.534
000089.SZ,20161201,8.571,8.5996,8.4851,8.5615,8.5901,-0.02859999999999907,-0.3329,124988.57,111795.954
000089.SZ,20161130,8.7046,8.7142,8.4946,8.5901,8.6092,-0.019099999999999895,-0.2219,123513.88,111080.644
000089.SZ,20161129,8.5519,8.781,8.5328,8.6092,8.5996,0.009599999999998943,0.1116,186483.86,169289.83
000089.SZ,20161128,8.5901,8.6569,8.5233,8.5996,8.5805,0.019099999999999895,0.2226,186722.5,168100.718
000089.SZ,20161125,8.3515,8.5901,8.3038,8.5805,8.3515,0.22900000000000098,2.742,194918.33,172511.954
000089.SZ,20161124,8.3706,8.3897,8.3324,8.3515,8.3801,-0.028600000000000847,-0.3413,48645.43,42562.335
000089.SZ,20161123,8.3801,8.4087,8.3515,8.3801,8.3801,0.0,0.0,65342.38,57437.124
000089.SZ,20161122,8.3419,8.3897,8.3324,8.3801,8.3515,0.028600000000000847,0.3425,47317.1,41458.625
000089.SZ,20161121,8.3228,8.4183,8.3133,8.3515,8.361,-0.009500000000000952,-0.1136,66891.85,58710.086
000089.SZ,20161118,8.4087,8.4183,8.3419,8.361,8.4183,-0.057299999999999685,-0.6807,64952.14,56969.061
000089.SZ,20161117,8.4278,8.4565,8.3515,8.4183,8.4278,-0.009499999999999176,-0.1127,72402.08,63678.768
000089.SZ,20161116,8.4183,8.4565,8.3801,8.4278,8.4374,-0.009600000000000719,-0.1138,80595.85,71044.638
000089.SZ,20161115,8.3419,8.5424,8.3419,8.4374,8.3324,0.10500000000000043,1.2601,190955.38,168902.267
000089.SZ,20161114,8.3228,8.3897,8.3038,8.3324,8.3419,-0.009500000000000952,-0.1139,108740.14,95119.308
000089.SZ,20161111,8.361,8.3706,8.2369,8.3419,8.3419,0.0,0.0,157381.77,136613.801
000089.SZ,20161110,8.2751,8.4565,8.2751,8.3419,8.2465,0.09540000000000148,1.1569,101171.54,88574.076
000089.SZ,20161109,8.3228,8.3419,8.2083,8.2465,8.3228,-0.07630000000000159,-0.9168,53803.33,46576.244
000089.SZ,20161108,8.2083,8.3706,8.2083,8.3228,8.1988,0.12400000000000055,1.5124,76268.0,66327.078
000089.SZ,20161107,8.1701,8.2656,8.1224,8.1988,8.1701,0.028700000000000614,0.3513,50357.0,43269.831
000089.SZ,20161104,8.2369,8.2656,8.151,8.1701,8.2369,-0.06680000000000064,-0.811,58717.96,50505.482
000089.SZ,20161103,8.2369,8.2847,8.2083,8.2369,8.2656,-0.028699999999998838,-0.3472,69634.0,60121.531
000089.SZ,20161102,8.3228,8.3228,8.2274,8.2656,8.3133,-0.04770000000000074,-0.5738,48280.31,41794.479
000089.SZ,20161101,8.3038,8.3228,8.2179,8.3133,8.2847,0.02859999999999907,0.3452,88245.05,76415.89
000089.SZ,20161031,8.3038,8.3515,8.256,8.2847,8.3133,-0.02859999999999907,-0.344,54127.76,47073.261
000089.SZ,20161028,8.3133,8.4087,8.2942,8.3133,8.3133,0.0,0.0,47231.27,41352.8266
000089.SZ,20161027,8.3801,8.3801,8.2942,8.3133,8.3419,-0.028600000000000847,-0.3428,41086.99,35825.3051
000089.SZ,20161026,8.3897,8.4278,8.3228,8.3419,8.4087,-0.06679999999999886,-0.7944,42567.36,37317.5983
000089.SZ,20161025,8.3992,8.4183,8.3515,8.4087,8.3992,0.009499999999999176,0.1131,41164.96,36190.479
000089.SZ,20161024,8.3228,8.4087,8.2751,8.3992,8.3228,0.07639999999999958,0.918,90495.68,79330.8351
000089.SZ,20161021,8.3324,8.3706,8.2751,8.3228,8.3228,0.0,0.0,61590.96,53645.2508
000089.SZ,20161020,8.3897,8.3992,8.2751,8.3228,8.3801,-0.057299999999999685,-0.6838,106001.55,92387.564
000089.SZ,20161019,8.4469,8.5328,8.3515,8.3801,8.4469,-0.06679999999999886,-0.7908,105310.01,92968.5065
000089.SZ,20161018,8.3706,8.466,8.3706,8.4469,8.3801,0.06679999999999886,0.7971,68704.94,60603.1622
000089.SZ,20161017,8.3897,8.4278,8.3419,8.3801,8.4469,-0.06679999999999886,-0.7908,104353.66,91578.7571
000089.SZ,20161014,8.5137,8.5137,8.3992,8.4469,8.4851,-0.03819999999999979,-0.4502,67163.48,59307.9621
000089.SZ,20161013,8.5137,8.5328,8.4469,8.4851,8.5233,-0.038200000000001566,-0.4482,43835.34,38949.7834
000089.SZ,20161012,8.5901,8.5901,8.4756,8.5233,8.5996,-0.07629999999999981,-0.8873,47715.12,42557.2781
000089.SZ,20161011,8.5901,8.6187,8.571,8.5996,8.6187,-0.019099999999999895,-0.2216,36990.46,33313.2328
000089.SZ,20161010,8.4946,8.6187,8.4946,8.6187,8.4565,0.16220000000000034,1.9181,41278.54,37030.2819
000089.SZ,20160930,8.4469,8.5233,8.4469,8.4565,8.466,-0.009499999999999176,-0.1122,18573.54,16502.034
000089.SZ,20160929,8.5137,8.571,8.4183,8.466,8.5137,-0.04770000000000074,-0.5603,28034.5,25044.3915
000089.SZ,20160928,8.6092,8.6092,8.4946,8.5137,8.5519,-0.03819999999999979,-0.4467,23417.95,20935.3587
000089.SZ,20160927,8.3992,8.5615,8.3801,8.5519,8.4087,0.14320000000000022,1.703,68953.88,61221.6173
000089.SZ,20160926,8.571,8.5805,8.3992,8.4087,8.5901,-0.1814,-2.1117,88430.65,78252.648
000089.SZ,20160923,8.676,8.7142,8.571,8.5901,8.6569,-0.06680000000000064,-0.7716,39883.98,36024.1242
000089.SZ,20160922,8.7142,8.7524,8.6378,8.6569,8.676,-0.019099999999999895,-0.2201,70436.84,64116.5991
000089.SZ,20160921,8.571,8.6855,8.5424,8.676,8.571,0.10500000000000043,1.2251,83848.32,75833.7652
000089.SZ,20160920,8.5805,8.5901,8.5424,8.571,8.5424,0.02859999999999907,0.3348,31058.9,27862.8923
000089.SZ,20160919,8.5328,8.5805,8.5137,8.5424,8.5424,0.0,0.0,39724.53,35615.229
000089.SZ,20160914,8.4565,8.5615,8.3992,8.5424,8.4565,0.08590000000000053,1.0158,91397.77,81264.481
000089.SZ,20160913,8.4469,8.5137,8.4183,8.4565,8.4756,-0.019099999999999895,-0.2254,51034.0,45281.3379
000089.SZ,20160912,8.6283,8.6283,8.4278,8.4756,8.5615,-0.08590000000000053,-1.0033,92231.6,82361.3896
000089.SZ,20160909,8.4946,8.5615,8.466,8.5615,8.5137,0.04780000000000051,0.5614,46146.68,41163.9798
000089.SZ,20160908,8.5424,8.5615,8.4374,8.5137,8.5328,-0.019099999999999895,-0.2238,82409.67,73249.1833
000089.SZ,20160907,8.6187,8.6187,8.5233,8.5328,8.5996,-0.06680000000000064,-0.7768,58016.0,52057.454
000089.SZ,20160906,8.5137,8.6187,8.4278,8.5996,8.5233,0.07629999999999981,0.8952,74788.18,66906.7807
000089.SZ,20160905,8.4565,8.6187,8.4565,8.5233,8.4183,0.10500000000000043,1.2473,58099.48,52006.0484
000089.SZ,20160902,8.4183,8.5042,8.3706,8.4183,8.4565,-0.03819999999999979,-0.4517,73650.11,65033.2985
000089.SZ,20160901,8.5805,8.6092,8.4565,8.4565,8.5615,-0.10500000000000043,-1.2264,80432.41,71859.1113
000089.SZ,20160831,8.6283,8.6664,8.5424,8.5615,8.6092,-0.047699999999998965,-0.5541,87232.43,78517.6952
000089.SZ,20160830,8.6092,8.6474,8.5805,8.6092,8.6092,0.0,0.0,43426.51,39130.3937
000089.SZ,20160829,8.5328,8.7046,8.5233,8.6092,8.5519,0.057299999999999685,0.67,55223.0,49919.0657
000089.SZ,20160826,8.5328,8.6187,8.5137,8.5519,8.5233,0.02859999999999907,0.3356,65384.71,58733.8647
000089.SZ,20160825,8.6092,8.6092,8.3992,8.5233,8.6283,-0.10499999999999865,-1.2169,120646.47,107048.3503
000089.SZ,20160824,8.7142,8.8001,8.5805,8.6283,8.7237,-0.09539999999999971,-1.0936,145466.31,131799.8308
000089.SZ,20160823,8.6951,8.7905,8.6664,8.7237,8.6951,0.02859999999999907,0.3289,97083.92,88556.2804
000089.SZ,20160822,8.8669,9.0196,8.6664,8.6951,8.8478,-0.1526999999999994,-1.7259,145026.22,134685.0982
000089.SZ,20160819,8.8001,8.9432,8.781,8.8478,8.8955,-0.04770000000000074,-0.5362,70952.47,65662.7171
000089.SZ,20160818,8.8383,8.9623,8.781,8.8955,8.8764,0.019099999999999895,0.2152,131270.46,122397.6362
000089.SZ,20160817,9.0005,9.2582,8.8573,8.8764,8.9146,-0.03819999999999979,-0.4285,265086.33,250830.6909
000089.SZ,20160816,9.0101,9.0769,8.8955,8.9146,9.0101,-0.09549999999999947,-1.0599,136520.23,128132.9852
000089.SZ,20160815,8.781,9.0482,8.781,9.0101,8.7428,0.26729999999999876,3.0574,203321.58,191163.7533
000089.SZ,20160812,8.6951,8.781,8.5901,8.7428,8.7046,0.038200000000001566,0.4388,96541.52,87979.853
000089.SZ,20160811,8.5996,8.8192,8.5805,8.7046,8.5901,0.1144999999999996,1.3329,147731.8,135131.7613
000089.SZ,20160810,8.5901,8.7046,8.5233,8.5901,8.5996,-0.009500000000000952,-0.1105,74328.31,67178.317
000089.SZ,20160809,8.6283,8.6378,8.5328,8.5996,8.6474,-0.04779999999999873,-0.5528,107165.81,96327.4952
000089.SZ,20160808,8.6474,8.6664,8.4946,8.6474,8.6283,0.019099999999999895,0.2214,89739.0,80476.6776
000089.SZ,20160805,8.6664,8.7333,8.5901,8.6283,8.7142,-0.08590000000000053,-0.9857,89950.43,81553.4207
000089.SZ,20160804,8.8192,8.8287,8.5901,8.7142,8.8287,-0.1144999999999996,-1.2969,100285.77,91147.9666
000089.SZ,20160803,8.6855,8.9623,8.6569,8.8287,8.6855,0.14320000000000022,1.6487,124593.01,115268.8656
000089.SZ,20160802,8.571,8.7142,8.5042,8.6855,8.571,0.1144999999999996,1.3359,89245.14,80436.4539
000089.SZ,20160801,8.8096,8.8287,8.4565,8.571,8.7524,-0.1814,-2.0726,180271.91,162668.5523
000089.SZ,20160729,8.8287,8.9146,8.6474,8.7524,8.8192,-0.06680000000000064,-0.7574,205533.99,189316.4447
000089.SZ,20160728,8.5233,9.0482,8.4469,8.8192,8.5233,0.2958999999999996,3.4717,350154.9,322672.233
000089.SZ,20160727,8.571,8.7237,8.361,8.5233,8.5996,-0.07629999999999981,-0.8873,270639.33,242697.6893
000089.SZ,20160726,8.2656,8.7237,8.2465,8.5996,8.2656,0.3340000000000014,4.0408,225212.7,200829.491
000089.SZ,20160725,8.2274,8.2751,8.1797,8.2656,8.2369,0.028699999999998838,0.3484,42863.42,36985.5428
000089.SZ,20160722,8.2656,8.3133,8.1415,8.2369,8.2847,-0.04780000000000051,-0.577,105257.28,90831.0169
000089.SZ,20160721,8.256,8.361,8.2369,8.2847,8.2751,0.009600000000000719,0.116,97813.42,85221.9259
000089.SZ,20160720,8.3324,8.361,8.256,8.2751,8.3515,-0.07639999999999958,-0.9148,98098.27,85360.4918
000089.SZ,20160719,8.2465,8.3897,8.1701,8.3515,8.1892,0.1623000000000001,1.9819,180897.54,157482.915
000089.SZ,20160718,8.1988,8.3038,8.1129,8.1892,8.1892,0.0,0.0,118019.08,101770.6927
000089.SZ,20160715,8.1033,8.2465,8.1033,8.1892,8.1224,0.06679999999999886,0.8224,126169.65,108203.4851
000089.SZ,20160714,8.1033,8.1797,8.0365,8.1224,8.0842,0.038200000000001566,0.4725,95535.89,81214.7745
000089.SZ,20160713,8.1033,8.1988,8.0461,8.0842,8.1606,-0.07640000000000136,-0.9362,177484.48,150708.8982
000089.SZ,20160712,7.8933,8.2656,7.8456,8.1606,7.8933,0.26730000000000054,3.3864,279481.48,235348.0125
000089.SZ,20160711,7.9697,7.9983,7.8933,7.8933,7.9411,-0.04779999999999962,-0.6019,100227.71,83467.206
000089.SZ,20160708,7.9029,7.9602,7.8552,7.9411,7.9124,0.028699999999999726,0.3627,76885.46,63801.0521
000089.SZ,20160707,7.9792,7.9792,7.8361,7.9124,7.9792,-0.06679999999999975,-0.8372,97547.66,80793.1708
000089.SZ,20160706,8.0556,8.0651,7.9315,7.9792,8.0651,-0.08589999999999964,-1.0651,98378.76,82109.109
000089.SZ,20160705,8.0461,8.1606,8.0174,8.0651,8.0842,-0.019099999999999895,-0.2363,93426.91,79049.0412
000089.SZ,20160704,7.9411,8.151,7.922,8.0842,8.0365,0.047699999999998965,0.5935,115930.73,98034.7591
000089.SZ,20160701,8.0556,8.0938,7.9602,8.0365,8.0556,-0.019099999999999895,-0.2371,71134.68,59857.9728
000089.SZ,20160630,8.0461,8.1124,7.9797,8.0555,8.0366,0.01890000000000036,0.2352,104527.68,88775.4194
000089.SZ,20160629,7.885,8.065,7.8471,8.0366,7.866,0.1706000000000003,2.1688,145353.34,122520.3532
