ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20120131,5.9575,6.0123,5.8479,5.9195,5.9701,-0.0506000000000002,-0.8476,83012.59,116250.9326
000039.SZ,20120130,6.1472,6.1472,5.9575,5.9701,6.1303,-0.16019999999999968,-2.6132,139134.85,199608.3732
000039.SZ,20120120,5.9364,6.1936,5.9322,6.1303,5.9322,0.19810000000000016,3.3394,271134.31,390898.8122
000039.SZ,20120119,5.8183,5.9996,5.793,5.9322,5.8226,0.10959999999999948,1.8823,144915.49,202770.8678
000039.SZ,20120118,5.9659,6.0292,5.7973,5.8226,5.9743,-0.15169999999999995,-2.5392,167127.96,234107.7223
000039.SZ,20120117,5.5865,5.9996,5.5232,5.9743,5.5907,0.3836000000000004,6.8614,238703.77,329513.2263
000039.SZ,20120116,5.5232,5.6202,5.4811,5.5907,5.5527,0.038000000000000256,0.6844,119645.88,158209.911
000039.SZ,20120113,5.7635,5.7846,5.5063,5.5527,5.7298,-0.17710000000000026,-3.0909,149574.67,198649.3937
000039.SZ,20120112,5.7256,5.9195,5.7003,5.7298,5.7509,-0.021099999999999675,-0.3669,147673.98,203566.4711
000039.SZ,20120111,5.772,5.8394,5.675,5.7509,5.8141,-0.06320000000000014,-1.087,183260.67,249733.2446
000039.SZ,20120110,5.4811,5.9027,5.4558,5.8141,5.5106,0.30349999999999966,5.5076,344620.55,463589.7064
000039.SZ,20120109,5.1859,5.5232,5.1648,5.5106,5.1859,0.3247,6.2612,165122.0,210450.6131
000039.SZ,20120106,5.1353,5.207,5.0046,5.1859,5.1185,0.06740000000000013,1.3168,106396.84,128700.1857
000039.SZ,20120105,5.1016,5.2492,5.0847,5.1185,5.1648,-0.046299999999999564,-0.8965,91245.66,111844.6417
000039.SZ,20120104,5.46,5.5274,5.1648,5.1648,5.4178,-0.2530000000000001,-4.6698,137459.4,175165.199
000039.SZ,20111230,5.3841,5.4473,5.3377,5.4178,5.363,0.054799999999999294,1.0218,105923.27,135803.9927
000039.SZ,20111229,5.304,5.4726,5.2913,5.363,5.3546,0.008400000000000851,0.1569,142433.37,181729.1815
000039.SZ,20111228,5.148,5.3756,5.0847,5.3546,5.1438,0.21079999999999988,4.0981,152110.99,189075.8721
000039.SZ,20111227,5.2407,5.304,5.1395,5.1438,5.2871,-0.14329999999999998,-2.7104,69570.88,86114.9637
000039.SZ,20111226,5.266,5.3841,5.2618,5.2871,5.2955,-0.008399999999999963,-0.1586,85425.04,107815.0404
000039.SZ,20111223,5.1438,5.4136,5.1058,5.2955,5.1775,0.11799999999999944,2.2791,142559.77,178863.526
000039.SZ,20111222,5.0721,5.266,4.992,5.1775,5.1775,0.0,0.0,114160.67,138676.9249
000039.SZ,20111221,5.4178,5.4305,5.1564,5.1775,5.3166,-0.1391,-2.6163,88680.12,112032.0013
000039.SZ,20111220,5.3166,5.4684,5.304,5.3166,5.3377,-0.021099999999999675,-0.3953,97886.6,125020.9469
000039.SZ,20111219,5.2787,5.4178,5.1648,5.3377,5.3841,-0.04640000000000022,-0.8618,104444.19,130094.6165
000039.SZ,20111216,5.2281,5.3967,5.0594,5.3841,5.2281,0.1559999999999997,2.9839,157854.13,195710.7355
000039.SZ,20111215,5.6328,5.6876,5.2281,5.2281,5.6455,-0.41739999999999977,-7.3935,184006.56,238476.1931
000039.SZ,20111214,5.6834,5.7973,5.6328,5.6455,5.6919,-0.04640000000000022,-0.8152,73830.46,99816.5997
000039.SZ,20111213,5.8521,5.8521,5.675,5.6919,5.8858,-0.1938999999999993,-3.2944,89839.83,122895.9976
000039.SZ,20111212,5.8774,5.9786,5.8394,5.8858,5.8521,0.03369999999999962,0.5759,85979.27,120534.9431
000039.SZ,20111209,5.8563,5.9617,5.8394,5.8521,5.9448,-0.09269999999999978,-1.5593,61230.89,85441.2779
000039.SZ,20111208,5.9617,6.0292,5.8057,5.9448,5.9575,-0.012699999999999712,-0.2132,94891.82,132982.7794
000039.SZ,20111207,5.9448,6.0081,5.9069,5.9575,5.9448,0.012699999999999712,0.2136,65962.58,93270.5728
000039.SZ,20111206,5.8942,5.9996,5.8605,5.9448,5.8858,0.05900000000000016,1.0024,83515.86,117281.4366
000039.SZ,20111205,6.084,6.084,5.8647,5.8858,6.105,-0.21920000000000073,-3.5905,94756.09,133192.2195
000039.SZ,20111202,6.0334,6.1514,5.9448,6.105,6.0755,0.029500000000000526,0.4856,119998.41,172351.7669
000039.SZ,20111201,6.3159,6.3243,6.0755,6.0755,6.0292,0.046299999999999564,0.7679,231488.07,341280.8095
000039.SZ,20111130,6.4044,6.4086,5.9069,6.0292,6.4002,-0.37099999999999955,-5.7967,220112.27,319624.2672
000039.SZ,20111129,6.3454,6.4423,6.2062,6.4002,6.2653,0.13490000000000002,2.1531,171382.65,257777.9263
000039.SZ,20111128,6.514,6.5267,6.1894,6.2653,6.4929,-0.2275999999999998,-3.5054,216799.44,324799.1639
000039.SZ,20111125,6.6194,6.6489,6.4845,6.4929,6.6532,-0.16030000000000033,-2.4094,173918.29,269437.5763
000039.SZ,20111124,6.6869,6.7586,6.5351,6.6532,6.7712,-0.11800000000000033,-1.7427,136430.02,215181.1974
000039.SZ,20111123,6.8766,6.9356,6.7459,6.7712,6.8513,-0.08009999999999984,-1.1691,86509.32,139810.0536
000039.SZ,20111122,6.8302,6.8724,6.7501,6.8513,6.923,-0.07169999999999987,-1.0357,71883.76,116386.2833
000039.SZ,20111121,6.7712,6.9356,6.7712,6.923,6.8134,0.10960000000000036,1.6086,77143.79,125421.4972
000039.SZ,20111118,6.9356,6.9356,6.7037,6.8134,6.9736,-0.16020000000000056,-2.2972,113498.12,183768.3041
000039.SZ,20111117,7.0453,7.1211,6.9736,6.9736,6.9904,-0.016799999999999926,-0.2403,129114.46,215401.2627
000039.SZ,20111116,7.3657,7.3783,6.9694,6.9904,7.3404,-0.34999999999999964,-4.7681,224500.37,380078.0288
000039.SZ,20111115,7.4627,7.4627,7.3067,7.3404,7.4627,-0.12230000000000008,-1.6388,154130.9,269517.083
000039.SZ,20111114,7.4627,7.4837,7.3826,7.4627,7.3277,0.1349999999999998,1.8423,156637.37,276480.9614
000039.SZ,20111111,7.4121,7.4627,7.2771,7.3277,7.4163,-0.08859999999999957,-1.1947,128903.4,224866.6781
000039.SZ,20111110,7.5006,7.5554,7.4163,7.4163,7.6102,-0.19390000000000018,-2.5479,225351.54,399829.0207
000039.SZ,20111109,7.4837,7.6102,7.3826,7.6102,7.391,0.21919999999999984,2.9658,247579.47,440279.6471
000039.SZ,20111108,7.4036,7.5259,7.332,7.391,7.3868,0.0041999999999999815,0.0569,140468.44,247527.9144
000039.SZ,20111107,7.4837,7.5638,7.3699,7.3868,7.5006,-0.11380000000000035,-1.5172,173812.35,307414.6202
000039.SZ,20111104,7.4416,7.5765,7.353,7.5006,7.3952,0.10540000000000038,1.4252,250126.49,443075.2126
000039.SZ,20111103,7.391,7.5807,7.353,7.3952,7.3573,0.0378999999999996,0.5151,330885.08,585246.5463
000039.SZ,20111102,7.1254,7.3699,7.0706,7.3573,7.2729,0.08440000000000047,1.1605,222757.56,380621.5333
000039.SZ,20111101,7.1675,7.4036,7.138,7.2729,7.2519,0.020999999999999908,0.2896,298205.89,515162.2748
000039.SZ,20111031,7.3952,7.4078,7.2139,7.2519,7.4374,-0.18550000000000022,-2.4942,198041.08,342653.8624
000039.SZ,20111028,7.3783,7.4922,7.2814,7.4374,7.3277,0.10970000000000013,1.4971,368184.78,645348.0296
000039.SZ,20111027,7.3151,7.4036,7.2181,7.3277,7.2729,0.05480000000000018,0.7535,165946.87,287076.2414
000039.SZ,20111026,7.1675,7.45,7.138,7.2729,7.235,0.0378999999999996,0.5238,280491.82,486608.3914
000039.SZ,20111025,7.1043,7.3235,6.9609,7.235,7.1169,0.1181000000000001,1.6594,259659.66,441138.7191
000039.SZ,20111024,6.7586,7.138,6.6194,7.1169,6.6995,0.41740000000000066,6.2303,212883.71,349674.9081
000039.SZ,20111021,6.9061,6.9651,6.6911,6.6995,6.9103,-0.21080000000000076,-3.0505,124422.32,201040.8335
000039.SZ,20111020,6.9609,6.9651,6.7881,6.9103,7.0115,-0.10119999999999951,-1.4433,131897.4,215087.0629
000039.SZ,20111019,7.0326,7.1802,6.9567,7.0115,7.0157,-0.0041999999999999815,-0.0599,160965.98,269874.9179
000039.SZ,20111018,7.2771,7.2771,6.9778,7.0157,7.3446,-0.32889999999999997,-4.4781,226621.24,382090.649
000039.SZ,20111017,7.4163,7.5301,7.2898,7.3446,7.4163,-0.07169999999999987,-0.9668,183655.4,322627.1861
000039.SZ,20111014,7.3783,7.4837,7.2856,7.4163,7.3783,0.03799999999999937,0.515,239767.35,420478.9379
000039.SZ,20111013,7.3699,7.4247,7.2856,7.3783,7.4289,-0.05059999999999931,-0.6811,240211.56,418904.2058
000039.SZ,20111012,6.767,7.4753,6.7501,7.4289,6.8344,0.5945,8.6986,464787.41,803540.869
000039.SZ,20111011,6.9188,7.0073,6.7501,6.8344,6.6784,0.1559999999999997,2.3359,194906.26,318124.0331
000039.SZ,20111010,6.6827,6.767,6.6447,6.6784,6.611,0.06740000000000013,1.0195,89075.81,141418.4759
000039.SZ,20110930,6.7037,6.7586,6.5393,6.611,6.6911,-0.08009999999999984,-1.1971,106548.33,167396.9635
000039.SZ,20110929,6.7206,6.8682,6.6532,6.6911,6.7796,-0.08850000000000069,-1.3054,122508.06,196383.8409
000039.SZ,20110928,7.02,7.0453,6.7206,6.7796,6.9356,-0.1559999999999997,-2.2493,143121.41,234061.0731
000039.SZ,20110927,6.8302,6.9778,6.7839,6.9356,6.7122,0.22339999999999982,3.3283,170188.21,277287.2207
000039.SZ,20110926,6.767,6.9356,6.7037,6.7122,6.8302,-0.11799999999999944,-1.7276,139496.46,225003.4138
000039.SZ,20110923,6.6405,6.885,6.5983,6.8302,7.1001,-0.2699000000000007,-3.8014,249647.22,399390.1446
000039.SZ,20110921,6.6194,7.2687,6.5773,7.1001,6.6405,0.4596,6.9212,366604.53,609425.9594
000039.SZ,20110920,6.4972,6.7164,6.4972,6.6405,6.5393,0.1012000000000004,1.5476,100582.41,157788.032
000039.SZ,20110919,6.7122,6.7122,6.5309,6.5393,6.7122,-0.17290000000000028,-2.5759,107875.01,168395.5978
000039.SZ,20110916,6.8555,6.9272,6.7037,6.7122,6.7712,-0.05900000000000016,-0.8713,120247.49,194446.6379
000039.SZ,20110915,6.8344,6.9019,6.7712,6.7712,6.8471,-0.07589999999999986,-1.1085,120205.53,194816.3123
000039.SZ,20110914,6.6911,6.8471,6.4929,6.8471,6.6405,0.2065999999999999,3.1112,172961.5,273419.2748
000039.SZ,20110913,6.7037,6.7037,6.5351,6.6405,6.8471,-0.2065999999999999,-3.0173,144474.98,226399.1757
000039.SZ,20110909,6.982,7.0832,6.8007,6.8471,6.9778,-0.13070000000000004,-1.8731,113988.02,187405.7316
000039.SZ,20110908,7.1254,7.1549,6.9694,6.9778,7.1085,-0.13070000000000004,-1.8386,110691.34,185565.2182
000039.SZ,20110907,6.9736,7.1085,6.9188,7.1085,6.923,0.18550000000000022,2.6795,210500.27,350907.0736
000039.SZ,20110906,6.9989,7.0368,6.8555,6.923,7.0663,-0.14329999999999998,-2.0279,132888.32,218756.4577
000039.SZ,20110905,7.2603,7.2729,7.0579,7.0663,7.3783,-0.3120000000000003,-4.2286,155508.68,263700.6935
000039.SZ,20110902,7.4584,7.5259,7.332,7.3783,7.4795,-0.10119999999999951,-1.353,102335.0,179684.8307
000039.SZ,20110901,7.6482,7.6735,7.4416,7.4795,7.5976,-0.1181000000000001,-1.5544,153742.16,274768.0195
000039.SZ,20110831,7.6819,7.7367,7.5259,7.5976,7.703,-0.10540000000000038,-1.3683,158781.76,286195.1979
000039.SZ,20110830,7.8463,7.9433,7.6988,7.703,7.7831,-0.08009999999999984,-1.0292,131184.72,243810.6303
000039.SZ,20110829,7.9475,7.9517,7.7789,7.7831,8.0108,-0.22769999999999957,-2.8424,170203.22,316763.7118
000039.SZ,20110826,8.0571,8.1162,7.956,8.0108,8.0993,-0.0884999999999998,-1.0927,210097.38,400515.8129
000039.SZ,20110825,7.8,8.1246,7.7114,8.0993,7.7704,0.3288999999999991,4.2327,322563.6,610627.7409
000039.SZ,20110824,8.0529,8.0698,7.7451,7.7704,7.956,-0.1856,-2.3328,207015.92,388619.0694
000039.SZ,20110823,7.7578,7.956,7.7198,7.956,7.6946,0.2614000000000001,3.3972,159445.12,296851.5134
000039.SZ,20110822,7.6693,7.8168,7.6313,7.6946,7.644,0.0506000000000002,0.662,109508.18,200446.2526
000039.SZ,20110819,7.5934,7.6608,7.5048,7.644,7.8042,-0.16019999999999968,-2.0527,140994.56,253569.5163
000039.SZ,20110818,7.9096,8.0403,7.7747,7.8042,7.9011,-0.09689999999999976,-1.2264,102902.44,192808.0242
000039.SZ,20110817,7.9264,7.9897,7.8758,7.9011,7.9475,-0.04640000000000022,-0.5838,86386.29,162634.2327
000039.SZ,20110816,8.0951,8.0951,7.9054,7.9475,8.1373,-0.18979999999999997,-2.3325,157398.51,298899.9164
000039.SZ,20110815,7.9602,8.1836,7.8421,8.1373,7.9644,0.1728999999999994,2.1709,237355.27,449622.1303
000039.SZ,20110812,7.8421,8.1583,7.7536,7.9644,7.606,0.3584000000000005,4.7121,342327.38,645123.0299
000039.SZ,20110810,7.8042,7.859,7.5891,7.606,7.5807,0.025299999999999656,0.3337,239179.49,439198.2774
000039.SZ,20110809,7.4205,7.7114,7.332,7.5807,7.6903,-0.10959999999999948,-1.4252,219603.64,391164.1726
000039.SZ,20110808,7.9264,8.0108,7.5976,7.6903,8.1246,-0.43429999999999946,-5.3455,271002.21,499910.8003
000039.SZ,20110805,8.171,8.2216,8.0192,8.1246,8.4324,-0.3078000000000003,-3.6502,222826.88,429471.8738
000039.SZ,20110804,8.4703,8.5673,8.3944,8.4324,8.445,-0.012600000000000833,-0.1492,125018.69,251211.2634
000039.SZ,20110803,8.4282,8.601,8.3902,8.445,8.5589,-0.11389999999999922,-1.3308,156898.76,315092.8373
000039.SZ,20110802,8.6854,8.6854,8.3649,8.5589,8.7275,-0.16859999999999964,-1.9318,169884.57,341098.3092
000039.SZ,20110801,8.6811,8.8624,8.6474,8.7275,8.6643,0.06319999999999837,0.7294,115616.41,240557.2638
000039.SZ,20110729,8.6432,8.7612,8.5673,8.6643,8.6432,0.021100000000000563,0.2441,115427.41,237661.7543
000039.SZ,20110728,8.7275,8.7486,8.5589,8.6432,8.8667,-0.2234999999999996,-2.5207,164176.74,336061.8836
000039.SZ,20110727,8.7233,8.9299,8.6811,8.8667,8.8161,0.05059999999999931,0.5739,154238.73,322725.9143
000039.SZ,20110726,8.8582,8.9636,8.7149,8.8161,8.9721,-0.1559999999999988,-1.7387,183967.79,384475.6838
000039.SZ,20110725,9.3178,9.3178,8.795,8.9721,9.4148,-0.4427000000000003,-4.7022,333801.17,712698.1213
000039.SZ,20110722,9.5539,9.634,9.3051,9.4148,9.6003,-0.1855000000000011,-1.9322,364241.89,816291.3748
000039.SZ,20110721,9.069,9.7942,9.0227,9.6003,8.9088,0.6915000000000013,7.762,624372.15,1393858.5252
000039.SZ,20110720,9.1154,9.2082,8.7697,8.9088,9.0395,-0.13070000000000093,-1.4459,252088.3,534877.7141
000039.SZ,20110719,9.2166,9.2419,9.0184,9.0395,9.2588,-0.2193000000000005,-2.3686,135294.95,292355.9853
000039.SZ,20110718,9.4358,9.478,9.1913,9.2588,9.4148,-0.1559999999999988,-1.657,159541.59,351577.6074
000039.SZ,20110715,9.4232,9.4696,9.3009,9.4148,9.4569,-0.04209999999999958,-0.4452,102704.89,228742.5664
000039.SZ,20110714,9.5075,9.5581,9.3389,9.4569,9.4991,-0.042200000000001125,-0.4443,144753.07,324103.0754
000039.SZ,20110713,9.1829,9.5412,9.1534,9.4991,9.1913,0.3078000000000003,3.3488,192431.23,427966.6876
000039.SZ,20110712,9.3726,9.419,9.1281,9.1913,9.4738,-0.28250000000000064,-2.9819,171759.18,376915.6789
000039.SZ,20110711,9.3684,9.478,9.2124,9.4738,9.3599,0.113900000000001,1.2169,157149.39,348643.2822
000039.SZ,20110708,9.3136,9.4822,9.2419,9.3599,9.3094,0.050499999999999545,0.5425,155405.07,344417.3345
000039.SZ,20110707,9.5834,9.7605,9.2967,9.3094,9.5581,-0.24869999999999948,-2.602,232685.18,523864.5579
000039.SZ,20110706,9.5708,9.6129,9.4063,9.5581,9.6256,-0.06750000000000078,-0.7013,159981.95,360691.0174
000039.SZ,20110705,9.3557,9.7352,9.3178,9.6256,9.3768,0.24880000000000102,2.6534,258303.33,586344.4251
000039.SZ,20110704,9.2714,9.4021,9.1955,9.3768,9.1787,0.19810000000000016,2.1583,216633.8,478024.7577
000039.SZ,20110701,9.2335,9.3178,9.0985,9.1787,9.225,-0.04630000000000045,-0.5019,164087.47,358224.218
000039.SZ,20110630,8.9468,9.3178,8.8962,9.225,8.854,0.37100000000000044,4.1902,278479.83,605532.6012
000039.SZ,20110629,9.0564,9.1281,8.854,8.854,9.107,-0.2530000000000001,-2.7781,147986.0,314906.5206
000039.SZ,20110628,9.0227,9.1702,8.8161,9.107,9.0016,0.1053999999999995,1.1709,191269.44,409458.59
000039.SZ,20110627,8.9299,9.2082,8.8161,9.0016,8.9257,0.07589999999999897,0.8504,297703.45,638583.8776
000039.SZ,20110624,8.4324,8.9721,8.3818,8.9257,8.3776,0.5481000000000016,6.5424,427589.16,886772.9755
000039.SZ,20110623,7.8843,8.4324,7.7367,8.3776,7.8843,0.4932999999999996,6.2567,231561.62,446594.7653
000039.SZ,20110622,7.9728,8.0318,7.8168,7.8843,7.9813,-0.09700000000000042,-1.2153,74405.16,139692.8244
000039.SZ,20110621,7.8758,8.0023,7.8379,7.9813,7.8421,0.13919999999999977,1.775,95104.66,178836.545
000039.SZ,20110620,8.015,8.0529,7.8,7.8421,8.0445,-0.20239999999999903,-2.516,102590.05,192236.0886
000039.SZ,20110617,8.2131,8.2595,8.0403,8.0445,8.2174,-0.17290000000000028,-2.1041,92694.84,179110.3678
000039.SZ,20110616,8.4029,8.4366,8.1668,8.2174,8.5336,-0.31620000000000026,-3.7054,147475.13,289916.0568
000039.SZ,20110615,8.5547,8.795,8.5336,8.5336,8.5715,-0.03790000000000049,-0.4422,115147.51,236591.3796
000039.SZ,20110614,8.4113,8.698,8.4113,8.5715,8.4366,0.13490000000000002,1.599,131973.66,268651.6812
000039.SZ,20110613,8.4113,8.5167,8.3818,8.4366,8.5251,-0.0884999999999998,-1.0381,64819.05,129721.8748
000039.SZ,20110610,8.4408,8.6179,8.3649,8.5251,8.4745,0.05059999999999931,0.5971,97787.92,196663.0285
000039.SZ,20110609,8.7317,8.7992,8.4745,8.4745,8.7233,-0.24879999999999924,-2.8521,94829.27,193835.9126
000039.SZ,20110608,8.7275,8.795,8.5251,8.7233,8.7317,-0.008399999999999963,-0.0962,101636.55,209042.9573
000039.SZ,20110607,8.7655,8.8751,8.7064,8.7317,8.7992,-0.06750000000000078,-0.7671,146711.81,305278.5333
000039.SZ,20110603,8.5251,8.9172,8.4324,8.7992,8.5589,0.2403000000000013,2.8076,161211.33,333996.3746
000039.SZ,20110602,8.5968,8.6769,8.4029,8.5589,8.736,-0.17710000000000115,-2.0272,113995.67,230386.6538
000039.SZ,20110601,8.6221,8.8329,8.5209,8.736,8.5842,0.1518000000000015,1.7684,163978.82,339138.9231
000039.SZ,20110531,8.41,8.638,8.2318,8.5841,8.3603,0.2237999999999989,2.6769,124618.99,254158.262
000039.SZ,20110530,8.2774,8.4722,8.2193,8.3603,8.2069,0.1534000000000013,1.8692,120424.0,243416.3389
000039.SZ,20110527,8.1903,8.3727,8.0825,8.2069,8.182,0.024899999999998812,0.3043,94576.81,187856.6117
000039.SZ,20110526,8.3603,8.41,8.1447,8.182,8.3022,-0.12019999999999875,-1.4478,92824.38,184800.1993
000039.SZ,20110525,8.3395,8.4597,8.2608,8.3022,8.3354,-0.033200000000000784,-0.3983,82550.55,166201.6264
000039.SZ,20110524,8.3727,8.4141,8.2401,8.3354,8.3685,-0.03309999999999924,-0.3955,92581.19,185781.8357
000039.SZ,20110523,8.8411,8.8452,8.3478,8.3685,8.8245,-0.4560000000000013,-5.1674,138105.45,282440.4331
000039.SZ,20110520,8.982,9.0027,8.783,8.8245,8.9778,-0.15329999999999977,-1.7075,95911.3,204851.9385
000039.SZ,20110519,9.1519,9.2265,8.953,8.9778,9.1188,-0.14100000000000001,-1.5463,89346.36,195660.7552
000039.SZ,20110518,9.0359,9.2514,9.0151,9.1188,9.0815,0.03730000000000011,0.4107,92931.82,205190.4059
000039.SZ,20110517,8.8079,9.2804,8.7913,9.0815,8.8494,0.23210000000000086,2.6228,149582.19,326564.0866
000039.SZ,20110516,9.0566,9.0939,8.8494,8.8494,9.0525,-0.20310000000000095,-2.2436,69796.77,150990.8795
000039.SZ,20110513,9.011,9.069,8.8203,9.0525,8.9613,0.09120000000000061,1.0177,71783.62,154905.1913
000039.SZ,20110512,9.1022,9.2348,8.9488,8.9613,9.1975,-0.2362000000000002,-2.5681,98555.46,215786.4674
000039.SZ,20110511,9.2141,9.3053,9.0898,9.1975,9.2141,-0.016600000000000392,-0.1802,106842.98,237503.675
000039.SZ,20110510,9.0856,9.239,9.0359,9.2141,9.0773,0.13680000000000092,1.5071,99600.96,219903.1759
000039.SZ,20110509,8.8991,9.1934,8.8908,9.0773,8.8494,0.2279,2.5753,143993.19,316276.8097
000039.SZ,20110506,8.8286,8.982,8.7872,8.8494,8.9861,-0.13670000000000115,-1.5212,105660.88,226154.6787
000039.SZ,20110505,8.9074,9.069,8.7665,8.9861,9.0069,-0.020799999999999486,-0.2309,152493.13,328074.4193
000039.SZ,20110504,9.6452,9.6452,8.9778,9.0069,9.6618,-0.6548999999999996,-6.7782,213769.16,473564.5287
000039.SZ,20110503,9.5208,9.6742,9.496,9.6618,9.5333,0.12849999999999895,1.3479,83224.95,193227.6049
000039.SZ,20110429,9.5208,9.5706,9.4462,9.5333,9.4918,0.04150000000000098,0.4372,101309.24,232348.6133
000039.SZ,20110428,9.6576,9.7322,9.4504,9.4918,9.6079,-0.1161000000000012,-1.2084,127298.06,294049.3394
000039.SZ,20110427,9.9809,10.0431,9.4918,9.6079,9.9477,-0.33979999999999855,-3.4159,134090.07,315866.9305
000039.SZ,20110426,10.1343,10.2213,9.9312,9.9477,9.9477,0.0,0.0,143701.59,347837.2592
000039.SZ,20110425,9.9477,10.0638,9.869,9.9477,9.9643,-0.016600000000000392,-0.1666,91176.62,219155.0887
000039.SZ,20110422,10.0721,10.0721,9.869,9.9643,10.1094,-0.14510000000000112,-1.4353,109611.27,262724.587
000039.SZ,20110421,10.1467,10.1882,10.0721,10.1094,10.1053,0.004100000000001103,0.0406,85842.56,209396.3039
000039.SZ,20110420,9.9892,10.1467,9.9104,10.1053,10.0348,0.07049999999999912,0.7026,85070.48,207281.9459
000039.SZ,20110419,9.9477,10.126,9.7612,10.0348,10.0472,-0.012399999999999523,-0.1234,167562.57,400986.9404
000039.SZ,20110418,10.3208,10.412,9.9892,10.0472,10.412,-0.3648000000000007,-3.5036,253033.94,616474.9884
000039.SZ,20110415,10.7187,10.7187,10.2793,10.412,10.8016,-0.3895999999999997,-3.6069,301957.4,762137.9184
000039.SZ,20110414,11.2327,11.3363,10.7726,10.8016,10.9011,-0.09949999999999903,-0.9128,247920.36,656181.7692
000039.SZ,20110412,11.0586,11.129,10.6938,10.9011,11.0917,-0.19059999999999988,-1.7184,173876.56,457191.1232
000039.SZ,20110411,10.984,11.2327,10.843,11.0917,10.9467,0.14499999999999957,1.3246,320646.6,853607.7748
000039.SZ,20110408,10.0306,11.0586,9.8773,10.9467,10.0514,0.8953000000000007,8.9072,454555.0,1164475.2411
000039.SZ,20110407,10.1757,10.2752,10.0099,10.0514,10.1674,-0.11600000000000144,-1.1409,143210.52,350417.581
000039.SZ,20110406,10.155,10.3084,10.0514,10.1674,10.155,0.012400000000001299,0.1221,134514.31,329791.5555
000039.SZ,20110401,9.9519,10.1674,9.9519,10.155,9.9477,0.20730000000000004,2.0839,106804.94,260360.1734
000039.SZ,20110331,10.1218,10.1964,9.782,9.9477,10.1218,-0.17410000000000103,-1.72,103244.61,247797.5076
000039.SZ,20110330,10.0306,10.2172,9.9436,10.1218,9.9933,0.12850000000000072,1.2859,171121.85,417560.4142
000039.SZ,20110329,10.0016,10.0845,9.7529,9.9933,10.0016,-0.008300000000000196,-0.083,149248.52,356917.1075
000039.SZ,20110328,10.4368,10.4824,9.9436,10.0016,10.4327,-0.4311000000000007,-4.1322,340298.3,830653.0753
000039.SZ,20110325,10.5695,10.6441,10.3622,10.4327,10.5612,-0.12849999999999895,-1.2167,266389.78,671445.8373
000039.SZ,20110324,10.8596,10.9218,10.5488,10.5612,10.8555,-0.2942999999999998,-2.7111,144085.11,371963.6644
000039.SZ,20110323,10.7767,10.8928,10.6317,10.8555,10.8886,-0.03310000000000102,-0.304,154774.44,402463.6132
000039.SZ,20110322,10.5488,11.0379,10.4741,10.8886,10.4368,0.4518000000000004,4.3289,189802.69,494969.8362
000039.SZ,20110321,10.6109,10.7104,10.3581,10.4368,10.5902,-0.15339999999999954,-1.4485,125297.9,318155.2535
000039.SZ,20110318,10.7063,10.7477,10.4741,10.5902,10.528,0.06219999999999892,0.5908,91582.41,233729.7336
000039.SZ,20110317,10.4866,10.7477,10.2793,10.528,10.6524,-0.12439999999999962,-1.1678,110033.43,280422.7374
000039.SZ,20110316,10.6109,10.7684,10.5778,10.6524,10.5695,0.08290000000000042,0.7843,157396.71,405270.1673
000039.SZ,20110315,10.8182,10.8182,10.2793,10.5695,10.8306,-0.2611000000000008,-2.4108,186429.67,471812.8866
000039.SZ,20110314,11.0337,11.2658,10.727,10.8306,11.1415,-0.3109000000000002,-2.7905,170409.95,447192.4624
000039.SZ,20110311,11.3363,11.585,11.1332,11.1415,11.4814,-0.3399000000000001,-2.9604,130418.5,358480.3329
000039.SZ,20110310,11.3114,11.6057,11.0959,11.4814,11.3197,0.1617000000000015,1.4285,197367.51,542398.354
000039.SZ,20110309,11.1042,11.4606,11.1042,11.3197,11.0793,0.24039999999999928,2.1698,210442.39,574131.3397
000039.SZ,20110308,11.2948,11.3031,10.984,11.0793,11.2617,-0.18239999999999945,-1.6196,119100.34,318539.6903
000039.SZ,20110307,11.0876,11.3985,10.9177,11.2617,11.0876,0.17409999999999926,1.5702,219899.32,592281.2507
000039.SZ,20110304,10.9508,11.129,10.9052,11.0876,10.9881,0.09950000000000081,0.9055,99155.78,263548.0677
000039.SZ,20110303,11.1871,11.3529,10.8348,10.9881,11.1912,-0.20310000000000095,-1.8148,154593.67,410797.0338
000039.SZ,20110302,11.4938,11.4938,10.9218,11.1912,11.5187,-0.32750000000000057,-2.8432,190956.19,513281.8098
000039.SZ,20110301,11.8544,11.9166,11.4814,11.5187,11.9083,-0.3895999999999997,-3.2717,173774.89,489432.3262
000039.SZ,20110228,11.1415,12.0202,10.8596,11.9083,11.1415,0.7667999999999999,6.8824,209855.4,585070.9408
000039.SZ,20110225,11.1912,11.2741,10.7436,11.1415,11.1456,-0.004099999999999326,-0.0368,100849.2,268234.826
000039.SZ,20110224,10.9425,11.3404,10.8016,11.1456,10.9508,0.19480000000000075,1.7789,102236.02,274416.7088
000039.SZ,20110223,11.0461,11.2658,10.8182,10.9508,11.1042,-0.1534000000000013,-1.3815,134008.86,355138.1847
000039.SZ,20110222,11.8461,11.8876,11.0171,11.1042,11.842,-0.7378,-6.2304,256243.55,698480.842
000039.SZ,20110221,11.6679,11.9787,11.585,11.842,11.8337,0.008300000000000196,0.0701,139658.66,395433.3731
