ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20111219,1.513,1.5267,1.4857,1.5221,1.5267,-0.0045999999999999375,-0.3013,26436.58,8729.0342
000016.SZ,20111216,1.5313,1.5358,1.4811,1.5267,1.4902,0.03649999999999998,2.4493,31846.94,10524.5753
000016.SZ,20111215,1.4857,1.5586,1.4219,1.4902,1.4994,-0.009200000000000097,-0.6136,75547.09,24571.4246
000016.SZ,20111214,1.513,1.5313,1.4902,1.4994,1.5221,-0.022699999999999942,-1.4914,42224.73,14021.3814
000016.SZ,20111213,1.6133,1.627,1.5039,1.5221,1.627,-0.1049,-6.4474,85641.83,29031.1387
000016.SZ,20111212,1.668,1.6771,1.6087,1.627,1.6452,-0.018199999999999994,-1.1062,97434.48,34923.7117
000016.SZ,20111209,1.7181,1.7181,1.6452,1.6452,1.7181,-0.07289999999999996,-4.2431,89739.47,32891.6592
000016.SZ,20111208,1.7136,1.7546,1.6953,1.7181,1.7272,-0.009100000000000108,-0.5269,94430.71,35559.8088
000016.SZ,20111207,1.6862,1.7455,1.668,1.7272,1.6908,0.03639999999999999,2.1528,79696.29,30044.216
000016.SZ,20111206,1.6817,1.6908,1.6589,1.6908,1.6908,0.0,0.0,23160.44,8520.9077
000016.SZ,20111205,1.6817,1.7409,1.6497,1.6908,1.6817,0.009100000000000108,0.5411,50477.97,18720.8965
000016.SZ,20111202,1.709,1.7136,1.668,1.6817,1.7136,-0.03190000000000004,-1.8616,45177.1,16686.8255
000016.SZ,20111201,1.7363,1.75,1.709,1.7136,1.6862,0.02740000000000009,1.625,83064.91,31441.0852
000016.SZ,20111130,1.8047,1.8047,1.6771,1.6862,1.8047,-0.11850000000000005,-6.5662,85080.4,32218.2766
000016.SZ,20111129,1.791,1.8093,1.7682,1.8047,1.7728,0.03190000000000004,1.7994,49601.71,19475.9664
000016.SZ,20111128,1.7819,1.7956,1.7682,1.7728,1.7774,-0.0046000000000001595,-0.2588,37668.86,14707.6242
000016.SZ,20111125,1.8047,1.8229,1.7728,1.7774,1.8047,-0.02729999999999988,-1.5127,48850.67,19239.3109
000016.SZ,20111124,1.8093,1.8594,1.7774,1.8047,1.832,-0.027300000000000102,-1.4902,92299.66,36833.0174
000016.SZ,20111123,1.8639,1.8867,1.8138,1.832,1.8548,-0.02279999999999993,-1.2292,113144.2,45739.3112
000016.SZ,20111122,1.8366,1.8867,1.8229,1.8548,1.8594,-0.0045999999999999375,-0.2474,138231.04,56330.3655
000016.SZ,20111121,1.8366,1.8731,1.7591,1.8594,1.8229,0.03649999999999998,2.0023,154282.5,61933.9926
000016.SZ,20111118,1.832,1.8639,1.8093,1.8229,1.8457,-0.02279999999999993,-1.2353,160454.4,64717.8383
000016.SZ,20111117,1.7682,1.8503,1.7682,1.8457,1.7774,0.0682999999999998,3.8427,124736.25,49928.7369
000016.SZ,20111116,1.8229,1.8457,1.7682,1.7774,1.8229,-0.045499999999999874,-2.496,85661.94,34090.6221
000016.SZ,20111115,1.7865,1.8366,1.7819,1.8229,1.791,0.03190000000000004,1.7811,89402.86,35540.399
000016.SZ,20111114,1.7728,1.8001,1.7591,1.791,1.7591,0.03189999999999982,1.8134,67204.21,26339.7044
000016.SZ,20111111,1.7546,1.7682,1.7455,1.7591,1.75,0.009100000000000108,0.52,28929.65,11166.5105
000016.SZ,20111110,1.7682,1.7774,1.7409,1.75,1.7819,-0.03190000000000004,-1.7902,55113.93,21258.4056
000016.SZ,20111109,1.7682,1.791,1.7455,1.7819,1.7637,0.018199999999999994,1.0319,55058.78,21346.0595
000016.SZ,20111108,1.8001,1.8093,1.7455,1.7637,1.8047,-0.040999999999999925,-2.2718,78470.39,30636.1772
000016.SZ,20111107,1.8366,1.8412,1.8001,1.8047,1.8366,-0.03190000000000004,-1.7369,57264.69,22856.6634
000016.SZ,20111104,1.8366,1.8503,1.8229,1.8366,1.8366,0.0,0.0,66600.51,26806.8216
000016.SZ,20111103,1.8275,1.8685,1.8184,1.8366,1.8229,0.013700000000000045,0.7515,143069.29,57845.2188
000016.SZ,20111102,1.7819,1.8275,1.7546,1.8229,1.8093,0.013600000000000056,0.7517,73694.6,28893.9788
000016.SZ,20111101,1.791,1.8412,1.7865,1.8093,1.8093,0.0,0.0,90003.46,35908.2914
000016.SZ,20111031,1.8503,1.8503,1.7956,1.8093,1.8548,-0.045500000000000096,-2.4531,89389.58,35488.05
000016.SZ,20111028,1.8594,1.8685,1.8229,1.8548,1.8503,0.0044999999999999485,0.2432,124766.46,50578.4641
000016.SZ,20111027,1.8138,1.8548,1.791,1.8503,1.8093,0.04100000000000015,2.2661,112216.99,45030.2428
000016.SZ,20111026,1.8093,1.8366,1.7865,1.8093,1.8184,-0.009100000000000108,-0.5004,96907.62,38492.988
000016.SZ,20111025,1.7363,1.8594,1.7363,1.8184,1.7591,0.05929999999999991,3.371,104081.42,41227.5184
000016.SZ,20111024,1.6953,1.7637,1.6589,1.7591,1.6953,0.06380000000000008,3.7633,87707.04,33038.7772
000016.SZ,20111021,1.7774,1.8047,1.6406,1.6953,1.7728,-0.0774999999999999,-4.3716,118578.18,45426.4821
000016.SZ,20111020,1.7682,1.8093,1.7455,1.7728,1.7682,0.0045999999999999375,0.2602,103577.26,40359.5371
000016.SZ,20111019,1.8047,1.8138,1.75,1.7682,1.7774,-0.009200000000000097,-0.5176,80960.54,31580.4843
000016.SZ,20111018,1.8275,1.8457,1.7728,1.7774,1.8548,-0.07739999999999991,-4.173,123073.83,48621.3436
000016.SZ,20111017,1.8913,1.9414,1.8366,1.8548,1.8639,-0.009099999999999886,-0.4882,354308.65,147143.5237
000016.SZ,20111014,1.8275,1.9141,1.8229,1.8639,1.8457,0.018199999999999994,0.9861,221504.92,91403.7889
000016.SZ,20111013,1.8457,1.8685,1.8093,1.8457,1.8457,0.0,0.0,205172.29,82841.5503
000016.SZ,20111012,1.7682,1.8639,1.7682,1.8457,1.7591,0.08659999999999979,4.923,226670.6,90410.5825
000016.SZ,20111011,1.6862,1.8093,1.6589,1.7591,1.6452,0.11390000000000011,6.9232,207124.71,79065.6253
000016.SZ,20111010,1.6589,1.6725,1.6406,1.6452,1.6543,-0.009100000000000108,-0.5501,30303.63,11006.8203
000016.SZ,20110930,1.6862,1.7136,1.5996,1.6543,1.6862,-0.03189999999999982,-1.8918,60819.68,21978.5498
000016.SZ,20110929,1.7363,1.7363,1.668,1.6862,1.7546,-0.06840000000000002,-3.8983,76437.98,28540.5217
000016.SZ,20110928,1.8047,1.8184,1.7227,1.7546,1.8001,-0.045500000000000096,-2.5276,116468.84,45165.2218
000016.SZ,20110927,1.8229,1.8275,1.7819,1.8001,1.791,0.009100000000000108,0.5081,101278.01,40095.9337
000016.SZ,20110926,1.8001,1.8594,1.7774,1.791,1.7774,0.013599999999999834,0.7652,267891.89,106950.3339
000016.SZ,20110923,1.6953,1.8001,1.6771,1.7774,1.7272,0.05020000000000002,2.9064,182198.75,69751.7866
000016.SZ,20110922,1.6953,1.7774,1.6908,1.7272,1.709,0.018199999999999994,1.065,183428.73,69957.1813
000016.SZ,20110921,1.6634,1.709,1.6589,1.709,1.668,0.04100000000000015,2.458,50867.57,18911.8032
000016.SZ,20110920,1.6589,1.6771,1.6361,1.668,1.6497,0.018299999999999983,1.1093,36237.39,13195.1654
000016.SZ,20110919,1.7227,1.7227,1.6406,1.6497,1.7227,-0.07299999999999995,-4.2375,68263.68,24997.5886
000016.SZ,20110916,1.6908,1.7455,1.6771,1.7227,1.6999,0.02279999999999993,1.3413,99088.89,37437.0819
000016.SZ,20110915,1.6589,1.7318,1.6543,1.6999,1.6589,0.040999999999999925,2.4715,96123.47,35822.348
000016.SZ,20110914,1.6497,1.6589,1.6178,1.6589,1.6452,0.013700000000000045,0.8327,24689.76,8888.0854
000016.SZ,20110913,1.6361,1.6497,1.6315,1.6452,1.6634,-0.018199999999999994,-1.0941,19814.71,7131.1636
000016.SZ,20110909,1.668,1.6862,1.6634,1.6634,1.668,-0.0045999999999999375,-0.2758,20673.65,7591.1014
000016.SZ,20110908,1.6953,1.7136,1.668,1.668,1.6908,-0.022800000000000153,-1.3485,48650.85,18061.2229
000016.SZ,20110907,1.6224,1.6953,1.6178,1.6908,1.6133,0.07750000000000012,4.8038,66822.89,24473.2269
000016.SZ,20110906,1.5951,1.6315,1.5951,1.6133,1.6133,0.0,0.0,21421.87,7587.3386
000016.SZ,20110905,1.6497,1.6497,1.6133,1.6133,1.6634,-0.05010000000000003,-3.0119,29636.6,10561.8636
000016.SZ,20110902,1.6953,1.6999,1.6543,1.6634,1.6908,-0.02740000000000009,-1.6205,36414.69,13348.4274
000016.SZ,20110901,1.7044,1.7136,1.6771,1.6908,1.7044,-0.013599999999999834,-0.7979,42744.94,15913.6042
000016.SZ,20110831,1.6999,1.709,1.668,1.7044,1.6999,0.0044999999999999485,0.2647,32330.53,12006.6915
000016.SZ,20110830,1.7044,1.7363,1.6908,1.6999,1.6908,0.009099999999999886,0.5382,53757.04,20253.0204
000016.SZ,20110829,1.709,1.709,1.6862,1.6908,1.709,-0.018199999999999994,-1.065,34111.61,12701.439
000016.SZ,20110826,1.7044,1.7363,1.6953,1.709,1.7044,0.0046000000000001595,0.2699,60087.59,22628.0948
000016.SZ,20110825,1.668,1.709,1.6589,1.7044,1.6589,0.045499999999999874,2.7428,68477.89,25381.3919
000016.SZ,20110824,1.6771,1.6908,1.6543,1.6589,1.6725,-0.013600000000000056,-0.8132,45293.4,16609.1615
000016.SZ,20110823,1.6452,1.6771,1.6406,1.6725,1.6406,0.03190000000000004,1.9444,42014.58,15330.0351
000016.SZ,20110822,1.6497,1.668,1.627,1.6406,1.6497,-0.009099999999999886,-0.5516,31684.38,11445.554
000016.SZ,20110819,1.6406,1.6634,1.6178,1.6497,1.6817,-0.03200000000000003,-1.9028,54456.55,19649.6495
000016.SZ,20110818,1.6908,1.7181,1.6771,1.6817,1.6908,-0.009100000000000108,-0.5382,57718.18,21460.9029
000016.SZ,20110817,1.7044,1.7136,1.6862,1.6908,1.709,-0.018199999999999994,-1.065,46128.62,17158.1591
000016.SZ,20110816,1.7044,1.7409,1.6999,1.709,1.7044,0.0046000000000001595,0.2699,73790.73,27823.0537
000016.SZ,20110815,1.6908,1.709,1.6817,1.7044,1.6862,0.018199999999999994,1.0794,74713.41,27786.3065
000016.SZ,20110812,1.6725,1.7181,1.6725,1.6862,1.6634,0.02279999999999993,1.3707,94489.72,35170.7307
000016.SZ,20110811,1.5996,1.668,1.5951,1.6634,1.6452,0.018199999999999994,1.1062,91443.73,32989.224
000016.SZ,20110810,1.6589,1.6953,1.6406,1.6452,1.6361,0.009099999999999886,0.5562,63740.63,23271.8115
000016.SZ,20110809,1.6133,1.6543,1.5768,1.6361,1.6817,-0.04559999999999986,-2.7115,83207.98,29510.1225
000016.SZ,20110808,1.7682,1.7728,1.6042,1.6817,1.7774,-0.09570000000000012,-5.3843,109350.25,40373.5061
000016.SZ,20110805,1.7865,1.791,1.7591,1.7774,1.8229,-0.045499999999999874,-2.496,52163.98,20348.4252
000016.SZ,20110804,1.8184,1.8366,1.8093,1.8229,1.8138,0.009099999999999886,0.5017,41184.05,16478.3811
000016.SZ,20110803,1.8138,1.8275,1.8001,1.8138,1.8275,-0.013699999999999823,-0.7497,50054.29,19936.0579
000016.SZ,20110802,1.8594,1.8594,1.7956,1.8275,1.8594,-0.03190000000000004,-1.7156,56968.78,22744.8364
000016.SZ,20110801,1.8594,1.8731,1.8457,1.8594,1.8548,0.0045999999999999375,0.248,28313.67,11572.2359
000016.SZ,20110729,1.8731,1.8776,1.8457,1.8548,1.8685,-0.013700000000000045,-0.7332,42760.53,17439.4473
000016.SZ,20110728,1.8776,1.8822,1.8594,1.8685,1.8958,-0.02729999999999988,-1.44,57407.22,23536.0102
000016.SZ,20110727,1.8822,1.9004,1.8639,1.8958,1.8913,0.0044999999999999485,0.2379,50941.57,21070.3366
000016.SZ,20110726,1.8822,1.905,1.8639,1.8913,1.9688,-0.07750000000000012,-3.9364,102602.61,42350.3797
000016.SZ,20110722,1.9642,1.9779,1.9551,1.9688,1.9642,0.0046000000000001595,0.2342,58063.63,25054.461
000016.SZ,20110721,1.9961,2.0007,1.9596,1.9642,2.0007,-0.0365000000000002,-1.8244,83694.9,36264.3363
000016.SZ,20110720,2.028,2.0326,1.9824,2.0007,2.028,-0.02729999999999988,-1.3462,142137.54,62653.2872
000016.SZ,20110719,2.0326,2.0417,1.9961,2.028,2.0326,-0.0045999999999999375,-0.2263,142240.93,62971.0803
000016.SZ,20110718,2.0143,2.0326,2.0052,2.0326,2.0052,0.02740000000000009,1.3664,149292.08,66125.7043
000016.SZ,20110715,2.0234,2.028,1.987,2.0052,2.0371,-0.03190000000000026,-1.566,182563.61,80183.1229
000016.SZ,20110714,2.0371,2.0417,2.0234,2.0371,2.0326,0.0045000000000001705,0.2214,99774.28,44486.9234
000016.SZ,20110713,2.0189,2.0417,2.0098,2.0326,2.0189,0.013700000000000045,0.6786,78196.47,34829.9952
000016.SZ,20110712,2.0462,2.0508,2.0052,2.0189,2.0599,-0.040999999999999925,-1.9904,73543.89,32666.4284
000016.SZ,20110711,2.0554,2.0645,2.0417,2.0599,2.0508,0.009099999999999664,0.4437,58871.74,26546.9505
000016.SZ,20110708,2.0325,2.0598,2.0234,2.0507,2.0325,0.018199999999999772,0.8954,57971.61,26042.265
000016.SZ,20110707,2.0416,2.0553,2.0189,2.0325,2.0553,-0.02279999999999971,-1.1093,68974.05,30928.6177
000016.SZ,20110706,2.0507,2.078,2.028,2.0553,2.0462,0.009100000000000108,0.4447,92506.5,41741.5179
000016.SZ,20110705,2.0371,2.0689,2.0189,2.0462,2.0371,0.009099999999999664,0.4467,120045.19,54012.412
000016.SZ,20110704,2.0143,2.0416,2.0052,2.0371,2.0007,0.03639999999999999,1.8194,79119.11,35279.1193
000016.SZ,20110701,2.0007,2.0143,1.9871,2.0007,1.9962,0.0045000000000001705,0.2254,56022.76,24672.9133
000016.SZ,20110630,1.9825,2.0098,1.9825,1.9962,1.9825,0.013700000000000045,0.691,51603.81,22686.8494
000016.SZ,20110629,2.0189,2.0189,1.9825,1.9825,2.0234,-0.04090000000000016,-2.0214,46222.94,20326.7663
000016.SZ,20110628,2.0143,2.0325,1.9916,2.0234,2.0143,0.009100000000000108,0.4518,53487.81,23720.1064
000016.SZ,20110627,2.0098,2.0325,2.0052,2.0143,2.0098,0.0045000000000001705,0.2239,59250.88,26268.2652
000016.SZ,20110624,1.9734,2.0234,1.9689,2.0098,1.9734,0.036399999999999766,1.8445,75001.45,33008.8651
000016.SZ,20110623,1.937,1.9871,1.9279,1.9734,1.9461,0.027300000000000102,1.4028,54739.65,23629.8959
000016.SZ,20110622,1.9552,1.9689,1.9325,1.9461,1.9234,0.022699999999999942,1.1802,46322.97,19831.7361
000016.SZ,20110620,1.9643,1.9734,1.9143,1.9234,1.9643,-0.040899999999999936,-2.0822,43927.01,18739.6907
000016.SZ,20110617,1.9962,2.0143,1.9598,1.9643,1.9962,-0.03190000000000004,-1.598,69419.69,30355.6718
000016.SZ,20110616,2.0325,2.0325,1.9916,1.9962,2.0371,-0.04090000000000016,-2.0078,44055.05,19504.966
000016.SZ,20110615,2.0462,2.0598,2.028,2.0371,2.0462,-0.009099999999999664,-0.4447,41422.73,18643.3067
000016.SZ,20110614,2.0234,2.0553,2.0143,2.0462,2.0234,0.02279999999999971,1.1268,57953.4,26075.031
000016.SZ,20110613,2.0189,2.0371,2.0007,2.0234,2.0325,-0.009100000000000108,-0.4477,52645.76,23372.478
000016.SZ,20110610,2.0416,2.0598,1.9962,2.0325,2.0507,-0.018199999999999772,-0.8875,98477.03,43782.8424
000016.SZ,20110609,2.0825,2.1144,2.0462,2.0507,2.1053,-0.054600000000000204,-2.5935,85454.49,39080.3072
000016.SZ,20110608,2.0644,2.1326,2.0143,2.1053,2.0644,0.04090000000000016,1.9812,119498.91,54466.243
000016.SZ,20110607,2.0507,2.0734,2.0416,2.0644,2.0598,0.0045999999999999375,0.2233,42070.58,19087.9401
000016.SZ,20110603,2.0325,2.0644,2.0234,2.0598,2.0416,0.018200000000000216,0.8915,40775.9,18399.9655
000016.SZ,20110602,2.0507,2.0507,2.0007,2.0416,2.078,-0.03639999999999999,-1.7517,69558.03,31039.7809
000016.SZ,20110601,2.0644,2.0825,2.0416,2.078,2.0644,0.013599999999999834,0.6588,65451.76,29632.7962
000016.SZ,20110531,2.0371,2.0644,2.0007,2.0644,2.0189,0.045500000000000096,2.2537,64577.29,28874.049
000016.SZ,20110530,2.0462,2.0871,2.0189,2.0189,2.0871,-0.06820000000000004,-3.2677,80857.87,36383.041
000016.SZ,20110527,2.1598,2.1917,2.0734,2.0871,2.1871,-0.10000000000000009,-4.5723,151319.28,70245.5792
000016.SZ,20110526,2.2508,2.3144,2.1826,2.1871,2.2008,-0.013700000000000045,-0.6225,213248.28,104898.7135
000016.SZ,20110525,2.1826,2.2599,2.1553,2.2008,2.1962,0.0045999999999999375,0.2095,177194.29,85881.718
000016.SZ,20110524,2.2371,2.2371,2.128,2.1962,2.2417,-0.04549999999999965,-2.0297,148262.73,70661.0912
000016.SZ,20110523,2.319,2.3326,2.1917,2.2417,2.3281,-0.08640000000000025,-3.7112,191134.87,94973.7948
000016.SZ,20110519,2.319,2.3736,2.3099,2.3281,2.3554,-0.02729999999999988,-1.159,182682.48,94065.2964
000016.SZ,20110518,2.3099,2.3917,2.2735,2.3554,2.3599,-0.0045000000000001705,-0.1907,487049.75,250496.6477
000016.SZ,20110517,2.2008,2.4054,2.1871,2.3599,2.1871,0.17280000000000006,7.9009,600092.37,307819.1004
000016.SZ,20110516,2.1644,2.2008,2.1598,2.1871,2.1644,0.022699999999999942,1.0488,72151.08,34704.7923
000016.SZ,20110513,2.1462,2.1689,2.128,2.1644,2.1507,0.013700000000000045,0.637,54934.73,25994.3146
000016.SZ,20110512,2.1644,2.1962,2.1507,2.1507,2.1917,-0.040999999999999925,-1.8707,62434.25,29800.4704
000016.SZ,20110511,2.1689,2.2235,2.1507,2.1917,2.1689,0.022800000000000153,1.0512,89898.73,43354.2066
000016.SZ,20110510,2.1826,2.1871,2.128,2.1689,2.178,-0.009100000000000108,-0.4178,52223.06,24692.3879
000016.SZ,20110509,2.1735,2.1917,2.1644,2.178,2.178,0.0,0.0,53406.18,25557.3564
000016.SZ,20110506,2.1826,2.2099,2.1553,2.178,2.1962,-0.018200000000000216,-0.8287,106772.3,51281.6845
000016.SZ,20110505,2.1098,2.2144,2.1053,2.1962,2.1098,0.08640000000000025,4.0952,96908.6,45722.3815
000016.SZ,20110504,2.1917,2.1917,2.0871,2.1098,2.1917,-0.08190000000000008,-3.7368,102603.93,48101.1685
000016.SZ,20110503,2.1689,2.1917,2.1462,2.1917,2.1689,0.022800000000000153,1.0512,47028.12,22490.7014
000016.SZ,20110429,2.1417,2.1689,2.1144,2.1689,2.1417,0.02719999999999967,1.27,66535.23,31482.1833
000016.SZ,20110428,2.2417,2.2508,2.1371,2.1417,2.2326,-0.09089999999999998,-4.0715,125217.3,60249.9376
000016.SZ,20110427,2.2553,2.2917,2.2099,2.2326,2.2553,-0.022699999999999942,-1.0065,103264.77,51198.8599
000016.SZ,20110426,2.319,2.3235,2.2508,2.2553,2.3463,-0.09099999999999975,-3.8784,146893.75,73495.1424
000016.SZ,20110425,2.3417,2.3917,2.3372,2.3463,2.3463,0.0,0.0,148095.09,77030.8278
000016.SZ,20110422,2.3826,2.3872,2.3417,2.3463,2.3826,-0.03630000000000022,-1.5235,142979.25,74136.1765
000016.SZ,20110421,2.3781,2.419,2.369,2.3826,2.3736,0.008999999999999897,0.3792,177648.77,93473.5554
000016.SZ,20110420,2.3872,2.4145,2.3645,2.3736,2.4099,-0.03629999999999978,-1.5063,158220.58,82900.7113
000016.SZ,20110419,2.3645,2.4736,2.3463,2.4099,2.3826,0.02729999999999988,1.1458,298159.19,158109.3302
000016.SZ,20110418,2.3554,2.4236,2.3508,2.3826,2.369,0.013599999999999834,0.5741,215159.82,112891.84
000016.SZ,20110415,2.4054,2.4236,2.3417,2.369,2.4645,-0.09549999999999992,-3.875,361426.52,189006.6524
000016.SZ,20110414,2.4463,2.5145,2.4008,2.4645,2.4463,0.018200000000000216,0.744,398706.4,216098.8703
000016.SZ,20110413,2.369,2.4736,2.3554,2.4463,2.3826,0.06369999999999987,2.6735,518425.36,275991.7609
000016.SZ,20110412,2.3099,2.3872,2.3099,2.3826,2.3099,0.07270000000000021,3.1473,395478.33,204677.9593
000016.SZ,20110411,2.3099,2.3463,2.2872,2.3099,2.3053,0.0045999999999999375,0.1995,241891.25,123009.4613
000016.SZ,20110408,2.2781,2.3144,2.2644,2.3053,2.2826,0.022699999999999942,0.9945,142826.71,71916.3099
000016.SZ,20110407,2.2553,2.2872,2.2417,2.2826,2.2599,0.022699999999999942,1.0045,99680.68,49664.102
000016.SZ,20110406,2.2326,2.2644,2.2235,2.2599,2.2417,0.018200000000000216,0.8119,83747.26,41441.689
000016.SZ,20110401,2.228,2.2462,2.2099,2.2417,2.228,0.013699999999999601,0.6149,74468.07,36504.5157
000016.SZ,20110331,2.2872,2.2963,2.219,2.228,2.2872,-0.0591999999999997,-2.5883,138165.7,68434.345
000016.SZ,20110330,2.3099,2.319,2.2826,2.2872,2.2963,-0.009100000000000108,-0.3963,141405.79,71456.6388
000016.SZ,20110329,2.2872,2.3281,2.2599,2.2963,2.2917,0.0045999999999999375,0.2007,210606.24,106479.913
000016.SZ,20110328,2.2781,2.3099,2.2735,2.2917,2.2735,0.018200000000000216,0.8005,156329.31,78901.9849
000016.SZ,20110325,2.2462,2.2781,2.2462,2.2735,2.2553,0.018199999999999772,0.807,109658.72,54712.4714
000016.SZ,20110324,2.2599,2.2872,2.2508,2.2553,2.2599,-0.0045999999999999375,-0.2035,101217.97,50478.5837
000016.SZ,20110323,2.2326,2.2644,2.2326,2.2599,2.2417,0.018200000000000216,0.8119,84463.58,41862.5141
000016.SZ,20110322,2.2508,2.2599,2.2099,2.2417,2.2508,-0.009100000000000108,-0.4043,91688.21,45057.6984
000016.SZ,20110321,2.2553,2.2781,2.2371,2.2508,2.2781,-0.02729999999999988,-1.1984,137218.69,68030.5796
000016.SZ,20110318,2.2872,2.3008,2.2553,2.2781,2.2826,-0.0045000000000001705,-0.1971,190707.76,95464.1399
000016.SZ,20110317,2.3599,2.369,2.269,2.2826,2.419,-0.13640000000000008,-5.6387,688644.83,349582.1258
000016.SZ,20110316,2.2008,2.419,2.1826,2.419,2.2008,0.21819999999999995,9.9146,971054.15,507755.0855
000016.SZ,20110315,2.2781,2.2781,2.1735,2.2008,2.2735,-0.07269999999999976,-3.1977,184384.02,89327.0097
000016.SZ,20110314,2.2417,2.2826,2.2326,2.2735,2.2417,0.03180000000000005,1.4186,102116.95,50855.3865
000016.SZ,20110311,2.228,2.2781,2.228,2.2417,2.2553,-0.013600000000000279,-0.603,86163.56,42691.044
000016.SZ,20110310,2.2826,2.2872,2.2417,2.2553,2.2917,-0.03639999999999999,-1.5883,110522.46,54980.088
000016.SZ,20110309,2.3008,2.319,2.2872,2.2917,2.3008,-0.009100000000000108,-0.3955,120096.31,60742.9682
000016.SZ,20110308,2.2826,2.3144,2.2735,2.3008,2.2826,0.018200000000000216,0.7973,130082.74,65686.3647
000016.SZ,20110307,2.2735,2.2917,2.2553,2.2826,2.2553,0.02729999999999988,1.2105,151949.48,76125.8371
000016.SZ,20110304,2.2417,2.2735,2.2371,2.2553,2.2417,0.013600000000000279,0.6067,78695.2,39049.8436
000016.SZ,20110303,2.2781,2.2917,2.2417,2.2417,2.2781,-0.03639999999999999,-1.5978,119614.08,59664.6777
000016.SZ,20110302,2.2917,2.2917,2.2417,2.2781,2.3008,-0.022700000000000387,-0.9866,143009.98,71289.6303
000016.SZ,20110301,2.3099,2.3144,2.2644,2.3008,2.319,-0.018199999999999772,-0.7848,198670.56,100033.3676
000016.SZ,20110228,2.2417,2.3463,2.2235,2.319,2.2417,0.07730000000000015,3.4483,341488.51,172271.8004
000016.SZ,20110225,2.1735,2.319,2.1462,2.2417,2.178,0.06369999999999987,2.9247,390807.32,193541.7432
000016.SZ,20110224,2.1462,2.178,2.1326,2.178,2.1507,0.02729999999999988,1.2694,98762.46,46922.051
000016.SZ,20110223,2.1326,2.1553,2.1098,2.1507,2.1326,0.018100000000000005,0.8487,92367.99,43337.0159
000016.SZ,20110222,2.1826,2.2099,2.128,2.1326,2.1871,-0.05449999999999999,-2.4919,133330.85,63612.6513
000016.SZ,20110221,2.128,2.2008,2.1235,2.1871,2.1417,0.045399999999999885,2.1198,152236.76,72947.4515
000016.SZ,20110218,2.1644,2.1689,2.128,2.1417,2.1644,-0.022699999999999942,-1.0488,97303.95,45935.5226
000016.SZ,20110217,2.1917,2.2053,2.1507,2.1644,2.1962,-0.03180000000000005,-1.448,144324.41,68919.2469
000016.SZ,20110216,2.1507,2.2008,2.1371,2.1962,2.1462,0.050000000000000266,2.3297,170523.91,81498.6809
000016.SZ,20110215,2.1689,2.1962,2.1462,2.1462,2.1689,-0.022699999999999942,-1.0466,130411.38,62269.1423
000016.SZ,20110214,2.1417,2.178,2.1371,2.1689,2.1371,0.031799999999999606,1.488,142314.9,67559.5066
000016.SZ,20110211,2.1507,2.1507,2.1189,2.1371,2.1462,-0.009099999999999664,-0.424,93627.93,43961.1287
000016.SZ,20110210,2.0825,2.1553,2.078,2.1462,2.0962,0.04999999999999982,2.3853,104115.01,48599.6429
000016.SZ,20110209,2.0644,2.1053,2.0507,2.0962,2.0689,0.02729999999999988,1.3195,81032.55,37155.8009
000016.SZ,20110201,2.0644,2.0734,2.0507,2.0689,2.0644,0.0045000000000001705,0.218,39311.17,17828.3179
000016.SZ,20110131,2.0553,2.0734,2.0416,2.0644,2.0598,0.0045999999999999375,0.2233,43243.8,19594.5411
000016.SZ,20110128,2.0598,2.0644,2.0371,2.0598,2.0462,0.013600000000000279,0.6646,51910.26,23413.224
000016.SZ,20110127,2.0189,2.0553,2.0098,2.0462,2.028,0.018199999999999772,0.8974,69439.54,31132.5229
000016.SZ,20110126,2.0052,2.0371,2.0007,2.028,2.0052,0.022800000000000153,1.137,46290.32,20575.861
000016.SZ,20110125,2.0234,2.0371,1.9916,2.0052,2.028,-0.022800000000000153,-1.1243,53964.1,23856.7016
000016.SZ,20110124,2.0234,2.0689,2.0098,2.028,2.0234,0.0045999999999999375,0.2273,66115.85,29637.5535
000016.SZ,20110121,2.0143,2.0507,2.0007,2.0234,2.0052,0.018200000000000216,0.9076,51321.05,22850.275
000016.SZ,20110120,2.0871,2.0916,2.0052,2.0052,2.0916,-0.08640000000000025,-4.1308,62873.44,28308.3651
000016.SZ,20110119,2.0689,2.1007,2.0598,2.0916,2.0644,0.027200000000000113,1.3176,62540.03,28662.7641
000016.SZ,20110118,2.0553,2.0734,2.0416,2.0644,2.0553,0.009100000000000108,0.4428,46596.46,21100.3837
000016.SZ,20110117,2.128,2.1326,2.0462,2.0553,2.1371,-0.08180000000000032,-3.8276,80784.4,36949.0331
000016.SZ,20110114,2.1826,2.1826,2.1326,2.1371,2.1871,-0.04999999999999982,-2.2861,62224.57,29367.1504
000016.SZ,20110113,2.1962,2.2008,2.178,2.1871,2.1917,-0.0045999999999999375,-0.2099,50671.67,24419.8449
000016.SZ,20110112,2.1826,2.2053,2.1553,2.1917,2.178,0.013700000000000045,0.629,77725.99,37298.0439
000016.SZ,20110111,2.128,2.2099,2.1053,2.178,2.1326,0.045399999999999885,2.1289,92197.3,43618.1221
000016.SZ,20110110,2.1917,2.2144,2.1235,2.1326,2.1962,-0.0636000000000001,-2.8959,74017.19,35321.148
