ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20230627,4.82,4.94,4.75,4.91,4.9,0.009999999999999787,0.2041,106283.27,51854.341
000030.SZ,20230626,4.9,4.9476,4.8239,4.9,4.843,0.057000000000000384,1.177,171028.26,88073.829
000030.SZ,20230621,4.881,4.9286,4.8239,4.843,4.881,-0.038000000000000256,-0.7785,56321.94,28820.51
000030.SZ,20230620,4.9,4.9191,4.8334,4.881,4.9,-0.019000000000000128,-0.3878,62888.78,32227.088
000030.SZ,20230619,4.9286,4.9476,4.862,4.9,4.9,0.0,0.0,93910.54,48449.972
000030.SZ,20230616,4.881,4.9381,4.862,4.9,4.862,0.038000000000000256,0.7816,77528.46,39987.551
000030.SZ,20230615,4.881,4.9191,4.8144,4.862,4.8715,-0.009500000000000064,-0.195,74824.0,38281.793
000030.SZ,20230614,4.8239,4.9286,4.8144,4.8715,4.8525,0.019000000000000128,0.3916,82597.67,42207.396
000030.SZ,20230613,4.8049,4.862,4.7954,4.8525,4.7573,0.09520000000000017,2.0011,99064.46,50329.731
000030.SZ,20230612,4.5956,4.7954,4.5765,4.7573,4.6051,0.15219999999999967,3.305,130684.34,64900.604
000030.SZ,20230609,4.5099,4.6146,4.4719,4.6051,4.4814,0.12370000000000037,2.7603,84244.89,40502.636
000030.SZ,20230608,4.4719,4.5099,4.4338,4.4814,4.4814,0.0,0.0,47980.06,22562.697
000030.SZ,20230607,4.5385,4.5575,4.4719,4.4814,4.5575,-0.07610000000000028,-1.6698,58947.0,27897.7
000030.SZ,20230606,4.6527,4.6527,4.529,4.5575,4.6622,-0.10470000000000024,-2.2457,78306.6,37730.47
000030.SZ,20230605,4.6527,4.7002,4.5956,4.6622,4.6241,0.03810000000000002,0.8239,72664.6,35519.255
000030.SZ,20230602,4.5861,4.6527,4.567,4.6241,4.5575,0.06660000000000021,1.4613,49849.0,24209.843
000030.SZ,20230601,4.5956,4.6241,4.548,4.5575,4.5861,-0.02859999999999996,-0.6236,79983.8,38509.793
000030.SZ,20230531,4.6527,4.6527,4.567,4.5861,4.6336,-0.04750000000000032,-1.0251,52142.87,25194.131
000030.SZ,20230530,4.6146,4.7098,4.5861,4.6336,4.6432,-0.009599999999999831,-0.2068,69301.78,33836.91
000030.SZ,20230529,4.6622,4.6812,4.5956,4.6432,4.6622,-0.019000000000000128,-0.4075,77159.4,37557.108
000030.SZ,20230526,4.5956,4.6907,4.5099,4.6622,4.5861,0.07610000000000028,1.6594,66283.91,32135.654
000030.SZ,20230525,4.5575,4.6241,4.5195,4.5861,4.5861,0.0,0.0,58280.18,27970.877
000030.SZ,20230524,4.5861,4.6527,4.5765,4.5861,4.5956,-0.009500000000000064,-0.2067,44340.4,21482.608
000030.SZ,20230523,4.6432,4.6717,4.5575,4.5956,4.6146,-0.019000000000000128,-0.4117,79828.0,38801.369
000030.SZ,20230522,4.6051,4.6336,4.5765,4.6146,4.6051,0.009500000000000064,0.2063,48585.31,23508.369
000030.SZ,20230519,4.6336,4.6622,4.5385,4.6051,4.6241,-0.019000000000000128,-0.4109,51705.11,24967.737
000030.SZ,20230518,4.6622,4.6812,4.5956,4.6241,4.6241,0.0,0.0,106948.4,52098.331
000030.SZ,20230517,4.6241,4.6527,4.5765,4.6241,4.6051,0.019000000000000128,0.4126,86848.32,42205.881
000030.SZ,20230516,4.6051,4.6432,4.5765,4.6051,4.6241,-0.019000000000000128,-0.4109,72378.01,35054.719
000030.SZ,20230515,4.6336,4.6527,4.567,4.6241,4.6146,0.009500000000000064,0.2059,72414.39,35104.478
000030.SZ,20230512,4.6241,4.6717,4.5861,4.6146,4.6717,-0.05710000000000015,-1.2223,71585.07,34744.344
000030.SZ,20230511,4.6432,4.7002,4.5385,4.6717,4.5956,0.07610000000000028,1.6559,102932.47,50167.885
000030.SZ,20230510,4.4624,4.6051,4.4624,4.5956,4.4814,0.1142000000000003,2.5483,96186.0,46045.088
000030.SZ,20230509,4.5004,4.5385,4.4624,4.4814,4.5004,-0.019000000000000128,-0.4222,91889.07,43463.854
000030.SZ,20230508,4.5004,4.5765,4.4814,4.5004,4.4909,0.009500000000000064,0.2115,156748.66,74279.878
000030.SZ,20230505,4.548,4.548,4.4148,4.4909,4.4909,0.0,0.0,88027.28,41409.597
000030.SZ,20230504,4.4243,4.5385,4.4053,4.4909,4.4338,0.05710000000000015,1.2878,116319.78,54970.619
000030.SZ,20230428,4.4529,4.5004,4.3577,4.4338,4.4338,0.0,0.0,84808.8,39372.053
000030.SZ,20230427,4.4624,4.5099,4.3863,4.4338,4.4624,-0.02859999999999996,-0.6409,56007.39,26145.304
000030.SZ,20230426,4.2531,4.4719,4.234,4.4624,4.2531,0.20929999999999982,4.9211,72891.26,33889.643
000030.SZ,20230425,4.3577,4.3672,4.2245,4.2531,4.3482,-0.0951000000000004,-2.1871,61056.3,27475.553
000030.SZ,20230424,4.3767,4.3958,4.234,4.3482,4.3863,-0.03810000000000002,-0.8686,83177.04,37783.212
000030.SZ,20230421,4.4909,4.548,4.3863,4.3863,4.4529,-0.06659999999999933,-1.4957,96251.09,45179.475
000030.SZ,20230420,4.4433,4.5099,4.3958,4.4529,4.4338,0.019099999999999895,0.4308,69408.76,32407.668
000030.SZ,20230419,4.5099,4.5099,4.3863,4.4338,4.4719,-0.03810000000000002,-0.852,69300.61,32324.109
000030.SZ,20230418,4.4719,4.5099,4.4243,4.4719,4.4433,0.02859999999999996,0.6437,74177.79,34866.029
000030.SZ,20230417,4.3863,4.4814,4.3863,4.4433,4.3863,0.056999999999999496,1.2995,106549.83,49700.342
000030.SZ,20230414,4.4338,4.4433,4.3672,4.3863,4.3958,-0.009500000000000064,-0.2161,44474.38,20582.331
000030.SZ,20230413,4.4433,4.4529,4.3863,4.3958,4.4243,-0.028499999999999304,-0.6442,41299.95,19135.327
000030.SZ,20230412,4.4338,4.548,4.4053,4.4243,4.4148,0.009500000000000064,0.2152,46486.96,21697.896
000030.SZ,20230411,4.4529,4.4624,4.3863,4.4148,4.4243,-0.009500000000000064,-0.2147,50339.0,23350.247
000030.SZ,20230410,4.4909,4.4909,4.4148,4.4243,4.4814,-0.05710000000000015,-1.2742,44713.6,20849.971
000030.SZ,20230407,4.5099,4.5099,4.4529,4.4814,4.4529,0.028500000000000192,0.64,33757.26,15872.595
000030.SZ,20230406,4.4814,4.4814,4.4243,4.4529,4.4814,-0.028500000000000192,-0.636,32524.0,15213.652
000030.SZ,20230404,4.529,4.567,4.4529,4.4814,4.5385,-0.05710000000000015,-1.2581,54054.24,25483.169
000030.SZ,20230403,4.567,4.5956,4.529,4.5385,4.5765,-0.038000000000000256,-0.8303,51310.0,24542.041
000030.SZ,20230331,4.529,4.5765,4.5099,4.5765,4.529,0.04750000000000032,1.0488,41167.04,19664.276
000030.SZ,20230330,4.5195,4.5385,4.4814,4.529,4.5099,0.019099999999999895,0.4235,31557.39,14968.77
000030.SZ,20230329,4.548,4.5575,4.5004,4.5099,4.5195,-0.009599999999999831,-0.2124,27611.0,13139.713
000030.SZ,20230328,4.5575,4.5575,4.4814,4.5195,4.529,-0.009500000000000064,-0.2098,34342.42,16303.299
000030.SZ,20230327,4.548,4.5575,4.4814,4.529,4.5385,-0.009500000000000064,-0.2093,41400.0,19660.714
000030.SZ,20230324,4.5575,4.6146,4.529,4.5385,4.5575,-0.019000000000000128,-0.4169,37753.76,18079.66
000030.SZ,20230323,4.567,4.6051,4.529,4.5575,4.6051,-0.04760000000000009,-1.0336,32137.14,15388.396
000030.SZ,20230322,4.6146,4.6336,4.5765,4.6051,4.5765,0.02859999999999996,0.6249,28456.65,13768.314
000030.SZ,20230321,4.548,4.5861,4.4909,4.5765,4.4909,0.08560000000000034,1.9061,40436.46,19322.529
000030.SZ,20230320,4.4909,4.6051,4.4719,4.4909,4.4814,0.009500000000000064,0.212,81882.32,39034.361
000030.SZ,20230317,4.567,4.5956,4.4814,4.4814,4.5385,-0.05710000000000015,-1.2581,61810.4,29321.217
000030.SZ,20230316,4.5385,4.6432,4.5195,4.5385,4.548,-0.009500000000000064,-0.2089,58785.14,28295.298
000030.SZ,20230315,4.5385,4.5765,4.529,4.548,4.5385,0.009500000000000064,0.2093,34024.64,16279.412
000030.SZ,20230314,4.6336,4.6432,4.4719,4.5385,4.6146,-0.07610000000000028,-1.6491,56510.0,26975.588
000030.SZ,20230313,4.7193,4.7288,4.5765,4.6146,4.7193,-0.10469999999999935,-2.2185,76809.92,37358.131
000030.SZ,20230310,4.8049,4.8049,4.7002,4.7193,4.8239,-0.10460000000000047,-2.1684,56681.4,28286.73
000030.SZ,20230309,4.8525,4.8905,4.7859,4.8239,4.8525,-0.02859999999999996,-0.5894,35326.58,17879.403
000030.SZ,20230308,4.8239,4.8525,4.8049,4.8525,4.8525,0.0,0.0,36101.98,18318.079
000030.SZ,20230307,4.9286,4.9476,4.8334,4.8525,4.9381,-0.08560000000000034,-1.7335,52046.6,26726.603
000030.SZ,20230306,4.9,4.9476,4.862,4.9381,4.9096,0.028500000000000192,0.5805,55549.85,28658.005
000030.SZ,20230303,4.9286,4.9571,4.862,4.9096,4.9191,-0.009500000000000064,-0.1931,44484.6,22947.409
000030.SZ,20230302,4.9,4.9667,4.8905,4.9191,4.9191,0.0,0.0,47315.84,24478.867
000030.SZ,20230301,4.9286,4.9762,4.9,4.9191,4.9571,-0.03799999999999937,-0.7666,56202.0,29022.983
000030.SZ,20230228,4.9286,4.9857,4.881,4.9571,4.9381,0.01899999999999924,0.3848,51526.3,26735.634
000030.SZ,20230227,4.9,5.0047,4.9,4.9381,4.9571,-0.01899999999999924,-0.3833,70184.78,36646.618
000030.SZ,20230224,4.9286,5.0047,4.8715,4.9571,4.9191,0.03799999999999937,0.7725,90958.42,47300.886
000030.SZ,20230223,4.8715,4.9286,4.843,4.9191,4.8715,0.04760000000000009,0.9771,59281.04,30570.198
000030.SZ,20230222,4.8525,4.9,4.8144,4.8715,4.8525,0.019000000000000128,0.3916,53845.66,27547.64
000030.SZ,20230221,4.8049,4.8905,4.8049,4.8525,4.7764,0.07610000000000028,1.5933,69455.39,35376.786
000030.SZ,20230220,4.7573,4.843,4.7193,4.7764,4.7478,0.02859999999999996,0.6024,61274.46,30767.563
000030.SZ,20230217,4.7478,4.7859,4.7098,4.7478,4.7383,0.009500000000000064,0.2005,48275.63,24126.434
000030.SZ,20230216,4.8334,4.862,4.7002,4.7383,4.8239,-0.08560000000000034,-1.7745,61029.76,30777.455
000030.SZ,20230215,4.843,4.843,4.8049,4.8239,4.8239,0.0,0.0,45103.03,22874.59
000030.SZ,20230214,4.8334,4.8525,4.8049,4.8239,4.8144,0.009500000000000064,0.1973,43994.78,22294.387
000030.SZ,20230213,4.8715,4.8715,4.7859,4.8144,4.8715,-0.05710000000000015,-1.1721,60406.2,30648.841
000030.SZ,20230210,5.0047,5.0047,4.8144,4.8715,4.8334,0.03810000000000002,0.7883,104220.0,53436.392
000030.SZ,20230209,4.7954,4.843,4.7764,4.8334,4.7954,0.038000000000000256,0.7924,49815.4,25213.744
000030.SZ,20230208,4.7859,4.8239,4.7573,4.7954,4.7954,0.0,0.0,45735.76,23047.261
000030.SZ,20230207,4.7193,4.8144,4.6622,4.7954,4.7098,0.08559999999999945,1.8175,66578.53,33378.589
000030.SZ,20230206,4.7002,4.7478,4.6527,4.7098,4.7098,0.0,0.0,61785.2,30591.951
000030.SZ,20230203,4.7764,4.7954,4.6527,4.7098,4.7668,-0.056999999999999496,-1.1958,51898.14,25647.976
000030.SZ,20230202,4.8334,4.881,4.7478,4.7668,4.7573,0.009500000000000064,0.1997,83661.53,42169.182
000030.SZ,20230201,4.6527,4.7859,4.6432,4.7573,4.6432,0.11409999999999965,2.4574,87273.13,43371.943
000030.SZ,20230131,4.6336,4.6622,4.6146,4.6432,4.6432,0.0,0.0,44728.13,21775.233
000030.SZ,20230130,4.6241,4.6907,4.5765,4.6432,4.567,0.07620000000000005,1.6685,56003.37,27345.778
000030.SZ,20230120,4.5765,4.5765,4.529,4.567,4.567,0.0,0.0,35950.09,17216.009
000030.SZ,20230119,4.5099,4.567,4.5004,4.567,4.5004,0.06660000000000021,1.4799,48323.02,23102.368
000030.SZ,20230118,4.5195,4.5575,4.4814,4.5004,4.5385,-0.03810000000000002,-0.8395,31072.0,14739.915
000030.SZ,20230117,4.5004,4.5575,4.4814,4.5385,4.5004,0.03810000000000002,0.8466,46534.63,22168.728
000030.SZ,20230116,4.4624,4.5195,4.4529,4.5004,4.4909,0.009500000000000064,0.2115,46554.43,21956.354
000030.SZ,20230113,4.4719,4.5099,4.4433,4.4909,4.4719,0.019000000000000128,0.4249,25747.0,12115.575
000030.SZ,20230112,4.4624,4.4909,4.4338,4.4719,4.4529,0.019000000000000128,0.4267,29922.8,14051.022
000030.SZ,20230111,4.4814,4.5099,4.4338,4.4529,4.4624,-0.009500000000000064,-0.2129,40090.0,18823.769
000030.SZ,20230110,4.4433,4.4814,4.4148,4.4624,4.4433,0.019099999999999895,0.4299,42815.0,20043.533
000030.SZ,20230109,4.4624,4.4909,4.4243,4.4433,4.4433,0.0,0.0,39558.42,18539.141
000030.SZ,20230106,4.3958,4.4814,4.3767,4.4433,4.3958,0.04749999999999943,1.0806,59168.82,27637.417
000030.SZ,20230105,4.3387,4.4243,4.3101,4.3958,4.2911,0.10470000000000024,2.4399,56750.2,26129.667
000030.SZ,20230104,4.2816,4.3197,4.2435,4.2911,4.2626,0.028500000000000192,0.6686,41618.08,18766.756
000030.SZ,20230103,4.1864,4.2816,4.1579,4.2626,4.1864,0.07620000000000005,1.8202,49969.96,22230.378
000030.SZ,20221230,4.196,4.2245,4.1579,4.1864,4.1579,0.028500000000000192,0.6854,27840.0,12256.024
000030.SZ,20221229,4.2055,4.2245,4.1484,4.1579,4.2055,-0.04760000000000009,-1.1319,36078.38,15849.537
000030.SZ,20221228,4.2816,4.2816,4.1769,4.2055,4.2816,-0.07610000000000028,-1.7774,42337.84,18742.997
000030.SZ,20221227,4.2816,4.3197,4.2435,4.2816,4.2816,0.0,0.0,30339.1,13638.516
000030.SZ,20221226,4.2435,4.2816,4.2055,4.2816,4.215,0.06660000000000021,1.5801,40171.72,17934.076
000030.SZ,20221223,4.2435,4.2531,4.1769,4.215,4.2435,-0.028500000000000192,-0.6716,43010.5,19041.988
000030.SZ,20221222,4.3101,4.3482,4.234,4.2435,4.2911,-0.04760000000000009,-1.1093,40663.8,18345.799
000030.SZ,20221221,4.4243,4.4433,4.2721,4.2911,4.3863,-0.09520000000000017,-2.1704,62916.29,28564.121
000030.SZ,20221220,4.3577,4.4529,4.3387,4.3863,4.3863,0.0,0.0,73382.67,33946.163
000030.SZ,20221219,4.4719,4.529,4.3672,4.3863,4.4529,-0.06659999999999933,-1.4957,39278.04,18323.643
000030.SZ,20221216,4.529,4.529,4.4433,4.4529,4.548,-0.0951000000000004,-2.091,34231.19,16135.827
000030.SZ,20221215,4.4338,4.5575,4.4338,4.548,4.4529,0.0951000000000004,2.1357,46565.93,22050.157
000030.SZ,20221214,4.5004,4.5385,4.4433,4.4529,4.5004,-0.04750000000000032,-1.0555,32807.0,15451.798
000030.SZ,20221213,4.529,4.5385,4.4719,4.5004,4.548,-0.04760000000000009,-1.0466,42669.66,20166.406
000030.SZ,20221212,4.5385,4.567,4.5004,4.548,4.5195,0.028500000000000192,0.6306,47511.6,22663.274
000030.SZ,20221209,4.548,4.5575,4.5004,4.5195,4.5575,-0.038000000000000256,-0.8338,44971.57,21381.173
000030.SZ,20221208,4.5575,4.567,4.529,4.5575,4.548,0.009500000000000064,0.2089,30228.44,14462.51
000030.SZ,20221207,4.6336,4.6527,4.529,4.548,4.6241,-0.07610000000000028,-1.6457,67371.03,32389.918
000030.SZ,20221206,4.6051,4.6432,4.5575,4.6241,4.6051,0.019000000000000128,0.4126,50115.59,24279.083
000030.SZ,20221205,4.567,4.6241,4.5195,4.6051,4.5385,0.06660000000000021,1.4674,62258.56,30014.061
000030.SZ,20221202,4.529,4.5765,4.5195,4.5385,4.529,0.009500000000000064,0.2098,42638.8,20377.117
000030.SZ,20221201,4.6527,4.6622,4.5195,4.529,4.5861,-0.05710000000000015,-1.2451,80124.51,38603.944
000030.SZ,20221130,4.5004,4.6146,4.4719,4.5861,4.5004,0.08570000000000011,1.9043,76546.84,36757.319
000030.SZ,20221129,4.3958,4.5099,4.3672,4.5004,4.3577,0.1426999999999996,3.2747,51219.25,24020.367
000030.SZ,20221128,4.4053,4.4148,4.3197,4.3577,4.4148,-0.05709999999999926,-1.2934,49081.0,22500.425
000030.SZ,20221125,4.4814,4.4909,4.3958,4.4148,4.4909,-0.07610000000000028,-1.6945,49282.05,22903.626
000030.SZ,20221124,4.4719,4.5004,4.4148,4.4909,4.4529,0.038000000000000256,0.8534,47733.22,22383.535
000030.SZ,20221123,4.4719,4.4814,4.3958,4.4529,4.4529,0.0,0.0,52279.51,24422.348
000030.SZ,20221122,4.5195,4.5385,4.4433,4.4529,4.5195,-0.06660000000000021,-1.4736,57204.5,26982.045
000030.SZ,20221121,4.5195,4.548,4.4243,4.5195,4.5385,-0.019000000000000128,-0.4186,38514.28,18155.552
000030.SZ,20221118,4.567,4.6146,4.529,4.5385,4.5575,-0.019000000000000128,-0.4169,54115.99,26062.986
000030.SZ,20221117,4.5575,4.5861,4.5004,4.5575,4.5575,0.0,0.0,43326.7,20724.699
000030.SZ,20221116,4.567,4.6051,4.529,4.5575,4.567,-0.009500000000000064,-0.208,38275.36,18358.849
000030.SZ,20221115,4.5004,4.5765,4.4624,4.567,4.4814,0.08560000000000034,1.9101,41202.2,19649.089
000030.SZ,20221114,4.5099,4.6336,4.4719,4.4814,4.5099,-0.028500000000000192,-0.6319,64233.56,30663.514
000030.SZ,20221111,4.5099,4.567,4.4719,4.5099,4.4433,0.06660000000000021,1.4989,57997.37,27503.927
000030.SZ,20221110,4.4719,4.4814,4.4053,4.4433,4.4719,-0.02859999999999996,-0.6395,41254.0,19239.578
000030.SZ,20221109,4.5004,4.5385,4.4433,4.4719,4.5004,-0.028500000000000192,-0.6333,42687.8,20147.995
000030.SZ,20221108,4.548,4.548,4.4624,4.5004,4.529,-0.02859999999999996,-0.6315,50861.91,24000.028
000030.SZ,20221107,4.548,4.5765,4.5004,4.529,4.548,-0.019000000000000128,-0.4178,41690.29,19889.592
000030.SZ,20221104,4.4148,4.5575,4.4053,4.548,4.4243,0.12370000000000037,2.7959,53476.36,25329.028
000030.SZ,20221103,4.3958,4.4719,4.3767,4.4243,4.4338,-0.009500000000000064,-0.2143,46736.85,21795.392
000030.SZ,20221102,4.3958,4.4529,4.3672,4.4338,4.4053,0.028499999999999304,0.6469,68860.94,31985.967
000030.SZ,20221101,4.3482,4.4148,4.3197,4.4053,4.3387,0.06660000000000021,1.535,63515.67,29162.064
000030.SZ,20221031,4.1674,4.4243,4.1484,4.3387,4.1864,0.15230000000000032,3.638,106947.19,48765.295
000030.SZ,20221028,4.3672,4.4148,4.1674,4.1864,4.3863,-0.1999000000000004,-4.5574,91243.89,41146.388
000030.SZ,20221027,4.2626,4.4529,4.2626,4.3863,4.2626,0.12370000000000037,2.902,180066.74,83382.061
000030.SZ,20221026,4.2531,4.3387,4.234,4.2626,4.2721,-0.009500000000000064,-0.2224,71584.64,32272.812
000030.SZ,20221025,4.1008,4.2721,4.0913,4.2721,4.1294,0.1426999999999996,3.4557,73662.96,32492.906
000030.SZ,20221024,4.2245,4.2531,4.1008,4.1294,4.1864,-0.056999999999999496,-1.3616,53950.38,23673.015
000030.SZ,20221021,4.215,4.2435,4.1674,4.1864,4.215,-0.02859999999999996,-0.6785,30059.71,13280.497
000030.SZ,20221020,4.2911,4.3006,4.1579,4.215,4.2626,-0.04760000000000009,-1.1167,43714.2,19359.648
000030.SZ,20221019,4.2911,4.3101,4.2435,4.2626,4.2816,-0.019000000000000128,-0.4438,32747.0,14748.571
000030.SZ,20221018,4.3482,4.3672,4.2721,4.2816,4.3197,-0.03810000000000002,-0.882,37808.28,17105.844
000030.SZ,20221017,4.2435,4.3387,4.2435,4.3197,4.3101,0.009599999999999831,0.2227,46420.0,20970.52
000030.SZ,20221014,4.3197,4.3387,4.2911,4.3101,4.2816,0.028500000000000192,0.6656,38694.82,17552.225
000030.SZ,20221013,4.3006,4.3863,4.2531,4.2816,4.2816,0.0,0.0,37112.34,16744.411
000030.SZ,20221012,4.1674,4.3101,4.1008,4.2816,4.2055,0.07610000000000028,1.8095,50479.11,22284.51
000030.SZ,20221011,4.1579,4.2245,4.0532,4.2055,4.1389,0.06660000000000021,1.6091,62441.92,27293.628
000030.SZ,20221010,4.0913,4.1674,4.0532,4.1389,4.0913,0.0475999999999992,1.1634,60975.73,26436.599
000030.SZ,20220930,4.1674,4.1769,4.0342,4.0913,4.1198,-0.028499999999999304,-0.6918,87151.42,37639.426
000030.SZ,20220929,4.2435,4.2626,4.0913,4.1198,4.1769,-0.05710000000000015,-1.367,64379.47,28178.822
000030.SZ,20220928,4.3672,4.4053,4.1674,4.1769,4.3577,-0.18080000000000052,-4.149,68194.87,30349.775
000030.SZ,20220927,4.3767,4.3863,4.2435,4.3577,4.2531,0.10460000000000047,2.4594,71019.51,32147.963
000030.SZ,20220926,4.3863,4.3863,3.9962,4.2531,4.3767,-0.12359999999999971,-2.824,48952.0,22132.124
000030.SZ,20220923,4.4719,4.4814,4.3197,4.3767,4.4433,-0.06660000000000021,-1.4989,49172.9,22681.362
000030.SZ,20220922,4.5004,4.5195,4.4243,4.4433,4.4909,-0.04760000000000009,-1.0599,43495.48,20376.254
000030.SZ,20220921,4.4624,4.5195,4.3387,4.4909,4.4624,0.028500000000000192,0.6387,100126.79,46646.564
000030.SZ,20220920,4.4243,4.529,4.3958,4.4624,4.3767,0.08570000000000011,1.9581,85956.29,40363.924
000030.SZ,20220919,4.4529,4.4624,4.3197,4.3767,4.4243,-0.04760000000000009,-1.0759,68739.18,31607.709
000030.SZ,20220916,4.6432,4.6527,4.3958,4.4243,4.6336,-0.2093000000000007,-4.517,64817.21,30695.498
000030.SZ,20220915,4.8905,4.9286,4.5861,4.6336,4.862,-0.22839999999999971,-4.6977,80968.68,39965.091
000030.SZ,20220914,4.9,4.9286,4.843,4.862,4.9476,-0.08560000000000034,-1.7301,26330.44,13497.095
000030.SZ,20220913,5.0047,5.0047,4.9286,4.9476,4.9857,-0.038099999999999135,-0.7642,18266.4,9508.053
000030.SZ,20220909,4.9381,4.9952,4.8905,4.9857,4.9286,0.05709999999999926,1.1585,27652.11,14412.288
000030.SZ,20220908,4.9571,4.9857,4.9191,4.9286,4.9571,-0.028499999999999304,-0.5749,26152.56,13584.589
000030.SZ,20220907,4.9476,4.9857,4.9096,4.9571,4.9571,0.0,0.0,20634.5,10743.47
000030.SZ,20220906,4.862,4.9952,4.8525,4.9571,4.8715,0.08559999999999945,1.7572,28755.77,14887.868
000030.SZ,20220905,4.881,4.8905,4.8334,4.8715,4.8905,-0.019000000000000128,-0.3885,19856.61,10147.359
000030.SZ,20220902,4.8334,4.9,4.7954,4.8905,4.8049,0.08560000000000034,1.7815,28147.31,14337.864
000030.SZ,20220901,4.7859,4.9191,4.7573,4.8049,4.7668,0.03810000000000002,0.7993,42145.52,21475.793
000030.SZ,20220831,4.8715,4.881,4.7573,4.7668,4.8715,-0.10470000000000024,-2.1492,34755.0,17518.913
000030.SZ,20220830,4.9096,4.9191,4.8334,4.8715,4.8905,-0.019000000000000128,-0.3885,33043.87,16906.95
000030.SZ,20220829,4.8525,4.9,4.8144,4.8905,4.9096,-0.019099999999999895,-0.389,38327.94,19557.808
000030.SZ,20220826,4.9096,4.9667,4.881,4.9096,4.9096,0.0,0.0,33983.07,17585.055
000030.SZ,20220825,4.9286,4.9857,4.862,4.9096,4.9476,-0.038000000000000256,-0.768,50192.89,25835.531
000030.SZ,20220824,5.2331,5.2426,4.9286,4.9476,5.195,-0.24739999999999984,-4.7623,104494.42,55384.451
000030.SZ,20220823,5.2045,5.2806,5.1665,5.195,5.2045,-0.009500000000000064,-0.1825,49319.05,27000.232
000030.SZ,20220822,5.1569,5.214,5.1189,5.2045,5.2045,0.0,0.0,60357.01,32829.075
000030.SZ,20220819,5.3282,5.3853,5.195,5.2045,5.3663,-0.1617999999999995,-3.0151,103577.65,57443.506
000030.SZ,20220818,5.5185,5.528,5.3282,5.3663,5.5185,-0.15220000000000056,-2.758,138883.84,79043.436
000030.SZ,20220817,5.3282,5.528,5.2616,5.5185,5.3187,0.19980000000000064,3.7566,109389.74,61784.791
000030.SZ,20220816,5.1474,5.3948,5.1284,5.3187,5.1569,0.1617999999999995,3.1375,106448.04,59261.252
000030.SZ,20220815,5.2616,5.2711,5.1474,5.1569,5.2711,-0.11419999999999941,-2.1665,103303.67,56466.772
000030.SZ,20220812,5.3758,5.5851,5.2521,5.2711,5.3472,-0.07610000000000028,-1.4232,132341.65,75089.954
000030.SZ,20220811,5.3187,5.3663,5.2521,5.3472,5.3092,0.038000000000000256,0.7157,60632.95,33866.933
000030.SZ,20220810,5.2521,5.3282,5.2045,5.3092,5.2901,0.019099999999999895,0.3611,59010.19,32716.483
000030.SZ,20220809,5.4043,5.4709,5.2616,5.2901,5.3948,-0.10470000000000024,-1.9408,70100.88,39235.989
000030.SZ,20220808,5.176,5.4709,5.0808,5.3948,5.195,0.19979999999999976,3.846,106711.48,59624.768
000030.SZ,20220805,5.2521,5.2711,5.0999,5.195,5.2616,-0.06659999999999933,-1.2658,92439.4,50265.734
000030.SZ,20220804,5.3472,5.4424,5.1855,5.2616,5.3187,-0.05710000000000015,-1.0736,119067.66,65907.394
000030.SZ,20220803,5.4424,5.6041,5.3092,5.3187,5.4424,-0.12370000000000037,-2.2729,151490.33,86471.688
000030.SZ,20220802,5.7088,5.7088,5.3377,5.4424,5.7373,-0.29490000000000016,-5.14,115580.81,66519.432
000030.SZ,20220801,5.6993,5.7754,5.5661,5.7373,5.6803,0.057000000000000384,1.0035,105494.05,63012.29
000030.SZ,20220729,5.6898,5.7469,5.6232,5.6803,5.6803,0.0,0.0,103611.55,62011.012
000030.SZ,20220728,5.7088,5.8801,5.6517,5.6803,5.6612,0.019099999999999895,0.3374,141909.28,85499.453
000030.SZ,20220727,5.4329,5.7183,5.3853,5.6612,5.4519,0.20929999999999982,3.839,160710.16,94947.949
000030.SZ,20220726,5.3853,5.4709,5.2997,5.4519,5.3853,0.06660000000000021,1.2367,57129.82,32466.278
000030.SZ,20220725,5.5946,5.6232,5.3663,5.3853,5.5566,-0.17130000000000045,-3.0828,75397.48,43166.994
000030.SZ,20220722,5.5375,5.6327,5.4804,5.5566,5.547,0.009600000000000719,0.1731,63339.6,36924.476
000030.SZ,20220721,5.4995,5.6422,5.4329,5.547,5.49,0.056999999999999496,1.0383,93204.42,54461.655
000030.SZ,20220720,5.5185,5.5375,5.4519,5.49,5.509,-0.019000000000000128,-0.3449,61499.0,35548.559
000030.SZ,20220719,5.528,5.5851,5.4329,5.509,5.528,-0.01899999999999924,-0.3437,83308.27,48247.482
000030.SZ,20220718,5.2997,5.5566,5.2521,5.528,5.2521,0.27589999999999915,5.2531,133325.86,76725.649
000030.SZ,20220715,5.4138,5.4519,5.2521,5.2521,5.4138,-0.16169999999999973,-2.9868,61592.92,34737.946
000030.SZ,20220714,5.5756,5.5756,5.3948,5.4138,5.5185,-0.10470000000000024,-1.8973,94892.8,54568.151
000030.SZ,20220713,5.3568,5.5756,5.3187,5.5185,5.3568,0.16170000000000062,3.0186,109537.65,63454.858
000030.SZ,20220712,5.3758,5.4614,5.3472,5.3568,5.3758,-0.019000000000000128,-0.3534,62159.07,35281.634
000030.SZ,20220711,5.49,5.528,5.3187,5.3758,5.547,-0.1711999999999998,-3.0864,104516.43,59071.289
