ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20170410,53.8154,53.8154,52.1176,52.2726,53.8224,-1.5498000000000047,-2.8795,11841.91,88272.676
000028.SZ,20170407,53.5406,54.9144,52.9136,53.8224,53.8224,0.0,0.0,9774.54,75257.798
000028.SZ,20170406,54.2099,54.2099,53.2588,53.8224,53.9422,-0.11979999999999791,-0.2221,5203.11,39702.626
000028.SZ,20170405,53.0405,54.9496,53.0334,53.9422,53.0334,0.9087999999999994,1.7136,11468.93,88557.789
000028.SZ,20170331,51.5258,53.1884,51.2158,53.0334,51.5329,1.5005000000000024,2.9117,8270.37,61513.462
000028.SZ,20170330,52.1317,52.6459,51.4201,51.5329,52.1246,-0.591700000000003,-1.1352,4776.78,35207.417
000028.SZ,20170329,52.6248,52.6953,52.1246,52.1246,52.6248,-0.5001999999999995,-0.9505,4883.17,36217.865
000028.SZ,20170328,51.9978,52.7939,51.9556,52.6248,52.1458,0.4789999999999992,0.9186,7833.29,58232.21
000028.SZ,20170327,52.6953,53.2448,51.8921,52.1458,52.9136,-0.7678000000000011,-1.451,21025.04,156120.199
000028.SZ,20170324,53.2588,53.3222,52.2796,52.9136,52.8362,0.07740000000000435,0.1465,11108.85,83162.164
000028.SZ,20170323,53.3997,54.5974,52.5403,52.8362,53.3716,-0.5354000000000028,-1.0032,18025.54,135648.521
000028.SZ,20170322,51.4272,53.7449,51.082,53.3716,51.4272,1.9444000000000017,3.7809,33407.21,251262.089
000028.SZ,20170321,49.828,51.709,49.828,51.4272,49.8773,1.549900000000001,3.1074,23408.83,170212.051
000028.SZ,20170320,48.6093,50.7368,48.6093,49.8773,48.8629,1.0143999999999949,2.076,17756.34,125630.108
000028.SZ,20170317,48.9685,49.2081,48.8347,48.8629,49.1658,-0.30289999999999395,-0.6161,10342.08,71955.293
000028.SZ,20170316,49.3771,49.5955,48.8206,49.1658,49.2856,-0.11980000000000501,-0.2431,11606.25,80843.248
000028.SZ,20170315,48.9826,49.349,48.6938,49.2856,49.1728,0.11280000000000001,0.2294,8261.26,57626.749
000028.SZ,20170314,49.6942,49.6942,48.5247,49.1728,49.5462,-0.3733999999999966,-0.7536,22344.64,155168.807
000028.SZ,20170313,49.5744,50.1028,49.4546,49.5462,49.5744,-0.028199999999998226,-0.0569,12553.64,88632.825
000028.SZ,20170310,50.3775,50.3775,49.3912,49.5744,50.4409,-0.866500000000002,-1.7179,7548.74,53233.269
000028.SZ,20170309,50.5677,50.6311,49.7083,50.4409,50.617,-0.17609999999999815,-0.3479,7431.43,52972.574
000028.SZ,20170308,51.1736,51.7794,50.0535,50.617,51.1595,-0.542500000000004,-1.0604,16695.57,119665.406
000028.SZ,20170307,50.0041,51.1595,49.8985,51.1595,49.8985,1.2610000000000028,2.5271,13363.12,96242.766
000028.SZ,20170306,50.2296,50.765,49.8139,49.8985,50.2507,-0.3522000000000034,-0.7009,6112.07,43468.394
000028.SZ,20170303,50.2718,50.61,49.8914,50.2507,50.0323,0.2184000000000026,0.4365,6736.83,48013.577
000028.SZ,20170302,49.666,50.7157,49.518,50.0323,49.7294,0.30290000000000106,0.6091,9607.42,68285.081
000028.SZ,20170301,49.5674,50.3634,49.5674,49.7294,49.4546,0.27479999999999905,0.5557,9360.73,66453.212
000028.SZ,20170228,49.3137,49.9196,49.2997,49.4546,49.5674,-0.11280000000000001,-0.2276,7709.8,54216.043
000028.SZ,20170227,50.0182,50.0746,49.3137,49.5674,50.0182,-0.450800000000001,-0.9013,7074.52,49890.579
000028.SZ,20170224,49.673,50.293,49.3278,50.0182,50.0253,-0.0071000000000012164,-0.0142,14194.4,100793.757
000028.SZ,20170223,48.257,50.8988,48.257,50.0253,48.3979,1.6274000000000015,3.3625,30234.26,213441.055
000028.SZ,20170222,47.5596,48.6656,47.5596,48.3979,47.8484,0.5495000000000019,1.1484,13876.21,95374.196
000028.SZ,20170221,47.5807,48.1373,47.5737,47.8484,47.7921,0.05630000000000024,0.1178,13908.88,94580.045
000028.SZ,20170220,47.2003,47.7921,46.7706,47.7921,47.2496,0.5424999999999969,1.1482,13252.92,88876.754
000028.SZ,20170217,47.6019,47.6159,47.1299,47.2496,47.4398,-0.19019999999999726,-0.4009,5234.53,35166.729
000028.SZ,20170216,47.8343,47.9964,47.1439,47.4398,47.7639,-0.3241000000000014,-0.6785,7839.41,52790.263
000028.SZ,20170215,48.3768,48.6093,47.6371,47.7639,48.3768,-0.6129000000000033,-1.2669,10694.81,73166.949
000028.SZ,20170214,48.4331,48.6093,48.257,48.3768,48.3556,0.02120000000000033,0.0438,7422.39,51048.457
000028.SZ,20170213,48.8206,49.1376,48.2711,48.3556,48.8206,-0.4649999999999963,-0.9525,10665.74,73375.121
000028.SZ,20170210,48.4895,48.9967,48.2922,48.8206,48.4965,0.3241000000000014,0.6683,12275.21,84953.087
000028.SZ,20170209,48.9263,48.9263,48.0457,48.4965,48.6797,-0.18319999999999936,-0.3763,15034.3,103084.366
000028.SZ,20170208,49.0672,49.2997,48.6304,48.6797,49.0813,-0.40160000000000196,-0.8182,9641.83,66972.271
000028.SZ,20170207,49.3137,49.511,48.9967,49.0813,49.3137,-0.23239999999999839,-0.4713,3467.82,24177.722
000028.SZ,20170206,49.2151,49.666,49.046,49.3137,49.1869,0.1267999999999958,0.2578,5684.29,39779.275
000028.SZ,20170203,49.3208,49.5251,48.9967,49.1869,49.5392,-0.3522999999999996,-0.7112,2811.92,19622.66
000028.SZ,20170126,49.5392,49.6942,48.7431,49.5392,49.5321,0.0071000000000012164,0.0143,9217.47,64490.366
000028.SZ,20170125,48.25,49.7576,48.2077,49.5321,48.2218,1.310299999999998,2.7172,12427.8,86860.394
000028.SZ,20170124,48.5247,48.8558,48.0598,48.2218,48.6093,-0.38749999999999574,-0.7972,2532.97,17420.272
000028.SZ,20170123,48.8206,49.2363,48.5177,48.6093,48.9192,-0.30989999999999895,-0.6335,5177.16,35884.015
000028.SZ,20170120,47.785,48.9967,47.623,48.9192,47.8977,1.021499999999996,2.1327,12590.48,86861.052
000028.SZ,20170119,48.6093,49.0742,47.5525,47.8977,48.4402,-0.5424999999999969,-1.1199,10652.69,73207.499
000028.SZ,20170118,48.6445,48.9404,48.1161,48.4402,48.6445,-0.20430000000000348,-0.42,4228.4,29095.8
000028.SZ,20170117,47.9048,49.2292,47.623,48.6445,48.5811,0.06340000000000146,0.1305,8489.39,58677.782
000028.SZ,20170116,47.6653,49.2856,46.6015,48.5811,47.8202,0.7608999999999995,1.5912,12267.31,82209.385
000028.SZ,20170113,47.6653,48.1795,47.2848,47.8202,48.0245,-0.20430000000000348,-0.4254,4946.22,33399.453
000028.SZ,20170112,47.9964,48.3979,47.7005,48.0245,48.1936,-0.16910000000000025,-0.3509,6060.86,41275.714
000028.SZ,20170111,48.6093,48.9474,47.9189,48.1936,48.6797,-0.4860999999999933,-0.9986,7216.37,49513.655
000028.SZ,20170110,48.9615,49.2997,48.567,48.6797,48.9615,-0.28180000000000405,-0.5756,9582.92,66597.923
000028.SZ,20170109,48.0527,49.2926,48.0527,48.9615,47.9541,1.007400000000004,2.1008,15896.82,110554.909
000028.SZ,20170106,47.8766,48.3204,47.5737,47.9541,47.7639,0.19019999999999726,0.3982,5036.96,34348.127
000028.SZ,20170105,48.0386,48.2007,47.5596,47.7639,47.8977,-0.1338000000000008,-0.2793,8135.3,55357.813
000028.SZ,20170104,47.2707,49.0742,47.2707,47.8977,47.4821,0.41559999999999775,0.8753,17879.27,122785.59
000028.SZ,20170103,46.7072,47.5878,46.7072,47.4821,47.1299,0.3522000000000034,0.7473,13908.87,93342.559
000028.SZ,20161230,46.7072,47.1299,45.9463,47.1299,46.6438,0.4861000000000004,1.0422,20245.0,133450.39
000028.SZ,20161229,47.2778,47.3764,46.6015,46.6438,47.2778,-0.6340000000000003,-1.341,11605.05,77151.219
000028.SZ,20161228,47.5455,47.5455,47.0594,47.2778,47.3412,-0.06340000000000146,-0.1339,9057.31,60825.575
000028.SZ,20161227,47.0171,47.5737,46.9749,47.3412,47.151,0.19019999999999726,0.4034,5205.83,34988.172
000028.SZ,20161226,46.7776,47.3553,46.2704,47.151,46.8621,0.28890000000000526,0.6165,8483.71,56520.055
000028.SZ,20161223,47.3342,47.475,46.6931,46.8621,47.2989,-0.4368000000000052,-0.9235,4494.94,29985.049
000028.SZ,20161222,47.4046,47.6864,47.2073,47.2989,47.4257,-0.1267999999999958,-0.2674,3789.79,25502.405
000028.SZ,20161221,47.306,48.0034,47.2567,47.4257,47.4257,0.0,0.0,4614.39,31246.307
000028.SZ,20161220,47.3835,47.7991,46.8692,47.4257,47.5878,-0.16210000000000235,-0.3406,7096.32,47656.882
000028.SZ,20161219,48.0739,48.2922,46.4958,47.5878,48.0879,-0.5000999999999962,-1.04,12601.76,85047.038
000028.SZ,20161216,46.7706,48.102,46.7706,48.0879,46.7072,1.3806999999999974,2.9561,11329.38,76551.942
000028.SZ,20161215,46.996,47.8836,46.5451,46.7072,46.9608,-0.2535999999999987,-0.54,8977.2,60161.783
000028.SZ,20161214,47.9048,48.102,46.8481,46.9608,47.9189,-0.9581000000000017,-1.9994,7011.21,47178.652
000028.SZ,20161213,47.9118,48.2852,46.989,47.9189,47.9048,0.014099999999999113,0.0294,12044.91,81710.235
000028.SZ,20161212,49.6942,49.8069,47.5525,47.9048,49.7364,-1.8316000000000017,-3.6826,12789.23,87795.365
000028.SZ,20161209,49.3842,49.9126,49.3137,49.7364,49.6167,0.1197000000000017,0.2412,7455.56,52630.79
000028.SZ,20161208,49.3912,49.9407,49.356,49.6167,49.666,-0.049299999999995237,-0.0993,4119.94,29063.768
000028.SZ,20161207,49.7717,49.7717,49.1799,49.666,49.7717,-0.1057000000000059,-0.2124,12039.9,84428.136
000028.SZ,20161206,50.7086,50.7438,49.7012,49.7717,50.7086,-0.9368999999999943,-1.8476,13279.1,94336.385
000028.SZ,20161205,50.293,50.92,49.8844,50.7086,50.5114,0.19719999999999516,0.3904,10977.67,78738.832
000028.SZ,20161202,50.3634,50.8636,49.8773,50.5114,50.3141,0.19729999999999848,0.3921,16144.61,115202.429
000028.SZ,20161201,50.3141,50.8002,49.9196,50.3141,50.145,0.16910000000000025,0.3372,16427.6,117689.693
000028.SZ,20161130,50.3423,50.9341,49.9337,50.145,50.3775,-0.2324999999999946,-0.4615,9129.12,65274.417
000028.SZ,20161129,50.5114,51.1595,50.1943,50.3775,50.6523,-0.27479999999999905,-0.5425,7966.65,57438.393
000028.SZ,20161128,50.6593,51.3427,49.8914,50.6523,50.6523,0.0,0.0,9901.1,71367.789
000028.SZ,20161125,50.4409,50.8566,50.2648,50.6523,50.4409,0.2113999999999976,0.4191,9386.65,67401.557
000028.SZ,20161124,50.7861,50.8777,50.0887,50.4409,50.7791,-0.3382000000000005,-0.666,17769.85,127125.762
000028.SZ,20161123,51.8499,51.9133,50.0182,50.7791,51.8499,-1.0707999999999984,-2.0652,24903.77,179035.988
000028.SZ,20161122,51.6456,52.491,51.5047,51.8499,51.6385,0.2113999999999976,0.4094,14552.62,107193.343
000028.SZ,20161121,52.2726,52.8291,51.4272,51.6385,51.6385,0.0,0.0,13150.54,97431.165
000028.SZ,20161118,51.4554,52.1035,51.1524,51.6385,51.4201,0.2184000000000026,0.4247,6816.85,50089.353
000028.SZ,20161117,52.2514,52.2514,51.3004,51.4201,52.2726,-0.8524999999999991,-1.6309,6630.15,48693.998
000028.SZ,20161116,52.343,52.4839,51.8147,52.2726,52.4064,-0.1338000000000008,-0.2553,5414.34,40057.876
000028.SZ,20161115,51.6526,52.4135,51.4272,52.4064,51.6385,0.7678999999999974,1.4871,8911.56,65756.64
000028.SZ,20161114,51.4695,52.2444,51.4695,51.6385,51.8499,-0.2113999999999976,-0.4077,10841.04,79816.034
000028.SZ,20161111,51.9133,52.2726,51.1524,51.8499,52.026,-0.17610000000000525,-0.3385,11780.72,86661.056
000028.SZ,20161110,52.4276,52.4839,51.7513,52.026,51.8992,0.1268000000000029,0.2443,8539.26,63061.489
000028.SZ,20161109,51.7865,52.2726,51.0045,51.8992,51.9062,-0.006999999999997897,-0.0135,16271.37,119206.195
000028.SZ,20161108,51.2863,52.0964,50.8707,51.9062,51.2863,0.6199000000000012,1.2087,14330.78,105345.809
000028.SZ,20161107,51.7724,51.9344,50.8284,51.2863,51.7513,-0.4650000000000034,-0.8985,5841.12,42534.06
000028.SZ,20161104,51.4624,51.9908,51.3708,51.7513,51.4624,0.28889999999999816,0.5614,21178.53,155722.655
000028.SZ,20161103,50.8072,51.6244,50.7791,51.4624,51.0397,0.42269999999999897,0.8282,12642.15,92180.476
000028.SZ,20161102,51.7019,52.2585,50.9904,51.0397,51.6456,-0.6058999999999983,-1.1732,16195.61,119128.182
000028.SZ,20161101,51.2863,52.0753,50.9552,51.6456,51.2793,0.3663000000000025,0.7143,14655.05,107612.0
000028.SZ,20161031,50.3705,51.5681,50.145,51.2793,50.3846,0.8947000000000003,1.7757,12959.32,93787.857
000028.SZ,20161028,50.0605,50.5114,49.9126,50.3846,49.9478,0.4367999999999981,0.8745,11576.97,82695.4708
000028.SZ,20161027,49.8351,50.138,49.5955,49.9478,49.7646,0.18319999999999936,0.3681,10000.94,70875.9109
000028.SZ,20161026,50.3634,50.3634,49.5955,49.7646,50.1098,-0.3451999999999984,-0.6889,10742.69,75989.8591
000028.SZ,20161025,50.5818,50.5818,49.8844,50.1098,50.2296,-0.11979999999999791,-0.2385,12060.16,85764.9226
000028.SZ,20161024,50.8988,51.3427,49.7012,50.2296,50.765,-0.5354000000000028,-1.0547,23100.79,165146.417
000028.SZ,20161021,50.9622,51.5963,50.2366,50.765,51.0468,-0.28179999999999694,-0.552,5822.15,42050.7952
000028.SZ,20161020,51.2863,51.5188,50.9904,51.0468,51.3427,-0.29590000000000316,-0.5763,4619.51,33564.3594
000028.SZ,20161019,51.7724,51.9203,51.1313,51.3427,51.8147,-0.4720000000000013,-0.9109,16126.33,118130.9869
000028.SZ,20161018,50.8354,51.9767,50.5184,51.8147,50.8284,0.9863,1.9405,18425.57,134578.5873
000028.SZ,20161017,50.7579,51.1313,50.4832,50.8284,50.6311,0.19729999999999848,0.3897,15543.18,112182.3517
000028.SZ,20161014,50.5114,50.9059,50.0957,50.6311,50.5748,0.05630000000000024,0.1113,9903.4,71075.3037
000028.SZ,20161013,50.8354,50.8354,50.448,50.5748,50.5466,0.028200000000005332,0.0558,6142.15,44133.2536
000028.SZ,20161012,50.3846,50.7932,50.3846,50.5466,50.5818,-0.03520000000000323,-0.0696,9190.96,65929.8981
000028.SZ,20161011,50.5818,51.1665,50.3141,50.5818,50.6875,-0.1056999999999988,-0.2085,14145.34,101790.7365
000028.SZ,20161010,50.7298,51.2229,50.1028,50.6875,50.5466,0.14090000000000202,0.2788,14477.25,104097.82
000028.SZ,20160930,49.6942,50.9904,49.6942,50.5466,50.0887,0.4578999999999951,0.9142,9510.63,68226.9718
000028.SZ,20160929,49.5674,50.145,49.2997,50.0887,49.2997,0.7890000000000015,1.6004,10596.13,75004.4214
000028.SZ,20160928,49.0249,49.5955,48.7502,49.2997,48.8206,0.4791000000000025,0.9813,9967.75,69694.5287
000028.SZ,20160927,48.3063,49.0742,48.1936,48.8206,48.6234,0.19720000000000226,0.4056,11721.17,81089.7961
000028.SZ,20160926,48.6093,49.2433,48.3979,48.6234,48.9967,-0.3733000000000004,-0.7619,12516.09,86391.5167
000028.SZ,20160923,49.1728,49.194,48.8277,48.9967,49.1588,-0.16210000000000235,-0.3297,6956.14,48312.5453
000028.SZ,20160922,48.9756,49.666,48.9756,49.1588,48.8629,0.29589999999999606,0.6056,9193.79,64371.5371
000028.SZ,20160921,48.6797,49.4617,48.3979,48.8629,48.8629,0.0,0.0,9337.48,64751.6169
000028.SZ,20160920,49.4335,49.5392,48.6656,48.8629,49.3983,-0.5353999999999957,-1.0838,9472.99,65953.201
000028.SZ,20160919,49.3842,49.828,49.201,49.3983,49.3701,0.028199999999998226,0.0571,11585.89,81249.4692
000028.SZ,20160914,49.0672,49.5251,48.722,49.3701,49.4617,-0.09159999999999968,-0.1852,7312.51,51113.5679
000028.SZ,20160913,50.4409,50.6523,48.8911,49.4617,49.983,-0.5212999999999965,-1.043,19823.54,139048.5721
000028.SZ,20160912,49.4828,51.399,49.4546,49.983,51.0115,-1.028500000000001,-2.0162,20021.57,143353.1523
000028.SZ,20160909,51.1102,51.709,50.6382,51.0115,51.1313,-0.11980000000000501,-0.2343,24297.89,176060.4064
000028.SZ,20160908,50.7227,52.0612,50.0182,51.1313,49.4406,1.6906999999999996,3.4197,38133.52,277056.7709
000028.SZ,20160831,49.1728,49.6519,48.3204,49.4406,49.1728,0.26780000000000115,0.5446,19042.02,132202.6339
000028.SZ,20160830,48.574,49.2715,48.1936,49.1728,48.5388,0.6340000000000003,1.3062,15882.57,110496.2427
000028.SZ,20160829,48.0457,48.6868,47.9118,48.5388,48.1654,0.37340000000000373,0.7752,17538.32,120176.0475
000028.SZ,20160826,48.0527,48.5106,47.7709,48.1654,48.1866,-0.02120000000000033,-0.044,15330.19,104878.1824
000028.SZ,20160825,49.2926,49.2926,47.4398,48.1866,49.0249,-0.8383000000000038,-1.7099,22208.7,151896.2167
000028.SZ,20160824,48.9263,49.2997,48.0457,49.0249,48.9263,0.09860000000000468,0.2015,26061.75,179413.0128
000028.SZ,20160823,48.9545,49.3137,48.6163,48.9263,48.9615,-0.03520000000000323,-0.0719,10797.04,75071.4304
000028.SZ,20160822,49.7223,49.8351,48.2922,48.9615,49.5533,-0.5917999999999992,-1.1943,16209.64,113360.2101
000028.SZ,20160819,49.2997,49.8773,48.4684,49.5533,48.6234,0.9299000000000035,1.9125,28356.58,198524.5013
000028.SZ,20160818,50.5818,50.6382,48.5247,48.6234,49.6449,-1.0215000000000032,-2.0576,26696.49,186301.4776
000028.SZ,20160817,49.666,50.2507,49.1024,49.6449,49.8421,-0.19720000000000226,-0.3956,17147.21,120484.9217
000028.SZ,20160816,49.4828,50.2648,49.3208,49.8421,49.4899,0.3522000000000034,0.7117,12818.1,90545.0339
000028.SZ,20160815,48.8558,50.2437,48.5529,49.4899,48.8206,0.6692999999999998,1.3709,18370.92,128684.9297
000028.SZ,20160812,48.5247,48.9051,48.4754,48.8206,48.7431,0.07750000000000057,0.159,7202.04,49781.8809
000028.SZ,20160811,48.9333,49.4406,48.5529,48.7431,48.9333,-0.19020000000000437,-0.3887,14608.33,101202.7361
000028.SZ,20160810,49.3208,50.0041,48.8911,48.9333,49.504,-0.5706999999999951,-1.1528,14310.26,100060.9873
000028.SZ,20160809,48.8488,49.6237,48.6234,49.504,49.2644,0.23959999999999582,0.4864,12565.09,87773.7234
000028.SZ,20160808,49.1024,49.4899,47.3764,49.2644,48.8347,0.42970000000000397,0.8799,19347.59,133084.8065
000028.SZ,20160805,49.3278,49.5674,48.5247,48.8347,49.5885,-0.7538000000000054,-1.5201,15493.99,107610.2725
000028.SZ,20160804,50.7157,50.7932,49.3208,49.5885,50.7932,-1.2046999999999954,-2.3718,14877.49,105281.3763
000028.SZ,20160803,49.1024,51.3567,48.877,50.7932,49.5955,1.1976999999999975,2.4149,25476.58,181712.0877
000028.SZ,20160802,49.3137,49.9407,48.3979,49.5955,49.7576,-0.16209999999999525,-0.3258,15022.1,104967.0373
000028.SZ,20160801,50.9693,51.4272,48.2993,49.7576,50.7438,-0.9862000000000037,-1.9435,32698.05,229618.2209
000028.SZ,20160729,51.5681,53.2448,50.7298,50.7438,51.561,-0.8171999999999997,-1.5849,34233.24,252590.0017
000028.SZ,20160728,49.0179,53.3997,49.0179,51.561,49.673,1.8879999999999981,3.8009,41911.49,305809.6413
000028.SZ,20160727,48.1513,50.7227,48.1513,49.673,48.405,1.2680000000000007,2.6196,45903.72,323390.8555
000028.SZ,20160726,47.4116,48.9051,47.3553,48.405,47.6793,0.7257000000000033,1.522,11910.6,81827.3083
000028.SZ,20160725,47.9048,47.94,47.2003,47.6793,47.63,0.049299999999995237,0.1035,9155.97,61865.5674
000028.SZ,20160722,48.4613,48.4613,47.5103,47.63,48.3134,-0.6833999999999989,-1.4145,7443.99,50590.8913
000028.SZ,20160721,47.5385,48.9333,47.5385,48.3134,47.5173,0.7961000000000027,1.6754,17166.77,117855.4804
000028.SZ,20160720,47.4539,48.102,47.2707,47.5173,47.623,-0.1056999999999988,-0.222,6778.34,45843.8495
000028.SZ,20160719,48.6093,48.6093,47.306,47.623,48.4331,-0.8101000000000056,-1.6726,13888.31,94364.3875
000028.SZ,20160718,48.1866,48.9263,47.3482,48.4331,48.095,0.3381000000000043,0.703,13422.24,92153.3729
000028.SZ,20160715,48.0809,48.6093,47.5525,48.095,48.0386,0.05639999999999645,0.1174,8575.76,58386.8736
000028.SZ,20160714,48.4543,48.5529,47.623,48.0386,48.8206,-0.7819999999999965,-1.6018,10887.37,74057.6426
000028.SZ,20160713,48.5811,48.9545,48.0245,48.8206,48.257,0.563600000000001,1.1679,30841.37,212532.7258
000028.SZ,20160712,46.4042,48.257,46.1436,48.257,46.4042,1.852799999999995,3.9927,31774.67,213763.4968
000028.SZ,20160711,46.5522,48.2359,45.9393,46.4042,46.5663,-0.16209999999999525,-0.3481,32579.2,217677.3145
000028.SZ,20160708,47.2073,47.475,46.1436,46.5663,47.2919,-0.7256,-1.5343,10662.25,70389.5561
000028.SZ,20160707,46.4183,47.7498,46.0379,47.2919,46.4183,0.8735999999999962,1.882,28610.76,191514.7756
000028.SZ,20160706,45.7209,46.5592,45.6152,46.4183,45.7913,0.6270000000000024,1.3693,19078.98,125079.8408
000028.SZ,20160705,45.8547,47.151,45.6716,45.7913,45.6575,0.1338000000000008,0.2931,22423.16,147321.5866
000028.SZ,20160704,46.0731,46.4395,45.58,45.6575,46.1858,-0.5283000000000015,-1.1439,28323.58,184054.3119
000028.SZ,20160701,46.0097,46.7494,45.7984,46.1858,45.8618,0.32399999999999807,0.7065,7159.76,47107.8284
000028.SZ,20160630,45.8618,46.6226,45.4532,45.8618,45.8829,-0.02109999999999701,-0.046,10772.12,70330.7329
000028.SZ,20160629,46.3197,47.0594,45.7913,45.8829,46.7424,-0.8595000000000041,-1.8388,10637.71,69844.1223
000028.SZ,20160628,46.2845,47.3764,45.8688,46.7424,46.2845,0.4579000000000022,0.9893,20182.07,134373.7498
000028.SZ,20160627,45.3686,47.8696,45.3686,46.2845,45.6716,0.6129000000000033,1.342,25860.46,172674.1805
000028.SZ,20160624,44.3965,46.3479,44.2415,45.6716,44.6642,1.007399999999997,2.2555,33511.58,218078.0182
000028.SZ,20160623,43.3468,44.6642,42.9734,44.6642,43.3468,1.3173999999999992,3.0392,16915.58,105815.5223
000028.SZ,20160622,42.7691,43.5652,42.748,43.3468,42.8818,0.4650000000000034,1.0844,6379.18,39206.9664
000028.SZ,20160621,43.6427,44.016,42.6282,42.8818,43.6427,-0.7608999999999995,-1.7435,13399.26,82209.2063
000028.SZ,20160620,43.5722,43.6708,42.6282,43.6427,43.3327,0.30999999999999517,0.7154,11684.02,71327.9973
000028.SZ,20160617,44.2415,44.3119,43.1848,43.3327,43.7554,-0.42269999999999897,-0.9661,12612.62,78501.5632
000028.SZ,20160616,43.7202,44.5374,43.5722,43.7554,43.7202,0.03520000000000323,0.0805,9138.72,56996.5707
000028.SZ,20160615,43.0791,43.9597,42.6212,43.7202,43.537,0.18319999999999936,0.4208,16316.94,101032.2839
000028.SZ,20160614,42.2689,43.6004,42.2689,43.537,42.2126,1.3243999999999971,3.1375,12802.36,78727.9328
000028.SZ,20160613,44.0513,44.3753,41.9871,42.2126,44.7417,-2.5290999999999997,-5.6527,20520.9,125623.9814
000028.SZ,20160608,45.1291,45.2982,44.0865,44.7417,44.8191,-0.07739999999999725,-0.1727,17009.02,108027.227
000028.SZ,20160607,45.1503,45.9815,44.6712,44.8191,45.4743,-0.6552000000000007,-1.4408,14461.4,92877.975
000028.SZ,20160606,44.8121,46.0661,44.8121,45.4743,44.9178,0.5564999999999998,1.2389,22909.37,148173.8728
000028.SZ,20160603,44.2344,45.0516,44.0654,44.9178,44.2274,0.6903999999999968,1.561,24089.27,152612.4174
000028.SZ,20160602,44.636,44.8051,43.7624,44.2274,44.7417,-0.5142999999999986,-1.1495,21453.86,134838.0577
000028.SZ,20160601,45.6504,45.6575,44.5303,44.7417,45.9322,-1.1905000000000001,-2.5919,30685.34,195317.3169
000028.SZ,20160531,43.7695,46.4113,43.7131,45.9322,44.1076,1.8246000000000038,4.1367,27496.37,174600.4182
000028.SZ,20160530,41.9942,44.2415,41.5856,44.1076,42.5225,1.585099999999997,3.7277,18267.02,112844.0827
000028.SZ,20160527,43.7366,43.8137,41.7807,42.5238,43.7366,-1.2128000000000014,-2.773,26366.5,159098.9161
000028.SZ,20160526,44.718,45.1316,42.4888,43.7366,44.718,-0.9814000000000007,-2.1946,12827.17,78943.6416
000028.SZ,20160525,44.5918,45.2718,44.5498,44.718,44.7951,-0.0770999999999944,-0.1721,11567.86,74067.353
000028.SZ,20160524,45.7765,45.8116,44.5498,44.7951,45.5662,-0.7711000000000041,-1.6923,11711.95,74957.8003
000028.SZ,20160523,45.6363,46.5406,45.412,45.5662,45.6293,-0.0630999999999986,-0.1383,13498.51,88108.3122
000028.SZ,20160520,45.3139,45.8396,45.2858,45.6293,45.8466,-0.2173000000000016,-0.474,6858.82,44549.9437
000028.SZ,20160519,46.0569,46.5477,45.1737,45.8466,45.8536,-0.006999999999997897,-0.0153,10715.41,69871.951
000028.SZ,20160518,47.1435,47.6553,45.2157,45.8536,47.7604,-1.906799999999997,-3.9924,12298.89,81233.2226
000028.SZ,20160517,48.0408,49.0293,47.6693,47.7604,48.0969,-0.3365000000000009,-0.6996,11749.61,81022.3282
000028.SZ,20160516,48.0759,48.3493,47.1085,48.0969,48.0759,0.021000000000000796,0.0437,9610.9,65562.6947
000028.SZ,20160513,48.1039,48.4334,47.459,48.0759,48.1039,-0.028000000000005798,-0.0582,10081.59,69129.7924
000028.SZ,20160512,47.6693,48.9311,47.4239,48.1039,48.6577,-0.5537999999999954,-1.1382,22432.84,154691.3615
000028.SZ,20160511,46.092,49.0573,45.9868,48.6577,45.5662,3.0914999999999964,6.7846,36107.58,246751.9128
000028.SZ,20160510,46.5687,47.0804,45.5312,45.5662,46.127,-0.5608000000000004,-1.2158,9159.99,60320.3189
000028.SZ,20160509,46.758,47.1365,44.8652,46.127,47.1996,-1.0725999999999942,-2.2725,14710.76,97147.8154
000028.SZ,20160506,48.5385,48.9592,47.1786,47.1996,48.5456,-1.3460000000000036,-2.7727,13579.74,92698.5245
000028.SZ,20160505,49.0713,49.4639,48.195,48.5456,49.4078,-0.8622000000000014,-1.7451,13880.7,96172.2984
000028.SZ,20160504,49.6181,50.249,48.9311,49.4078,49.6952,-0.2873999999999981,-0.5783,16504.27,116317.135
000028.SZ,20160503,48.9311,51.0412,48.7769,49.6952,49.0713,0.623899999999999,1.2714,30527.74,219067.2432
000028.SZ,20160429,47.5361,49.4218,47.494,49.0713,48.0198,1.0515000000000043,2.1897,17699.82,123849.422
000028.SZ,20160428,49.0643,49.0643,47.1786,48.0198,48.6507,-0.630900000000004,-1.2968,8230.74,56196.9297
000028.SZ,20160427,48.146,49.4218,47.8866,48.6507,47.8656,0.7850999999999999,1.6402,18262.08,127255.7957
000028.SZ,20160426,46.2672,47.9497,46.2672,47.8656,46.9052,0.9603999999999999,2.0475,12873.91,86885.6231
000028.SZ,20160425,46.8631,47.5291,45.1737,46.9052,47.0384,-0.1332000000000022,-0.2832,20062.57,132158.9061
000028.SZ,20160422,46.4075,47.5922,46.2672,47.0384,46.8912,0.1472000000000051,0.3139,12159.91,81209.9746
