ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20161121,16.0406,16.2238,15.7514,15.8189,15.6358,0.1830999999999996,1.171,434631.32,722083.605
000063.SZ,20161118,15.9057,16.0888,15.5683,15.6358,16.0021,-0.36629999999999896,-2.2891,278526.0,458693.984
000063.SZ,20161117,15.8093,16.0985,15.7707,16.0021,15.8478,0.15429999999999922,0.9736,256713.84,425253.157
000063.SZ,20161116,16.1659,16.2431,15.7707,15.8478,16.1659,-0.31810000000000116,-1.9677,310967.08,513460.16
000063.SZ,20161115,16.0021,16.1852,15.8671,16.1659,16.0503,0.11560000000000059,0.7202,316029.69,525190.416
000063.SZ,20161114,16.1949,16.4166,15.9828,16.0503,16.2334,-0.1830999999999996,-1.1279,467794.13,783880.855
000063.SZ,20161111,15.7514,16.4359,15.7129,16.2334,15.7611,0.47229999999999883,2.9966,585793.6,983604.797
000063.SZ,20161110,15.7707,15.8671,15.6358,15.7611,15.6165,0.1446000000000005,0.9259,348959.09,569803.151
000063.SZ,20161109,15.6647,15.9153,15.2887,15.6165,15.7321,-0.11560000000000059,-0.7348,719944.04,1167778.473
000063.SZ,20161108,15.1441,15.8575,15.1441,15.7321,15.067,0.6651000000000007,4.4143,1006396.74,1627171.294
000063.SZ,20161107,14.8549,15.0863,14.8549,15.067,14.8838,0.18319999999999936,1.2309,262614.43,409143.538
000063.SZ,20161104,14.8935,15.1345,14.8549,14.8838,14.8742,0.009600000000000719,0.0645,346112.71,539189.891
000063.SZ,20161103,14.7393,14.9706,14.6911,14.8742,14.826,0.048199999999999577,0.3251,271170.62,417314.5
000063.SZ,20161102,14.7296,14.9128,14.6911,14.826,14.7682,0.057800000000000296,0.3914,241315.57,371144.488
000063.SZ,20161101,14.7874,14.8742,14.6429,14.7682,14.7489,0.01929999999999943,0.1309,217103.54,331791.186
000063.SZ,20161031,14.9128,14.9128,14.7103,14.7489,14.9224,-0.17349999999999888,-1.1627,236953.36,363594.756
000063.SZ,20161028,14.8356,15.1538,14.7971,14.9224,14.8356,0.08680000000000021,0.5851,500459.42,779477.3363
000063.SZ,20161027,14.7971,14.9513,14.6621,14.8356,14.7874,0.048199999999999577,0.326,237482.05,364573.5388
000063.SZ,20161026,14.8742,15.1152,14.7103,14.7874,14.8742,-0.08680000000000021,-0.5836,377231.26,582929.448
000063.SZ,20161025,14.8838,14.9417,14.6911,14.8742,14.8164,0.057800000000000296,0.3901,502790.0,774117.0105
000063.SZ,20161024,14.4308,14.9031,14.4308,14.8164,14.4211,0.39530000000000065,2.7411,756228.77,1154197.3231
000063.SZ,20161021,14.344,14.5465,14.3055,14.4211,14.3247,0.09639999999999915,0.673,263559.91,394306.1936
000063.SZ,20161020,14.3729,14.4019,14.2669,14.3247,14.3826,-0.05790000000000006,-0.4026,136950.99,203517.0561
000063.SZ,20161019,14.4597,14.585,14.3633,14.3826,14.4404,-0.057800000000000296,-0.4003,208509.92,313042.5292
000063.SZ,20161018,14.2283,14.4404,14.1801,14.4404,14.1994,0.24099999999999966,1.6973,176937.31,263223.5865
000063.SZ,20161017,14.4597,14.4693,14.1994,14.1994,14.4501,-0.25070000000000014,-1.7349,161096.17,239559.7694
000063.SZ,20161014,14.3633,14.4886,14.2476,14.4501,14.4019,0.04820000000000135,0.3347,172970.71,257837.6401
000063.SZ,20161013,14.4501,14.5175,14.3344,14.4019,14.4597,-0.057800000000000296,-0.3997,156081.09,233202.9649
000063.SZ,20161012,14.4886,14.5175,14.4115,14.4597,14.5754,-0.11570000000000036,-0.7938,174491.73,261566.5643
000063.SZ,20161011,14.5561,14.7296,14.5079,14.5754,14.5465,0.028900000000000148,0.1987,353088.26,535436.491
000063.SZ,20161010,14.3922,14.6043,14.3826,14.5465,14.2476,0.2988999999999997,2.0979,379377.49,570529.4661
000063.SZ,20160930,14.1705,14.3151,14.1512,14.2476,14.1801,0.06750000000000078,0.476,139695.26,206688.8843
000063.SZ,20160929,14.1898,14.2862,14.1609,14.1801,14.1705,0.009599999999998943,0.0677,124498.0,183513.7368
000063.SZ,20160928,14.1223,14.1801,14.0355,14.1705,14.1609,0.009600000000000719,0.0678,114238.88,167312.5485
000063.SZ,20160927,14.0066,14.1705,13.8138,14.1609,13.997,0.16389999999999993,1.171,206213.55,298809.3143
000063.SZ,20160926,14.2187,14.2958,13.997,13.997,14.2187,-0.22170000000000023,-1.5592,143457.15,210520.4575
000063.SZ,20160923,14.3151,14.344,14.1223,14.2187,14.3151,-0.09639999999999915,-0.6734,176358.57,260121.3599
000063.SZ,20160922,14.3633,14.3826,14.2091,14.3151,14.2669,0.048199999999999577,0.3378,252518.88,374175.3602
000063.SZ,20160921,14.2187,14.344,14.1609,14.2669,14.2283,0.03859999999999886,0.2713,137008.61,203179.8505
000063.SZ,20160920,14.1898,14.344,14.1319,14.2283,14.1705,0.057800000000000296,0.4079,147272.82,217898.6988
000063.SZ,20160919,14.0741,14.1705,14.0452,14.1705,13.9777,0.19280000000000008,1.3793,146698.33,214916.3612
000063.SZ,20160914,14.0259,14.0548,13.9584,13.9777,14.0741,-0.09639999999999915,-0.6849,145458.8,211199.7807
000063.SZ,20160913,14.0548,14.1223,13.9873,14.0741,13.9681,0.10599999999999987,0.7589,145161.73,211514.2952
000063.SZ,20160912,14.0741,14.1898,13.9584,13.9681,14.3247,-0.35660000000000025,-2.4894,371974.25,543243.1186
000063.SZ,20160909,14.585,14.6236,14.3151,14.3247,14.5657,-0.24099999999999966,-1.6546,303480.75,455359.277
000063.SZ,20160908,14.4597,14.6043,14.3922,14.5657,14.4693,0.09639999999999915,0.6662,386578.42,582301.3414
000063.SZ,20160907,14.4404,14.5947,14.3537,14.4693,14.4019,0.06740000000000101,0.468,370245.13,555622.8808
000063.SZ,20160906,14.1705,14.4308,14.0645,14.4019,14.1801,0.2218,1.5642,264288.32,391798.9109
000063.SZ,20160905,14.1801,14.3247,14.1512,14.1801,14.1416,0.03849999999999909,0.2722,157875.74,233271.7973
000063.SZ,20160902,14.1994,14.2862,14.103,14.1416,14.2476,-0.10599999999999987,-0.744,143810.94,211539.8491
000063.SZ,20160901,14.1512,14.3922,14.0934,14.2476,14.1512,0.09640000000000093,0.6812,274731.8,406007.2368
000063.SZ,20160831,14.1512,14.1994,14.0355,14.1512,14.1416,0.009599999999998943,0.0679,137838.41,201986.9889
000063.SZ,20160830,14.1127,14.2187,14.1127,14.1416,14.1319,0.009700000000000486,0.0686,135434.17,198919.7658
000063.SZ,20160829,14.0741,14.1898,14.0741,14.1319,14.1705,-0.038600000000000634,-0.2724,137762.48,201984.6455
000063.SZ,20160826,14.2862,14.4404,14.1609,14.1705,14.1705,0.0,0.0,296203.33,439632.3492
000063.SZ,20160825,14.1127,14.1705,13.997,14.1705,14.1705,0.0,0.0,196646.56,287155.1351
000063.SZ,20160824,14.1801,14.2283,14.1512,14.1705,14.1705,0.0,0.0,121538.72,178883.2885
000063.SZ,20160823,14.1512,14.2283,14.1223,14.1705,14.1705,0.0,0.0,189900.81,279088.8507
000063.SZ,20160822,14.3247,14.4211,14.1609,14.1705,14.3537,-0.18319999999999936,-1.2763,246467.08,364953.4064
000063.SZ,20160819,14.4597,14.4886,14.238,14.3537,14.4211,-0.06739999999999924,-0.4674,307771.05,457482.1034
000063.SZ,20160818,14.4115,14.5368,14.3826,14.4211,14.4886,-0.06750000000000078,-0.4659,272483.18,408109.4019
000063.SZ,20160817,14.6525,14.7682,14.3922,14.4886,14.6139,-0.1252999999999993,-0.8574,447215.7,675312.6158
000063.SZ,20160816,14.6139,14.7778,14.5657,14.6139,14.6332,-0.019300000000001205,-0.1319,542229.68,824584.9012
000063.SZ,20160815,14.3826,14.7007,14.3729,14.6332,14.3537,0.2795000000000005,1.9472,533783.49,806598.4526
000063.SZ,20160812,14.1705,14.4019,14.1127,14.3537,14.1223,0.23140000000000072,1.6385,268902.8,397660.8888
000063.SZ,20160811,14.2091,14.2862,14.0934,14.1223,14.1898,-0.06750000000000078,-0.4757,163469.0,240358.6739
000063.SZ,20160810,14.3633,14.3633,14.1609,14.1898,14.3055,-0.11570000000000036,-0.8088,218591.81,322650.3675
000063.SZ,20160809,14.2862,14.344,14.1994,14.3055,14.3344,-0.028900000000000148,-0.2016,202154.55,299212.3177
000063.SZ,20160808,13.9295,14.4115,13.8813,14.3344,13.9295,0.4048999999999996,2.9068,329058.97,485844.1117
000063.SZ,20160805,13.8235,14.1223,13.8042,13.9295,13.8331,0.09640000000000093,0.6969,236667.34,343467.9147
000063.SZ,20160804,13.7753,13.8717,13.7078,13.8331,13.8042,0.028900000000000148,0.2094,132887.06,190108.5362
000063.SZ,20160803,13.8138,13.9295,13.6885,13.8042,13.8042,0.0,0.0,174235.84,249951.1075
000063.SZ,20160802,13.6692,13.8235,13.6692,13.8042,13.6982,0.10599999999999987,0.7738,154208.3,219819.6305
000063.SZ,20160801,13.9777,14.0741,13.6114,13.6982,14.0355,-0.3373000000000008,-2.4032,285160.21,406676.3125
000063.SZ,20160729,14.2765,14.3055,14.0066,14.0355,14.2765,-0.24099999999999966,-1.6881,212165.56,311288.1442
000063.SZ,20160728,14.0741,14.344,14.0163,14.2765,14.0259,0.2506000000000004,1.7867,407992.12,600764.2753
000063.SZ,20160727,14.6043,14.6525,13.7946,14.0259,14.6043,-0.5784000000000002,-3.9605,563524.85,832031.7427
000063.SZ,20160726,14.5754,14.6525,14.4115,14.6043,14.585,0.01929999999999943,0.1323,301166.18,453813.8705
000063.SZ,20160725,14.1994,14.6043,14.1898,14.585,14.1898,0.3952000000000009,2.7851,415774.37,623141.9268
000063.SZ,20160722,14.4693,14.5754,14.1609,14.1898,14.4501,-0.26030000000000086,-1.8014,352982.86,524131.9929
000063.SZ,20160721,14.479,14.7103,14.4115,14.4501,14.479,-0.02889999999999837,-0.1996,469858.76,708809.8818
000063.SZ,20160720,14.3344,14.7296,14.3151,14.479,14.344,0.1349999999999998,0.9412,499146.95,753481.4813
000063.SZ,20160719,14.4115,14.4983,14.2187,14.344,14.4597,-0.11570000000000036,-0.8002,326500.98,484692.9253
000063.SZ,20160718,14.1223,14.5561,14.0452,14.4597,14.0259,0.43379999999999974,3.0928,694167.61,1035061.1219
000063.SZ,20160715,14.0741,14.1223,13.9295,14.0259,14.0066,0.01929999999999943,0.1378,292974.12,426045.567
000063.SZ,20160714,14.0256,14.0635,13.9214,14.0067,14.1109,-0.10420000000000051,-0.7384,278287.89,410501.1301
000063.SZ,20160713,14.0256,14.272,13.9403,14.1109,13.9782,0.1327000000000016,0.9493,635242.96,944078.2116
000063.SZ,20160712,13.4949,14.0161,13.457,13.9782,13.4854,0.492799999999999,3.6543,632280.97,917923.2531
000063.SZ,20160711,13.4475,13.656,13.4286,13.4854,13.438,0.047399999999999665,0.3527,303879.6,434359.6059
000063.SZ,20160708,13.4949,13.5328,13.4096,13.438,13.5044,-0.06639999999999979,-0.4917,224611.16,319182.1244
000063.SZ,20160707,13.5992,13.675,13.3812,13.5044,13.6086,-0.10419999999999874,-0.7657,317506.82,452725.9613
000063.SZ,20160706,13.6276,13.6844,13.5328,13.6086,13.6276,-0.019000000000000128,-0.1394,259415.8,372298.3036
000063.SZ,20160705,13.6371,13.7034,13.5518,13.6276,13.6655,-0.03790000000000049,-0.2773,275390.91,396376.7113
000063.SZ,20160704,13.3433,13.7224,13.3149,13.6655,13.457,0.20849999999999902,1.5494,379476.54,545124.3502
000063.SZ,20160701,13.5802,13.7034,13.4475,13.457,13.5897,-0.13269999999999982,-0.9765,241751.12,345593.243
000063.SZ,20160630,13.5992,13.7034,13.5044,13.5897,13.5707,0.019000000000000128,0.14,229949.99,329924.8837
000063.SZ,20160629,13.7413,13.7792,13.4286,13.5707,13.6655,-0.09479999999999933,-0.6937,358842.73,513899.5148
000063.SZ,20160628,13.3433,13.7887,13.2675,13.6655,13.438,0.22749999999999915,1.693,584340.65,838696.5727
000063.SZ,20160627,12.8694,13.5518,12.8221,13.438,12.9168,0.5212000000000003,4.0351,574867.16,807363.7907
000063.SZ,20160624,13.1348,13.1537,12.623,12.9168,13.2011,-0.2843,-2.1536,352733.97,481645.0713
000063.SZ,20160623,13.0211,13.258,12.9642,13.2011,12.9832,0.2179000000000002,1.6783,459629.28,638090.2571
000063.SZ,20160622,12.7936,13.0116,12.7462,12.9832,12.8126,0.1706000000000003,1.3315,162266.08,220807.3114
000063.SZ,20160621,13.0211,13.1158,12.7842,12.8126,12.9547,-0.142100000000001,-1.0969,223161.95,305028.0822
000063.SZ,20160620,13.0211,13.258,12.8694,12.9547,13.0305,-0.0757999999999992,-0.5817,178798.53,244601.1342
000063.SZ,20160617,12.7273,13.2201,12.7178,13.0305,12.6136,0.41690000000000005,3.3052,488987.31,673760.0064
000063.SZ,20160616,12.7178,12.7557,12.5851,12.6136,12.7652,-0.15160000000000018,-1.1876,203136.24,271217.7092
000063.SZ,20160615,12.424,12.8221,12.3861,12.7652,12.5093,0.25590000000000046,2.0457,223056.19,298771.6594
000063.SZ,20160614,12.4525,12.5567,12.424,12.5093,12.4904,0.01890000000000036,0.1513,176749.59,232966.2859
000063.SZ,20160613,12.9358,12.9642,12.4714,12.4904,13.0874,-0.5970000000000013,-4.5616,302598.88,407404.1395
000063.SZ,20160608,13.1064,13.1537,12.9453,13.0874,13.0779,0.009500000000000952,0.0726,224309.11,308846.1218
000063.SZ,20160607,13.258,13.2675,13.0305,13.0779,13.2485,-0.1706000000000003,-1.2877,208854.42,288939.532
000063.SZ,20160606,13.2296,13.3907,13.1822,13.2485,13.2201,0.028399999999999537,0.2148,263404.55,368711.9141
000063.SZ,20160603,13.0874,13.3433,13.0495,13.2201,13.059,0.16110000000000113,1.2336,428459.43,598647.3985
000063.SZ,20160602,13.0116,13.0685,12.9642,13.059,13.0021,0.05689999999999884,0.4376,224323.09,307853.8579
000063.SZ,20160601,13.0874,13.1253,12.9642,13.0021,13.059,-0.05689999999999884,-0.4357,377756.01,520369.2099
000063.SZ,20160531,12.623,13.1158,12.623,13.059,12.5946,0.4643999999999995,3.6873,501340.31,683676.2723
000063.SZ,20160530,12.5567,12.7462,12.4335,12.5946,12.5946,0.0,0.0,178838.43,237962.5094
000063.SZ,20160527,12.5851,12.661,12.5188,12.5946,12.5851,0.009499999999999176,0.0755,169986.06,225951.9129
000063.SZ,20160526,12.5851,12.6136,12.424,12.5851,12.5946,-0.009499999999999176,-0.0754,158153.24,208474.9251
000063.SZ,20160525,12.5851,12.6515,12.5283,12.5946,12.4904,0.10420000000000051,0.8342,197191.46,262028.244
000063.SZ,20160524,12.6325,12.642,12.4619,12.4904,12.642,-0.15160000000000018,-1.1992,154415.06,203864.5714
000063.SZ,20160523,12.5851,12.7652,12.5378,12.642,12.5757,0.06630000000000003,0.5272,164524.43,219486.7466
000063.SZ,20160520,12.443,12.5851,12.3956,12.5757,12.5378,0.03789999999999871,0.3023,153908.66,203250.0482
000063.SZ,20160519,12.5567,12.7273,12.4714,12.5378,12.661,-0.12319999999999887,-0.9731,193333.63,257294.4579
000063.SZ,20160518,12.7273,12.7557,12.4619,12.661,12.7936,-0.13260000000000005,-1.0365,284662.16,378215.7156
000063.SZ,20160517,12.9263,12.9358,12.7557,12.7936,12.9168,-0.12320000000000064,-0.9538,198098.45,267944.7084
000063.SZ,20160516,12.8694,12.9168,12.6799,12.9168,12.8789,0.03790000000000049,0.2943,164486.69,222601.6441
000063.SZ,20160513,12.9453,13.1064,12.7936,12.8789,12.9926,-0.11369999999999969,-0.8751,176443.61,241025.9624
000063.SZ,20160512,12.7936,13.0211,12.661,12.9926,12.9074,0.08519999999999861,0.6601,222616.53,301681.8634
000063.SZ,20160511,12.9737,13.1064,12.7557,12.9074,12.9358,-0.028399999999999537,-0.2195,223200.8,304850.8018
000063.SZ,20160510,12.8126,12.9832,12.8126,12.9358,12.8694,0.06639999999999979,0.516,155210.0,211481.7663
000063.SZ,20160509,13.0779,13.0779,12.8031,12.8694,13.2296,-0.36019999999999897,-2.7227,327946.65,447644.7587
000063.SZ,20160506,13.874,13.9119,13.1443,13.2296,13.8266,-0.5969999999999995,-4.3178,710960.36,1005753.6212
000063.SZ,20160505,13.6844,13.8361,13.656,13.8266,13.7224,0.10419999999999874,0.7593,274211.8,398142.9835
000063.SZ,20160504,13.7792,13.855,13.675,13.7224,13.8456,-0.12319999999999887,-0.8898,285981.48,415396.3636
000063.SZ,20160503,13.5423,13.874,13.4191,13.8456,13.4854,0.36019999999999897,2.671,454097.63,657389.6583
000063.SZ,20160429,13.3243,13.5992,13.2296,13.4854,13.3338,0.15160000000000018,1.137,310992.7,441119.8801
000063.SZ,20160428,13.3717,13.4096,13.0874,13.3338,13.3149,0.01890000000000036,0.1419,224074.43,313004.1012
000063.SZ,20160427,13.476,13.4949,13.2864,13.3149,13.4665,-0.15160000000000018,-1.1258,179456.56,253716.4306
000063.SZ,20160426,13.457,13.5518,13.2864,13.4665,13.4191,0.047399999999999665,0.3532,206269.71,292433.3403
000063.SZ,20160425,13.2201,13.4949,13.0779,13.4191,13.2769,0.14220000000000077,1.071,254123.74,358566.9537
000063.SZ,20160422,13.0874,13.3149,13.059,13.2769,13.2011,0.0757999999999992,0.5742,188320.85,262444.5782
000063.SZ,20160421,13.1253,13.3528,13.059,13.2011,13.1537,0.047399999999999665,0.3604,322909.13,451140.2483
000063.SZ,20160420,13.6844,13.7318,12.9642,13.1537,13.656,-0.5023,-3.6782,652725.87,915773.0914
000063.SZ,20160419,13.7603,13.7982,13.5612,13.656,13.675,-0.019000000000000128,-0.1389,298434.94,429347.7919
000063.SZ,20160418,13.9498,13.9498,13.5992,13.675,13.9687,-0.2936999999999994,-2.1026,318518.3,460640.2444
000063.SZ,20160415,14.0256,14.0825,13.8929,13.9687,14.054,-0.08530000000000015,-0.6069,348228.09,513458.4173
000063.SZ,20160414,13.9782,14.0825,13.8645,14.054,13.9024,0.15160000000000018,1.0905,432116.48,637301.441
000063.SZ,20160413,13.675,14.1109,13.6465,13.9024,13.5518,0.3506,2.5871,722040.41,1061253.6969
000063.SZ,20160412,13.8835,13.9119,13.4096,13.5518,13.8835,-0.33169999999999966,-2.3892,536261.73,769362.174
000063.SZ,20160411,13.874,14.1109,13.7887,13.8835,13.7508,0.13269999999999982,0.965,589082.39,864383.662
000063.SZ,20160408,14.073,14.1204,13.5328,13.7508,14.4236,-0.6728000000000005,-4.6646,853558.05,1243205.9353
000063.SZ,20160407,14.3573,15.0681,14.272,14.4236,14.272,0.15160000000000018,1.0622,1831175.59,2807099.1106
000063.SZ,20160304,14.4047,14.4615,14.1014,14.272,14.4805,-0.20849999999999902,-1.4399,533708.98,804941.5685
000063.SZ,20160303,14.2246,14.5374,14.0825,14.4805,14.2341,0.2463999999999995,1.7311,460816.88,695085.6232
000063.SZ,20160302,13.438,14.291,13.4191,14.2341,13.2864,0.9476999999999993,7.1329,479839.4,700813.3139
000063.SZ,20160301,13.0779,13.4096,12.8315,13.2864,12.9642,0.3222000000000005,2.4853,265120.73,367286.433
000063.SZ,20160229,13.438,13.5423,12.7368,12.9642,13.5518,-0.5876000000000001,-4.336,314218.97,430968.3714
000063.SZ,20160226,13.5328,13.7413,13.3243,13.5518,13.4001,0.15169999999999995,1.1321,254547.49,364082.4608
000063.SZ,20160225,14.5847,14.5942,13.1727,13.4001,14.5847,-1.1845999999999997,-8.1222,456823.36,669279.0161
000063.SZ,20160224,14.3478,14.6511,14.2625,14.5847,14.3668,0.2179000000000002,1.5167,364738.49,556878.7709
000063.SZ,20160223,14.6037,14.7174,14.1678,14.3668,14.5563,-0.18950000000000067,-1.3018,319359.91,486727.711
000063.SZ,20160222,14.6132,14.6606,14.3573,14.5563,14.3099,0.2463999999999995,1.7219,335712.54,515111.5396
000063.SZ,20160219,14.1299,14.4615,14.1204,14.3099,14.1204,0.18950000000000067,1.342,329539.94,498214.4149
000063.SZ,20160218,14.4236,14.4805,14.1014,14.1204,14.2531,-0.13269999999999982,-0.931,310241.25,467043.1324
000063.SZ,20160217,14.1014,14.3762,13.9687,14.2531,13.9972,0.25590000000000046,1.8282,366857.31,549691.1309
000063.SZ,20160216,13.5992,14.054,13.5328,13.9972,13.438,0.5591999999999988,4.1613,367602.22,538364.943
000063.SZ,20160215,13.2675,13.6181,13.1917,13.438,13.7034,-0.26539999999999964,-1.9367,281499.2,397506.24
000063.SZ,20160205,13.8361,13.9214,13.6939,13.7034,13.8456,-0.142199999999999,-1.027,200574.31,291804.0525
000063.SZ,20160204,13.7129,14.0446,13.7129,13.8456,13.656,0.18959999999999866,1.3884,294743.26,431547.9391
000063.SZ,20160203,13.6276,13.7318,13.3622,13.656,13.7887,-0.13269999999999982,-0.9624,232024.74,332001.0593
000063.SZ,20160202,13.476,13.9308,13.457,13.7887,13.438,0.3506999999999998,2.6098,315132.33,457744.0936
000063.SZ,20160201,13.5518,13.6371,13.2675,13.438,13.5897,-0.15169999999999995,-1.1163,239523.31,340328.8546
000063.SZ,20160129,13.258,13.7792,13.0305,13.5897,13.1253,0.46440000000000126,3.5382,381718.26,543410.1819
000063.SZ,20160128,13.5518,13.7792,12.9642,13.1253,13.7697,-0.644400000000001,-4.6798,306296.94,434133.4806
000063.SZ,20160127,13.8171,13.9782,13.1064,13.7697,13.7603,0.009399999999999409,0.0683,398128.47,568881.2674
000063.SZ,20160126,14.8311,14.8311,13.6844,13.7603,14.9733,-1.2129999999999992,-8.1011,420416.72,633077.7196
000063.SZ,20160125,15.1533,15.2197,14.869,14.9733,14.9638,0.009499999999999176,0.0635,235352.91,373508.5357
000063.SZ,20160122,14.9354,15.0586,14.5942,14.9638,14.6985,0.26530000000000165,1.8049,280477.72,440303.1754
000063.SZ,20160121,14.7743,15.305,14.689,14.6985,14.8785,-0.1800000000000015,-1.2098,462554.45,733937.8896
000063.SZ,20160120,15.0207,15.4471,14.8217,14.8785,14.7364,0.142100000000001,0.9643,510983.02,815374.7884
000063.SZ,20160119,14.3004,14.8027,14.2246,14.7364,14.3478,0.3886000000000003,2.7084,320600.8,493963.4238
000063.SZ,20160118,13.8361,14.5089,13.7508,14.3478,14.2057,0.14209999999999923,1.0003,267063.04,402001.5434
000063.SZ,20160115,14.7269,14.7269,14.0825,14.2057,14.7838,-0.5780999999999992,-3.9104,329653.37,499703.1563
000063.SZ,20160114,14.073,14.8501,13.9782,14.7838,14.4236,0.36019999999999897,2.4973,398319.67,607733.4535
000063.SZ,20160113,14.8785,15.0207,14.4142,14.4236,14.7553,-0.33169999999999966,-2.248,321631.97,502361.0742
000063.SZ,20160112,14.8785,14.9543,14.5942,14.7553,14.6606,0.09469999999999956,0.6459,307489.17,480009.1672
000063.SZ,20160111,15.2386,15.5893,14.5468,14.6606,15.3808,-0.7202000000000002,-4.6825,528276.61,844013.0306
000063.SZ,20160108,15.5514,15.684,14.8785,15.3808,14.9543,0.42650000000000077,2.852,553329.38,900927.1399
000063.SZ,20160107,16.0157,16.1579,14.869,14.9543,16.4706,-1.516300000000001,-9.2061,146390.8,240238.9532
000063.SZ,20160106,16.2811,16.518,16.1105,16.4706,16.319,0.15160000000000196,0.929,382691.97,658376.2612
000063.SZ,20160105,15.6461,16.537,15.6461,16.319,16.0347,0.2842999999999982,1.773,676387.23,1150281.1769
000063.SZ,20160104,17.6078,17.8163,16.0063,16.0347,17.6552,-1.6204999999999998,-9.1786,457692.09,817778.9855
000063.SZ,20151231,18.0722,18.0722,17.6457,17.6552,18.148,-0.492799999999999,-2.7155,436115.72,821507.1513
000063.SZ,20151230,17.7026,18.4702,17.6742,18.148,17.6363,0.5117000000000012,2.9014,786814.65,1509686.6473
000063.SZ,20151229,17.4562,17.7026,17.3425,17.6363,17.3993,0.23699999999999832,1.3621,301926.77,559544.3603
000063.SZ,20151228,18.0817,18.3281,17.3899,17.3993,18.0153,-0.6159999999999997,-3.4193,633094.52,1196703.4164
000063.SZ,20151225,17.9679,18.148,17.8447,18.0153,17.9111,0.10419999999999874,0.5818,342574.89,651420.023
000063.SZ,20151224,17.8258,18.148,17.7689,17.9111,17.8163,0.09480000000000288,0.5321,388594.18,734866.0142
000063.SZ,20151223,18.0438,18.2522,17.8163,17.8163,18.1101,-0.29380000000000095,-1.6223,580033.85,1103855.5972
000063.SZ,20151222,18.4513,18.5365,17.8732,18.1101,18.3944,-0.2843000000000018,-1.5456,757336.1,1446471.1199
000063.SZ,20151221,17.9585,18.6692,17.8353,18.3944,17.7974,0.5970000000000013,3.3544,1075974.85,2081953.8355
000063.SZ,20151218,17.6078,17.9016,17.5415,17.7974,17.6552,0.142199999999999,0.8054,540981.3,1011030.3909
000063.SZ,20151217,17.5131,17.8827,17.4657,17.6552,17.3899,0.26529999999999987,1.5256,575442.22,1073279.3226
000063.SZ,20151216,17.7215,17.7689,17.3425,17.3899,17.7215,-0.3315999999999981,-1.8712,540726.25,999996.7407
000063.SZ,20151215,17.1624,17.7974,17.1624,17.7215,17.1529,0.5686,3.3149,745620.9,1375990.2826
000063.SZ,20151214,16.5749,17.1529,16.499,17.1529,16.7549,0.3979999999999997,2.3754,418304.6,746421.393
000063.SZ,20151211,16.6886,16.8971,16.6033,16.7549,16.736,0.018899999999998585,0.1129,254215.47,449525.6156
000063.SZ,20151210,16.6033,17.0582,16.5938,16.736,16.6033,0.13269999999999982,0.7992,350546.5,622718.6287
000063.SZ,20151209,16.4706,16.736,16.4327,16.6033,16.5843,0.019000000000001904,0.1146,207330.02,363452.8701
000063.SZ,20151208,16.9255,16.9255,16.5559,16.5843,17.0487,-0.46440000000000126,-2.724,286246.52,503836.9006
000063.SZ,20151207,16.8876,17.1435,16.7928,17.0487,16.8023,0.24640000000000128,1.4665,264366.15,473303.3102
000063.SZ,20151204,17.0677,17.1529,16.7739,16.8023,17.1908,-0.3885000000000005,-2.2599,348889.1,623783.3278
000063.SZ,20151203,17.2193,17.3046,17.0108,17.1908,17.2288,-0.038000000000000256,-0.2206,396635.63,717165.7304
000063.SZ,20151202,16.7075,17.3235,16.6128,17.2288,16.7644,0.46440000000000126,2.7702,567000.36,1018318.697
000063.SZ,20151201,16.5654,16.9255,16.3948,16.7644,16.5654,0.19899999999999807,1.2013,374145.67,658333.2557
000063.SZ,20151130,16.717,16.9255,16.12,16.5654,16.6601,-0.09469999999999956,-0.5684,510315.23,891034.9016
000063.SZ,20151127,17.8163,17.8258,16.499,16.6601,17.8163,-1.1561999999999983,-6.4896,703251.48,1272816.4603
000063.SZ,20151126,18.1764,18.2428,17.7784,17.8163,18.0438,-0.2275000000000027,-1.2608,574137.76,1091522.0602
000063.SZ,20151125,18.0532,18.1006,17.8163,18.0438,18.0248,0.019000000000001904,0.1054,590722.21,1119529.8373
000063.SZ,20151124,17.8637,18.0911,17.6268,18.0248,17.4752,0.5495999999999981,3.145,816784.7,1542769.8693
000063.SZ,20151123,17.8827,18.0438,17.4183,17.4752,17.9016,-0.42639999999999745,-2.3819,599033.5,1119220.4327
000063.SZ,20151120,17.7026,18.1006,17.551,17.9016,17.7405,0.16109999999999758,0.9081,665906.53,1253797.9288
000063.SZ,20151119,17.5131,17.7879,17.3993,17.7405,17.4372,0.3033000000000001,1.7394,444681.0,826587.04
000063.SZ,20151118,17.7121,17.7689,17.4372,17.4372,17.7121,-0.2748999999999988,-1.552,459916.01,852305.6989
000063.SZ,20151117,18.366,18.4134,17.6742,17.7121,18.2807,-0.5686,-3.1104,1216389.37,2313162.6627
000063.SZ,20151116,17.532,18.2902,17.3899,18.2807,17.7689,0.5118000000000009,2.8803,638127.35,1210489.9891
000063.SZ,20151113,17.8163,18.0532,17.5889,17.7689,17.9964,-0.2275000000000027,-1.2641,564857.36,1060628.91
000063.SZ,20151112,18.2238,18.3186,17.8068,17.9964,18.3849,-0.38849999999999696,-2.1131,773759.07,1469359.3061
