ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20220909,5.2176,5.2771,5.1581,5.1977,5.2077,-0.009999999999999787,-0.192,69523.08,36536.985
000088.SZ,20220908,5.1878,5.2275,5.1481,5.2077,5.1779,0.029799999999999827,0.5755,64948.15,34004.631
000088.SZ,20220907,5.2176,5.2374,5.1382,5.1779,5.2176,-0.039699999999999847,-0.7609,66885.26,34884.437
000088.SZ,20220906,5.2473,5.2771,5.1779,5.2176,5.1977,0.019899999999999807,0.3829,100477.97,52856.316
000088.SZ,20220905,5.0886,5.2176,5.0787,5.1977,5.0787,0.11899999999999977,2.3431,122199.48,63722.255
000088.SZ,20220902,5.0688,5.1283,5.049,5.0787,5.0688,0.00990000000000002,0.1953,48150.86,24664.19
000088.SZ,20220901,5.0985,5.1184,5.0291,5.0688,5.0688,0.0,0.0,57846.64,29613.276
000088.SZ,20220831,5.1779,5.1977,5.049,5.0688,5.168,-0.09919999999999973,-1.9195,100146.39,51610.858
000088.SZ,20220830,5.1085,5.1977,5.1085,5.168,5.1283,0.039699999999999847,0.7741,92096.73,47899.354
000088.SZ,20220829,5.0589,5.1382,5.0093,5.1283,5.1085,0.01980000000000004,0.3876,75110.43,38540.775
000088.SZ,20220826,5.1779,5.1977,5.0787,5.1085,5.2077,-0.09919999999999973,-1.9049,137562.73,71082.496
000088.SZ,20220825,5.049,5.2374,5.039,5.2077,5.0192,0.18850000000000033,3.7556,280226.05,145629.991
000088.SZ,20220824,5.0589,5.1184,5.0093,5.0192,5.0688,-0.049600000000000755,-0.9785,90669.32,46290.081
000088.SZ,20220823,5.0589,5.0688,5.0093,5.0688,5.039,0.029800000000000715,0.5914,54529.21,27734.432
000088.SZ,20220822,5.0192,5.0589,4.9795,5.039,5.0589,-0.019900000000000695,-0.3934,46965.0,23813.57
000088.SZ,20220819,5.049,5.0985,5.0291,5.0589,5.049,0.00990000000000002,0.1961,73479.71,37523.737
000088.SZ,20220818,5.1481,5.168,5.039,5.049,5.0589,-0.00990000000000002,-0.1957,117521.05,60264.85
000088.SZ,20220817,5.049,5.0688,5.0093,5.0589,5.039,0.019900000000000695,0.3949,56015.18,28484.754
000088.SZ,20220816,4.9795,5.0886,4.9795,5.039,4.9696,0.0693999999999999,1.3965,86230.83,43893.227
000088.SZ,20220815,4.9498,4.9894,4.9299,4.9696,4.9498,0.01980000000000004,0.4,39394.47,19697.756
000088.SZ,20220812,4.92,4.9696,4.9002,4.9498,4.92,0.029799999999999827,0.6057,37770.46,18828.62
000088.SZ,20220811,4.8605,4.9299,4.8605,4.92,4.8506,0.0693999999999999,1.4308,40698.09,20127.865
000088.SZ,20220810,4.8704,4.8803,4.8307,4.8506,4.8803,-0.02970000000000006,-0.6086,25401.46,12429.173
000088.SZ,20220809,4.8902,4.8902,4.8406,4.8803,4.8902,-0.00990000000000002,-0.2024,27309.72,13392.117
000088.SZ,20220808,4.9299,4.9299,4.8704,4.8902,4.8803,0.00990000000000002,0.2029,30224.85,14924.394
000088.SZ,20220805,4.8208,4.8803,4.801,4.8803,4.801,0.07929999999999993,1.6517,34165.29,16663.955
000088.SZ,20220804,4.8208,4.8406,4.7613,4.801,4.791,0.009999999999999787,0.2087,48586.24,23461.884
000088.SZ,20220803,4.8109,4.9299,4.7811,4.791,4.8605,-0.06949999999999967,-1.4299,67261.37,32848.595
000088.SZ,20220802,5.0192,5.0291,4.801,4.8605,5.0093,-0.1487999999999996,-2.9705,109362.43,53715.28
000088.SZ,20220801,4.9894,5.0192,4.9498,5.0093,4.9894,0.019899999999999807,0.3988,56669.73,28468.733
000088.SZ,20220729,5.0093,5.039,4.9696,4.9894,5.0093,-0.019899999999999807,-0.3973,49748.28,25047.859
000088.SZ,20220728,5.0589,5.0589,4.9994,5.0093,5.0291,-0.01980000000000004,-0.3937,51333.45,26018.237
000088.SZ,20220727,5.0192,5.0688,4.9894,5.0291,5.0589,-0.029800000000000715,-0.5891,41490.54,20971.712
000088.SZ,20220726,5.0291,5.0589,5.0093,5.0589,5.0192,0.039700000000000735,0.791,55654.27,28274.331
000088.SZ,20220725,5.0192,5.0787,4.9894,5.0192,5.0291,-0.00990000000000002,-0.1969,57125.54,29008.203
000088.SZ,20220722,4.9894,5.0589,4.9795,5.0291,4.9994,0.02970000000000006,0.5941,62126.14,31454.051
000088.SZ,20220721,5.0093,5.049,4.9994,4.9994,5.0291,-0.02970000000000006,-0.5906,34928.0,17672.702
000088.SZ,20220720,5.039,5.039,4.9994,5.0291,4.9894,0.039699999999999847,0.7957,48496.49,24542.161
000088.SZ,20220719,4.9597,5.0093,4.9398,4.9894,4.9597,0.02970000000000006,0.5988,53297.76,26780.973
000088.SZ,20220718,4.8406,4.9795,4.8406,4.9597,4.8506,0.10909999999999975,2.2492,60885.06,30365.429
000088.SZ,20220715,4.9795,4.9795,4.8307,4.8506,4.9498,-0.09919999999999973,-2.0041,75444.0,37197.725
000088.SZ,20220714,5.0089,5.0188,4.93,4.9497,5.0188,-0.06909999999999972,-1.3768,70077.11,35236.257
000088.SZ,20220713,4.9596,5.0188,4.9497,5.0188,4.9596,0.0591999999999997,1.1936,63382.57,32164.886
000088.SZ,20220712,4.9695,5.0089,4.9497,4.9596,4.9695,-0.00990000000000002,-0.1992,45704.69,23088.617
000088.SZ,20220711,4.9596,4.9793,4.93,4.9695,4.9695,0.0,0.0,41830.73,21026.341
000088.SZ,20220708,4.999,5.0089,4.9596,4.9695,4.9793,-0.009800000000000253,-0.1968,45788.22,23136.976
000088.SZ,20220707,4.9596,5.0188,4.9399,4.9793,4.9399,0.039400000000000546,0.7976,49806.46,25154.329
000088.SZ,20220706,5.0385,5.0582,4.93,4.9399,5.0582,-0.11830000000000052,-2.3388,108375.78,54607.236
000088.SZ,20220705,5.0483,5.1568,5.0089,5.0582,5.0582,0.0,0.0,112529.4,57838.069
000088.SZ,20220704,5.0779,5.0878,4.999,5.0582,5.0385,0.019700000000000273,0.391,86420.11,44050.798
000088.SZ,20220701,5.1075,5.1075,5.0286,5.0385,5.1371,-0.09860000000000024,-1.9194,104924.34,53846.484
000088.SZ,20220630,5.1469,5.1568,5.0878,5.1371,5.1075,0.029600000000000293,0.5795,117733.05,61094.812
000088.SZ,20220629,5.1469,5.1962,5.0878,5.1075,5.1667,-0.0591999999999997,-1.1458,123137.08,64147.241
000088.SZ,20220628,5.0779,5.1765,5.0779,5.1667,5.0878,0.07889999999999997,1.5508,162512.39,84786.853
000088.SZ,20220627,5.0779,5.1568,5.0582,5.0878,5.0483,0.039499999999999424,0.7824,162530.84,84104.65
000088.SZ,20220624,5.0582,5.0582,4.999,5.0483,5.0483,0.0,0.0,96413.63,49174.335
000088.SZ,20220623,4.9596,5.1272,4.9399,5.0483,4.9695,0.0788000000000002,1.5857,169631.94,86944.165
000088.SZ,20220622,4.9892,5.0779,4.9596,4.9695,5.0089,-0.03939999999999966,-0.7866,75467.64,38382.34
000088.SZ,20220621,4.9793,5.0089,4.9497,5.0089,4.9793,0.029599999999999405,0.5945,65129.54,32936.158
000088.SZ,20220620,4.9793,4.9892,4.9399,4.9793,4.9596,0.019700000000000273,0.3972,62565.04,31488.042
000088.SZ,20220617,4.9892,4.999,4.9103,4.9596,4.999,-0.03939999999999966,-0.7882,92265.7,46321.384
000088.SZ,20220616,5.0483,5.0878,4.9793,4.999,5.0681,-0.0691000000000006,-1.3634,106660.92,54278.557
000088.SZ,20220615,5.0878,5.1765,5.0286,5.0681,4.9793,0.08879999999999999,1.7834,195179.56,101065.237
000088.SZ,20220614,4.9202,4.9892,4.8413,4.9793,4.9497,0.029600000000000293,0.598,83200.08,41444.763
000088.SZ,20220613,4.9695,5.0286,4.8906,4.9497,5.0089,-0.0591999999999997,-1.1819,91450.63,45945.893
000088.SZ,20220610,4.9399,5.0089,4.9202,5.0089,4.9892,0.019699999999999385,0.3949,73940.88,37396.575
000088.SZ,20220609,5.0286,5.0385,4.9497,4.9892,5.0286,-0.03939999999999966,-0.7835,70745.26,35799.455
000088.SZ,20220608,5.0976,5.1568,4.93,5.0286,5.1371,-0.10850000000000026,-2.1121,145694.93,74348.75
000088.SZ,20220607,5.0681,5.1962,5.0286,5.1371,5.0582,0.07889999999999997,1.5598,153944.09,79998.426
000088.SZ,20220606,5.1371,5.1469,5.0089,5.0582,5.1272,-0.06899999999999995,-1.3458,108570.62,55518.831
000088.SZ,20220602,5.2455,5.2455,5.1075,5.1272,5.285,-0.15779999999999994,-2.9858,125449.89,65620.553
000088.SZ,20220601,5.1371,5.3146,5.0976,5.285,5.1469,0.13810000000000056,2.6832,191835.8,101709.602
000088.SZ,20220531,4.999,5.1864,4.9793,5.1469,4.999,0.14789999999999992,2.9586,153695.13,79644.484
000088.SZ,20220530,4.9892,5.0385,4.9596,4.999,4.9596,0.03939999999999966,0.7944,74588.96,37801.789
000088.SZ,20220527,4.9892,4.9892,4.9202,4.9596,4.9497,0.00990000000000002,0.2,72015.15,36135.419
000088.SZ,20220526,4.9399,4.9793,4.8709,4.9497,4.9202,0.029499999999999638,0.5996,106154.66,53131.488
000088.SZ,20220525,4.7328,4.93,4.7328,4.9202,4.7328,0.18740000000000023,3.9596,148105.51,73345.539
000088.SZ,20220524,4.9103,4.9103,4.723,4.7328,4.8807,-0.14789999999999992,-3.0303,82173.56,40131.396
000088.SZ,20220523,4.861,4.9103,4.8413,4.8807,4.861,0.019700000000000273,0.4053,68387.49,33884.294
000088.SZ,20220520,4.8117,4.8709,4.8018,4.861,4.8117,0.04929999999999968,1.0246,81532.33,40037.097
000088.SZ,20220519,4.7723,4.8216,4.723,4.8117,4.8117,0.0,0.0,65103.24,31508.575
000088.SZ,20220518,4.8413,4.8906,4.8018,4.8117,4.8709,-0.0591999999999997,-1.2154,74842.63,36728.356
000088.SZ,20220517,4.9892,5.0089,4.8314,4.8709,4.9892,-0.11830000000000052,-2.3711,114835.81,56933.573
000088.SZ,20220516,4.9497,5.0483,4.8216,4.9892,4.9596,0.029600000000000293,0.5968,185861.86,93083.535
000088.SZ,20220513,4.7032,5.0878,4.6934,4.9596,4.7032,0.2564000000000002,5.4516,231926.65,115656.056
000088.SZ,20220512,4.6737,4.7723,4.6244,4.7032,4.6835,0.019699999999999385,0.4206,56128.89,26727.304
000088.SZ,20220511,4.6934,4.7821,4.6737,4.6835,4.6638,0.019700000000000273,0.4224,91659.01,44009.472
000088.SZ,20220510,4.6145,4.7131,4.5652,4.6638,4.6539,0.00990000000000002,0.2127,67030.26,31452.774
000088.SZ,20220509,4.6046,4.6835,4.6046,4.6539,4.6145,0.039400000000000546,0.8538,54597.48,25732.259
000088.SZ,20220506,4.6244,4.6638,4.5356,4.6145,4.7131,-0.09860000000000024,-2.092,55606.21,25983.694
000088.SZ,20220505,4.6539,4.7525,4.6145,4.7131,4.6737,0.03939999999999966,0.843,91913.95,43757.139
000088.SZ,20220429,4.5751,4.7131,4.5159,4.6737,4.5455,0.12820000000000054,2.8204,74306.93,34992.941
000088.SZ,20220428,4.6244,4.6737,4.506,4.5455,4.6441,-0.09860000000000024,-2.1231,73253.0,34038.198
000088.SZ,20220427,4.5455,4.6441,4.4173,4.6441,4.5849,0.0591999999999997,1.2912,118859.9,54538.184
000088.SZ,20220426,4.8117,4.8216,4.5652,4.5849,4.7624,-0.1775000000000002,-3.7271,118703.13,56458.191
000088.SZ,20220425,5.0089,5.0483,4.7525,4.7624,5.0582,-0.29579999999999984,-5.8479,148321.45,73759.38
000088.SZ,20220422,5.0483,5.0976,4.9793,5.0582,5.0286,0.029600000000000293,0.5886,78851.27,40296.505
000088.SZ,20220421,5.1864,5.2061,4.999,5.0286,5.1864,-0.15779999999999994,-3.0426,121083.7,62533.216
000088.SZ,20220420,5.285,5.3441,5.1568,5.1864,5.2554,-0.06899999999999995,-1.3129,79758.25,42287.44
000088.SZ,20220419,5.1469,5.2751,5.1371,5.2554,5.1667,0.08870000000000022,1.7168,102050.96,54065.187
000088.SZ,20220418,5.2653,5.2751,5.1371,5.1667,5.3146,-0.1479000000000008,-2.7829,140547.95,73689.197
000088.SZ,20220415,5.3146,5.4033,5.2455,5.3146,5.3737,-0.05909999999999993,-1.0998,107690.31,57984.65
000088.SZ,20220414,5.354,5.4625,5.3441,5.3737,5.423,-0.04929999999999968,-0.9091,158388.25,86474.786
000088.SZ,20220413,5.4723,5.5611,5.354,5.423,5.6104,-0.18740000000000023,-3.3402,334882.55,184870.705
000088.SZ,20220412,5.2258,5.7681,5.1962,5.6104,5.2455,0.36490000000000045,6.9564,547280.06,308000.102
000088.SZ,20220411,5.3047,5.4132,5.2357,5.2455,5.285,-0.03950000000000031,-0.7474,218452.68,118127.426
000088.SZ,20220408,5.285,5.3146,5.1371,5.285,5.2258,0.059200000000000585,1.1328,140344.01,74487.94
000088.SZ,20220407,5.3441,5.3836,5.2258,5.2258,5.2948,-0.06900000000000084,-1.3032,152979.89,82123.659
000088.SZ,20220406,5.2258,5.3244,5.1962,5.2948,5.2948,0.0,0.0,183152.68,97988.493
000088.SZ,20220401,4.9892,5.3244,4.9892,5.2948,5.0483,0.24650000000000016,4.8828,283418.29,150184.94
000088.SZ,20220331,4.999,5.1075,4.9793,5.0483,4.9793,0.06899999999999995,1.3857,103182.3,52770.375
000088.SZ,20220330,4.9793,5.0089,4.9399,4.9793,4.9399,0.039400000000000546,0.7976,70472.14,35559.664
000088.SZ,20220329,4.9892,4.999,4.9103,4.9399,4.9596,-0.019700000000000273,-0.3972,54687.68,27471.805
000088.SZ,20220328,4.9399,4.9793,4.8906,4.9596,4.9695,-0.00990000000000002,-0.1992,79110.88,39555.733
000088.SZ,20220325,4.9497,4.999,4.9202,4.9695,4.9399,0.029600000000000293,0.5992,78242.76,39380.734
000088.SZ,20220324,4.9596,4.9892,4.93,4.9399,4.9596,-0.019700000000000273,-0.3972,57687.33,29001.966
000088.SZ,20220323,4.9892,4.9892,4.9497,4.9596,4.9892,-0.029600000000000293,-0.5933,58416.48,29394.414
000088.SZ,20220322,4.9399,5.0188,4.9202,4.9892,4.9497,0.03950000000000031,0.798,99538.72,50131.559
000088.SZ,20220321,4.9399,4.9892,4.9004,4.9497,4.9399,0.009800000000000253,0.1984,77984.17,39120.437
000088.SZ,20220318,4.8906,4.9695,4.861,4.9399,4.8906,0.04929999999999968,1.0081,88295.14,44203.959
000088.SZ,20220317,4.93,4.999,4.8906,4.8906,4.8906,0.0,0.0,115802.27,57921.657
000088.SZ,20220316,4.861,4.9103,4.7032,4.8906,4.792,0.09860000000000024,2.0576,110873.13,54326.765
000088.SZ,20220315,5.0286,5.0779,4.7821,4.792,5.0582,-0.26620000000000044,-5.2627,203629.72,101902.264
000088.SZ,20220314,5.1371,5.216,5.0582,5.0582,5.2061,-0.14789999999999992,-2.8409,115126.94,59936.787
000088.SZ,20220311,5.0878,5.2357,4.999,5.2061,5.1469,0.059200000000000585,1.1502,192725.51,100415.389
000088.SZ,20220310,5.2653,5.3244,5.1469,5.1469,5.1568,-0.00990000000000002,-0.192,173660.75,91383.981
000088.SZ,20220309,5.3836,5.4132,4.9596,5.1568,5.3343,-0.1775000000000002,-3.3275,255906.17,135052.484
000088.SZ,20220308,5.492,5.5315,5.3047,5.3343,5.5019,-0.1676000000000002,-3.0462,305960.67,167452.172
000088.SZ,20220307,5.6498,5.6892,5.4723,5.5019,5.6498,-0.14789999999999992,-2.6178,343425.23,193842.409
000088.SZ,20220304,6.1625,6.1625,5.6202,5.6498,5.9949,-0.3451000000000004,-5.7566,688790.52,404010.561
000088.SZ,20220303,5.4526,5.9949,5.4427,5.9949,5.4526,0.5423,9.9457,927837.38,548720.891
000088.SZ,20220302,5.2455,5.492,5.216,5.4526,5.2554,0.19720000000000049,3.7523,304054.51,166174.79
000088.SZ,20220301,5.2948,5.354,5.216,5.2554,5.2948,-0.039400000000000546,-0.7441,108279.83,57910.429
000088.SZ,20220228,5.3244,5.3737,5.2357,5.2948,5.2258,0.06900000000000084,1.3204,155745.78,83489.349
000088.SZ,20220225,5.1667,5.3441,5.1272,5.2258,5.1371,0.08869999999999933,1.7267,149601.23,79307.76
000088.SZ,20220224,5.2554,5.2554,5.0878,5.1371,5.2357,-0.09859999999999935,-1.8832,71534.34,37423.086
000088.SZ,20220223,5.216,5.2455,5.1962,5.2357,5.216,0.019699999999999385,0.3777,42903.8,22753.957
000088.SZ,20220222,5.1864,5.2357,5.1667,5.216,5.2061,0.00990000000000002,0.1902,59277.8,31335.125
000088.SZ,20220221,5.1864,5.2061,5.1568,5.2061,5.2061,0.0,0.0,40050.8,21026.614
000088.SZ,20220218,5.1469,5.2061,5.1371,5.2061,5.1667,0.039400000000000546,0.7626,34826.17,18268.496
000088.SZ,20220217,5.1864,5.216,5.1667,5.1667,5.216,-0.049300000000000566,-0.9452,28137.67,14783.028
000088.SZ,20220216,5.1272,5.2258,5.1272,5.216,5.1272,0.08879999999999999,1.7319,43146.04,22702.204
000088.SZ,20220215,5.1765,5.1864,5.1075,5.1272,5.1371,-0.00990000000000002,-0.1927,24235.2,12637.075
000088.SZ,20220214,5.1667,5.1864,5.1371,5.1371,5.1765,-0.03939999999999966,-0.7611,32090.78,16772.082
000088.SZ,20220211,5.2061,5.2061,5.1667,5.1765,5.2061,-0.029600000000000293,-0.5686,32081.73,16877.87
000088.SZ,20220210,5.216,5.216,5.1765,5.2061,5.1864,0.019700000000000273,0.3798,45359.3,23910.244
000088.SZ,20220209,5.1864,5.2061,5.1667,5.1864,5.1864,0.0,0.0,51727.54,27221.499
000088.SZ,20220208,5.1174,5.1864,5.0976,5.1864,5.1075,0.07889999999999997,1.5448,60246.81,31509.275
000088.SZ,20220207,5.1174,5.1272,5.0779,5.1075,5.0483,0.0591999999999997,1.1727,57861.81,29961.609
000088.SZ,20220128,5.0286,5.0779,4.9892,5.0483,5.0089,0.039400000000000546,0.7866,41107.29,21014.899
000088.SZ,20220127,5.0582,5.0582,4.999,5.0089,5.0582,-0.049300000000000566,-0.9747,39388.03,20073.162
000088.SZ,20220126,5.0188,5.0681,5.0188,5.0582,5.0188,0.039400000000000546,0.785,28515.15,14568.208
000088.SZ,20220125,5.1174,5.1371,5.0089,5.0188,5.1174,-0.09860000000000024,-1.9268,48400.64,24840.718
000088.SZ,20220124,5.1469,5.1568,5.1075,5.1174,5.1469,-0.029499999999999638,-0.5732,25666.44,13342.38
000088.SZ,20220121,5.1765,5.1765,5.1272,5.1469,5.1667,-0.01980000000000004,-0.3832,36301.09,18934.73
000088.SZ,20220120,5.216,5.216,5.1568,5.1667,5.1962,-0.029500000000000526,-0.5677,46248.22,24289.592
000088.SZ,20220119,5.2357,5.2554,5.1765,5.1962,5.2258,-0.029599999999999405,-0.5664,41480.15,21950.792
000088.SZ,20220118,5.216,5.2455,5.1962,5.2258,5.2357,-0.00990000000000002,-0.1891,34018.64,18006.756
000088.SZ,20220117,5.216,5.2455,5.2061,5.2357,5.216,0.019699999999999385,0.3777,31706.65,16796.044
000088.SZ,20220114,5.2751,5.285,5.1864,5.216,5.285,-0.06899999999999995,-1.3056,67743.0,35999.083
000088.SZ,20220113,5.3047,5.3343,5.285,5.285,5.285,0.0,0.0,53158.76,28611.755
000088.SZ,20220112,5.3047,5.3047,5.2455,5.285,5.285,0.0,0.0,43509.56,23276.89
000088.SZ,20220111,5.2948,5.3244,5.2751,5.285,5.2948,-0.009800000000000253,-0.1851,43590.14,23441.764
000088.SZ,20220110,5.3244,5.3244,5.2653,5.2948,5.3047,-0.00990000000000002,-0.1866,46523.68,24933.857
000088.SZ,20220107,5.3146,5.3441,5.2751,5.3047,5.3146,-0.00990000000000002,-0.1863,63332.52,34142.67
000088.SZ,20220106,5.3047,5.3441,5.2751,5.3146,5.3146,0.0,0.0,71293.31,38362.212
000088.SZ,20220105,5.285,5.4329,5.2653,5.3146,5.2948,0.01980000000000004,0.374,149419.83,81036.023
000088.SZ,20220104,5.2258,5.3047,5.216,5.2948,5.2258,0.06900000000000084,1.3204,95606.52,51110.904
000088.SZ,20211231,5.1864,5.2357,5.1864,5.2258,5.1864,0.03939999999999966,0.7597,38678.73,20424.202
000088.SZ,20211230,5.1864,5.2061,5.1765,5.1864,5.1962,-0.009800000000000253,-0.1886,44488.56,23424.38
000088.SZ,20211229,5.1962,5.2258,5.1667,5.1962,5.1962,0.0,0.0,42194.93,22247.188
000088.SZ,20211228,5.1765,5.1962,5.1568,5.1962,5.1765,0.019700000000000273,0.3806,31487.75,16523.786
000088.SZ,20211227,5.1864,5.1962,5.1469,5.1765,5.1765,0.0,0.0,37213.73,19523.01
000088.SZ,20211224,5.2554,5.2751,5.1667,5.1765,5.2554,-0.07889999999999997,-1.5013,61258.03,32297.641
000088.SZ,20211223,5.2653,5.285,5.2258,5.2554,5.2653,-0.00990000000000002,-0.188,42770.96,22753.421
000088.SZ,20211222,5.3146,5.3343,5.2455,5.2653,5.3146,-0.049300000000000566,-0.9276,55999.18,29947.103
000088.SZ,20211221,5.2357,5.3244,5.2258,5.3146,5.2357,0.07890000000000086,1.507,110400.47,59275.981
000088.SZ,20211220,5.1962,5.2455,5.1765,5.2357,5.1962,0.039499999999999424,0.7602,48176.7,25518.145
000088.SZ,20211217,5.2258,5.2357,5.1962,5.1962,5.2455,-0.04929999999999968,-0.9399,43218.85,22868.776
000088.SZ,20211216,5.1864,5.2455,5.1272,5.2455,5.216,0.029499999999999638,0.5656,57978.31,30634.06
000088.SZ,20211215,5.1864,5.2258,5.1864,5.216,5.1864,0.029600000000000293,0.5707,32102.68,16971.353
000088.SZ,20211214,5.216,5.2258,5.1667,5.1864,5.216,-0.029600000000000293,-0.5675,50404.69,26551.972
000088.SZ,20211213,5.2061,5.3343,5.2061,5.216,5.216,0.0,0.0,63309.69,33680.555
000088.SZ,20211210,5.1962,5.2455,5.1864,5.216,5.2258,-0.009799999999999365,-0.1875,38957.4,20597.307
000088.SZ,20211209,5.216,5.285,5.2061,5.2258,5.216,0.009799999999999365,0.1879,83223.62,44195.431
000088.SZ,20211208,5.216,5.2357,5.1765,5.216,5.216,0.0,0.0,47560.98,25041.914
000088.SZ,20211207,5.1962,5.2554,5.1568,5.216,5.1962,0.01980000000000004,0.381,64040.8,33806.972
000088.SZ,20211206,5.2751,5.2948,5.1864,5.1962,5.3343,-0.13809999999999967,-2.5889,127135.91,67469.964
000088.SZ,20211203,5.2751,5.5413,5.2653,5.3343,5.0976,0.2366999999999999,4.6434,281700.3,153735.478
000088.SZ,20211202,5.1174,5.1174,5.0779,5.0976,5.1075,-0.00990000000000002,-0.1938,35074.76,18165.722
000088.SZ,20211201,5.0483,5.1174,5.0483,5.1075,5.0681,0.03939999999999966,0.7774,28315.81,14615.849
000088.SZ,20211130,5.0385,5.0878,5.0385,5.0681,5.0286,0.03950000000000031,0.7855,26763.21,13752.171
000088.SZ,20211129,5.0286,5.0582,4.9892,5.0286,5.0779,-0.04929999999999968,-0.9709,30557.91,15578.8
000088.SZ,20211126,5.1174,5.1174,5.0779,5.0779,5.1174,-0.03950000000000031,-0.7719,22890.89,11822.979
000088.SZ,20211125,5.1272,5.1371,5.0976,5.1174,5.1174,0.0,0.0,22547.07,11680.116
000088.SZ,20211124,5.1371,5.1371,5.0976,5.1174,5.1371,-0.019700000000000273,-0.3835,26426.41,13705.744
000088.SZ,20211123,5.1272,5.1371,5.0878,5.1371,5.1371,0.0,0.0,33574.87,17429.162
000088.SZ,20211122,5.1174,5.1469,5.0976,5.1371,5.1174,0.019700000000000273,0.385,37744.08,19583.789
000088.SZ,20211119,5.0976,5.1174,5.0878,5.1174,5.1075,0.00990000000000002,0.1938,37084.14,19193.029
000088.SZ,20211118,5.1075,5.1272,5.0779,5.1075,5.1075,0.0,0.0,34248.5,17747.5
000088.SZ,20211117,5.1174,5.1174,5.0779,5.1075,5.1174,-0.00990000000000002,-0.1935,35213.17,18203.464
000088.SZ,20211116,5.1174,5.1174,5.0878,5.1174,5.1075,0.00990000000000002,0.1938,26760.86,13861.195
000088.SZ,20211115,5.1075,5.1174,5.0681,5.1075,5.1075,0.0,0.0,22933.85,11847.639
000088.SZ,20211112,5.1272,5.1371,5.0779,5.1075,5.1174,-0.00990000000000002,-0.1935,22403.13,11579.049
000088.SZ,20211111,5.0779,5.1272,5.0483,5.1174,5.0681,0.04929999999999968,0.9728,32288.06,16704.237
000088.SZ,20211110,5.0878,5.0878,5.0188,5.0681,5.0878,-0.019699999999999385,-0.3872,33410.78,17079.687
000088.SZ,20211109,5.0779,5.0878,5.0385,5.0878,5.0681,0.019699999999999385,0.3887,25870.58,13301.254
000088.SZ,20211108,5.0089,5.0976,5.0089,5.0681,5.0385,0.029600000000000293,0.5875,25858.49,13301.486
000088.SZ,20211105,5.0483,5.0681,5.0286,5.0385,5.0681,-0.029600000000000293,-0.584,28687.13,14682.496
000088.SZ,20211104,5.0286,5.0779,5.0286,5.0681,5.0286,0.03950000000000031,0.7855,28591.43,14663.985
000088.SZ,20211103,5.0089,5.0582,4.9793,5.0286,4.999,0.029600000000000293,0.5921,37143.11,18893.364
000088.SZ,20211102,5.0779,5.0976,4.9596,4.999,5.0779,-0.07889999999999997,-1.5538,51992.15,26431.621
000088.SZ,20211101,5.1174,5.1174,5.0483,5.0779,5.1075,-0.029600000000000293,-0.5795,32262.2,16619.488
000088.SZ,20211029,5.0779,5.1174,4.999,5.1075,5.0286,0.07889999999999997,1.569,32045.98,16449.453
000088.SZ,20211028,5.0976,5.1272,5.0188,5.0286,5.0976,-0.06899999999999995,-1.3536,43449.88,22237.923
000088.SZ,20211027,5.1765,5.1765,5.0681,5.0976,5.1864,-0.08879999999999999,-1.7122,37540.07,19458.378
000088.SZ,20211026,5.216,5.2258,5.1765,5.1864,5.2258,-0.03939999999999966,-0.754,25627.09,13509.737
000088.SZ,20211025,5.216,5.2357,5.1962,5.2258,5.2061,0.019699999999999385,0.3784,20820.12,11007.072
000088.SZ,20211022,5.2751,5.2751,5.1962,5.2061,5.2751,-0.06899999999999995,-1.308,33409.27,17720.358
