ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20220907,6.26,6.55,6.12,6.46,6.17,0.29000000000000004,4.7002,898991.36,571992.374
000035.SZ,20220906,5.73,6.24,5.69,6.17,5.73,0.4399999999999995,7.6789,623557.74,375446.61
000035.SZ,20220905,5.7,5.84,5.69,5.73,5.69,0.040000000000000036,0.703,289797.47,167151.843
000035.SZ,20220902,5.66,5.78,5.59,5.69,5.65,0.040000000000000036,0.708,245963.32,140169.558
000035.SZ,20220901,5.75,5.76,5.62,5.65,5.72,-0.0699999999999994,-1.2238,341359.9,194328.137
000035.SZ,20220831,6.2,6.2,5.66,5.72,6.17,-0.4500000000000002,-7.2934,702750.74,412074.874
000035.SZ,20220830,6.11,6.22,6.07,6.17,6.19,-0.020000000000000462,-0.3231,353625.27,216951.049
000035.SZ,20220829,6.05,6.29,6.0,6.19,6.14,0.05000000000000071,0.8143,272669.5,168787.913
000035.SZ,20220826,6.18,6.33,6.13,6.14,6.14,0.0,0.0,326284.96,202560.115
000035.SZ,20220825,6.11,6.17,5.92,6.14,6.11,0.02999999999999936,0.491,456444.8,276871.636
000035.SZ,20220824,6.56,6.63,6.07,6.11,6.53,-0.41999999999999993,-6.4319,702533.05,439370.118
000035.SZ,20220823,6.3,6.64,6.26,6.53,6.35,0.1800000000000006,2.8346,529040.4,343986.557
000035.SZ,20220822,6.51,6.65,6.24,6.35,6.49,-0.14000000000000057,-2.1572,835567.66,531557.423
000035.SZ,20220819,6.63,6.67,6.38,6.49,6.62,-0.1299999999999999,-1.9637,612812.92,398341.935
000035.SZ,20220818,6.73,6.85,6.53,6.62,6.81,-0.1899999999999995,-2.79,794880.02,529482.776
000035.SZ,20220817,7.04,7.32,6.7,6.81,6.99,-0.1800000000000006,-2.5751,874012.61,611671.571
000035.SZ,20220816,6.81,7.05,6.65,6.99,6.81,0.1800000000000006,2.6432,690217.42,476887.107
000035.SZ,20220815,6.71,6.98,6.58,6.81,6.62,0.1899999999999995,2.8701,737548.12,502664.678
000035.SZ,20220812,7.06,7.14,6.6,6.62,7.05,-0.4299999999999997,-6.0993,1084509.45,743307.304
000035.SZ,20220811,7.38,7.57,6.99,7.05,7.39,-0.33999999999999986,-4.6008,973509.65,700775.905
000035.SZ,20220810,7.29,7.47,7.13,7.39,7.35,0.040000000000000036,0.5442,719292.97,525593.355
000035.SZ,20220809,7.39,7.63,7.26,7.35,7.42,-0.07000000000000028,-0.9434,875160.87,647804.788
000035.SZ,20220808,7.03,7.51,6.83,7.42,6.96,0.45999999999999996,6.6092,1437932.87,1040171.8
000035.SZ,20220805,6.45,6.96,6.31,6.96,6.33,0.6299999999999999,9.9526,1432355.97,968641.403
000035.SZ,20220804,6.51,6.64,6.2,6.33,6.45,-0.1200000000000001,-1.8605,686967.95,437626.29
000035.SZ,20220803,6.35,6.91,6.35,6.45,6.34,0.11000000000000032,1.735,1114650.39,739319.436
000035.SZ,20220802,6.41,6.62,6.1,6.34,6.49,-0.15000000000000036,-2.3112,1111633.66,711001.863
000035.SZ,20220801,6.67,6.7,6.15,6.49,6.7,-0.20999999999999996,-3.1343,1279523.79,820171.761
000035.SZ,20220729,6.33,7.05,6.26,6.7,6.45,0.25,3.876,2444186.73,1624572.614
000035.SZ,20220728,6.06,6.45,6.03,6.45,5.86,0.5899999999999999,10.0683,2848774.74,1809504.979
000035.SZ,20220727,5.69,6.13,5.65,5.86,5.57,0.29000000000000004,5.2065,1494500.36,894887.64
000035.SZ,20220726,5.52,5.59,5.45,5.57,5.52,0.05000000000000071,0.9058,187432.48,103475.528
000035.SZ,20220725,5.55,5.6,5.49,5.52,5.56,-0.040000000000000036,-0.7194,329418.57,182872.585
000035.SZ,20220722,5.48,5.62,5.4,5.56,5.47,0.08999999999999986,1.6453,416425.21,229520.539
000035.SZ,20220721,5.63,5.79,5.46,5.47,5.72,-0.25,-4.3706,460849.62,257683.722
000035.SZ,20220720,5.59,5.73,5.46,5.72,5.48,0.23999999999999932,4.3796,679290.87,379466.484
000035.SZ,20220719,5.81,5.82,5.42,5.48,5.53,-0.04999999999999982,-0.9042,764045.37,422299.299
000035.SZ,20220718,5.08,5.53,5.08,5.53,5.03,0.5,9.9404,335490.9,182477.55
000035.SZ,20220715,5.21,5.25,5.0,5.03,5.28,-0.25,-4.7348,344905.16,175239.442
000035.SZ,20220714,5.27,5.6,5.16,5.28,5.22,0.0600000000000005,1.1494,459797.13,247105.989
000035.SZ,20220713,5.08,5.27,5.0,5.22,5.03,0.1899999999999995,3.7773,304635.86,157164.238
000035.SZ,20220712,5.31,5.36,4.98,5.03,5.31,-0.27999999999999936,-5.2731,362903.19,186361.741
000035.SZ,20220711,5.32,5.37,5.23,5.31,5.32,-0.010000000000000675,-0.188,104479.0,55464.214
000035.SZ,20220708,5.42,5.6,5.28,5.32,5.42,-0.09999999999999964,-1.845,138719.02,74318.301
000035.SZ,20220707,5.26,5.58,5.23,5.42,5.23,0.1899999999999995,3.6329,218337.66,118146.028
000035.SZ,20220706,5.42,5.42,5.2,5.23,5.41,-0.17999999999999972,-3.3272,203859.57,107529.118
000035.SZ,20220705,5.6,5.62,5.37,5.41,5.53,-0.1200000000000001,-2.17,176675.77,96179.042
000035.SZ,20220704,5.39,5.62,5.36,5.53,5.37,0.16000000000000014,2.9795,304421.53,168521.679
000035.SZ,20220701,5.25,5.41,5.25,5.37,5.25,0.1200000000000001,2.2857,97730.65,52243.082
000035.SZ,20220630,5.23,5.4,5.23,5.25,5.23,0.019999999999999574,0.3824,127477.12,67774.436
000035.SZ,20220629,5.41,5.44,5.22,5.23,5.44,-0.20999999999999996,-3.8603,262626.92,139782.543
000035.SZ,20220628,5.49,5.5,5.34,5.44,5.47,-0.02999999999999936,-0.5484,222741.63,121162.337
000035.SZ,20220627,5.29,5.69,5.29,5.47,5.31,0.16000000000000014,3.0132,320377.54,177600.223
000035.SZ,20220624,5.45,5.45,5.22,5.31,5.38,-0.07000000000000028,-1.3011,154263.65,82019.425
000035.SZ,20220623,5.18,5.4,5.18,5.38,5.21,0.16999999999999993,3.263,134196.95,71075.683
000035.SZ,20220622,5.39,5.39,5.2,5.21,5.36,-0.15000000000000036,-2.7985,144475.41,76168.497
000035.SZ,20220621,5.56,5.56,5.32,5.36,5.56,-0.1999999999999993,-3.5971,190507.99,102856.276
000035.SZ,20220620,5.31,5.72,5.27,5.56,5.27,0.29000000000000004,5.5028,374735.49,207629.165
000035.SZ,20220617,5.22,5.35,5.11,5.27,5.21,0.05999999999999961,1.1516,149263.03,78010.677
000035.SZ,20220616,5.1,5.39,5.09,5.21,5.08,0.1299999999999999,2.5591,240740.0,126348.054
000035.SZ,20220615,5.2176,5.2864,5.08,5.08,5.1881,-0.10810000000000031,-2.0836,194633.08,101921.503
000035.SZ,20220614,5.1488,5.1881,4.9523,5.1881,5.1783,0.009800000000000253,0.1893,201078.99,103941.021
000035.SZ,20220613,5.1095,5.2667,5.0211,5.1783,5.1783,0.0,0.0,278976.12,145661.674
000035.SZ,20220610,5.1979,5.2471,5.0997,5.1783,5.2372,-0.05889999999999951,-1.1246,285483.51,149878.647
000035.SZ,20220609,5.2667,5.3453,5.2077,5.2372,5.3551,-0.11790000000000056,-2.2016,217183.23,116263.251
000035.SZ,20220608,5.6106,5.6794,5.2569,5.3551,5.5025,-0.1474000000000002,-2.6788,422227.84,232828.55
000035.SZ,20220607,5.5615,5.5811,5.3944,5.5025,5.5222,-0.019699999999999385,-0.3567,234075.71,130048.162
000035.SZ,20220606,5.5517,5.5713,5.3158,5.5222,5.5517,-0.029500000000000526,-0.5314,375997.14,208455.789
000035.SZ,20220602,5.7482,5.7482,5.4829,5.5517,5.6204,-0.06869999999999976,-1.2223,421276.12,239741.511
000035.SZ,20220601,5.3748,5.7777,5.2864,5.6204,5.4043,0.21609999999999996,3.9987,565861.41,321605.355
000035.SZ,20220531,5.0997,5.473,4.9326,5.4043,4.9719,0.43240000000000034,8.6969,711449.67,382058.035
000035.SZ,20220530,4.6084,4.9719,4.5691,4.9719,4.5199,0.45199999999999996,10.0002,532795.05,261965.207
000035.SZ,20220527,4.5396,4.5494,4.3529,4.5199,4.4315,0.08840000000000003,1.9948,207100.2,93514.402
000035.SZ,20220526,4.4118,4.4806,4.3627,4.4315,4.3431,0.08840000000000003,2.0354,147956.99,66563.385
000035.SZ,20220525,4.2546,4.3922,4.2252,4.3431,4.2743,0.06879999999999953,1.6096,101730.25,44550.119
000035.SZ,20220524,4.3627,4.3922,4.2448,4.2743,4.3627,-0.08840000000000003,-2.0263,108434.64,47604.76
000035.SZ,20220523,4.3725,4.3824,4.2841,4.3627,4.3725,-0.009799999999999365,-0.2241,87284.0,38437.004
000035.SZ,20220520,4.3824,4.4315,4.3038,4.3725,4.3725,0.0,0.0,99291.96,43930.622
000035.SZ,20220519,4.1957,4.402,4.1957,4.3725,4.2743,0.0981999999999994,2.2975,100566.08,43988.148
000035.SZ,20220518,4.3038,4.3431,4.2448,4.2743,4.3038,-0.029499999999999638,-0.6854,83825.1,36578.125
000035.SZ,20220517,4.3332,4.3922,4.2448,4.3038,4.2448,0.05900000000000016,1.3899,132281.13,57882.006
000035.SZ,20220516,4.2743,4.3824,4.1858,4.2448,4.176,0.06879999999999953,1.6475,141639.16,61359.899
000035.SZ,20220513,4.1465,4.2055,4.1269,4.176,4.1367,0.03929999999999989,0.95,58652.58,24850.632
000035.SZ,20220512,4.1662,4.235,4.1072,4.1367,4.176,-0.03929999999999989,-0.9411,79320.52,33641.85
000035.SZ,20220511,4.1171,4.2841,4.0876,4.176,4.1171,0.058900000000000396,1.4306,146311.0,62756.79
000035.SZ,20220510,4.0286,4.1269,3.9697,4.1171,4.0483,0.06879999999999953,1.6995,98892.91,40800.99
000035.SZ,20220509,3.9599,4.0581,3.9599,4.0483,3.95,0.09830000000000005,2.4886,87189.02,35748.785
000035.SZ,20220506,3.9992,4.009,3.9107,3.95,4.0778,-0.1277999999999997,-3.134,108640.02,43689.603
000035.SZ,20220505,4.1465,4.1465,4.0483,4.0778,4.1858,-0.10800000000000054,-2.5802,173130.44,72146.767
000035.SZ,20220429,4.1171,4.2252,4.0778,4.1858,4.0483,0.13750000000000018,3.3965,107530.25,45447.032
000035.SZ,20220428,4.0679,4.1465,3.9992,4.0483,4.0974,-0.049100000000000144,-1.1983,101606.06,42065.468
000035.SZ,20220427,3.9205,4.0974,3.8518,4.0974,3.9402,0.15720000000000045,3.9896,154591.25,62515.91
000035.SZ,20220426,4.0286,4.1269,3.9205,3.9402,3.9992,-0.05900000000000016,-1.4753,219553.94,90069.049
000035.SZ,20220425,4.3038,4.3332,3.9893,3.9992,4.3431,-0.34389999999999965,-7.9183,246405.38,104082.753
000035.SZ,20220422,4.4905,4.5003,4.2841,4.3431,4.5298,-0.1867000000000001,-4.1216,229646.05,102145.526
000035.SZ,20220421,4.6182,4.7066,4.5298,4.5298,4.6182,-0.08840000000000003,-1.9142,205754.56,96879.045
000035.SZ,20220420,4.8737,4.8835,4.5592,4.6182,4.9031,-0.2849000000000004,-5.8106,275746.9,131943.569
000035.SZ,20220419,4.5396,4.9916,4.5003,4.9031,4.5396,0.36350000000000016,8.0073,311826.92,151200.522
000035.SZ,20220418,4.5396,4.5789,4.4511,4.5396,4.5298,0.009800000000000253,0.2163,101311.67,46604.483
000035.SZ,20220415,4.6378,4.6575,4.5298,4.5298,4.6575,-0.12769999999999992,-2.7418,91803.84,42798.134
000035.SZ,20220414,4.6378,4.687,4.628,4.6575,4.6182,0.03929999999999989,0.851,68068.92,32250.103
000035.SZ,20220413,4.6378,4.687,4.5887,4.6182,4.6968,-0.07859999999999978,-1.6735,81506.0,38388.421
000035.SZ,20220412,4.687,4.7066,4.5298,4.6968,4.628,0.06879999999999953,1.4866,122203.49,57167.488
000035.SZ,20220411,4.7558,4.8344,4.6182,4.628,4.8049,-0.17689999999999984,-3.6817,105609.96,50637.087
000035.SZ,20220408,4.8344,4.8835,4.7066,4.8049,4.8147,-0.009800000000000253,-0.2035,117255.54,57029.957
000035.SZ,20220407,5.0211,5.0211,4.8049,4.8147,5.0505,-0.23580000000000023,-4.6688,177752.65,88668.302
000035.SZ,20220406,4.9818,5.0702,4.9818,5.0505,4.9621,0.08840000000000003,1.7815,138906.35,71083.627
000035.SZ,20220401,5.0211,5.0505,4.9228,4.9621,5.0505,-0.08840000000000003,-1.7503,181161.17,91380.078
000035.SZ,20220331,5.0604,5.1193,5.0112,5.0505,5.0211,0.02940000000000076,0.5855,111771.93,57698.511
000035.SZ,20220330,4.9719,5.0407,4.9523,5.0211,4.9719,0.04919999999999991,0.9896,83903.62,42622.268
000035.SZ,20220329,5.08,5.139,4.9621,4.9719,5.0407,-0.06880000000000042,-1.3649,78274.62,39827.791
000035.SZ,20220328,5.0211,5.08,4.9326,5.0407,5.0505,-0.009800000000000253,-0.194,73847.67,37677.256
000035.SZ,20220325,5.1193,5.1193,5.0211,5.0505,5.08,-0.029499999999999638,-0.5807,76769.86,39593.113
000035.SZ,20220324,5.2176,5.2274,5.0702,5.08,5.1979,-0.11789999999999967,-2.2682,88536.86,46072.072
000035.SZ,20220323,5.2077,5.2765,5.1586,5.1979,5.1881,0.009799999999999365,0.1889,78060.31,41322.644
000035.SZ,20220322,5.1684,5.2274,5.1488,5.1881,5.1684,0.019700000000000273,0.3812,80952.51,42705.413
000035.SZ,20220321,5.2274,5.2765,5.1095,5.1684,5.2077,-0.03929999999999989,-0.7547,109546.79,57532.269
000035.SZ,20220318,5.1783,5.2471,5.1488,5.2077,5.2176,-0.00990000000000002,-0.1897,106236.98,56343.374
000035.SZ,20220317,5.0898,5.3257,5.08,5.2176,5.0112,0.20640000000000036,4.1188,216336.53,114687.304
000035.SZ,20220316,4.9818,5.0997,4.7263,5.0112,4.9228,0.08840000000000003,1.7957,263427.02,132105.775
000035.SZ,20220315,5.3846,5.3846,4.9031,4.9228,5.3748,-0.45199999999999996,-8.4096,244549.0,126390.341
000035.SZ,20220314,5.6106,5.6106,5.365,5.3748,5.6303,-0.2555000000000005,-4.5379,155908.16,86586.994
000035.SZ,20220311,5.7089,5.7089,5.473,5.6303,5.7482,-0.11789999999999967,-2.0511,187448.89,106321.232
000035.SZ,20220310,5.6794,5.8464,5.5811,5.7482,5.5615,0.1867000000000001,3.357,256863.6,150462.886
000035.SZ,20220309,5.7089,5.8464,5.3257,5.5615,5.7383,-0.17680000000000007,-3.0811,298252.15,169359.474
000035.SZ,20220308,5.7187,5.7973,5.6303,5.7383,5.7089,0.02939999999999987,0.515,227022.43,132757.272
000035.SZ,20220307,5.8857,5.925,5.6892,5.7089,5.8857,-0.17680000000000007,-3.0039,252549.81,148402.024
000035.SZ,20220304,5.8366,5.9054,5.758,5.8857,5.817,0.06869999999999976,1.181,275337.93,164323.199
000035.SZ,20220303,5.8759,5.9054,5.7678,5.817,5.8071,0.00990000000000002,0.1705,199763.13,118752.554
000035.SZ,20220302,5.8366,5.8759,5.7777,5.8071,5.8268,-0.019700000000000273,-0.3381,103623.39,61362.303
000035.SZ,20220301,5.8857,5.925,5.7777,5.8268,5.8366,-0.009799999999999365,-0.1679,186988.26,111388.292
000035.SZ,20220228,5.8071,5.8464,5.7285,5.8366,5.7875,0.049100000000000144,0.8484,150026.68,88636.878
000035.SZ,20220225,5.7482,5.817,5.699,5.7875,5.699,0.0884999999999998,1.5529,150010.23,87970.236
000035.SZ,20220224,5.8464,5.9447,5.6303,5.699,5.7678,-0.06880000000000042,-1.1928,295990.52,175062.677
000035.SZ,20220223,5.8956,5.8956,5.758,5.7678,5.8759,-0.10809999999999942,-1.8397,186726.79,110597.85
000035.SZ,20220222,5.8071,5.9054,5.7777,5.8759,5.8464,0.029499999999999638,0.5046,280636.83,167063.296
000035.SZ,20220221,5.8956,5.9054,5.8071,5.8464,5.7973,0.049100000000000144,0.8469,252772.85,150764.197
000035.SZ,20220218,5.6696,5.8366,5.6303,5.7973,5.7678,0.029499999999999638,0.5115,137575.99,80790.167
000035.SZ,20220217,5.7482,5.8759,5.7187,5.7678,5.7875,-0.019699999999999385,-0.3404,183092.98,107974.601
000035.SZ,20220216,5.6499,5.8464,5.6204,5.7875,5.6106,0.17689999999999984,3.153,147182.47,86563.5
000035.SZ,20220215,5.6696,5.699,5.532,5.6106,5.6499,-0.03929999999999989,-0.6956,151624.09,86454.208
000035.SZ,20220214,5.7383,5.7875,5.6204,5.6499,5.7285,-0.07860000000000067,-1.3721,157589.0,91184.638
000035.SZ,20220211,5.8366,5.8857,5.699,5.7285,5.8563,-0.1277999999999997,-2.1823,160627.0,94147.363
000035.SZ,20220210,5.817,5.8759,5.7482,5.8563,5.7973,0.05900000000000016,1.0177,215146.44,127626.312
000035.SZ,20220209,5.6303,5.817,5.591,5.7973,5.6008,0.19650000000000034,3.5084,226758.44,132461.901
000035.SZ,20220208,5.2471,5.6204,5.2471,5.6008,5.2667,0.3340999999999994,6.3436,222639.1,123466.016
000035.SZ,20220207,5.1684,5.2962,5.0702,5.2667,5.0505,0.21619999999999973,4.2808,203038.6,106866.342
000035.SZ,20220128,5.139,5.2077,5.0309,5.0505,5.1586,-0.10809999999999942,-2.0955,111238.69,57709.96
000035.SZ,20220127,5.2077,5.2471,5.0997,5.1586,5.2077,-0.049100000000000144,-0.9428,112080.0,58996.089
000035.SZ,20220126,5.1783,5.2569,5.1488,5.2077,5.139,0.06869999999999976,1.3368,80620.12,42701.845
000035.SZ,20220125,5.4239,5.4534,5.1291,5.139,5.3944,-0.25539999999999985,-4.7345,154348.12,82779.735
000035.SZ,20220124,5.4239,5.4436,5.3453,5.3944,5.4436,-0.04919999999999991,-0.9038,88634.0,48749.448
000035.SZ,20220121,5.5811,5.6106,5.4141,5.4436,5.5811,-0.13750000000000018,-2.4637,157858.15,88144.946
000035.SZ,20220120,5.7285,5.7875,5.5418,5.5811,5.6892,-0.10809999999999942,-1.9001,152144.5,87789.146
000035.SZ,20220119,5.699,5.7875,5.6597,5.6892,5.7482,-0.05900000000000016,-1.0264,150952.18,87753.836
000035.SZ,20220118,5.7777,5.8464,5.6597,5.7482,5.7973,-0.049100000000000144,-0.8469,191072.79,111728.422
000035.SZ,20220117,5.8956,6.0724,5.7973,5.7973,5.8563,-0.05900000000000016,-1.0075,402383.35,241681.399
000035.SZ,20220114,5.8661,5.8956,5.7973,5.8563,5.8661,-0.009800000000000253,-0.1671,186516.26,111290.755
000035.SZ,20220113,5.8759,5.9447,5.8366,5.8661,5.8563,0.009800000000000253,0.1673,250386.0,150271.72
000035.SZ,20220112,5.8956,5.9152,5.8366,5.8563,5.8956,-0.03929999999999989,-0.6666,145586.95,86863.887
000035.SZ,20220111,5.8661,5.9054,5.817,5.8956,5.8661,0.029499999999999638,0.5029,154205.0,92092.713
000035.SZ,20220110,5.817,5.9545,5.7678,5.8661,5.8268,0.03929999999999989,0.6745,200605.79,119994.659
000035.SZ,20220107,5.8563,5.925,5.7678,5.8268,5.8759,-0.049099999999999255,-0.8356,246247.46,146597.781
000035.SZ,20220106,5.7777,5.9349,5.7777,5.8759,5.817,0.05889999999999951,1.0125,181481.94,108149.385
000035.SZ,20220105,5.8661,5.8857,5.758,5.817,5.8661,-0.049100000000000144,-0.837,210599.76,124980.952
000035.SZ,20220104,5.9349,5.9938,5.8366,5.8661,5.9054,-0.03929999999999989,-0.6655,235940.0,141713.638
000035.SZ,20211231,5.8661,5.9545,5.8071,5.9054,5.8759,0.029500000000000526,0.5021,425497.18,256118.468
000035.SZ,20211230,5.7875,5.8857,5.699,5.8759,5.7285,0.1473999999999993,2.5731,315529.69,187169.759
000035.SZ,20211229,5.7089,5.7777,5.6303,5.7285,5.6794,0.049100000000000144,0.8645,181342.48,105539.667
000035.SZ,20211228,5.8956,5.925,5.591,5.6794,5.9152,-0.23579999999999934,-3.9863,402857.78,234143.06
000035.SZ,20211227,5.8956,5.9545,5.817,5.9152,5.8956,0.019599999999999618,0.3325,277132.46,165865.735
000035.SZ,20211224,5.7777,5.984,5.591,5.8956,5.7187,0.17689999999999984,3.0934,708155.85,421062.43
000035.SZ,20211223,5.5811,5.7482,5.5517,5.7187,5.5713,0.1474000000000002,2.6457,367876.3,212003.747
000035.SZ,20211222,5.6303,5.7678,5.5517,5.5713,5.6499,-0.07859999999999978,-1.3912,261695.61,149601.343
000035.SZ,20211221,5.6106,5.6794,5.5517,5.6499,5.591,0.05889999999999951,1.0535,181270.0,103789.311
000035.SZ,20211220,5.6204,5.6794,5.5222,5.591,5.6696,-0.07859999999999978,-1.3863,229787.88,130619.38
000035.SZ,20211217,5.8071,5.8071,5.6106,5.6696,5.7285,-0.058900000000000396,-1.0282,278837.91,161038.555
000035.SZ,20211216,5.7973,5.8759,5.6794,5.7285,5.7875,-0.058999999999999275,-1.0194,291439.03,170081.587
000035.SZ,20211215,5.7089,5.9938,5.6303,5.7875,5.7875,0.0,0.0,805894.14,476376.287
000035.SZ,20211214,5.2962,5.7875,5.2667,5.7875,5.2569,0.5305999999999997,10.0934,918793.51,526307.266
000035.SZ,20211213,5.2274,5.3257,5.1979,5.2569,5.1979,0.05900000000000016,1.1351,143253.6,76669.163
000035.SZ,20211210,5.2765,5.4436,5.1881,5.1979,5.3158,-0.11790000000000056,-2.2179,398249.74,214293.955
000035.SZ,20211209,5.4534,5.5517,5.3158,5.3158,5.2864,0.02939999999999987,0.5561,238232.16,131147.239
000035.SZ,20211208,5.2962,5.3355,5.2569,5.2864,5.2864,0.0,0.0,112314.08,60494.542
000035.SZ,20211207,5.365,5.365,5.2569,5.2864,5.3257,-0.03929999999999989,-0.7379,136038.25,73457.498
000035.SZ,20211206,5.4829,5.5222,5.3257,5.3257,5.4632,-0.1374999999999993,-2.5168,179378.03,98433.925
000035.SZ,20211203,5.4534,5.5124,5.3748,5.4632,5.4534,0.009799999999999365,0.1797,137308.86,76078.684
000035.SZ,20211202,5.6401,5.7285,5.4436,5.4534,5.6892,-0.23579999999999934,-4.1447,313405.1,176669.734
000035.SZ,20211201,5.3355,5.7678,5.2864,5.6892,5.306,0.38319999999999954,7.222,525781.78,298501.764
000035.SZ,20211130,5.4337,5.473,5.2864,5.306,5.3944,-0.08840000000000003,-1.6387,175331.29,95697.184
000035.SZ,20211129,5.4534,5.4927,5.365,5.3944,5.5517,-0.15730000000000022,-2.8334,223343.69,122956.813
000035.SZ,20211126,5.4043,5.6401,5.3846,5.5517,5.4043,0.1474000000000002,2.7275,327209.81,184506.921
000035.SZ,20211125,5.4239,5.4927,5.3551,5.4043,5.4043,0.0,0.0,134675.0,74361.363
000035.SZ,20211124,5.4829,5.532,5.3846,5.4043,5.4829,-0.07859999999999978,-1.4335,190385.12,104897.772
000035.SZ,20211123,5.5418,5.6106,5.473,5.4829,5.6008,-0.11789999999999967,-2.1051,189458.36,106652.234
000035.SZ,20211122,5.4534,5.6794,5.3944,5.6008,5.4534,0.1473999999999993,2.7029,384180.71,217321.462
000035.SZ,20211119,5.4239,5.6106,5.3257,5.4534,5.4534,0.0,0.0,402707.5,222599.429
000035.SZ,20211118,5.6401,5.6401,5.4141,5.4534,5.6401,-0.1867000000000001,-3.3102,254931.44,142707.422
000035.SZ,20211117,5.5517,5.699,5.3453,5.6401,5.5615,0.07860000000000067,1.4133,427702.84,240213.919
000035.SZ,20211116,5.699,5.758,5.5124,5.5615,5.6401,-0.07860000000000067,-1.3936,521887.68,298332.789
000035.SZ,20211115,5.9152,5.9152,5.5713,5.6401,5.532,0.10810000000000031,1.9541,944522.86,550993.412
000035.SZ,20211112,5.532,5.532,5.532,5.532,5.0309,0.5011000000000001,9.9604,191637.59,107891.963
000035.SZ,20211111,4.9326,5.1586,4.854,5.0309,4.9228,0.10810000000000031,2.1959,250316.65,127535.639
000035.SZ,20211110,4.7459,5.0112,4.6771,4.9228,4.7361,0.1866999999999992,3.9421,240362.56,118628.821
000035.SZ,20211109,4.6477,4.7852,4.6084,4.7361,4.6182,0.11790000000000056,2.5529,155312.36,74286.551
000035.SZ,20211108,4.5789,4.7164,4.5494,4.6182,4.5494,0.06879999999999953,1.5123,137412.89,64814.811
000035.SZ,20211105,4.5887,4.5887,4.5101,4.5494,4.5985,-0.049099999999999255,-1.0677,77870.68,35995.981
000035.SZ,20211104,4.5494,4.6182,4.5298,4.5985,4.5691,0.02939999999999987,0.6435,62624.98,29136.447
000035.SZ,20211103,4.5396,4.6084,4.5199,4.5691,4.5396,0.029499999999999638,0.6498,50541.97,23467.42
000035.SZ,20211102,4.687,4.7263,4.4905,4.5396,4.687,-0.1474000000000002,-3.1449,157162.82,73507.641
000035.SZ,20211101,4.628,4.7459,4.5985,4.687,4.6575,0.029500000000000526,0.6334,82716.23,39405.985
000035.SZ,20211029,4.5887,4.7263,4.5691,4.6575,4.6084,0.049100000000000144,1.0654,81398.59,38536.298
000035.SZ,20211028,4.7164,4.7164,4.5887,4.6084,4.7558,-0.1474000000000002,-3.0994,121024.54,57183.34
000035.SZ,20211027,4.7951,4.7951,4.6673,4.7558,4.7558,0.0,0.0,106824.6,51481.055
000035.SZ,20211026,4.7361,4.8245,4.6968,4.7558,4.7459,0.00990000000000002,0.2086,85653.83,41640.915
000035.SZ,20211025,4.7754,4.8147,4.7164,4.7459,4.7656,-0.019700000000000273,-0.4134,89549.88,43238.663
000035.SZ,20211022,4.6378,4.854,4.628,4.7656,4.6182,0.1474000000000002,3.1917,166005.58,80608.822
000035.SZ,20211021,4.7164,4.7361,4.6182,4.6182,4.7361,-0.11790000000000056,-2.4894,93856.0,44546.106
000035.SZ,20211020,4.6968,4.7754,4.6477,4.7361,4.7164,0.019700000000000273,0.4177,84902.0,40809.815
000035.SZ,20211019,4.7459,4.7656,4.6477,4.7164,4.7066,0.009800000000000253,0.2082,92077.0,44109.656
000035.SZ,20211018,4.6968,4.7459,4.6378,4.7066,4.6968,0.009800000000000253,0.2087,80702.93,38656.16
000035.SZ,20211015,4.6182,4.7164,4.5494,4.6968,4.6673,0.029499999999999638,0.6321,104813.6,49456.793
000035.SZ,20211014,4.6968,4.6968,4.5691,4.6673,4.6968,-0.029499999999999638,-0.6281,120356.44,56846.637
000035.SZ,20211013,4.9621,5.0014,4.5396,4.6968,4.9818,-0.28500000000000014,-5.7208,263621.09,126642.608
