ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20200428,5.0387,5.0873,4.9125,4.9902,5.0387,-0.048500000000000654,-0.9625,73270.14,37671.779
000031.SZ,20200427,5.097,5.1649,5.029,5.0387,5.0484,-0.009699999999999598,-0.1921,61384.45,32190.171
000031.SZ,20200424,5.1261,5.1455,5.0484,5.0484,5.1358,-0.0873999999999997,-1.7018,60441.87,31682.713
000031.SZ,20200423,5.1649,5.1747,5.1261,5.1358,5.1747,-0.038899999999999935,-0.7517,52640.0,27881.931
000031.SZ,20200422,5.1067,5.1844,5.0776,5.1747,5.1455,0.02919999999999945,0.5675,53620.28,28410.459
000031.SZ,20200421,5.1455,5.2038,5.1067,5.1455,5.1844,-0.038899999999999935,-0.7503,51616.44,27361.557
000031.SZ,20200420,5.2523,5.2717,5.1844,5.1844,5.2329,-0.048499999999999766,-0.9268,58000.32,31099.968
000031.SZ,20200417,5.2426,5.2912,5.2038,5.2329,5.2232,0.009699999999999598,0.1857,90050.83,48727.544
000031.SZ,20200416,5.2038,5.2232,5.097,5.2232,5.2232,0.0,0.0,58167.42,31067.996
000031.SZ,20200415,5.3009,5.3203,5.2038,5.2232,5.3009,-0.0777000000000001,-1.4658,65790.15,35539.014
000031.SZ,20200414,5.1261,5.3009,5.1261,5.3009,5.1261,0.1748000000000003,3.41,75894.32,40650.162
000031.SZ,20200413,5.1649,5.1844,5.1261,5.1261,5.2038,-0.0777000000000001,-1.4931,57090.88,30237.327
000031.SZ,20200410,5.2912,5.3009,5.1844,5.2038,5.2815,-0.0777000000000001,-1.4712,74660.02,40110.902
000031.SZ,20200409,5.3397,5.3494,5.2717,5.2815,5.3009,-0.019400000000000084,-0.366,76661.83,41907.444
000031.SZ,20200408,5.2815,5.3106,5.2426,5.3009,5.3106,-0.009699999999999598,-0.1827,65093.83,35365.39
000031.SZ,20200407,5.2717,5.3203,5.2426,5.3106,5.2135,0.09710000000000019,1.8625,93117.11,50737.275
000031.SZ,20200403,5.2232,5.262,5.1552,5.2135,5.2426,-0.02910000000000057,-0.5551,62858.0,33657.349
000031.SZ,20200402,5.2038,5.2523,5.1747,5.2426,5.1844,0.05820000000000025,1.1226,54852.53,29452.239
000031.SZ,20200401,5.2232,5.3009,5.1747,5.1844,5.2232,-0.03880000000000017,-0.7428,68002.05,36629.37
000031.SZ,20200331,5.3882,5.4271,5.1941,5.2232,5.3397,-0.11649999999999938,-2.1818,99329.82,54081.14
000031.SZ,20200330,5.2912,5.3688,5.2329,5.3397,5.3591,-0.019400000000000084,-0.362,72567.24,39697.983
000031.SZ,20200327,5.3688,5.4659,5.3494,5.3591,5.3106,0.048499999999999766,0.9133,100681.94,56020.811
000031.SZ,20200326,5.3106,5.3688,5.262,5.3106,5.3106,0.0,0.0,92147.58,50569.727
000031.SZ,20200325,5.2426,5.3785,5.1649,5.3106,5.1261,0.1844999999999999,3.5992,145982.7,79121.31
000031.SZ,20200324,5.1261,5.1844,5.0679,5.1261,5.0582,0.06789999999999985,1.3424,69728.1,36755.635
000031.SZ,20200323,5.097,5.1552,5.0484,5.0582,5.2329,-0.17469999999999963,-3.3385,74863.78,39270.469
000031.SZ,20200320,5.1261,5.2523,5.0873,5.2329,5.0873,0.14559999999999995,2.862,105259.19,55966.749
000031.SZ,20200319,5.0387,5.1941,4.9902,5.0873,5.1552,-0.06789999999999985,-1.3171,119299.02,62208.87
000031.SZ,20200318,5.3203,5.3203,5.1358,5.1552,5.2717,-0.11650000000000027,-2.2099,120048.86,64639.556
000031.SZ,20200317,5.3203,5.3882,5.1164,5.2717,5.2912,-0.01949999999999985,-0.3685,113756.05,61508.007
000031.SZ,20200316,5.4756,5.5047,5.2232,5.2912,5.398,-0.10679999999999978,-1.9785,159625.49,88499.893
000031.SZ,20200313,5.3688,5.4853,5.262,5.398,5.5436,-0.14559999999999995,-2.6265,171003.15,94520.889
000031.SZ,20200312,5.5436,5.6018,5.495,5.5436,5.6115,-0.06790000000000074,-1.21,102470.48,58439.453
000031.SZ,20200311,5.6892,5.6989,5.5921,5.6115,5.6504,-0.038899999999999935,-0.6884,115264.44,67029.304
000031.SZ,20200310,5.4368,5.7572,5.4368,5.6504,5.5727,0.0777000000000001,1.3943,149773.86,86281.059
000031.SZ,20200309,5.631,5.6698,5.5339,5.5727,5.7572,-0.1844999999999999,-3.2047,153488.0,88577.574
000031.SZ,20200306,5.8543,5.8543,5.7475,5.7572,5.9222,-0.16500000000000004,-2.7861,188191.0,112178.108
000031.SZ,20200305,5.864,5.9416,5.8057,5.9222,5.8543,0.06789999999999985,1.1598,279925.23,169442.557
000031.SZ,20200304,5.6795,5.9028,5.6407,5.8543,5.6892,0.1651000000000007,2.902,305760.19,182392.746
000031.SZ,20200303,5.728,5.7669,5.631,5.6892,5.6698,0.019399999999999196,0.3422,179314.33,104918.67
000031.SZ,20200302,5.4465,5.7086,5.4465,5.6698,5.4174,0.2524000000000006,4.6591,193494.28,112630.65
000031.SZ,20200228,5.5339,5.6601,5.4174,5.4174,5.6698,-0.2524000000000006,-4.4517,191095.58,108668.843
000031.SZ,20200227,5.7378,5.7863,5.6407,5.6698,5.728,-0.05819999999999936,-1.0161,167602.7,98185.297
000031.SZ,20200226,5.6018,5.8348,5.5436,5.728,5.631,0.09699999999999953,1.7226,310062.12,183644.318
000031.SZ,20200225,5.5533,5.6892,5.5242,5.631,5.6698,-0.03880000000000017,-0.6843,206455.44,118963.376
000031.SZ,20200224,5.7669,5.796,5.6407,5.6698,5.7766,-0.10679999999999978,-1.8488,225435.31,132200.439
000031.SZ,20200221,5.8154,5.8348,5.7475,5.7766,5.8154,-0.03880000000000017,-0.6672,169275.07,100935.651
000031.SZ,20200220,5.7863,5.8348,5.6892,5.8154,5.796,0.019400000000000084,0.3347,210068.75,125054.991
000031.SZ,20200219,5.8154,5.864,5.7572,5.796,5.8154,-0.019400000000000084,-0.3336,149640.48,89601.18
000031.SZ,20200218,5.864,5.8737,5.7572,5.8154,5.9222,-0.10679999999999978,-1.8034,252705.77,151136.855
000031.SZ,20200217,5.9708,5.9708,5.7669,5.9222,5.9902,-0.06799999999999962,-1.1352,357963.09,215734.1
000031.SZ,20200214,5.6213,6.0193,5.6018,5.9902,5.6115,0.37869999999999937,6.7486,442231.3,264164.529
000031.SZ,20200213,5.4368,5.8445,5.398,5.6115,5.4368,0.17470000000000052,3.2133,305105.51,176957.684
000031.SZ,20200212,5.4271,5.4465,5.3203,5.4368,5.4465,-0.009700000000000486,-0.1781,193322.93,106975.833
000031.SZ,20200211,5.4271,5.5242,5.4077,5.4465,5.4368,0.009700000000000486,0.1784,136105.55,76493.004
000031.SZ,20200210,5.262,5.4465,5.2329,5.4368,5.3009,0.13589999999999947,2.5637,181518.35,100203.939
000031.SZ,20200207,5.3494,5.3494,5.2135,5.3009,5.3203,-0.019399999999999196,-0.3646,161712.2,87628.684
000031.SZ,20200206,5.262,5.3397,5.1941,5.3203,5.2717,0.04859999999999953,0.9219,156559.34,85161.978
000031.SZ,20200205,5.2329,5.3203,5.1844,5.2717,5.1844,0.08729999999999993,1.6839,166017.3,89785.909
000031.SZ,20200204,4.9902,5.33,4.9902,5.1844,5.5436,-0.3591999999999995,-6.4795,280036.69,149748.766
000031.SZ,20200203,5.5436,5.5436,5.5436,5.5436,6.1552,-0.6116000000000001,-9.9363,23734.0,13552.114
000031.SZ,20200123,6.262,6.3397,6.0776,6.1552,6.3688,-0.21360000000000046,-3.3539,156815.2,100089.626
000031.SZ,20200122,6.3009,6.3688,6.1746,6.3688,6.33,0.03880000000000017,0.613,151536.75,97959.456
000031.SZ,20200121,6.563,6.5727,6.3203,6.33,6.5533,-0.22330000000000005,-3.4074,211397.11,139018.754
000031.SZ,20200120,6.7474,6.7474,6.495,6.5533,6.7474,-0.19409999999999972,-2.8767,258429.44,174107.391
000031.SZ,20200117,6.8348,6.8737,6.6989,6.7474,6.8445,-0.09710000000000019,-1.4187,124780.87,87037.134
000031.SZ,20200116,6.8737,6.9125,6.8154,6.8445,6.8737,-0.029200000000000337,-0.4248,78252.35,55232.108
000031.SZ,20200115,6.9416,6.9804,6.8542,6.8737,6.961,-0.08729999999999993,-1.2541,125530.76,89152.396
000031.SZ,20200114,6.9416,7.2037,6.9222,6.961,6.9222,0.03880000000000017,0.5605,254429.74,184066.343
000031.SZ,20200113,6.8251,6.9319,6.8057,6.9222,6.8251,0.09710000000000019,1.4227,117908.52,83582.091
000031.SZ,20200110,6.9222,6.9222,6.796,6.8251,6.8931,-0.06799999999999962,-0.9865,86942.2,61254.73
000031.SZ,20200109,6.8445,6.9222,6.8251,6.8931,6.796,0.0970999999999993,1.4288,112144.32,79409.555
000031.SZ,20200108,6.9902,6.9902,6.796,6.796,6.9707,-0.17469999999999963,-2.5062,127423.52,90088.637
000031.SZ,20200107,6.8639,6.9707,6.8251,6.9707,6.8542,0.11650000000000027,1.6997,147754.35,105080.311
000031.SZ,20200106,7.0193,7.0193,6.8057,6.8542,7.0387,-0.18450000000000077,-2.6212,280912.94,198806.041
000031.SZ,20200103,7.1067,7.1067,6.9416,7.0387,7.029,0.009700000000000486,0.138,231294.11,166871.794
000031.SZ,20200102,6.9999,7.1261,6.9999,7.029,6.9707,0.05830000000000002,0.8364,148575.44,108096.392
000031.SZ,20191231,6.9804,6.9902,6.9028,6.9707,6.9707,0.0,0.0,128460.27,91918.075
000031.SZ,20191230,6.6698,6.9707,6.6504,6.9707,6.6892,0.2815000000000003,4.2083,203839.34,144043.176
000031.SZ,20191227,6.6989,6.7572,6.6601,6.6892,6.728,-0.03880000000000017,-0.5767,102075.11,70520.396
000031.SZ,20191226,6.6601,6.7474,6.6309,6.728,6.6212,0.10679999999999978,1.613,142849.04,98505.479
000031.SZ,20191225,6.728,6.728,6.6018,6.6212,6.7377,-0.11650000000000027,-1.7291,100766.77,69096.188
000031.SZ,20191224,6.7669,6.8251,6.6504,6.7377,6.7377,0.0,0.0,85260.98,59031.874
000031.SZ,20191223,6.9513,6.9902,6.7377,6.7377,6.961,-0.22330000000000005,-3.2079,131375.97,92804.916
000031.SZ,20191220,6.9513,7.0387,6.9125,6.961,6.9513,0.009700000000000486,0.1395,112950.01,81072.279
000031.SZ,20191219,6.9902,7.0096,6.9222,6.9513,6.9902,-0.038899999999999935,-0.5565,84980.66,60890.164
000031.SZ,20191218,7.0193,7.0581,6.9416,6.9902,7.0193,-0.02910000000000057,-0.4146,124242.78,89476.816
000031.SZ,20191217,6.8542,7.097,6.8542,7.0193,6.9028,0.11650000000000027,1.6877,189717.39,136949.635
000031.SZ,20191216,6.7183,6.9125,6.6795,6.9028,6.728,0.1748000000000003,2.5981,124149.84,87109.727
000031.SZ,20191213,6.6406,6.7669,6.6115,6.728,6.5727,0.15529999999999955,2.3628,161656.33,111570.627
000031.SZ,20191212,6.6504,6.6795,6.5436,6.5727,6.6504,-0.0777000000000001,-1.1684,60225.56,40953.286
000031.SZ,20191211,6.6406,6.7086,6.5727,6.6504,6.6212,0.029200000000000337,0.441,68568.21,46908.773
000031.SZ,20191210,6.5921,6.6406,6.4853,6.6212,6.6212,0.0,0.0,84755.42,57380.138
000031.SZ,20191209,6.5921,6.6892,6.563,6.6212,6.6018,0.019400000000000084,0.2939,100774.37,68749.248
000031.SZ,20191206,6.5921,6.6018,6.5144,6.6018,6.5144,0.0873999999999997,1.3416,58415.94,39449.353
000031.SZ,20191205,6.5241,6.5727,6.4562,6.5144,6.5047,0.009700000000000486,0.1491,100125.06,66991.17
000031.SZ,20191204,6.6892,6.6892,6.4465,6.5047,6.7086,-0.20389999999999997,-3.0394,142364.12,96082.707
000031.SZ,20191203,6.7572,6.8057,6.6406,6.7086,6.796,-0.08740000000000059,-1.2861,94294.59,65135.69
000031.SZ,20191202,6.6892,6.8639,6.6892,6.796,6.6892,0.10680000000000067,1.5966,105367.48,73736.912
000031.SZ,20191129,6.7086,6.8931,6.6309,6.6892,6.6795,0.009699999999999598,0.1452,135883.47,94473.043
000031.SZ,20191128,6.8251,6.9028,6.6601,6.6795,6.8737,-0.19420000000000037,-2.8253,138626.06,96262.954
000031.SZ,20191127,6.8834,6.9513,6.8251,6.8737,6.8251,0.04860000000000042,0.7121,87537.92,62235.894
000031.SZ,20191126,6.9804,7.0387,6.8251,6.8251,6.9513,-0.12619999999999987,-1.8155,161582.23,114811.797
000031.SZ,20191125,6.9125,7.1552,6.9028,6.9513,6.9416,0.009699999999999598,0.1397,181440.72,131421.842
000031.SZ,20191122,6.9319,7.0581,6.8251,6.9416,6.9319,0.009700000000000486,0.1399,80476.13,57446.059
000031.SZ,20191121,6.9125,6.9707,6.8737,6.9319,6.9513,-0.019400000000000084,-0.2791,47212.29,33647.087
000031.SZ,20191120,6.9902,7.1164,6.9416,6.9513,6.9902,-0.038899999999999935,-0.5565,87053.06,62794.45
000031.SZ,20191119,6.796,6.9902,6.728,6.9902,6.7572,0.23299999999999965,3.4482,109381.26,78037.947
000031.SZ,20191118,6.5727,6.796,6.5727,6.7572,6.6989,0.05830000000000002,0.8703,58156.05,40161.477
000031.SZ,20191115,6.8251,6.8251,6.6212,6.6989,6.8445,-0.14559999999999995,-2.1273,116628.63,80139.949
000031.SZ,20191114,6.6989,6.8639,6.6115,6.8445,6.6698,0.17469999999999963,2.6193,111615.37,77605.971
000031.SZ,20191113,6.7474,6.7474,6.6115,6.6698,6.7377,-0.06789999999999985,-1.0078,55300.99,37972.213
000031.SZ,20191112,6.7474,6.7474,6.6018,6.7377,6.7086,0.02910000000000057,0.4338,71173.99,49000.089
000031.SZ,20191111,6.8445,6.9028,6.7086,6.7086,6.9028,-0.19420000000000037,-2.8134,94945.55,66400.015
000031.SZ,20191108,6.9513,7.029,6.8834,6.9028,6.9222,-0.019400000000000084,-0.2803,93509.68,66905.383
000031.SZ,20191107,6.8834,7.0193,6.8834,6.9222,6.9319,-0.009699999999999598,-0.1399,107591.0,76971.025
000031.SZ,20191106,7.029,7.0387,6.8542,6.9319,7.029,-0.09710000000000019,-1.3814,116886.76,83646.271
000031.SZ,20191105,6.9125,7.0678,6.8154,7.029,6.9028,0.12619999999999987,1.8282,176511.44,126206.765
000031.SZ,20191104,7.0484,7.1164,6.8639,6.9028,7.0775,-0.17469999999999963,-2.4684,216042.05,155124.245
000031.SZ,20191101,7.4756,7.5241,6.9902,7.0775,7.4562,-0.37870000000000026,-5.079,299734.94,220438.261
000031.SZ,20191031,7.1552,7.5533,7.1552,7.4562,7.1358,0.32040000000000024,4.49,267046.28,202993.768
000031.SZ,20191030,7.0581,7.1843,6.9707,7.1358,7.0775,0.05830000000000002,0.8237,130077.66,94895.984
000031.SZ,20191029,7.1746,7.2135,7.0484,7.0775,7.2329,-0.1554000000000002,-2.1485,127423.02,92962.666
000031.SZ,20191028,7.3202,7.3785,7.1067,7.2329,7.33,-0.09710000000000019,-1.3247,228375.04,169135.208
000031.SZ,20191025,7.1455,7.4368,7.1358,7.33,7.1358,0.19420000000000037,2.7215,177046.06,133417.549
000031.SZ,20191024,7.1455,7.2329,7.0581,7.1358,7.1261,0.009699999999999598,0.1361,161723.65,118598.227
000031.SZ,20191023,7.2426,7.2814,7.0775,7.1261,7.2426,-0.11650000000000027,-1.6085,154445.27,113306.481
000031.SZ,20191022,7.3202,7.33,7.1455,7.2426,7.2426,0.0,0.0,133353.78,99193.815
000031.SZ,20191021,7.3591,7.4465,7.1649,7.2426,7.2523,-0.009699999999999598,-0.1338,168269.13,126380.023
000031.SZ,20191018,7.5435,7.6212,7.2426,7.2523,7.4465,-0.19420000000000037,-2.6079,181881.32,138077.051
000031.SZ,20191017,7.6406,7.66,7.4076,7.4465,7.5338,-0.08729999999999993,-1.1588,154575.74,119308.717
000031.SZ,20191016,7.495,7.8154,7.4368,7.5338,7.5435,-0.009699999999999598,-0.1286,224938.95,175888.651
000031.SZ,20191015,7.5533,7.6309,7.4076,7.5435,7.5533,-0.009800000000000253,-0.1297,203547.28,157890.146
000031.SZ,20191014,7.4173,7.6406,7.4173,7.5533,7.3785,0.1748000000000003,2.369,217153.1,169002.771
000031.SZ,20191011,7.2523,7.5144,7.194,7.3785,7.2523,0.12619999999999987,1.7401,249828.94,190285.067
000031.SZ,20191010,7.1552,7.3105,7.0678,7.2523,7.1358,0.11650000000000027,1.6326,221126.95,164055.238
000031.SZ,20191009,6.7863,7.1649,6.7474,7.1358,6.8348,0.30099999999999927,4.4039,326391.72,237069.864
000031.SZ,20191008,6.5727,6.9125,6.563,6.8348,6.5727,0.2621000000000002,3.9877,166476.91,116394.26
000031.SZ,20190930,6.563,6.8154,6.5047,6.5727,6.5144,0.05830000000000002,0.8949,98683.55,67429.344
000031.SZ,20190927,6.5144,6.6018,6.4756,6.5144,6.5144,0.0,0.0,73680.88,49575.967
000031.SZ,20190926,6.6018,6.6698,6.5047,6.5144,6.5727,-0.05830000000000002,-0.887,81971.04,55577.808
000031.SZ,20190925,6.7572,6.7572,6.563,6.5727,6.728,-0.15529999999999955,-2.3083,82228.18,56208.186
000031.SZ,20190924,6.7572,6.8737,6.6892,6.728,6.7766,-0.04860000000000042,-0.7172,118833.5,82900.463
000031.SZ,20190923,6.9222,6.9416,6.6504,6.7766,6.8348,-0.05820000000000025,-0.8515,157602.91,109901.784
000031.SZ,20190920,6.8251,7.029,6.8251,6.8348,6.7766,0.05820000000000025,0.8588,186986.15,133114.415
000031.SZ,20190919,6.9222,6.9416,6.728,6.7766,6.8639,-0.08729999999999993,-1.2719,93742.72,65695.465
000031.SZ,20190918,6.7377,6.9222,6.728,6.8639,6.7474,0.11650000000000027,1.7266,150144.7,106264.456
000031.SZ,20190917,6.796,6.8639,6.6989,6.7474,6.8154,-0.0680000000000005,-0.9977,161283.02,112183.41
000031.SZ,20190916,6.8542,6.9804,6.796,6.8154,6.8542,-0.03879999999999928,-0.5661,159396.93,112413.627
000031.SZ,20190912,6.6698,6.9125,6.6698,6.8542,6.6504,0.20379999999999932,3.0645,190510.61,134062.499
000031.SZ,20190911,6.6601,6.7377,6.6018,6.6504,6.6601,-0.009699999999999598,-0.1456,161821.15,111117.953
000031.SZ,20190910,6.5144,6.7086,6.4562,6.6601,6.5144,0.14569999999999972,2.2366,196420.59,133446.36
000031.SZ,20190909,6.3979,6.5727,6.3785,6.5144,6.3494,0.16500000000000004,2.5987,214903.44,143869.001
000031.SZ,20190906,6.3591,6.3979,6.3106,6.3494,6.3494,0.0,0.0,135009.91,88326.846
000031.SZ,20190905,6.4756,6.495,6.3106,6.3494,6.4076,-0.05820000000000025,-0.9083,317167.07,209417.642
000031.SZ,20190904,6.1941,6.4465,6.1843,6.4076,6.2135,0.1941000000000006,3.1238,238878.75,154521.388
000031.SZ,20190903,6.2426,6.2523,6.1746,6.2135,6.2135,0.0,0.0,124918.21,79869.896
000031.SZ,20190902,6.1746,6.2523,6.1164,6.2135,6.1746,0.038899999999999935,0.63,148630.16,94891.813
000031.SZ,20190830,6.2426,6.262,6.1164,6.1746,6.2038,-0.029200000000000337,-0.4707,138450.28,88041.263
000031.SZ,20190829,6.2814,6.3494,6.1552,6.2038,6.2329,-0.02909999999999968,-0.4669,143852.07,92318.522
000031.SZ,20190828,6.2523,6.262,6.1649,6.2329,6.2426,-0.009700000000000486,-0.1554,104563.4,66914.2
000031.SZ,20190827,6.2329,6.3494,6.2135,6.2426,6.2135,0.02910000000000057,0.4683,134775.77,87252.203
000031.SZ,20190826,6.1649,6.2717,6.0678,6.2135,6.262,-0.048499999999999766,-0.7745,101579.45,64695.051
000031.SZ,20190823,6.3106,6.3397,6.2232,6.262,6.3106,-0.04860000000000042,-0.7701,71116.11,46031.59
000031.SZ,20190822,6.33,6.3882,6.2135,6.3106,6.3397,-0.02909999999999968,-0.459,107562.8,69848.888
000031.SZ,20190821,6.4076,6.4562,6.3106,6.3397,6.4076,-0.06790000000000074,-1.0597,103830.0,67992.172
000031.SZ,20190820,6.5144,6.5241,6.3882,6.4076,6.5339,-0.12629999999999963,-1.933,144643.12,96182.038
000031.SZ,20190819,6.7377,6.7377,6.3591,6.5339,6.2814,0.2525000000000004,4.0198,217091.92,145033.307
000031.SZ,20190816,6.2523,6.3785,6.2038,6.2814,6.2426,0.03879999999999928,0.6215,105129.73,68262.974
000031.SZ,20190815,6.1164,6.2523,6.0193,6.2426,6.2135,0.02910000000000057,0.4683,90312.29,57248.66
000031.SZ,20190814,6.3106,6.3882,6.097,6.2135,6.2329,-0.019400000000000084,-0.3113,152806.97,98230.343
000031.SZ,20190813,6.3591,6.3591,6.1164,6.2329,6.3882,-0.15530000000000044,-2.431,106586.26,68541.08
000031.SZ,20190812,6.2911,6.3979,6.2426,6.3882,6.262,0.12620000000000076,2.0153,115936.49,75581.554
000031.SZ,20190809,6.3979,6.4368,6.2426,6.262,6.3979,-0.13590000000000035,-2.1241,104672.47,68124.934
000031.SZ,20190808,6.3591,6.5436,6.3106,6.3979,6.4076,-0.009700000000000486,-0.1514,124629.59,82633.62
000031.SZ,20190807,6.4076,6.5241,6.3106,6.4076,6.3106,0.09700000000000042,1.5371,146571.85,96944.969
000031.SZ,20190806,6.5727,6.5727,6.1843,6.3106,6.4659,-0.15530000000000044,-2.4018,186914.36,122319.423
000031.SZ,20190805,6.7766,6.8639,6.4562,6.4659,6.7863,-0.32039999999999935,-4.7213,190922.7,129592.971
000031.SZ,20190802,6.796,6.8348,6.6698,6.7863,6.8737,-0.08740000000000059,-1.2715,145988.98,101598.946
000031.SZ,20190801,6.9513,6.9804,6.7863,6.8737,6.9416,-0.06789999999999985,-0.9782,161008.71,114145.286
000031.SZ,20190731,6.8639,7.0387,6.8542,6.9416,6.8931,0.048500000000000654,0.7036,188748.19,135356.863
000031.SZ,20190730,6.9319,7.0484,6.8737,6.8931,6.9125,-0.019400000000000084,-0.2807,149559.66,107324.449
000031.SZ,20190729,6.9999,7.0193,6.796,6.9125,6.9416,-0.02910000000000057,-0.4192,146406.6,104248.437
000031.SZ,20190726,6.9416,7.0193,6.8931,6.9416,6.9125,0.02910000000000057,0.421,123664.59,88277.321
000031.SZ,20190725,6.9125,6.9707,6.8542,6.9125,6.9028,0.009699999999999598,0.1405,160056.36,113891.788
000031.SZ,20190724,6.7572,6.961,6.6795,6.9028,6.6698,0.23299999999999965,3.4934,260197.34,184421.763
000031.SZ,20190723,6.7086,6.796,6.5727,6.6698,6.7086,-0.03879999999999928,-0.5784,188067.71,129362.685
000031.SZ,20190722,6.6601,6.8154,6.5824,6.7086,6.6406,0.06799999999999962,1.024,253800.92,175784.539
000031.SZ,20190719,6.6504,6.7474,6.5824,6.6406,6.5824,0.05820000000000025,0.8842,203064.45,139059.302
000031.SZ,20190718,6.4853,6.6989,6.4368,6.5824,6.495,0.0873999999999997,1.3457,236202.61,160377.621
000031.SZ,20190717,6.1941,6.5241,6.1649,6.495,6.1261,0.3689,6.0218,322835.57,213338.356
000031.SZ,20190716,6.1649,6.2038,6.097,6.1261,6.1649,-0.03880000000000017,-0.6294,67582.21,42734.331
000031.SZ,20190715,6.0387,6.2232,5.9708,6.1649,5.9902,0.17470000000000052,2.9164,118326.8,74546.151
000031.SZ,20190712,5.9805,6.0484,5.9416,5.9902,5.9805,0.009699999999999598,0.1622,54109.77,33400.064
000031.SZ,20190711,6.029,6.0873,5.9416,5.9805,5.9999,-0.019400000000000084,-0.3233,74687.97,46237.556
000031.SZ,20190710,6.1455,6.1552,5.9805,5.9999,6.1164,-0.11649999999999938,-1.9047,68234.12,42574.828
000031.SZ,20190709,6.1746,6.1941,6.0873,6.1164,6.1261,-0.009700000000000486,-0.1583,66203.29,41859.741
000031.SZ,20190708,6.3979,6.3979,6.1164,6.1261,6.3979,-0.2717999999999998,-4.2483,109720.15,70067.253
000031.SZ,20190705,6.4562,6.4756,6.3494,6.3979,6.495,-0.09710000000000019,-1.495,92681.91,61041.089
000031.SZ,20190704,6.4271,6.5436,6.3591,6.495,6.3494,0.14559999999999995,2.2931,158072.63,105476.56
000031.SZ,20190703,6.3397,6.4174,6.262,6.3494,6.33,0.019400000000000084,0.3065,91249.27,59737.657
000031.SZ,20190702,6.4465,6.4659,6.2814,6.33,6.4076,-0.07760000000000034,-1.2111,113058.59,73849.171
000031.SZ,20190701,6.33,6.4465,6.2814,6.4076,6.2329,0.17470000000000052,2.8029,122488.43,80452.678
000031.SZ,20190628,6.262,6.2814,6.1843,6.2329,6.2911,-0.05820000000000025,-0.9251,66040.09,42397.084
000031.SZ,20190627,6.3009,6.3979,6.262,6.2911,6.2814,0.009700000000000486,0.1544,81233.63,52980.455
000031.SZ,20190626,6.3397,6.3494,6.2523,6.2814,6.3106,-0.029200000000000337,-0.4627,55774.24,36170.015
000031.SZ,20190625,6.3882,6.3979,6.2038,6.3106,6.3882,-0.07760000000000034,-1.2147,98541.76,63842.929
000031.SZ,20190624,6.4076,6.4659,6.3591,6.3882,6.4174,-0.02919999999999945,-0.455,84144.95,55459.253
000031.SZ,20190621,6.4174,6.5339,6.3882,6.4174,6.3882,0.02919999999999945,0.4571,131443.19,87598.828
000031.SZ,20190620,6.2135,6.4562,6.1941,6.3882,6.2232,0.16500000000000004,2.6514,140463.81,91862.224
000031.SZ,20190619,6.2135,6.33,6.2135,6.2232,6.1358,0.08740000000000059,1.4244,120434.85,77622.066
000031.SZ,20190618,6.1649,6.1746,6.0873,6.1358,6.1261,0.009699999999999598,0.1583,57839.41,36567.281
000031.SZ,20190617,6.0484,6.1552,6.0484,6.1261,6.0776,0.048499999999999766,0.798,63681.1,40078.693
000031.SZ,20190614,6.1649,6.2135,6.0484,6.0776,6.1843,-0.10670000000000002,-1.7253,98923.86,62570.065
000031.SZ,20190613,6.1164,6.1843,6.0484,6.1843,6.097,0.08729999999999993,1.4319,79251.34,49803.939
000031.SZ,20190612,6.1941,6.1941,6.0776,6.097,6.1843,-0.08729999999999993,-1.4116,86737.82,54800.129
000031.SZ,20190611,5.9222,6.262,5.9125,6.1843,5.9319,0.2524000000000006,4.255,181162.2,114359.576
000031.SZ,20190610,5.9319,6.0096,5.8348,5.9319,5.9125,0.019400000000000084,0.3281,76270.66,46778.455
000031.SZ,20190606,5.9708,5.9805,5.8834,5.9125,5.9513,-0.03880000000000017,-0.652,83495.06,51038.363
000031.SZ,20190605,5.9708,6.0776,5.9416,5.9513,5.9513,0.0,0.0,103151.52,63862.425
