ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20220929,3.3719,3.4173,3.2628,3.281,3.3446,-0.06359999999999966,-1.9016,829369.89,304543.966
000100.SZ,20220928,3.3991,3.3991,3.3355,3.3446,3.4082,-0.0636000000000001,-1.8661,536810.73,198744.171
000100.SZ,20220927,3.3173,3.4173,3.2991,3.4082,3.3173,0.09089999999999998,2.7402,748025.24,276394.186
000100.SZ,20220926,3.39,3.4082,3.3173,3.3173,3.4264,-0.1091000000000002,-3.1841,779012.4,288145.11
000100.SZ,20220923,3.4536,3.49,3.4082,3.4264,3.4627,-0.03629999999999978,-1.0483,666110.65,252542.233
000100.SZ,20220922,3.49,3.5082,3.4536,3.4627,3.5173,-0.054600000000000204,-1.5523,520395.11,198976.693
000100.SZ,20220921,3.4991,3.5354,3.4173,3.5173,3.4991,0.018200000000000216,0.5201,776142.79,296543.529
000100.SZ,20220920,3.5264,3.5536,3.49,3.4991,3.5082,-0.009100000000000108,-0.2594,520987.52,201589.646
000100.SZ,20220919,3.5809,3.59,3.49,3.5082,3.5991,-0.09089999999999998,-2.5256,918132.35,356234.348
000100.SZ,20220916,3.699,3.7081,3.5991,3.5991,3.7081,-0.10899999999999999,-2.9395,1008275.92,404326.074
000100.SZ,20220915,3.7263,3.7717,3.6809,3.7081,3.7263,-0.018200000000000216,-0.4884,775784.2,317691.181
000100.SZ,20220914,3.7263,3.7445,3.7081,3.7263,3.7717,-0.045399999999999885,-1.2037,688739.16,281967.51
000100.SZ,20220913,3.7808,3.799,3.7627,3.7717,3.7808,-0.009100000000000108,-0.2407,676630.34,280954.876
000100.SZ,20220909,3.7536,3.7808,3.7354,3.7808,3.7536,0.027200000000000113,0.7246,830837.29,343878.084
000100.SZ,20220908,3.7627,3.7717,3.7354,3.7536,3.7536,0.0,0.0,562179.46,232515.939
000100.SZ,20220907,3.7627,3.7717,3.7354,3.7536,3.7808,-0.027200000000000113,-0.7194,616248.67,254285.099
000100.SZ,20220906,3.699,3.7899,3.699,3.7808,3.7081,0.07270000000000021,1.9606,761886.96,313824.014
000100.SZ,20220905,3.7263,3.7263,3.6627,3.7081,3.7263,-0.018200000000000216,-0.4884,693660.59,281181.476
000100.SZ,20220902,3.7081,3.7354,3.699,3.7263,3.7081,0.018200000000000216,0.4908,713735.4,292147.006
000100.SZ,20220901,3.7717,3.7899,3.699,3.7081,3.7717,-0.0636000000000001,-1.6862,1008793.63,415497.432
000100.SZ,20220831,3.8081,3.8354,3.7172,3.7717,3.8172,-0.045500000000000096,-1.192,1431252.4,595086.67
000100.SZ,20220830,3.8263,3.8535,3.799,3.8172,3.8535,-0.03629999999999978,-0.942,844996.08,354978.597
000100.SZ,20220829,3.8626,3.8717,3.799,3.8535,3.9172,-0.06369999999999987,-1.6262,1354200.14,572107.82
000100.SZ,20220826,3.9808,3.9899,3.9172,3.9172,3.9626,-0.04540000000000033,-1.1457,884579.45,383701.657
000100.SZ,20220825,4.008,4.0262,3.9172,3.9626,3.999,-0.03639999999999999,-0.9102,1037500.99,452074.458
000100.SZ,20220824,4.1444,4.1444,3.999,3.999,4.1444,-0.14539999999999997,-3.5083,1549955.55,690020.405
000100.SZ,20220823,4.1444,4.2171,4.1171,4.1444,4.1626,-0.018200000000000216,-0.4372,1197701.37,547862.2
000100.SZ,20220822,4.0989,4.1898,4.0535,4.1626,4.1171,0.04550000000000054,1.1051,1209190.03,551412.818
000100.SZ,20220819,4.1535,4.2444,4.1171,4.1171,4.1626,-0.04550000000000054,-1.0931,1387524.59,637735.363
000100.SZ,20220818,4.1716,4.1898,4.1262,4.1626,4.1898,-0.02719999999999967,-0.6492,1306647.09,596961.178
000100.SZ,20220817,4.0535,4.2171,4.0535,4.1898,4.0626,0.1272000000000002,3.131,2327631.55,1064340.952
000100.SZ,20220816,4.0989,4.108,4.0535,4.0626,4.0989,-0.036300000000000665,-0.8856,920217.32,412867.363
000100.SZ,20220815,4.0444,4.1171,4.0171,4.0989,4.0535,0.04540000000000077,1.12,1396691.32,628818.747
000100.SZ,20220812,4.0898,4.1262,4.0444,4.0535,4.0898,-0.036300000000000665,-0.8876,1072399.5,480447.265
000100.SZ,20220811,4.008,4.0898,3.999,4.0898,3.9899,0.09990000000000032,2.5038,1692628.11,757667.463
000100.SZ,20220810,4.0171,4.0262,3.9808,3.9899,4.0262,-0.03630000000000022,-0.9016,608625.47,267854.443
000100.SZ,20220809,4.008,4.0353,3.9899,4.0262,4.0262,0.0,0.0,721688.7,318567.777
000100.SZ,20220808,4.0535,4.0989,4.008,4.0262,4.0535,-0.027299999999999436,-0.6735,811606.76,360351.202
000100.SZ,20220805,3.9353,4.0717,3.9172,4.0535,3.9353,0.11819999999999986,3.0036,1459186.88,642125.926
000100.SZ,20220804,3.9444,3.9808,3.8899,3.9353,3.9172,0.018100000000000005,0.4621,800272.48,346070.356
000100.SZ,20220803,3.9535,4.0717,3.9081,3.9172,3.9535,-0.03630000000000022,-0.9182,1168634.15,511857.306
000100.SZ,20220802,4.0171,4.0262,3.8899,3.9535,4.0535,-0.09999999999999964,-2.467,1739324.18,754318.486
000100.SZ,20220801,4.0262,4.0717,3.9808,4.0535,4.0353,0.018199999999999328,0.451,887411.35,394639.589
000100.SZ,20220729,4.008,4.0444,3.999,4.0353,4.0262,0.009100000000000108,0.226,1021738.95,452383.472
000100.SZ,20220728,3.9081,4.1262,3.899,4.0262,3.8899,0.1363000000000003,3.5039,2651484.82,1179196.943
000100.SZ,20220727,3.8899,3.899,3.8626,3.8899,3.8899,0.0,0.0,479613.05,205127.884
000100.SZ,20220726,3.8808,3.899,3.8354,3.8899,3.8899,0.0,0.0,733610.64,312288.415
000100.SZ,20220725,3.9444,3.9444,3.8717,3.8899,3.9535,-0.0636000000000001,-1.6087,832296.68,357466.29
000100.SZ,20220722,3.9353,3.9899,3.9172,3.9535,3.9353,0.018200000000000216,0.4625,1041490.06,451793.602
000100.SZ,20220721,3.9717,3.9899,3.9353,3.9353,3.9899,-0.054600000000000204,-1.3685,1264765.79,550354.157
000100.SZ,20220720,3.9808,4.0171,3.9626,3.9899,3.9808,0.009100000000000108,0.2286,962552.36,421739.381
000100.SZ,20220719,3.9626,3.999,3.9444,3.9808,3.9717,0.009100000000000108,0.2291,1033784.61,452419.343
000100.SZ,20220718,3.899,3.9717,3.8717,3.9717,3.9172,0.05449999999999999,1.3913,1204323.69,521682.864
000100.SZ,20220715,4.0898,4.0989,3.9081,3.9172,4.208,-0.2908000000000004,-6.9106,3283946.04,1434446.085
000100.SZ,20220714,4.1898,4.2534,4.1353,4.208,4.1898,0.018200000000000216,0.4344,1323096.97,610659.645
000100.SZ,20220713,4.2171,4.2171,4.1444,4.1898,4.2171,-0.027300000000000324,-0.6474,1102920.6,507360.682
000100.SZ,20220712,4.2262,4.2898,4.208,4.2171,4.2262,-0.009100000000000108,-0.2153,1181002.28,550631.61
000100.SZ,20220711,4.3171,4.3352,4.208,4.2262,4.3171,-0.09089999999999954,-2.1056,1604652.1,749086.834
000100.SZ,20220708,4.3807,4.4534,4.3171,4.3171,4.3716,-0.05449999999999999,-1.2467,2242919.16,1081975.085
000100.SZ,20220707,4.3625,4.5806,4.3352,4.3716,4.1807,0.19090000000000007,4.5662,4451889.02,2166664.007
000100.SZ,20220706,4.2353,4.2989,4.1535,4.1807,4.2625,-0.08180000000000032,-1.9191,1491643.62,690938.74
000100.SZ,20220705,4.2807,4.2989,4.2262,4.2625,4.2898,-0.027299999999999436,-0.6364,1416844.59,663907.72
000100.SZ,20220704,4.3171,4.3443,4.2444,4.2898,4.3716,-0.08180000000000032,-1.8712,1723645.84,814014.49
000100.SZ,20220701,4.3625,4.4443,4.2989,4.3716,4.3534,0.018200000000000216,0.4181,2144732.0,1030411.037
000100.SZ,20220630,4.2534,4.4352,4.2444,4.3534,4.2353,0.1181000000000001,2.7885,2907107.22,1395720.885
000100.SZ,20220629,4.3443,4.3989,4.2262,4.2353,4.3534,-0.1181000000000001,-2.7128,2901061.83,1376849.539
000100.SZ,20220628,4.1171,4.3989,4.0626,4.3534,4.1262,0.22719999999999985,5.5063,4603584.39,2170306.878
000100.SZ,20220627,4.0808,4.1535,4.0626,4.1262,4.0717,0.05449999999999999,1.3385,2221113.55,1003897.54
000100.SZ,20220624,4.0171,4.0808,3.999,4.0717,4.0262,0.04549999999999965,1.1301,1684530.37,750223.22
000100.SZ,20220623,3.9444,4.0353,3.9353,4.0262,3.9717,0.05450000000000044,1.3722,1241823.1,545101.004
000100.SZ,20220622,4.0626,4.0717,3.9626,3.9717,4.0626,-0.09089999999999998,-2.2375,1605674.93,707716.523
000100.SZ,20220621,4.0535,4.1171,4.0262,4.0626,4.0626,0.0,0.0,1706997.99,764752.971
000100.SZ,20220620,4.0626,4.0989,4.0262,4.0626,4.0626,0.0,0.0,1940549.6,867319.304
000100.SZ,20220617,4.0353,4.0898,3.9717,4.0626,4.0898,-0.027200000000000557,-0.6651,2671848.19,1185921.191
000100.SZ,20220616,4.2625,4.2989,4.0626,4.0898,4.2534,-0.16359999999999975,-3.8463,5080452.18,2332798.052
000100.SZ,20220615,3.8808,4.2716,3.8717,4.2534,3.8808,0.37260000000000026,9.6011,6646768.45,3031655.581
000100.SZ,20220614,3.8172,3.8808,3.7354,3.8808,3.8445,0.03629999999999978,0.9442,1537866.05,642843.61
000100.SZ,20220613,3.8626,3.8899,3.8172,3.8445,3.899,-0.05449999999999999,-1.3978,1117793.78,473934.168
000100.SZ,20220610,3.8263,3.9081,3.799,3.899,3.8445,0.05449999999999999,1.4176,1554924.72,661313.431
000100.SZ,20220609,3.9353,3.9353,3.8172,3.8445,3.9353,-0.09079999999999977,-2.3073,1193130.66,507048.025
000100.SZ,20220608,3.9444,3.9626,3.8535,3.9353,3.9535,-0.018200000000000216,-0.4604,1471022.54,633223.073
000100.SZ,20220607,3.9717,3.999,3.9353,3.9535,3.9899,-0.03639999999999999,-0.9123,1135786.75,495087.95
000100.SZ,20220606,3.9444,4.0171,3.899,3.9899,3.9444,0.045500000000000096,1.1535,1612390.88,701005.369
000100.SZ,20220602,3.9535,3.9535,3.9172,3.9444,3.9263,0.018100000000000005,0.461,938360.76,406360.509
000100.SZ,20220601,3.9878,4.0141,3.8736,3.9263,3.9878,-0.06150000000000011,-1.5422,1345181.39,603694.864
000100.SZ,20220531,3.9175,3.9966,3.8824,3.9878,3.9087,0.07909999999999995,2.0237,1655691.48,746473.407
000100.SZ,20220530,3.8912,3.9263,3.8648,3.9087,3.8736,0.03509999999999991,0.9061,1054453.64,467834.824
000100.SZ,20220527,3.8736,3.9263,3.8384,3.8736,3.8648,0.008800000000000363,0.2277,1086770.65,480665.047
000100.SZ,20220526,3.8384,3.8824,3.7594,3.8648,3.8209,0.04389999999999983,1.1489,1234711.66,539342.809
000100.SZ,20220525,3.8297,3.856,3.7857,3.8209,3.8121,0.008799999999999919,0.2308,1014423.63,441872.467
000100.SZ,20220524,3.9263,4.0141,3.8121,3.8121,3.9263,-0.11419999999999986,-2.9086,1584010.12,705095.644
000100.SZ,20220523,3.8999,3.9526,3.8472,3.9263,3.9175,0.008799999999999919,0.2246,1702561.94,753795.548
000100.SZ,20220520,3.777,4.0405,3.7682,3.9175,3.7682,0.14929999999999977,3.9621,3265906.8,1457491.156
000100.SZ,20220519,3.6452,3.7682,3.6276,3.7682,3.6979,0.07030000000000003,1.9011,1451871.64,612205.407
000100.SZ,20220518,3.7243,3.733,3.6891,3.6979,3.7243,-0.026399999999999757,-0.7089,756551.78,319359.139
000100.SZ,20220517,3.6803,3.7243,3.6452,3.7243,3.6979,0.026399999999999757,0.7139,986240.96,414521.637
000100.SZ,20220516,3.7506,3.7594,3.6716,3.6979,3.733,-0.03509999999999991,-0.9403,1103716.98,465817.116
000100.SZ,20220513,3.7594,3.7682,3.6979,3.733,3.733,0.0,0.0,906016.41,383877.782
000100.SZ,20220512,3.7506,3.7945,3.6979,3.733,3.7857,-0.05269999999999975,-1.3921,1584433.61,674623.625
000100.SZ,20220511,3.5662,3.8824,3.5574,3.7857,3.5574,0.22829999999999995,6.4176,3828363.45,1634119.295
000100.SZ,20220510,3.531,3.5837,3.4783,3.5574,3.5749,-0.01750000000000007,-0.4895,1746792.77,702007.75
000100.SZ,20220509,3.6013,3.6276,3.5662,3.5749,3.6101,-0.03520000000000012,-0.975,958128.63,391952.22
000100.SZ,20220506,3.6189,3.6364,3.5925,3.6101,3.6803,-0.07019999999999982,-1.9075,1108941.89,456322.956
000100.SZ,20220505,3.6628,3.7155,3.6364,3.6803,3.6716,0.008699999999999708,0.237,1331273.21,558635.89
000100.SZ,20220429,3.6189,3.6716,3.5749,3.6716,3.5837,0.08790000000000031,2.4528,1635684.88,676921.79
000100.SZ,20220428,3.6628,3.6891,3.5574,3.5837,3.7155,-0.13180000000000014,-3.5473,1589069.23,653774.993
000100.SZ,20220427,3.6013,3.7418,3.5398,3.7155,3.654,0.06150000000000011,1.6831,1673563.55,694953.668
000100.SZ,20220426,3.6716,3.7945,3.6276,3.654,3.6452,0.008799999999999919,0.2414,1801263.82,758596.803
000100.SZ,20220425,3.8384,3.9087,3.6364,3.6452,3.9263,-0.2810999999999999,-7.1594,1877847.17,805706.493
000100.SZ,20220422,3.8912,3.979,3.7945,3.9263,3.9175,0.008799999999999919,0.2246,1321065.99,584475.235
000100.SZ,20220421,4.0844,4.0844,3.8912,3.9175,4.1107,-0.1931999999999996,-4.6999,1896453.17,858473.308
000100.SZ,20220420,4.1459,4.181,4.0932,4.1107,4.1371,-0.026400000000000645,-0.6381,837218.29,394715.59
000100.SZ,20220419,4.1547,4.1898,4.1195,4.1371,4.181,-0.04389999999999983,-1.05,840256.44,396721.708
000100.SZ,20220418,4.1634,4.1898,4.1195,4.181,4.181,0.0,0.0,625327.25,296089.61
000100.SZ,20220415,4.1898,4.2249,4.1722,4.181,4.2161,-0.03509999999999991,-0.8325,711849.94,340000.651
000100.SZ,20220414,4.2074,4.2513,4.1986,4.2161,4.1898,0.02629999999999999,0.6277,699974.2,336858.675
000100.SZ,20220413,4.2425,4.2776,4.181,4.1898,4.2513,-0.061499999999999666,-1.4466,946058.14,455634.359
000100.SZ,20220412,4.1371,4.2601,4.1195,4.2513,4.1722,0.0790999999999995,1.8959,1197358.37,570014.36
000100.SZ,20220411,4.2688,4.2776,4.1371,4.1722,4.2864,-0.1142000000000003,-2.6642,1096603.51,524760.438
000100.SZ,20220408,4.2425,4.2864,4.1634,4.2864,4.2249,0.061500000000000554,1.4557,1114914.92,537631.164
000100.SZ,20220407,4.3215,4.3215,4.2249,4.2249,4.3303,-0.10540000000000038,-2.434,990664.51,480990.355
000100.SZ,20220406,4.2776,4.3391,4.2688,4.3303,4.2952,0.03509999999999991,0.8172,990267.82,486833.454
000100.SZ,20220401,4.2688,4.3128,4.2513,4.2952,4.3128,-0.017599999999999838,-0.4081,1219903.97,594230.117
000100.SZ,20220331,4.3391,4.3655,4.3128,4.3128,4.3567,-0.04389999999999983,-1.0076,799088.65,394666.408
000100.SZ,20220330,4.2952,4.3655,4.2776,4.3567,4.2776,0.07910000000000039,1.8492,1149235.59,566796.144
000100.SZ,20220329,4.3128,4.3479,4.2601,4.2776,4.3479,-0.07030000000000047,-1.6169,797496.6,390203.189
000100.SZ,20220328,4.2425,4.3479,4.1722,4.3479,4.2776,0.07030000000000047,1.6434,1413939.95,688650.37
000100.SZ,20220325,4.3303,4.3479,4.2688,4.2776,4.3303,-0.052700000000000635,-1.217,849492.37,416728.222
000100.SZ,20220324,4.3918,4.3918,4.3215,4.3303,4.383,-0.05269999999999975,-1.2024,839565.54,415124.549
000100.SZ,20220323,4.3918,4.4094,4.3479,4.383,4.3743,0.008700000000000152,0.1989,1006586.73,501557.381
000100.SZ,20220322,4.3655,4.427,4.3303,4.3743,4.383,-0.008700000000000152,-0.1985,1150188.21,574354.654
000100.SZ,20220321,4.3743,4.4797,4.3479,4.383,4.2864,0.09659999999999958,2.2536,2392101.37,1202828.878
000100.SZ,20220318,4.2249,4.3128,4.2161,4.2864,4.2688,0.017600000000000726,0.4123,1062742.49,517873.965
000100.SZ,20220317,4.3479,4.3655,4.2513,4.2688,4.2601,0.008699999999999264,0.2042,1588497.54,778772.434
000100.SZ,20220316,4.181,4.2864,4.0405,4.2601,4.1283,0.13180000000000014,3.1926,1984713.43,945682.004
000100.SZ,20220315,4.3918,4.3918,4.1195,4.1283,4.4094,-0.28109999999999946,-6.375,1956963.17,947300.654
000100.SZ,20220314,4.427,4.5587,4.4094,4.4094,4.4884,-0.07900000000000063,-1.7601,1209270.57,616129.928
000100.SZ,20220311,4.427,4.506,4.3479,4.4884,4.4797,0.008700000000000152,0.1942,1490558.58,749235.907
000100.SZ,20220310,4.4621,4.5324,4.4357,4.4797,4.383,0.09670000000000023,2.2063,1648460.43,842671.592
000100.SZ,20220309,4.4445,4.506,4.1722,4.383,4.427,-0.043999999999999595,-0.9939,2301685.9,1139034.107
000100.SZ,20220308,4.5411,4.5851,4.3743,4.427,4.5587,-0.13170000000000037,-2.889,1748734.54,890668.275
000100.SZ,20220307,4.708,4.708,4.5324,4.5587,4.7344,-0.17569999999999997,-3.7111,1541870.4,806005.965
000100.SZ,20220304,4.8398,4.8486,4.7256,4.7344,4.8574,-0.12300000000000022,-2.5322,1362541.97,739627.931
000100.SZ,20220303,4.8749,4.8925,4.8486,4.8574,4.8661,-0.008700000000000152,-0.1788,741483.28,410967.359
000100.SZ,20220302,4.8661,4.8749,4.8398,4.8661,4.8925,-0.026399999999999757,-0.5396,624905.07,345727.018
000100.SZ,20220301,4.8837,4.9188,4.8574,4.8925,4.8837,0.008799999999999919,0.1802,757540.56,421072.917
000100.SZ,20220228,4.9364,4.9364,4.831,4.8837,4.954,-0.07029999999999959,-1.4191,1157499.92,641817.525
000100.SZ,20220225,4.9715,5.0155,4.9364,4.954,4.9364,0.017599999999999838,0.3565,992586.33,562024.132
000100.SZ,20220224,5.0769,5.0945,4.9013,4.9364,5.1033,-0.16690000000000005,-3.2704,1819009.78,1032263.311
000100.SZ,20220223,5.0067,5.1209,4.9891,5.1033,5.0155,0.08779999999999966,1.7506,1335131.03,769423.531
000100.SZ,20220222,5.0682,5.0769,4.9891,5.0155,5.1121,-0.09659999999999958,-1.8896,1003804.74,573614.593
000100.SZ,20220221,5.0067,5.1209,4.9891,5.1121,5.033,0.0790999999999995,1.5716,944972.54,543681.825
000100.SZ,20220218,4.9628,5.033,4.9452,5.033,4.9979,0.0351000000000008,0.7023,721049.09,409607.952
000100.SZ,20220217,5.0857,5.1033,4.9891,4.9979,5.0857,-0.08780000000000054,-1.7264,1023100.14,586799.865
000100.SZ,20220216,5.0682,5.1472,5.0594,5.0857,5.0418,0.04389999999999983,0.8707,582198.1,338401.838
000100.SZ,20220215,5.0242,5.0945,5.0155,5.0418,5.0594,-0.017599999999999838,-0.3479,615101.94,353908.682
000100.SZ,20220214,5.0945,5.1121,5.0418,5.0594,5.1296,-0.07019999999999982,-1.3685,829284.46,478222.882
000100.SZ,20220211,5.1648,5.1999,5.1296,5.1296,5.1999,-0.07030000000000047,-1.3519,827413.91,486150.48
000100.SZ,20220210,5.1823,5.2175,5.1384,5.1999,5.1911,0.008800000000000807,0.1695,942992.52,555888.872
000100.SZ,20220209,5.1384,5.2175,5.1209,5.1911,5.1384,0.05269999999999975,1.0256,946690.49,559596.027
000100.SZ,20220208,5.0506,5.1384,5.0067,5.1384,5.0506,0.08779999999999966,1.7384,1146211.84,663695.015
000100.SZ,20220207,5.0242,5.0769,4.9715,5.0506,4.9276,0.12300000000000022,2.4961,1058724.52,605424.463
000100.SZ,20220128,4.9013,4.9891,4.8486,4.9276,4.8925,0.03509999999999991,0.7174,1367233.63,766767.981
000100.SZ,20220127,5.0769,5.0769,4.8749,4.8925,5.0857,-0.19320000000000004,-3.7989,1611984.23,905465.146
000100.SZ,20220126,5.033,5.1209,5.0155,5.0857,5.0594,0.02629999999999999,0.5198,1168785.07,674886.406
000100.SZ,20220125,5.2438,5.2526,5.0594,5.0594,5.2702,-0.21079999999999988,-3.9998,1881503.31,1100381.488
000100.SZ,20220124,5.3141,5.3229,5.2438,5.2702,5.3405,-0.07029999999999959,-1.3164,1018374.75,611167.797
000100.SZ,20220121,5.4107,5.4283,5.3317,5.3405,5.3668,-0.02629999999999999,-0.49,1376195.51,839775.619
000100.SZ,20220120,5.3844,5.4107,5.358,5.3668,5.3844,-0.017600000000000726,-0.3269,943265.91,578160.21
000100.SZ,20220119,5.4195,5.4459,5.358,5.3844,5.4371,-0.05269999999999975,-0.9693,1163172.45,714777.894
000100.SZ,20220118,5.4195,5.4546,5.4019,5.4371,5.4283,0.008799999999999919,0.1621,788469.26,486997.889
000100.SZ,20220117,5.4019,5.4459,5.3932,5.4283,5.4107,0.017599999999999838,0.3253,704410.15,435151.707
000100.SZ,20220114,5.4634,5.4722,5.4019,5.4107,5.4986,-0.08789999999999942,-1.5986,1186093.86,733447.793
000100.SZ,20220113,5.5513,5.6215,5.4986,5.4986,5.5513,-0.052700000000000635,-0.9493,1310290.73,827701.718
000100.SZ,20220112,5.5249,5.5688,5.4986,5.5513,5.5249,0.026400000000000645,0.4778,992230.53,624706.234
000100.SZ,20220111,5.604,5.6303,5.5161,5.5249,5.6391,-0.1142000000000003,-2.0251,1613704.68,1021673.064
000100.SZ,20220110,5.5952,5.683,5.5688,5.6391,5.5776,0.061499999999999666,1.1026,1793379.55,1150931.289
000100.SZ,20220107,5.5249,5.6567,5.5073,5.5776,5.5161,0.061500000000000554,1.1149,2198170.43,1402098.276
000100.SZ,20220106,5.5425,5.5513,5.4898,5.5161,5.56,-0.04389999999999983,-0.7896,1363834.81,856000.879
000100.SZ,20220105,5.4634,5.5776,5.4459,5.56,5.481,0.07899999999999974,1.4413,2263628.91,1424936.067
000100.SZ,20220104,5.4283,5.4986,5.3932,5.481,5.4195,0.061499999999999666,1.1348,1612641.47,998794.568
000100.SZ,20211231,5.4371,5.4634,5.4019,5.4195,5.4459,-0.026399999999999757,-0.4848,1249480.82,771470.591
000100.SZ,20211230,5.3844,5.481,5.3756,5.4459,5.3844,0.061499999999999666,1.1422,1406784.64,871072.343
000100.SZ,20211229,5.4634,5.4634,5.3844,5.3844,5.4459,-0.061499999999999666,-1.1293,1041126.13,639928.483
000100.SZ,20211228,5.4371,5.4722,5.4107,5.4459,5.4283,0.017599999999999838,0.3242,922778.64,571324.453
000100.SZ,20211227,5.4107,5.4371,5.3932,5.4283,5.4019,0.026399999999999757,0.4887,769333.16,474576.376
000100.SZ,20211224,5.4634,5.4722,5.3844,5.4019,5.4722,-0.07029999999999959,-1.2847,1049010.19,646669.814
000100.SZ,20211223,5.481,5.4986,5.4371,5.4722,5.4898,-0.017599999999999838,-0.3206,962302.14,598740.192
000100.SZ,20211222,5.4986,5.5249,5.4634,5.4898,5.481,0.008799999999999919,0.1606,1023926.67,640139.185
000100.SZ,20211221,5.4459,5.5073,5.4371,5.481,5.4546,0.026399999999999757,0.484,969926.03,604104.546
000100.SZ,20211220,5.5161,5.5688,5.4459,5.4546,5.5425,-0.08790000000000031,-1.5859,1349384.11,844656.553
000100.SZ,20211217,5.6127,5.6215,5.5425,5.5425,5.6303,-0.08779999999999966,-1.5594,1438751.68,911639.031
000100.SZ,20211216,5.6479,5.6654,5.5952,5.6303,5.6303,0.0,0.0,1239729.65,793450.271
000100.SZ,20211215,5.6303,5.6918,5.5952,5.6303,5.6303,0.0,0.0,1479122.48,951393.189
000100.SZ,20211214,5.7357,5.7445,5.6303,5.6303,5.7357,-0.1053999999999995,-1.8376,1740642.53,1121502.742
000100.SZ,20211213,5.683,5.7884,5.6479,5.7357,5.7094,0.02629999999999999,0.4606,3060369.96,1998733.07
000100.SZ,20211210,5.6567,5.8499,5.6391,5.7094,5.6918,0.017599999999999838,0.3092,4753599.63,3108108.875
000100.SZ,20211209,5.4283,5.6918,5.4107,5.6918,5.4107,0.28109999999999946,5.1953,5471258.43,3488907.221
000100.SZ,20211208,5.3668,5.4107,5.358,5.4107,5.358,0.052700000000000635,0.9836,1214052.13,744128.171
000100.SZ,20211207,5.3756,5.3932,5.3229,5.358,5.358,0.0,0.0,1026301.51,625201.968
000100.SZ,20211206,5.3668,5.4283,5.3405,5.358,5.3668,-0.008799999999999919,-0.164,1227868.92,752406.875
000100.SZ,20211203,5.3756,5.3844,5.3229,5.3668,5.3492,0.017599999999999838,0.329,1025742.57,625075.231
000100.SZ,20211202,5.3932,5.3932,5.3317,5.3492,5.4019,-0.052700000000000635,-0.9756,1250419.84,762992.726
000100.SZ,20211201,5.3756,5.4107,5.358,5.4019,5.3932,0.008700000000000152,0.1613,913745.04,560623.161
000100.SZ,20211130,5.3756,5.4371,5.358,5.3932,5.3756,0.017599999999999838,0.3274,998821.76,612955.506
000100.SZ,20211129,5.3492,5.4019,5.3229,5.3756,5.4283,-0.05269999999999975,-0.9708,1058596.8,647562.429
000100.SZ,20211126,5.5337,5.5337,5.4283,5.4283,5.5425,-0.1142000000000003,-2.0604,1432517.43,889676.208
000100.SZ,20211125,5.6215,5.6215,5.5425,5.5425,5.6215,-0.07899999999999974,-1.4053,1092499.51,692901.695
000100.SZ,20211124,5.6215,5.6567,5.5688,5.6215,5.6215,0.0,0.0,985941.12,629375.662
000100.SZ,20211123,5.6479,5.683,5.5952,5.6215,5.6479,-0.026399999999999757,-0.4674,1260464.06,807658.976
000100.SZ,20211122,5.5952,5.6654,5.5776,5.6479,5.5864,0.061499999999999666,1.1009,1656107.68,1059021.366
