ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20220923,16.0496,16.1924,15.4304,15.6019,16.021,-0.41910000000000025,-2.6159,21272.66,35149.47
000048.SZ,20220922,15.8876,16.2877,15.8876,16.021,16.0591,-0.03810000000000002,-0.2372,15948.19,26940.87
000048.SZ,20220921,16.202,16.202,15.821,16.0591,16.2115,-0.1524000000000001,-0.9401,20433.85,34338.965
000048.SZ,20220920,16.2115,16.5258,16.0115,16.2115,16.0972,0.11430000000000007,0.7101,27849.43,47620.449
000048.SZ,20220919,15.9924,16.1734,15.7638,16.0972,16.0019,0.09530000000000172,0.5956,27258.49,45761.967
000048.SZ,20220916,16.9544,17.0021,16.0019,16.0019,16.802,-0.8001000000000005,-4.7619,50396.55,86633.179
000048.SZ,20220915,17.3831,17.3926,16.6782,16.802,17.364,-0.5620000000000012,-3.2366,35285.4,63034.21
000048.SZ,20220914,16.9068,17.5736,16.7639,17.364,17.1735,0.1905000000000001,1.1093,32913.94,59745.264
000048.SZ,20220913,16.9544,17.4783,16.9259,17.1735,16.7639,0.4096000000000011,2.4433,42792.0,77446.284
000048.SZ,20220909,16.7925,16.8782,16.1924,16.7639,16.7639,0.0,0.0,31578.02,54640.982
000048.SZ,20220908,17.4212,17.4402,16.7449,16.7639,17.3354,-0.5715000000000003,-3.2967,27848.31,49684.449
000048.SZ,20220907,17.545,17.5926,17.2878,17.3354,17.5736,-0.23819999999999908,-1.3554,21219.81,38823.493
000048.SZ,20220906,17.345,17.6212,17.164,17.5736,17.2402,0.3333999999999975,1.9339,31508.31,57660.431
000048.SZ,20220905,17.0497,17.3259,16.9544,17.2402,17.1164,0.1238000000000028,0.7233,25207.85,45380.965
000048.SZ,20220902,17.2307,17.3069,16.8497,17.1164,17.1068,0.009599999999998943,0.0561,24362.71,43623.324
000048.SZ,20220901,17.1926,17.6021,16.983,17.1068,17.183,-0.07620000000000005,-0.4435,30754.46,55751.447
000048.SZ,20220831,17.5259,17.745,17.1449,17.183,17.6212,-0.4382000000000019,-2.4868,33361.4,60830.277
000048.SZ,20220830,17.7164,17.8879,17.4878,17.6212,17.8117,-0.19049999999999656,-1.0695,33134.93,61501.465
000048.SZ,20220829,18.0308,18.4784,17.4974,17.8117,17.9641,-0.1524000000000001,-0.8484,51745.07,97297.667
000048.SZ,20220826,17.6783,18.1927,17.5926,17.9641,17.545,0.4190999999999967,2.3887,39694.29,74566.999
000048.SZ,20220825,17.9831,18.126,17.345,17.545,17.926,-0.3809999999999967,-2.1254,45059.56,83483.96
000048.SZ,20220824,18.3451,18.5546,17.8403,17.926,18.2784,-0.35240000000000293,-1.928,44217.06,84206.953
000048.SZ,20220823,18.0022,18.3927,17.7831,18.2784,18.0022,0.2762000000000029,1.5343,33490.17,64001.166
000048.SZ,20220822,18.6308,18.9452,17.9355,18.0022,18.6213,-0.6191000000000031,-3.3247,66202.46,127239.474
000048.SZ,20220819,18.2308,19.0976,18.1927,18.6213,18.2308,0.39050000000000296,2.142,48640.66,95643.946
000048.SZ,20220818,18.4594,18.5642,18.1927,18.2308,18.4308,-0.20000000000000284,-1.0851,26208.21,50438.196
000048.SZ,20220817,18.0689,18.8023,18.0022,18.4308,18.0593,0.37150000000000105,2.0571,57637.81,111664.814
000048.SZ,20220816,17.3735,18.1546,17.3069,18.0593,17.2973,0.7620000000000005,4.4053,59679.99,111490.132
000048.SZ,20220815,17.3831,17.564,16.9544,17.2973,17.2402,0.057099999999998374,0.3312,32999.61,59574.496
000048.SZ,20220812,17.4974,17.5164,17.2211,17.2402,17.5069,-0.26670000000000016,-1.5234,21646.88,39429.497
000048.SZ,20220811,17.5736,17.6307,17.1449,17.5069,17.4783,0.028600000000000847,0.1636,22418.03,41184.988
000048.SZ,20220810,17.4307,17.6021,17.1068,17.4783,17.4307,0.0475999999999992,0.2731,36184.83,65940.997
000048.SZ,20220809,18.0879,18.0879,17.345,17.4307,18.0308,-0.6000999999999976,-3.3282,34322.59,63356.068
000048.SZ,20220808,18.2975,18.4784,17.4307,18.0308,18.2784,-0.24760000000000204,-1.3546,68701.13,129050.382
000048.SZ,20220805,18.2498,18.5737,18.0593,18.2784,18.4403,-0.16189999999999927,-0.878,29173.24,55908.783
000048.SZ,20220804,18.7261,18.7261,18.126,18.4403,18.4689,-0.028600000000000847,-0.1549,33990.1,65651.617
000048.SZ,20220803,18.326,19.2309,18.0974,18.4689,18.4308,0.03810000000000002,0.2067,54020.01,105326.865
000048.SZ,20220802,19.0499,19.0499,18.0974,18.4308,19.3738,-0.9429999999999978,-4.8674,67643.42,131862.301
000048.SZ,20220801,19.9262,19.9929,19.25,19.3738,19.5262,-0.1524000000000001,-0.7805,44989.2,92135.509
000048.SZ,20220729,19.5643,19.8881,19.2023,19.5262,19.5643,-0.03810000000000002,-0.1947,39780.8,81761.209
000048.SZ,20220728,19.8786,20.6692,19.4214,19.5643,19.8024,-0.2380999999999993,-1.2024,62626.36,131539.112
000048.SZ,20220727,19.2976,19.9262,19.1833,19.8024,19.3928,0.4095999999999975,2.1121,51472.33,106416.336
000048.SZ,20220726,19.3643,19.6691,19.1928,19.3928,19.3357,0.05710000000000193,0.2953,32110.24,65480.028
000048.SZ,20220725,19.1452,19.6976,18.9452,19.3357,19.1071,0.22860000000000014,1.1964,47370.33,96380.384
000048.SZ,20220722,19.4881,19.7167,18.888,19.1071,19.3928,-0.28570000000000206,-1.4732,46877.63,94428.094
000048.SZ,20220721,18.7547,20.231,18.5737,19.3928,18.7261,0.6667000000000023,3.5603,94417.04,192855.252
000048.SZ,20220720,18.5546,19.269,18.3927,18.7261,18.507,0.2190999999999974,1.1839,86389.5,171212.528
000048.SZ,20220719,18.0117,18.7261,17.7831,18.507,18.0498,0.4572000000000003,2.533,60202.27,115426.575
000048.SZ,20220718,18.107,18.2879,17.5259,18.0498,18.107,-0.05719999999999814,-0.3159,47308.85,88859.669
000048.SZ,20220715,18.707,18.707,17.9927,18.107,18.7166,-0.6096000000000004,-3.257,56940.67,109263.774
000048.SZ,20220714,18.8118,19.0976,18.2975,18.7166,18.7356,-0.019000000000001904,-0.1014,77382.98,152324.048
000048.SZ,20220713,18.0593,19.3833,17.9069,18.7356,18.4689,0.26670000000000016,1.444,156321.38,306084.917
000048.SZ,20220712,17.1068,18.8118,17.1068,18.4689,17.0973,1.3716000000000008,8.0223,178692.77,347770.348
000048.SZ,20220711,16.6306,17.2116,16.5163,17.0973,16.4687,0.6286000000000023,3.8169,57993.05,103173.55
000048.SZ,20220708,16.7258,16.9068,16.3353,16.4687,16.7925,-0.3238000000000021,-1.9282,44622.17,77642.409
000048.SZ,20220707,16.1448,17.2021,16.0972,16.7925,16.1448,0.6477000000000004,4.0118,72326.27,126654.609
000048.SZ,20220706,16.8497,16.8497,15.7162,16.1448,17.0878,-0.9430000000000014,-5.5186,118746.14,201535.335
000048.SZ,20220705,18.8975,18.8975,17.0783,17.0878,18.9737,-1.8858999999999995,-9.9395,190612.76,350029.81
000048.SZ,20220704,17.7069,18.9833,17.7069,18.9737,17.5926,1.3811,7.8505,69287.84,134475.992
000048.SZ,20220701,17.7164,17.9831,17.5259,17.5926,17.6879,-0.09529999999999816,-0.5388,18918.52,35115.661
000048.SZ,20220630,17.8117,17.8593,17.5069,17.6879,17.6498,0.03810000000000002,0.2159,24167.09,44944.891
000048.SZ,20220629,18.2498,18.3737,17.5736,17.6498,18.2784,-0.6286000000000023,-3.439,35483.61,66317.057
000048.SZ,20220628,18.326,18.7642,18.0593,18.2784,18.3832,-0.10479999999999734,-0.5701,39373.56,75844.323
000048.SZ,20220627,18.0974,18.4308,17.8593,18.3832,18.0498,0.3333999999999975,1.8471,31426.88,60214.806
000048.SZ,20220624,18.0974,18.3737,17.9546,18.0498,18.1165,-0.06669999999999732,-0.3682,28170.38,53709.574
000048.SZ,20220623,17.8117,18.3356,17.7355,18.1165,17.8593,0.25719999999999743,1.4401,34173.42,64795.904
000048.SZ,20220622,17.9546,18.3356,17.5069,17.8593,17.7355,0.1238000000000028,0.698,70072.36,132147.472
000048.SZ,20220621,18.0022,18.1927,17.5355,17.7355,17.9355,-0.20000000000000284,-1.1151,34690.21,65053.275
000048.SZ,20220620,18.0593,18.2308,17.6974,17.9355,18.0593,-0.12379999999999924,-0.6855,34316.19,64521.764
000048.SZ,20220617,17.7831,18.5927,17.6212,18.0593,17.8974,0.16189999999999927,0.9046,53030.5,99915.758
000048.SZ,20220616,17.3069,18.2879,17.2021,17.8974,17.3545,0.5428999999999995,3.1283,62012.37,115867.955
000048.SZ,20220615,17.0497,18.0308,17.0402,17.3545,17.164,0.1905000000000001,1.1099,48505.15,89542.961
000048.SZ,20220614,16.8973,17.4116,16.783,17.164,17.0116,0.1524000000000001,0.8959,45750.3,82216.263
000048.SZ,20220613,16.402,17.5069,16.3067,17.0116,16.4115,0.6001000000000012,3.6566,56649.59,101258.469
000048.SZ,20220610,16.5353,16.5925,16.3067,16.4115,16.5639,-0.1524000000000001,-0.9201,26247.67,45193.971
000048.SZ,20220609,16.8306,17.1068,16.4496,16.5639,16.8687,-0.3048000000000002,-1.8069,43214.01,75931.325
000048.SZ,20220608,16.7639,16.8878,16.1924,16.8687,16.7639,0.10480000000000089,0.6252,35274.17,61474.126
000048.SZ,20220607,16.7639,16.9068,16.6496,16.7639,16.6877,0.07620000000000005,0.4566,25561.37,45001.454
000048.SZ,20220606,16.8973,16.9259,16.6401,16.6877,16.8592,-0.17150000000000176,-1.0172,32100.51,56349.003
000048.SZ,20220602,17.0497,17.0497,16.6115,16.8592,17.0497,-0.1905000000000001,-1.1173,13502.67,23919.144
000048.SZ,20220601,16.8306,17.2211,16.7639,17.0497,16.9354,0.11430000000000007,0.6749,22499.98,40239.691
000048.SZ,20220531,16.8878,17.2497,16.7735,16.9354,16.8782,0.057200000000001694,0.3389,30074.15,53461.971
000048.SZ,20220530,17.0783,17.5736,16.7163,16.8782,17.0878,-0.20960000000000178,-1.2266,27062.9,48398.135
000048.SZ,20220527,17.2112,17.2874,17.0017,17.0874,17.2017,-0.11430000000000007,-0.6645,13957.0,25109.581
000048.SZ,20220526,17.3255,17.4112,16.8969,17.2017,17.3255,-0.1238000000000028,-0.7146,15965.57,28761.588
000048.SZ,20220525,16.8112,17.3255,16.6778,17.3255,16.8207,0.504800000000003,3.0011,23887.63,43035.991
000048.SZ,20220524,17.7446,17.7732,16.8017,16.8207,17.7446,-0.9238999999999997,-5.2067,29543.42,53382.487
000048.SZ,20220523,17.5541,18.0018,17.4303,17.7446,17.5732,0.17139999999999844,0.9753,28565.86,53006.534
000048.SZ,20220520,17.5922,17.9065,17.4303,17.5732,17.5636,0.009599999999998943,0.0547,24107.84,44496.435
000048.SZ,20220519,17.5732,17.6113,17.1446,17.5636,17.7637,-0.20009999999999906,-1.1265,24873.84,45393.076
000048.SZ,20220518,18.0018,18.2685,17.6589,17.7637,18.1923,-0.4285999999999994,-2.3559,28965.7,54387.449
000048.SZ,20220517,19.3638,19.8115,17.6684,18.1923,19.3638,-1.1715000000000018,-6.0499,71078.44,138481.606
000048.SZ,20220516,18.8971,19.7734,18.3828,19.3638,18.6685,0.6952999999999996,3.7245,45091.01,90554.127
000048.SZ,20220513,18.4494,18.9162,18.1161,18.6685,18.278,0.39050000000000296,2.1364,19561.51,38100.583
000048.SZ,20220512,18.097,18.5733,17.6208,18.278,18.1828,0.0951999999999984,0.5236,12878.17,24663.084
000048.SZ,20220511,18.3828,18.7447,18.1066,18.1828,18.3828,-0.1999999999999993,-1.088,27719.15,53549.157
000048.SZ,20220510,18.3637,18.5161,18.078,18.3828,18.5161,-0.13330000000000197,-0.7199,21062.0,40403.659
000048.SZ,20220509,17.9542,18.8114,17.9542,18.5161,18.1542,0.3619000000000021,1.9935,23755.15,46158.496
000048.SZ,20220506,18.3066,18.3828,17.8684,18.1542,18.5733,-0.41910000000000025,-2.2565,25046.23,47443.493
000048.SZ,20220505,17.5636,18.8114,17.3827,18.5733,17.5732,1.0000999999999998,5.6911,32419.03,62405.92
000048.SZ,20220429,17.6684,17.7732,17.1827,17.5732,17.5255,0.047699999999998965,0.2722,26759.08,49148.563
000048.SZ,20220428,18.0685,18.3542,17.2398,17.5255,18.2399,-0.7143999999999977,-3.9167,20563.04,38228.936
000048.SZ,20220427,16.8493,18.3351,16.7826,18.2399,17.7637,0.4761999999999986,2.6807,37613.49,69730.937
000048.SZ,20220426,18.7066,19.1352,17.6684,17.7637,18.7638,-1.0000999999999998,-5.3299,37044.78,70527.59
000048.SZ,20220425,20.2211,20.2782,18.4304,18.7638,20.4782,-1.7144000000000013,-8.3718,42366.13,85816.335
000048.SZ,20220422,21.6212,21.8117,20.383,20.4782,21.8403,-1.362099999999998,-6.2366,44318.02,97274.391
000048.SZ,20220421,22.6403,22.8213,21.5259,21.8403,22.888,-1.0477000000000025,-4.5775,44413.47,103455.478
000048.SZ,20220420,22.7072,23.2223,22.4271,22.888,22.8789,0.009100000000000108,0.0398,36107.46,91351.51
000048.SZ,20220419,23.4301,24.1349,22.6892,22.8789,23.412,-0.5330999999999975,-2.277,56051.63,145451.089
000048.SZ,20220418,22.635,23.4843,22.2103,23.412,22.8337,0.5782999999999987,2.5327,47358.26,120973.721
000048.SZ,20220415,22.2012,23.7644,21.8398,22.8337,21.8217,1.0120000000000005,4.6376,62846.71,159181.856
000048.SZ,20220414,21.3699,22.0838,21.1531,21.8217,21.2434,0.5782999999999987,2.7223,31271.66,75086.132
000048.SZ,20220413,21.6681,21.8669,20.9362,21.2434,21.6771,-0.4336999999999982,-2.0007,33842.51,79978.235
000048.SZ,20220412,21.0717,21.7043,20.6742,21.6771,21.1982,0.47889999999999944,2.2592,40042.8,94662.88
000048.SZ,20220411,20.9452,21.8398,20.7193,21.1982,21.135,0.06319999999999837,0.299,43729.57,103682.809
000048.SZ,20220408,20.9543,21.4422,20.2404,21.135,20.9633,0.1717000000000013,0.8191,35973.26,83049.516
000048.SZ,20220407,21.5416,21.9663,20.8368,20.9633,21.5326,-0.5692999999999984,-2.6439,30061.3,70630.437
000048.SZ,20220406,21.1711,21.9392,20.873,21.5326,20.9001,0.6325000000000003,3.0263,55495.05,131759.694
000048.SZ,20220401,20.0778,21.3609,20.0055,20.9001,20.0778,0.8222999999999985,4.0956,49986.55,115128.377
000048.SZ,20220331,20.2947,20.4934,19.7977,20.0778,20.3489,-0.27110000000000056,-1.3323,36420.57,80826.497
000048.SZ,20220330,20.9814,21.0537,20.1591,20.3489,20.7826,-0.4336999999999982,-2.0868,38911.57,88191.378
000048.SZ,20220329,20.6019,21.4874,20.2404,20.7826,20.8458,-0.06320000000000192,-0.3032,52560.5,121921.839
000048.SZ,20220328,20.4663,21.2434,19.6983,20.8458,20.638,0.20779999999999887,1.0069,57647.83,130025.806
000048.SZ,20220325,20.2133,20.9452,19.7796,20.638,20.1501,0.48790000000000333,2.4213,55336.66,125263.285
000048.SZ,20220324,19.373,20.5567,19.373,20.1501,19.364,0.7860999999999976,4.0596,54866.48,122797.032
000048.SZ,20220323,19.4272,20.0597,19.1019,19.364,20.3127,-0.9486999999999988,-4.6705,89141.95,192212.612
000048.SZ,20220322,18.4784,20.3308,18.1712,20.3127,18.4784,1.834299999999999,9.9267,100603.82,222523.874
000048.SZ,20220321,17.8007,18.6863,17.8007,18.4784,17.9092,0.5692000000000021,3.1783,25608.91,52109.615
000048.SZ,20220318,17.6562,17.9724,17.4393,17.9092,17.7556,0.1535999999999973,0.8651,21269.89,41737.581
000048.SZ,20220317,18.2525,18.4242,17.367,17.7556,17.9092,-0.1535999999999973,-0.8577,37618.08,74419.575
000048.SZ,20220316,18.7134,18.8489,17.1773,17.9092,18.4965,-0.5873000000000026,-3.1752,47623.5,94334.67
000048.SZ,20220315,18.3068,19.2194,18.0357,18.4965,18.3339,0.1626000000000012,0.8869,49978.63,103297.697
000048.SZ,20220314,18.623,18.8851,18.2525,18.3339,18.4152,-0.08129999999999882,-0.4415,26558.1,54349.21
000048.SZ,20220311,18.3519,18.8851,17.9001,18.4152,18.37,0.045199999999997686,0.2461,24879.84,50557.811
000048.SZ,20220310,18.2074,18.6592,17.9363,18.37,17.8459,0.5241000000000007,2.9368,21363.94,43476.896
000048.SZ,20220309,18.2887,18.5688,17.2315,17.8459,18.3971,-0.5511999999999979,-2.9961,30216.42,59718.718
000048.SZ,20220308,18.6411,19.0206,18.1622,18.3971,18.7857,-0.3886000000000003,-2.0686,21295.35,43831.137
000048.SZ,20220307,19.1381,19.2465,18.6411,18.7857,19.0929,-0.3072000000000017,-1.609,16812.16,35043.709
000048.SZ,20220304,19.1923,19.4633,18.9302,19.0929,19.2465,-0.15360000000000085,-0.7981,19708.21,41736.038
000048.SZ,20220303,19.12,19.2736,19.0025,19.2465,19.1471,0.09940000000000282,0.5191,16416.88,34818.584
000048.SZ,20220302,19.5989,19.7164,19.0025,19.1471,19.6621,-0.5150000000000006,-2.6193,27260.03,57975.814
000048.SZ,20220301,19.879,19.9242,19.2194,19.6621,19.6079,0.05419999999999803,0.2764,28334.22,61501.52
000048.SZ,20220228,19.2646,20.0326,19.0748,19.6079,19.2194,0.3885000000000005,2.0214,34555.4,74636.927
000048.SZ,20220225,19.2194,19.5627,18.9031,19.2194,19.2646,-0.04520000000000124,-0.2346,26887.43,57187.839
000048.SZ,20220224,19.2194,20.132,18.7947,19.2646,19.2375,0.02710000000000079,0.1409,50116.26,107231.582
000048.SZ,20220223,19.7435,20.3308,19.0567,19.2375,19.5085,-0.2710000000000008,-1.3891,29823.38,64523.312
000048.SZ,20220222,19.6983,19.7525,19.0116,19.5085,19.6983,-0.1897999999999982,-0.9635,39457.66,84567.504
000048.SZ,20220221,19.879,20.0416,19.4905,19.6983,19.9061,-0.20779999999999887,-1.0439,44450.48,96824.682
000048.SZ,20220218,20.0688,20.4121,19.7073,19.9061,20.0597,-0.15360000000000085,-0.7657,39426.45,87198.013
000048.SZ,20220217,20.0326,20.4934,19.6712,20.0597,20.0236,0.03610000000000113,0.1803,40568.64,89934.566
000048.SZ,20220216,20.3308,20.4031,19.4543,20.0236,20.2856,-0.26200000000000045,-1.2916,43975.37,97104.859
000048.SZ,20220215,20.2766,20.4934,19.87,20.2856,20.0778,0.20779999999999887,1.035,37818.49,84722.022
000048.SZ,20220214,19.7977,20.6019,19.4543,20.0778,20.1772,-0.09939999999999927,-0.4926,56992.61,125844.718
000048.SZ,20220211,19.9332,20.7916,19.7706,20.1772,20.629,-0.4518000000000022,-2.1901,59563.5,132895.422
000048.SZ,20220210,18.9483,20.9362,18.6592,20.629,19.0296,1.5994000000000028,8.4048,111226.51,252397.521
000048.SZ,20220209,19.2013,19.4362,18.4965,19.0296,18.9754,0.05419999999999803,0.2856,62347.11,132031.513
000048.SZ,20220208,18.3068,19.3549,18.1712,18.9754,18.6592,0.31620000000000203,1.6946,57380.31,119057.246
000048.SZ,20220207,17.602,18.6682,17.2134,18.6592,17.7285,0.9306999999999981,5.2497,74207.57,149004.327
000048.SZ,20220128,17.1682,18.0086,17.105,17.7285,17.1411,0.5873999999999988,3.4269,54346.32,106056.879
000048.SZ,20220127,17.7013,18.2164,17.0056,17.1411,17.9363,-0.7951999999999977,-4.4335,59707.32,116663.762
000048.SZ,20220126,18.0266,18.3339,17.123,17.9363,18.0809,-0.1446000000000005,-0.7997,79550.92,155314.047
000048.SZ,20220125,17.8278,19.4272,17.367,18.0809,17.8278,0.2530999999999999,1.4197,129983.78,261955.007
000048.SZ,20220124,16.2646,17.8278,16.1833,17.8278,16.2104,1.6174,9.9775,86561.49,166640.036
000048.SZ,20220121,16.111,16.5538,15.9303,16.2104,16.111,0.09939999999999927,0.617,40731.07,73237.407
000048.SZ,20220120,15.6863,16.1833,15.6231,16.111,15.6863,0.4247000000000014,2.7075,38043.28,67221.608
000048.SZ,20220119,15.7767,15.8942,15.605,15.6863,15.7767,-0.0904000000000007,-0.573,13216.41,23032.051
000048.SZ,20220118,15.6773,15.8128,15.5869,15.7767,15.7406,0.036099999999999355,0.2293,14154.13,24604.989
000048.SZ,20220117,15.6141,15.7677,15.5418,15.7406,15.6863,0.05430000000000135,0.3462,16558.72,28689.174
000048.SZ,20220114,15.849,16.111,15.596,15.6863,15.849,-0.16270000000000095,-1.0266,21172.47,37105.075
000048.SZ,20220113,16.1652,16.2104,15.8399,15.849,16.1652,-0.3161999999999985,-1.9561,19548.4,34590.99
000048.SZ,20220112,16.0568,16.1924,15.9213,16.1652,16.0568,0.10839999999999961,0.6751,13890.4,24673.9
000048.SZ,20220111,16.3731,16.3731,15.9936,16.0568,16.3279,-0.27110000000000056,-1.6603,26350.47,47015.252
000048.SZ,20220110,15.7857,16.4905,15.7496,16.3279,15.7948,0.5330999999999992,3.3752,44298.75,79290.453
000048.SZ,20220107,15.8128,16.0207,15.7767,15.7948,15.8851,-0.09029999999999916,-0.5685,15861.01,27959.722
000048.SZ,20220106,15.9574,16.1291,15.8761,15.8851,16.0207,-0.13560000000000194,-0.8464,18351.96,32412.524
000048.SZ,20220105,16.0387,16.1381,15.8309,16.0207,16.0387,-0.01799999999999713,-0.1122,28556.17,50554.716
000048.SZ,20220104,15.6321,16.0658,15.5779,16.0387,15.6412,0.3974999999999991,2.5414,46553.97,81823.161
000048.SZ,20211231,15.4966,15.7044,15.4966,15.6412,15.5237,0.11749999999999972,0.7569,18237.63,31491.987
000048.SZ,20211230,15.4785,15.5869,15.4604,15.5237,15.4785,0.04519999999999946,0.292,8023.9,13783.35
000048.SZ,20211229,15.4785,15.5869,15.4604,15.4785,15.4514,0.02710000000000079,0.1754,9753.2,16742.657
000048.SZ,20211228,15.6773,15.7225,15.4424,15.4514,15.6683,-0.21690000000000076,-1.3843,14335.16,24661.931
000048.SZ,20211227,15.5418,15.8038,15.4966,15.6683,15.4695,0.1988000000000003,1.2851,14980.41,25886.599
000048.SZ,20211224,15.5418,15.6141,15.4153,15.4695,15.5418,-0.07230000000000025,-0.4652,12048.05,20639.676
000048.SZ,20211223,15.6592,15.849,15.5237,15.5418,15.6592,-0.11739999999999995,-0.7497,16672.42,28874.719
000048.SZ,20211222,15.596,15.7134,15.4514,15.6592,15.6141,0.045099999999999696,0.2888,25091.43,43374.612
000048.SZ,20211221,15.3791,15.6683,15.3791,15.6141,15.4243,0.18979999999999997,1.2305,13463.24,23157.06
000048.SZ,20211220,15.4785,15.4966,15.3791,15.4243,15.4785,-0.054199999999999804,-0.3502,12132.17,20723.079
000048.SZ,20211217,15.5689,15.5689,15.4243,15.4785,15.5598,-0.08129999999999882,-0.5225,10940.54,18726.37
000048.SZ,20211216,15.5056,15.5869,15.4243,15.5598,15.4966,0.06319999999999837,0.4078,14353.81,24587.941
000048.SZ,20211215,15.596,15.6321,15.4604,15.4966,15.596,-0.09939999999999927,-0.6373,12693.28,21829.102
000048.SZ,20211214,15.5779,15.6412,15.5056,15.596,15.5508,0.04519999999999946,0.2907,7509.14,12939.565
000048.SZ,20211213,15.6592,15.7948,15.5418,15.5508,15.6592,-0.10839999999999961,-0.6922,13783.05,23824.198
000048.SZ,20211210,15.8219,15.8671,15.6231,15.6592,15.7857,-0.12650000000000006,-0.8014,20582.29,35816.772
000048.SZ,20211209,15.5508,15.7857,15.5237,15.7857,15.5508,0.23489999999999966,1.5105,14136.49,24495.673
000048.SZ,20211208,15.5056,15.5689,15.4333,15.5508,15.4966,0.054199999999999804,0.3498,11897.45,20428.928
000048.SZ,20211207,15.6321,15.6412,15.4514,15.4966,15.5056,-0.008999999999998565,-0.058,11290.73,19370.949
