ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20121130,4.6461,5.136,4.6303,4.8278,4.6935,0.13429999999999964,2.8614,23746.6,14563.0219
000032.SZ,20121129,4.8278,4.8752,4.6066,4.6935,4.8436,-0.15010000000000012,-3.0989,35670.25,21425.6575
000032.SZ,20121128,4.9779,5.057,4.6777,4.8436,5.0728,-0.22919999999999963,-4.5182,52258.69,31834.6929
000032.SZ,20121127,5.5706,5.6496,5.0728,5.0728,5.6338,-0.5609999999999999,-9.9578,71432.92,48123.1861
000032.SZ,20121126,5.3809,5.697,5.3809,5.6338,5.4125,0.22130000000000027,4.0887,67789.96,48019.185
000032.SZ,20121123,5.4283,5.5232,5.3888,5.4125,5.4915,-0.07900000000000063,-1.4386,30690.86,21159.7535
000032.SZ,20121122,5.3967,5.5943,5.373,5.4915,5.4757,0.01580000000000048,0.2885,65024.8,45402.6281
000032.SZ,20121121,5.1676,5.5232,5.1439,5.4757,5.2229,0.2527999999999997,4.8402,84408.77,57702.1732
000032.SZ,20121120,5.2861,5.5232,5.215,5.2229,5.1202,0.10270000000000046,2.0058,47179.31,31904.5759
000032.SZ,20121119,5.057,5.1439,5.0017,5.1202,5.0649,0.055299999999999905,1.0918,15011.45,9648.1302
000032.SZ,20121116,5.057,5.0965,4.9938,5.0649,5.057,0.007899999999999352,0.1562,11176.92,7136.1777
000032.SZ,20121115,5.215,5.215,5.0175,5.057,5.2466,-0.18959999999999955,-3.6138,25413.27,16353.1266
000032.SZ,20121114,5.3335,5.3572,5.1597,5.2466,5.3651,-0.11850000000000005,-2.2087,30103.99,19922.138
000032.SZ,20121113,5.2466,5.4125,5.215,5.3651,5.2466,0.11850000000000005,2.2586,39123.49,26351.226
000032.SZ,20121112,5.2308,5.3414,5.2071,5.2466,5.2703,-0.023699999999999832,-0.4497,18606.23,12356.3608
000032.SZ,20121109,5.2071,5.3256,5.1834,5.2703,5.2782,-0.00790000000000024,-0.1497,17666.72,11723.7832
000032.SZ,20121108,5.2466,5.4757,5.1834,5.2782,5.2861,-0.00790000000000024,-0.1494,34636.45,23411.0654
000032.SZ,20121107,5.3098,5.3335,5.1992,5.2861,5.3177,-0.03160000000000007,-0.5942,24643.07,16384.5794
000032.SZ,20121106,5.2703,5.452,5.2703,5.3177,5.2703,0.04740000000000055,0.8994,35204.58,23864.2339
000032.SZ,20121105,5.3414,5.3809,5.1834,5.2703,5.3809,-0.11059999999999981,-2.0554,40651.6,27160.1367
000032.SZ,20121102,5.2545,5.5232,5.2545,5.3809,5.2229,0.15799999999999947,3.0251,55365.36,37954.9943
000032.SZ,20121101,5.1044,5.294,5.0965,5.2229,5.1439,0.07899999999999974,1.5358,28596.04,18917.8402
000032.SZ,20121031,5.1439,5.1913,5.0649,5.1439,5.1439,0.0,0.0,24634.78,16017.6888
000032.SZ,20121030,5.1597,5.2229,5.0965,5.1439,5.1597,-0.015799999999999592,-0.3062,23739.1,15510.9726
000032.SZ,20121029,5.1044,5.1992,5.057,5.1597,5.1044,0.055299999999999905,1.0834,19888.13,12898.1297
000032.SZ,20121026,5.215,5.2703,5.0412,5.1044,5.2229,-0.11850000000000005,-2.2689,36845.34,23977.6597
000032.SZ,20121025,5.5311,5.5706,5.1518,5.2229,5.5232,-0.3003,-5.4371,66918.11,45309.5609
000032.SZ,20121024,5.6259,5.7365,5.4915,5.5232,5.6654,-0.14219999999999988,-2.51,55879.41,39699.3675
000032.SZ,20121023,5.539,5.7049,5.4836,5.6654,5.5232,0.14219999999999988,2.5746,76087.26,54037.7474
000032.SZ,20121022,5.5073,5.5548,5.4204,5.5232,5.5548,-0.03160000000000007,-0.5689,29907.19,20781.4924
000032.SZ,20121019,5.5073,5.6259,5.4678,5.5548,5.5073,0.04750000000000032,0.8625,43362.06,30421.7986
000032.SZ,20121018,5.373,5.5785,5.3335,5.5073,5.4283,0.07899999999999974,1.4553,52006.76,36151.7434
000032.SZ,20121017,5.5706,5.6022,5.3809,5.4283,5.5469,-0.11859999999999982,-2.1381,51791.79,35704.0844
000032.SZ,20121016,5.6338,5.6812,5.5153,5.5469,5.6654,-0.11850000000000005,-2.0916,50375.9,35577.409
000032.SZ,20121015,5.4678,5.6891,5.4678,5.6654,5.5153,0.15010000000000012,2.7215,70500.24,49937.8325
000032.SZ,20121012,5.6338,5.697,5.4125,5.5153,5.6022,-0.08689999999999998,-1.5512,86524.59,60732.5596
000032.SZ,20121011,5.9656,6.0051,5.5864,5.6022,6.1,-0.4977999999999998,-8.1607,180709.98,132238.0393
000032.SZ,20121010,5.5943,6.2738,5.539,6.1,5.7049,0.39509999999999934,6.9256,228694.06,175413.5312
000032.SZ,20121009,5.5311,5.8313,5.4994,5.7049,5.6259,0.07900000000000063,1.4042,146351.11,105211.6527
000032.SZ,20121008,5.2229,5.6496,5.1755,5.6259,5.3888,0.23709999999999987,4.3999,150366.31,103177.6928
000032.SZ,20120928,5.5311,5.8313,5.3572,5.3888,5.5073,-0.11850000000000005,-2.1517,230582.89,162099.0636
000032.SZ,20120927,5.373,5.5073,5.373,5.5073,5.0096,0.49770000000000003,9.9349,81582.19,56593.6665
000032.SZ,20120926,5.3098,5.373,4.9938,5.0096,5.3651,-0.35550000000000015,-6.6262,79417.62,51807.9035
000032.SZ,20120925,5.373,5.4125,5.1992,5.3651,5.4125,-0.047399999999999665,-0.8758,94793.54,63582.0837
000032.SZ,20120924,5.215,5.4204,5.1597,5.4125,5.2861,0.1263999999999994,2.3912,112807.6,76266.2807
000032.SZ,20120921,5.4678,5.5232,5.0965,5.2861,5.5548,-0.26869999999999994,-4.8373,173433.87,116181.6114
000032.SZ,20120920,5.6891,5.697,5.4362,5.5548,5.8866,-0.33179999999999943,-5.6365,190170.57,133954.4969
000032.SZ,20120919,5.7049,6.2422,5.6338,5.8866,5.7444,0.14219999999999988,2.4755,280114.65,210035.8991
000032.SZ,20120918,5.7365,5.855,5.5864,5.7444,5.8392,-0.09480000000000022,-1.6235,200220.69,144715.2568
000032.SZ,20120917,6.3212,6.3212,5.8392,5.8392,6.4871,-0.6478999999999999,-9.9875,248366.72,186999.8875
000032.SZ,20120912,6.1632,6.4871,6.1553,6.4871,5.8945,0.5926,10.0534,166643.31,134545.2364
000032.SZ,20120911,5.5311,5.8945,5.4362,5.8945,5.3572,0.5373000000000001,10.0295,257005.67,188084.3187
000032.SZ,20120910,4.8831,5.3572,4.8831,5.3572,4.8673,0.48989999999999956,10.0651,80691.85,53856.1402
000032.SZ,20120907,4.7488,4.9779,4.7251,4.8673,4.8199,0.04740000000000055,0.9834,61649.72,37826.8781
000032.SZ,20120906,5.294,5.294,4.7725,4.8199,4.8831,-0.06320000000000014,-1.2943,86204.01,54835.0529
000032.SZ,20120905,4.6224,4.8831,4.6224,4.8831,4.4406,0.4424999999999999,9.9649,36188.95,22272.1989
000032.SZ,20120904,4.409,4.5276,4.409,4.4406,4.4406,0.0,0.0,6744.02,3804.5263
000032.SZ,20120903,4.3932,4.4802,4.3853,4.4406,4.3932,0.047399999999999665,1.0789,3580.7,2009.4733
000032.SZ,20120831,4.4011,4.4248,4.3537,4.3932,4.3932,0.0,0.0,4947.27,2750.6718
000032.SZ,20120830,4.5039,4.5908,4.3458,4.3932,4.5513,-0.15810000000000013,-3.4737,12421.3,7024.6906
000032.SZ,20120829,4.4881,4.733,4.4248,4.5513,4.5197,0.03160000000000007,0.6992,16600.99,9698.1657
000032.SZ,20120828,4.4327,4.575,4.4248,4.5197,4.4723,0.04740000000000055,1.0599,6819.4,3895.1424
000032.SZ,20120827,4.5039,4.5592,4.4485,4.4723,4.5276,-0.055299999999999905,-1.2214,10741.7,6142.7483
000032.SZ,20120824,4.5355,4.654,4.4248,4.5276,4.5434,-0.01580000000000048,-0.3478,18111.63,10457.3174
000032.SZ,20120823,4.5434,4.6145,4.4881,4.5434,4.5118,0.03160000000000007,0.7004,9573.05,5506.7498
000032.SZ,20120822,4.5671,4.5671,4.4881,4.5118,4.5197,-0.00790000000000024,-0.1748,6806.0,3889.5945
000032.SZ,20120821,4.4485,4.5434,4.4485,4.5197,4.4248,0.09489999999999998,2.1447,9604.73,5476.9118
000032.SZ,20120820,4.3853,4.4723,4.3221,4.4248,4.4169,0.00790000000000024,0.1789,6857.7,3840.6001
000032.SZ,20120817,4.4406,4.496,4.4011,4.4169,4.4564,-0.03950000000000031,-0.8864,8330.99,4669.0404
000032.SZ,20120816,4.4723,4.575,4.4248,4.4564,4.4802,-0.0237999999999996,-0.5312,14135.83,8072.5589
000032.SZ,20120815,4.3774,4.5908,4.33,4.4802,4.409,0.07120000000000015,1.6149,14455.27,8191.2581
000032.SZ,20120814,4.3458,4.4169,4.2668,4.409,4.3774,0.03160000000000007,0.7219,6540.79,3608.11
000032.SZ,20120813,4.4802,4.5197,4.3774,4.3774,4.5197,-0.14230000000000054,-3.1484,5861.1,3297.8722
000032.SZ,20120810,4.5434,4.5513,4.4564,4.5197,4.5118,0.00790000000000024,0.1751,8672.03,4941.2145
000032.SZ,20120809,4.496,4.6935,4.4881,4.5118,4.4881,0.023699999999999832,0.5281,19462.08,11305.0017
000032.SZ,20120808,4.409,4.575,4.3695,4.4881,4.4406,0.04750000000000032,1.0697,14427.6,8156.2868
000032.SZ,20120807,4.4011,4.4881,4.3616,4.4406,4.4248,0.015799999999999592,0.3571,7200.75,4029.6659
000032.SZ,20120806,4.2668,4.4564,4.2589,4.4248,4.251,0.17379999999999995,4.0884,12904.13,7145.4718
000032.SZ,20120803,4.1483,4.251,4.1483,4.251,4.1404,0.1106000000000007,2.6712,4322.92,2306.2195
000032.SZ,20120802,4.2036,4.2431,4.1088,4.1404,4.2194,-0.07900000000000063,-1.8723,3580.5,1889.0785
000032.SZ,20120801,4.1167,4.4169,4.1088,4.2194,4.1325,0.08689999999999998,2.1028,5880.21,3152.8615
000032.SZ,20120731,4.1562,4.1957,4.0614,4.1325,4.172,-0.039499999999999424,-0.9468,6224.9,3256.5605
000032.SZ,20120730,4.3458,4.3458,4.1483,4.172,4.3142,-0.14219999999999988,-3.2961,6448.4,3439.6428
000032.SZ,20120727,4.3853,4.3853,4.2826,4.3142,4.3221,-0.00790000000000024,-0.1828,7966.95,4359.8658
000032.SZ,20120726,4.3537,4.4327,4.3221,4.3221,4.3853,-0.06320000000000014,-1.4412,8535.0,4728.3676
000032.SZ,20120725,4.4485,4.496,4.3695,4.3853,4.5039,-0.11859999999999982,-2.6333,11430.0,6401.099
000032.SZ,20120724,4.4327,4.575,4.4327,4.5039,4.4881,0.015799999999999592,0.352,14060.33,7981.6704
000032.SZ,20120723,4.6066,4.6066,4.3774,4.4881,4.7014,-0.21329999999999938,-4.5369,21754.97,12394.015
000032.SZ,20120720,4.6619,4.8752,4.5592,4.7014,4.7014,0.0,0.0,50296.75,30189.8452
000032.SZ,20120719,4.2036,4.7014,4.2036,4.7014,4.2747,0.4266999999999994,9.982,28816.61,16847.0434
000032.SZ,20120718,4.3221,4.3221,4.1483,4.2747,4.3221,-0.047399999999999665,-1.0967,8665.37,4614.9016
000032.SZ,20120717,4.2115,4.3221,4.2036,4.3221,4.2273,0.09480000000000022,2.2426,3627.78,1958.9955
000032.SZ,20120716,4.5118,4.5118,4.2115,4.2273,4.4723,-0.2450000000000001,-5.4782,7127.35,3898.2378
000032.SZ,20120713,4.4564,4.5276,4.4564,4.4723,4.4881,-0.01580000000000048,-0.352,3755.44,2133.6261
000032.SZ,20120712,4.5829,4.5829,4.3537,4.4881,4.575,-0.08689999999999998,-1.8995,13153.03,7413.2849
000032.SZ,20120711,4.6382,4.6382,4.575,4.575,4.5829,-0.00790000000000024,-0.1724,3716.1,2157.5649
000032.SZ,20120710,4.5355,4.6224,4.5355,4.5829,4.5987,-0.015799999999999592,-0.3436,4500.56,2609.0962
000032.SZ,20120709,4.7093,4.7172,4.5908,4.5987,4.6935,-0.09480000000000022,-2.0198,6869.82,4051.863
000032.SZ,20120706,4.7251,4.7251,4.5987,4.6935,4.5829,0.11059999999999981,2.4133,6865.33,4044.5319
000032.SZ,20120705,4.7251,4.7251,4.5829,4.5829,4.7488,-0.16589999999999971,-3.4935,9104.19,5358.7993
000032.SZ,20120704,4.7883,4.812,4.733,4.7488,4.6935,0.055299999999999905,1.1782,10173.98,6142.5069
000032.SZ,20120703,4.654,4.7567,4.6461,4.6935,4.6619,0.03160000000000007,0.6778,6730.71,4005.6378
000032.SZ,20120702,4.6935,4.7172,4.6145,4.6619,4.6382,0.023699999999999832,0.511,8147.65,4811.8323
000032.SZ,20120629,4.7014,4.7014,4.5118,4.6382,4.7172,-0.07899999999999974,-1.6747,13114.49,7644.6572
000032.SZ,20120628,4.7014,4.8989,4.7014,4.7172,4.7014,0.01580000000000048,0.3361,12080.31,7328.4488
000032.SZ,20120627,4.7804,4.8357,4.7014,4.7014,4.812,-0.1106000000000007,-2.2984,11550.79,6967.8934
000032.SZ,20120626,4.9226,4.9226,4.7488,4.812,4.9938,-0.18179999999999996,-3.6405,20528.4,12483.534
000032.SZ,20120625,4.8989,5.1676,4.7883,4.9938,4.9147,0.07910000000000039,1.6095,41477.63,26314.0576
000032.SZ,20120621,4.8673,5.057,4.8515,4.9147,4.8673,0.047399999999999665,0.9738,19930.26,12544.9852
000032.SZ,20120620,4.8989,4.9305,4.8436,4.8673,4.8594,0.00790000000000024,0.1626,4274.13,2642.672
000032.SZ,20120619,4.9463,4.9463,4.8515,4.8594,4.8989,-0.03950000000000031,-0.8063,6654.88,4123.7705
000032.SZ,20120618,4.8831,4.9463,4.8594,4.8989,4.8673,0.03160000000000007,0.6492,9206.72,5725.8263
000032.SZ,20120615,4.8831,4.9384,4.8199,4.8673,4.8831,-0.015799999999999592,-0.3236,5938.4,3667.0751
000032.SZ,20120614,4.8989,4.9621,4.8515,4.8831,4.8989,-0.01580000000000048,-0.3225,8738.19,5436.5161
000032.SZ,20120613,4.8199,4.9068,4.8199,4.8989,4.8357,0.06320000000000014,1.3069,7100.48,4388.6205
000032.SZ,20120612,4.8594,4.8752,4.7962,4.8357,4.8989,-0.06320000000000014,-1.2901,7002.83,4285.7144
000032.SZ,20120611,4.8831,4.9226,4.7804,4.8989,4.8594,0.03950000000000031,0.8129,7043.66,4320.2791
000032.SZ,20120608,4.8278,4.9305,4.7804,4.8594,4.8278,0.03160000000000007,0.6545,13374.23,8259.2557
000032.SZ,20120606,4.7962,4.9938,4.7804,4.8278,4.7567,0.0710999999999995,1.4947,16167.24,10002.9283
000032.SZ,20120605,4.7093,4.8041,4.7093,4.7567,4.7251,0.03160000000000007,0.6688,11303.84,6789.738
000032.SZ,20120604,4.9779,4.9779,4.7251,4.7251,5.0412,-0.3160999999999996,-6.2703,15608.09,9591.546
000032.SZ,20120601,5.0649,5.1202,5.0412,5.0412,5.0649,-0.023699999999999832,-0.4679,9009.88,5793.018
000032.SZ,20120531,5.0491,5.1518,4.9779,5.0649,5.0807,-0.01580000000000048,-0.311,14823.01,9549.8459
000032.SZ,20120530,5.1281,5.1439,5.0491,5.0807,5.1044,-0.023699999999999832,-0.4643,12204.11,7870.6856
000032.SZ,20120529,5.0491,5.1597,5.0175,5.1044,5.1044,0.0,0.0,20660.71,13324.3723
000032.SZ,20120528,5.0491,5.1281,4.7488,5.1044,5.0807,0.023699999999999832,0.4665,22277.68,13936.3083
000032.SZ,20120525,5.0017,5.2071,4.9938,5.0807,5.0017,0.07900000000000063,1.5795,30724.04,19829.6292
000032.SZ,20120524,5.0649,5.0965,4.9226,5.0017,5.0965,-0.09480000000000022,-1.8601,21016.17,13274.2969
000032.SZ,20120523,4.9542,5.215,4.9384,5.0965,4.9463,0.1501999999999999,3.0366,35525.89,23042.7653
000032.SZ,20120522,4.9147,4.9542,4.891,4.9463,4.891,0.055299999999999905,1.1306,7354.41,4586.1266
000032.SZ,20120521,4.8673,5.0096,4.8594,4.891,4.8752,0.015799999999999592,0.3241,7426.63,4603.1173
000032.SZ,20120518,5.0175,5.0175,4.8515,4.8752,5.0175,-0.14229999999999965,-2.8361,11574.7,7203.6309
000032.SZ,20120517,4.97,5.057,4.9463,5.0175,4.9305,0.08699999999999974,1.7645,10388.96,6588.0909
000032.SZ,20120516,4.891,5.057,4.891,4.9305,4.9384,-0.007899999999999352,-0.16,11039.52,6965.1791
000032.SZ,20120515,4.9542,4.9542,4.8278,4.9384,4.9779,-0.03950000000000031,-0.7935,13189.04,8152.2074
000032.SZ,20120514,5.0412,5.0649,4.9621,4.9779,4.9779,0.0,0.0,13253.08,8400.8689
000032.SZ,20120511,5.1518,5.1597,4.9779,4.9779,5.1044,-0.12650000000000006,-2.4783,11225.0,7220.137
000032.SZ,20120510,5.1044,5.1755,5.0728,5.1044,5.1123,-0.00790000000000024,-0.1545,13012.4,8441.3547
000032.SZ,20120509,5.215,5.215,5.1123,5.1123,5.2308,-0.11850000000000005,-2.2654,16865.02,10993.321
000032.SZ,20120508,5.2308,5.2703,5.1755,5.2308,5.2229,0.00790000000000024,0.1513,18517.47,12238.0055
000032.SZ,20120507,5.1992,5.2308,5.1281,5.2229,5.1992,0.023699999999999832,0.4558,20405.95,13365.3887
000032.SZ,20120504,5.1281,5.2387,5.1281,5.1992,5.1834,0.01580000000000048,0.3048,22424.98,14747.699
000032.SZ,20120503,5.1518,5.2071,5.1202,5.1834,5.2071,-0.023699999999999832,-0.4551,21992.93,14351.6746
000032.SZ,20120502,5.1913,5.2308,5.1202,5.2071,5.1439,0.06319999999999926,1.2286,28684.65,18775.5313
000032.SZ,20120427,5.294,5.294,5.0965,5.1439,5.3888,-0.24489999999999945,-4.5446,44560.58,29213.6968
000032.SZ,20120426,5.5311,5.6733,5.3572,5.3888,5.5864,-0.19760000000000044,-3.5372,64612.37,44940.9905
000032.SZ,20120425,5.3335,5.6338,5.2387,5.5864,5.4125,0.1739000000000006,3.2129,102718.18,71318.0521
000032.SZ,20120424,5.1992,5.5153,4.9779,5.4125,5.2861,0.1263999999999994,2.3912,75663.9,50189.0589
000032.SZ,20120423,5.3177,5.4046,5.1834,5.2861,5.3572,-0.0710999999999995,-1.3272,54682.78,36459.4703
000032.SZ,20120420,5.2466,5.4836,5.1834,5.3572,5.2624,0.09479999999999933,1.8015,95611.99,64956.6839
000032.SZ,20120419,5.2387,5.3177,5.1992,5.2624,5.3177,-0.055299999999999905,-1.0399,45974.54,30556.8587
000032.SZ,20120418,5.2229,5.3809,5.1834,5.3177,5.215,0.10270000000000046,1.9693,91689.34,61436.6118
000032.SZ,20120417,5.5706,5.6338,5.136,5.215,5.7049,-0.48990000000000045,-8.5874,153655.78,103910.5024
000032.SZ,20120416,5.7681,6.179,5.4994,5.7049,5.7681,-0.06319999999999926,-1.0957,206275.56,152456.1527
000032.SZ,20120413,5.4678,5.7681,5.4441,5.7681,5.2466,0.5214999999999996,9.9398,210518.94,150474.4215
000032.SZ,20120412,4.7725,5.2466,4.6777,5.2466,4.7725,0.47409999999999997,9.934,78609.05,50879.2083
000032.SZ,20120411,4.5987,4.7883,4.5592,4.7725,4.6382,0.13429999999999964,2.8955,19459.57,11642.1753
000032.SZ,20120410,4.5355,4.6382,4.4881,4.6382,4.5829,0.055299999999999905,1.2067,7776.0,4495.6321
000032.SZ,20120409,4.6461,4.7014,4.5829,4.5829,4.6856,-0.10269999999999957,-2.1918,11595.36,6807.6152
000032.SZ,20120406,4.6461,4.7093,4.6066,4.6856,4.6777,0.00790000000000024,0.1689,15685.02,9248.2739
000032.SZ,20120405,4.4881,4.6935,4.4881,4.6777,4.5829,0.09479999999999933,2.0686,19601.21,11410.7246
000032.SZ,20120330,4.6066,4.6777,4.5671,4.5829,4.6145,-0.031599999999999184,-0.6848,6759.91,3950.5429
000032.SZ,20120329,4.7409,4.7567,4.5829,4.6145,4.7409,-0.1264000000000003,-2.6662,12913.65,7558.2332
000032.SZ,20120328,5.0017,5.0333,4.7251,4.7409,5.0254,-0.2845000000000004,-5.6612,11842.49,7272.1106
000032.SZ,20120327,5.0649,5.1044,4.9779,5.0254,5.0333,-0.007899999999999352,-0.157,6087.47,3885.1212
000032.SZ,20120326,4.9858,5.0649,4.9779,5.0333,5.057,-0.02370000000000072,-0.4687,6449.51,4101.6774
000032.SZ,20120323,5.136,5.136,4.9621,5.057,5.1755,-0.11850000000000005,-2.2896,12619.96,8033.9555
000032.SZ,20120322,5.1044,5.1913,5.0412,5.1755,5.1281,0.04740000000000055,0.9243,12117.17,7876.2427
000032.SZ,20120321,5.1281,5.1834,5.0175,5.1281,5.136,-0.00790000000000024,-0.1538,11773.41,7601.6513
000032.SZ,20120320,5.1913,5.1913,5.0649,5.136,5.2071,-0.0710999999999995,-1.3654,13690.3,8863.9343
000032.SZ,20120319,5.1518,5.2229,5.0965,5.2071,5.136,0.0710999999999995,1.3843,13628.14,8896.7284
000032.SZ,20120316,5.0017,5.1676,4.97,5.136,5.0096,0.1264000000000003,2.5232,14934.05,9587.5733
000032.SZ,20120315,5.215,5.3098,4.9463,5.0096,5.215,-0.20540000000000003,-3.9386,28480.17,18286.4628
000032.SZ,20120314,5.5153,5.6338,5.1992,5.215,5.5153,-0.3003,-5.4449,41741.84,28843.4959
000032.SZ,20120313,5.4915,5.5706,5.4125,5.5153,5.5232,-0.00790000000000024,-0.143,24138.26,16708.3801
000032.SZ,20120312,5.4757,5.5232,5.4362,5.5232,5.452,0.07120000000000015,1.3059,17407.62,12075.3617
000032.SZ,20120309,5.4915,5.5153,5.4046,5.452,5.4915,-0.03950000000000031,-0.7193,21601.02,14916.9777
000032.SZ,20120308,5.4915,5.5153,5.3414,5.4915,5.4757,0.01580000000000048,0.2885,27319.9,18825.8593
000032.SZ,20120307,5.5232,5.5706,5.452,5.4757,5.5706,-0.09489999999999998,-1.7036,24627.23,17140.2808
000032.SZ,20120306,5.5153,5.6733,5.452,5.5706,5.5548,0.015799999999999592,0.2844,56604.65,40027.8401
000032.SZ,20120305,5.4441,5.5548,5.3888,5.5548,5.4915,0.06329999999999991,1.1527,58318.51,40562.0164
000032.SZ,20120302,5.136,5.6101,5.1281,5.4915,5.1597,0.3318000000000003,6.4306,78395.4,53292.9448
000032.SZ,20120301,5.0175,5.5311,4.9779,5.1597,5.0254,0.13429999999999964,2.6724,48538.06,32310.848
000032.SZ,20120229,5.0649,5.1518,5.0096,5.0254,5.1123,-0.08689999999999998,-1.6998,11064.86,7113.415
000032.SZ,20120228,5.0965,5.1518,5.0096,5.1123,5.1123,0.0,0.0,18193.52,11697.1839
000032.SZ,20120227,5.1755,5.2703,5.1123,5.1123,5.1518,-0.039499999999999424,-0.7667,28112.89,18432.8813
000032.SZ,20120224,5.0412,5.1518,5.0254,5.1518,5.0649,0.08689999999999998,1.7157,20363.44,13162.2196
000032.SZ,20120223,5.0886,5.1123,5.0096,5.0649,5.0886,-0.023699999999999832,-0.4657,13888.25,8909.8015
000032.SZ,20120222,5.0017,5.1518,4.9938,5.0886,5.0096,0.07899999999999974,1.577,22251.6,14275.4309
000032.SZ,20120221,4.97,5.0333,4.9068,5.0096,4.97,0.03960000000000008,0.7968,10210.33,6435.2254
000032.SZ,20120220,5.0096,5.0728,4.9621,4.97,4.9384,0.03160000000000007,0.6399,16116.97,10229.2202
000032.SZ,20120217,4.9938,5.0254,4.8752,4.9384,4.9858,-0.04740000000000055,-0.9507,12463.1,7775.6463
000032.SZ,20120216,5.0254,5.0649,4.9384,4.9858,5.0017,-0.01589999999999936,-0.3179,14398.67,9097.2239
000032.SZ,20120215,4.8831,5.0491,4.8357,5.0017,4.891,0.11069999999999958,2.2633,16317.61,10272.4028
000032.SZ,20120214,4.9068,4.9305,4.8515,4.891,4.9068,-0.015799999999999592,-0.322,9284.21,5728.9379
000032.SZ,20120213,4.7804,4.9463,4.7488,4.9068,4.8041,0.10269999999999957,2.1378,15817.04,9754.4918
000032.SZ,20120210,4.733,4.8041,4.733,4.8041,4.733,0.07110000000000039,1.5022,10963.33,6629.3069
000032.SZ,20120209,4.7014,4.8199,4.6856,4.733,4.7014,0.03160000000000007,0.6721,8859.44,5345.3833
000032.SZ,20120208,4.6066,4.7251,4.5592,4.7014,4.5829,0.11849999999999916,2.5857,7255.48,4290.6501
000032.SZ,20120207,4.6856,4.7172,4.5592,4.5829,4.7093,-0.1263999999999994,-2.6841,8907.68,5203.729
000032.SZ,20120206,4.6619,4.7409,4.6619,4.7093,4.7172,-0.00790000000000024,-0.1675,8533.1,5081.3575
000032.SZ,20120203,4.6382,4.7804,4.6382,4.7172,4.575,0.14219999999999988,3.1082,15514.58,9261.8187
000032.SZ,20120202,4.4485,4.5829,4.4485,4.575,4.4644,0.11059999999999981,2.4774,3291.06,1887.7437
000032.SZ,20120201,4.4802,4.5671,4.4485,4.4644,4.5276,-0.06319999999999926,-1.3959,3812.24,2173.1642
000032.SZ,20120131,4.5276,4.5592,4.4406,4.5276,4.5434,-0.01580000000000048,-0.3478,3189.7,1812.8285
000032.SZ,20120130,4.575,4.5829,4.5118,4.5434,4.5434,0.0,0.0,3420.58,1971.1495
000032.SZ,20120120,4.4723,4.5987,4.4723,4.5434,4.4881,0.055299999999999905,1.2321,4746.4,2732.8469
000032.SZ,20120119,4.3932,4.5276,4.3932,4.4881,4.4248,0.06329999999999991,1.4306,4030.61,2282.8529
000032.SZ,20120118,4.5118,4.5829,4.4011,4.4248,4.5355,-0.11069999999999958,-2.4407,6022.02,3434.7214
000032.SZ,20120117,4.3932,4.5513,4.2589,4.5355,4.2984,0.23709999999999987,5.516,6736.8,3798.9361
000032.SZ,20120116,4.4406,4.4723,4.2984,4.2984,4.4406,-0.14219999999999988,-3.2023,5591.78,3083.3596
000032.SZ,20120113,4.6066,5.0175,4.4327,4.4406,4.6145,-0.17389999999999972,-3.7686,9556.65,5554.582
000032.SZ,20120112,4.5039,4.7172,4.4881,4.6145,4.5592,0.055299999999999905,1.2129,8766.52,5097.8809
000032.SZ,20120111,4.5829,4.654,4.5039,4.5592,4.575,-0.01580000000000048,-0.3454,8924.44,5162.9716
000032.SZ,20120110,4.3458,4.6066,4.3458,4.575,4.3932,0.18179999999999996,4.1382,12413.49,7070.5826
000032.SZ,20120109,4.1878,4.3932,4.1562,4.3932,4.2194,0.17379999999999995,4.1191,7039.65,3849.3091
000032.SZ,20120106,4.1167,4.5276,4.0693,4.2194,4.1167,0.10270000000000046,2.4947,8691.51,4607.9348
000032.SZ,20120105,4.3537,4.3537,4.1009,4.1167,4.3458,-0.22909999999999986,-5.2718,5851.77,3108.0137
000032.SZ,20120104,4.5118,4.5197,4.3458,4.3458,4.5434,-0.19760000000000044,-4.3492,7095.29,3996.4844
000032.SZ,20111230,4.3695,4.5434,4.3616,4.5434,4.3537,0.1897000000000002,4.3572,4094.42,2291.0192
000032.SZ,20111229,4.3142,4.3932,4.3142,4.3537,4.3458,0.00790000000000024,0.1818,2925.9,1616.4588
000032.SZ,20111228,4.409,4.409,4.2273,4.3458,4.409,-0.06320000000000014,-1.4334,3470.04,1889.228
000032.SZ,20111227,4.5592,4.5592,4.3853,4.409,4.5355,-0.12650000000000006,-2.7891,4895.71,2746.1541
000032.SZ,20111226,4.5671,4.6619,4.5197,4.5355,4.5829,-0.04740000000000055,-1.0343,6138.64,3567.0358
000032.SZ,20111223,4.3537,4.5829,4.3537,4.5829,4.4564,0.12650000000000006,2.8386,8812.49,5020.4985
000032.SZ,20111222,4.6224,4.6224,4.2668,4.4564,4.6224,-0.16599999999999948,-3.5912,5977.35,3367.3628
000032.SZ,20111221,4.7962,4.7962,4.6224,4.6224,4.7725,-0.15010000000000012,-3.1451,4168.27,2508.2304
000032.SZ,20111220,4.7251,4.8357,4.7251,4.7725,4.7804,-0.00790000000000024,-0.1653,5654.38,3412.1532
