ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20130318,4.6034,4.6861,4.5659,4.641,4.656,-0.01499999999999968,-0.3222,15001.96,9239.1722
000011.SZ,20130315,4.6785,4.7236,4.5133,4.656,4.6785,-0.022499999999999964,-0.4809,27895.68,17243.566
000011.SZ,20130314,4.6785,4.7161,4.656,4.6785,4.6785,0.0,0.0,13063.57,8156.8447
000011.SZ,20130313,4.7011,4.7311,4.626,4.6785,4.7161,-0.0376000000000003,-0.7973,20012.34,12440.0892
000011.SZ,20130312,4.8137,4.8588,4.656,4.7161,4.8137,-0.09759999999999991,-2.0275,28365.97,17987.1261
000011.SZ,20130311,4.8062,4.8438,4.7687,4.8137,4.7837,0.03000000000000025,0.6271,20038.26,12844.6787
000011.SZ,20130308,4.9113,4.9113,4.7762,4.7837,4.8813,-0.0976000000000008,-1.9995,30331.67,19478.3723
000011.SZ,20130307,4.8738,4.9639,4.8362,4.8813,4.8588,0.022500000000000853,0.4631,45482.81,29723.9655
000011.SZ,20130306,4.8212,4.8663,4.7687,4.8588,4.7987,0.060099999999999376,1.2524,39933.08,25690.59
000011.SZ,20130305,4.6936,4.8287,4.6936,4.7987,4.7536,0.045100000000000584,0.9488,32255.35,20472.8
000011.SZ,20130304,5.1441,5.1441,4.7536,4.7536,5.2793,-0.5257000000000005,-9.9578,74672.86,48436.0091
000011.SZ,20130301,5.3319,5.3544,5.2192,5.2793,5.3319,-0.05259999999999998,-0.9865,33013.77,23162.9164
000011.SZ,20130228,5.1817,5.3394,5.1667,5.3319,5.1667,0.16520000000000046,3.1974,38754.13,27291.8905
000011.SZ,20130227,5.1066,5.2042,5.1066,5.1667,5.1066,0.060099999999999376,1.1769,27170.99,18677.6689
000011.SZ,20130226,5.2493,5.2493,5.0916,5.1066,5.2493,-0.1426999999999996,-2.7185,30925.15,21284.2261
000011.SZ,20130225,5.2418,5.2943,5.2117,5.2493,5.2343,0.01499999999999968,0.2866,22994.62,16080.5163
000011.SZ,20130222,5.2943,5.3694,5.1967,5.2343,5.2643,-0.03000000000000025,-0.5699,23296.32,16445.3986
000011.SZ,20130221,5.392,5.4145,5.2042,5.2643,5.4746,-0.21029999999999927,-3.8414,51754.89,36475.4956
000011.SZ,20130220,5.3694,5.4746,5.2643,5.4746,5.3845,0.09009999999999962,1.6733,46667.06,33400.5562
000011.SZ,20130219,5.6022,5.6022,5.3694,5.3845,5.5797,-0.19519999999999982,-3.4984,46554.29,33819.4319
000011.SZ,20130218,5.5497,5.6097,5.4971,5.5797,5.5046,0.07509999999999994,1.3643,42189.41,31189.8189
000011.SZ,20130208,5.4821,5.5347,5.452,5.5046,5.4596,0.04499999999999993,0.8242,28109.27,20593.1223
000011.SZ,20130207,5.5271,5.5271,5.437,5.4596,5.4896,-0.03000000000000025,-0.5465,30144.58,21984.4694
000011.SZ,20130206,5.5722,5.5722,5.452,5.4896,5.5947,-0.1050999999999993,-1.8786,44631.8,32710.6193
000011.SZ,20130205,5.3694,5.5947,5.3469,5.5947,5.4295,0.16519999999999957,3.0426,73592.36,54013.312
000011.SZ,20130204,5.4821,5.5422,5.392,5.4295,5.4746,-0.045099999999999696,-0.8238,46727.68,33905.1398
000011.SZ,20130201,5.452,5.5121,5.392,5.4746,5.452,0.02259999999999973,0.4145,47273.63,34364.4693
000011.SZ,20130131,5.6323,5.6548,5.422,5.452,5.6473,-0.19530000000000047,-3.4583,69953.8,51165.9848
000011.SZ,20130130,5.6323,5.6848,5.5046,5.6473,5.6623,-0.01499999999999968,-0.2649,57033.78,42512.6207
000011.SZ,20130129,5.6548,5.7675,5.5947,5.6623,5.6548,0.007500000000000284,0.1326,81991.96,61892.1493
000011.SZ,20130128,5.5046,5.6848,5.4896,5.6548,5.5046,0.1501999999999999,2.7286,67871.4,50797.165
000011.SZ,20130125,5.5722,5.6548,5.422,5.5046,5.6773,-0.17269999999999985,-3.0419,74341.43,54709.9442
000011.SZ,20130124,5.8576,5.9477,5.6022,5.6773,6.0003,-0.3230000000000004,-5.3831,230096.08,175481.1402
000011.SZ,20130123,5.4671,6.0754,5.422,6.0003,5.5196,0.48070000000000057,8.709,316469.36,251461.7986
000011.SZ,20130122,5.6698,5.7074,5.4596,5.5196,5.6473,-0.1277000000000008,-2.2613,98960.34,73365.3057
000011.SZ,20130121,5.7449,5.8951,5.5121,5.6473,5.6548,-0.007499999999999396,-0.1326,198460.24,151239.6347
000011.SZ,20130118,5.2493,5.7449,5.2268,5.6548,5.2192,0.4356,8.3461,262317.91,194095.045
000011.SZ,20130117,5.2042,5.2718,5.1366,5.2192,5.2117,0.007499999999999396,0.1439,36642.22,25514.5389
000011.SZ,20130116,5.2793,5.2943,5.1441,5.2117,5.2793,-0.06759999999999966,-1.2805,50215.59,34862.3888
000011.SZ,20130115,5.2042,5.3169,5.2042,5.2793,5.2343,0.04499999999999993,0.8597,53648.67,37650.912
000011.SZ,20130114,5.0841,5.2568,5.0691,5.2343,5.0841,0.1501999999999999,2.9543,54890.26,37852.0849
000011.SZ,20130111,5.3169,5.3394,5.0841,5.0841,5.3169,-0.23280000000000012,-4.3785,76947.68,53018.8742
000011.SZ,20130110,5.3019,5.437,5.2718,5.3169,5.3019,0.015000000000000568,0.2829,50566.53,35983.0887
000011.SZ,20130109,5.3394,5.3694,5.2568,5.3019,5.3619,-0.0600000000000005,-1.119,60675.48,42863.6843
000011.SZ,20130108,5.2943,5.3995,5.2418,5.3619,5.3244,0.03750000000000053,0.7043,61369.53,43544.3881
000011.SZ,20130107,5.3319,5.3619,5.1817,5.3244,5.3619,-0.03750000000000053,-0.6994,61815.26,43362.02
000011.SZ,20130104,5.452,5.4821,5.2343,5.3619,5.3995,-0.03759999999999941,-0.6964,101966.11,72594.5686
000011.SZ,20121231,5.2418,5.6173,5.1817,5.3995,5.2268,0.17269999999999985,3.3041,151219.96,108710.1769
000011.SZ,20121228,5.054,5.2493,5.0465,5.2268,5.0465,0.1802999999999999,3.5728,114661.12,79015.1919
000011.SZ,20121227,5.1967,5.2418,5.0315,5.0465,5.2568,-0.21030000000000015,-4.0005,132572.23,90593.9204
000011.SZ,20121226,5.009,5.4671,5.009,5.2568,4.9714,0.2854000000000001,5.7408,230468.17,163399.9559
000011.SZ,20121225,4.8287,5.0691,4.7837,4.9714,4.8362,0.1352000000000002,2.7956,105607.17,70039.319
000011.SZ,20121224,4.7912,4.8738,4.7536,4.8362,4.8062,0.03000000000000025,0.6242,39190.48,25082.1483
000011.SZ,20121221,4.8212,4.9414,4.7987,4.8062,4.8588,-0.05259999999999998,-1.0826,51738.74,33484.6524
000011.SZ,20121220,4.8513,4.8813,4.7687,4.8588,4.9264,-0.06760000000000055,-1.3722,65918.53,42322.0657
000011.SZ,20121219,4.7536,5.1667,4.6936,4.9264,4.7687,0.15770000000000017,3.307,119751.21,78850.2629
000011.SZ,20121218,4.8137,4.9038,4.7461,4.7687,4.8137,-0.04499999999999993,-0.9348,51821.88,33241.2874
000011.SZ,20121217,4.8362,4.994,4.8062,4.8137,4.8287,-0.015000000000000568,-0.3106,81900.53,53338.2956
000011.SZ,20121214,4.5884,4.9113,4.5884,4.8287,4.6185,0.2102000000000004,4.5513,104135.08,66396.0703
000011.SZ,20121213,4.7687,4.7762,4.6185,4.6185,4.656,-0.037499999999999645,-0.8054,50037.57,31326.956
000011.SZ,20121212,4.656,4.7161,4.5884,4.656,4.7086,-0.05259999999999998,-1.1171,62401.85,38617.6429
000011.SZ,20121211,4.7011,4.9789,4.656,4.7086,4.7311,-0.022499999999999964,-0.4756,107813.19,69162.05
000011.SZ,20121210,4.7161,4.7837,4.5884,4.7311,4.7837,-0.05259999999999998,-1.0996,97917.24,61068.803
000011.SZ,20121207,4.5133,4.8513,4.5133,4.7837,4.4983,0.2853999999999992,6.3446,115081.38,71675.4012
000011.SZ,20121206,4.5058,4.5734,4.4608,4.4983,4.5509,-0.05259999999999998,-1.1558,49697.1,29844.3125
000011.SZ,20121205,4.2805,4.5884,4.243,4.5509,4.3031,0.2478000000000007,5.7586,76056.43,45585.4412
000011.SZ,20121204,4.2054,4.3256,4.0928,4.3031,4.2205,0.08259999999999934,1.9571,26084.29,14587.9753
000011.SZ,20121203,4.2655,4.4608,4.2129,4.2205,4.273,-0.052499999999999325,-1.2286,34416.03,19783.7905
000011.SZ,20121130,4.1228,4.3857,4.1228,4.273,4.1303,0.1426999999999996,3.455,32511.74,18445.4717
000011.SZ,20121129,4.0853,4.243,4.0853,4.1303,4.1303,0.0,0.0,18333.34,10183.0725
000011.SZ,20121128,4.2205,4.2655,4.1003,4.1303,4.2655,-0.1352000000000002,-3.1696,25911.15,14448.0604
000011.SZ,20121127,4.5133,4.5133,4.2655,4.2655,4.5208,-0.2553000000000001,-5.6472,40389.71,23383.7712
000011.SZ,20121126,4.5434,4.5884,4.5208,4.5208,4.5509,-0.030100000000000016,-0.6614,17078.31,10352.1504
000011.SZ,20121123,4.5584,4.5959,4.5133,4.5509,4.5659,-0.01499999999999968,-0.3285,26709.43,16237.173
000011.SZ,20121122,4.626,4.6335,4.5359,4.5659,4.671,-0.1051000000000002,-2.2501,28098.07,17193.4193
000011.SZ,20121121,4.5734,4.6785,4.4908,4.671,4.5959,0.07509999999999994,1.6341,40665.46,24796.5671
000011.SZ,20121120,4.6936,4.7011,4.5959,4.5959,4.656,-0.060099999999999376,-1.2908,29152.42,18028.55
000011.SZ,20121119,4.6185,4.6785,4.5509,4.656,4.626,0.02999999999999936,0.6485,20661.84,12683.5976
000011.SZ,20121116,4.5809,4.6335,4.5133,4.626,4.5809,0.045100000000000584,0.9845,20768.68,12672.0319
000011.SZ,20121115,4.5959,4.6785,4.5584,4.5809,4.6185,-0.0376000000000003,-0.8141,23953.4,14725.3245
000011.SZ,20121114,4.6785,4.7612,4.5509,4.6185,4.6861,-0.06759999999999966,-1.4426,35622.57,21956.0772
000011.SZ,20121113,4.9564,4.9714,4.6785,4.6861,4.9414,-0.2553000000000001,-5.1666,53358.85,34035.2342
000011.SZ,20121112,4.7837,4.9414,4.7837,4.9414,4.7762,0.16519999999999957,3.4588,49854.42,32380.6596
000011.SZ,20121109,4.7386,4.8588,4.7386,4.7762,4.8062,-0.02999999999999936,-0.6242,36619.66,23380.147
000011.SZ,20121108,4.8137,4.9864,4.7236,4.8062,4.8588,-0.05259999999999998,-1.0826,57524.05,37275.4509
000011.SZ,20121107,4.8362,4.9339,4.8137,4.8588,4.8888,-0.03000000000000025,-0.6136,38668.32,25112.0944
000011.SZ,20121106,4.9714,5.009,4.7236,4.8888,5.009,-0.12020000000000053,-2.3997,70501.53,45555.9135
000011.SZ,20121105,5.0766,5.0991,4.9639,5.009,5.1667,-0.15769999999999929,-3.0522,94137.12,62940.9575
000011.SZ,20121102,4.7987,5.2793,4.7912,5.1667,4.8362,0.3304999999999998,6.8339,160339.91,106685.6662
000011.SZ,20121101,4.6485,4.9113,4.626,4.8362,4.641,0.19519999999999982,4.206,81569.75,52235.1524
000011.SZ,20121031,4.6335,4.656,4.5659,4.641,4.5884,0.05259999999999998,1.1464,18359.38,11244.9727
000011.SZ,20121030,4.5809,4.6635,4.5509,4.5884,4.5509,0.037499999999999645,0.824,19289.37,11835.175
000011.SZ,20121029,4.5509,4.5809,4.5208,4.5509,4.5434,0.007500000000000284,0.1651,9714.45,5887.3445
000011.SZ,20121026,4.656,4.671,4.5058,4.5434,4.6485,-0.1051000000000002,-2.2609,23708.21,14410.7325
000011.SZ,20121025,4.7461,4.7837,4.641,4.6485,4.7311,-0.08259999999999934,-1.7459,27578.58,17281.3471
000011.SZ,20121024,4.7687,4.8062,4.7011,4.7311,4.8062,-0.07509999999999994,-1.5626,35608.71,22515.633
000011.SZ,20121023,4.8663,5.024,4.7912,4.8062,4.8438,-0.0376000000000003,-0.7763,65425.39,42809.746
000011.SZ,20121022,4.8588,4.8663,4.7461,4.8438,4.8588,-0.01499999999999968,-0.3087,41901.64,26813.9829
000011.SZ,20121019,4.7687,4.9564,4.7461,4.8588,4.8062,0.05259999999999998,1.0944,64885.83,42001.6034
000011.SZ,20121018,4.7086,4.8888,4.6785,4.8062,4.7011,0.1050999999999993,2.2356,58924.08,37697.9856
000011.SZ,20121017,4.7386,4.7386,4.641,4.7011,4.7386,-0.037499999999999645,-0.7914,21687.82,13520.969
000011.SZ,20121016,4.7086,4.7687,4.6785,4.7386,4.7011,0.037499999999999645,0.7977,33605.43,21167.4665
000011.SZ,20121015,4.641,4.7161,4.6335,4.7011,4.6485,0.05259999999999998,1.1315,26725.03,16635.2414
000011.SZ,20121012,4.6485,4.7311,4.611,4.6485,4.6485,0.0,0.0,19298.28,11972.3985
000011.SZ,20121011,4.7311,4.8062,4.6185,4.6485,4.7536,-0.1050999999999993,-2.211,31874.79,19943.9987
000011.SZ,20121010,4.6785,4.7987,4.6185,4.7536,4.671,0.08259999999999934,1.7684,30819.91,19309.3074
000011.SZ,20121009,4.5659,4.7311,4.5509,4.671,4.5434,0.12760000000000016,2.8085,29596.56,18318.7396
000011.SZ,20121008,4.5959,4.611,4.5058,4.5434,4.5809,-0.037499999999999645,-0.8186,18210.29,11015.2026
000011.SZ,20120928,4.5509,4.5884,4.5058,4.5809,4.5058,0.07509999999999994,1.6667,19726.46,11957.7978
000011.SZ,20120927,4.4007,4.5509,4.4007,4.5058,4.4082,0.09759999999999991,2.2141,17492.5,10470.132
000011.SZ,20120926,4.5208,4.5584,4.4007,4.4082,4.5359,-0.12769999999999992,-2.8153,18438.08,10937.3342
000011.SZ,20120925,4.5884,4.5959,4.5284,4.5359,4.5509,-0.015000000000000568,-0.3296,14515.91,8808.0803
000011.SZ,20120924,4.5133,4.5884,4.4683,4.5509,4.5208,0.030100000000000016,0.6658,15633.52,9451.1698
000011.SZ,20120921,4.5058,4.611,4.4007,4.5208,4.6335,-0.11269999999999936,-2.4323,35367.7,21231.8032
000011.SZ,20120920,4.7912,4.8588,4.6185,4.6335,4.7837,-0.1501999999999999,-3.1398,38665.5,24468.5865
000011.SZ,20120919,4.7536,4.8287,4.7236,4.7837,4.7687,0.01499999999999968,0.3146,25698.5,16343.8259
000011.SZ,20120918,4.7311,4.8362,4.656,4.7687,4.6635,0.10519999999999996,2.2558,34871.01,22101.3873
000011.SZ,20120917,4.7612,4.8287,4.656,4.6635,4.7612,-0.09769999999999968,-2.052,32718.6,20664.2377
000011.SZ,20120914,4.7762,4.8438,4.7011,4.7612,4.7311,0.030100000000000016,0.6362,38954.59,24756.7368
000011.SZ,20120913,4.8888,4.9414,4.7311,4.7311,4.9339,-0.20280000000000076,-4.1103,45953.51,29626.8866
000011.SZ,20120912,4.8588,5.0015,4.8212,4.9339,4.8438,0.09010000000000051,1.8601,65900.22,43038.8658
000011.SZ,20120911,4.8137,4.9339,4.7161,4.8438,4.8362,0.007600000000000051,0.1571,54376.96,34745.2102
000011.SZ,20120910,4.8137,4.9564,4.7912,4.8362,4.8062,0.03000000000000025,0.6242,63652.78,41111.7197
000011.SZ,20120907,4.6936,4.8438,4.6635,4.8062,4.656,0.1501999999999999,3.2259,67832.93,43127.2982
000011.SZ,20120906,4.5959,4.656,4.5659,4.656,4.5734,0.08259999999999934,1.8061,26428.9,16196.56
000011.SZ,20120905,4.5058,4.6335,4.5058,4.5734,4.4983,0.07509999999999994,1.6695,30076.54,18332.7818
000011.SZ,20120904,4.5809,4.611,4.4683,4.4983,4.5959,-0.09759999999999991,-2.1236,29998.76,18112.416
000011.SZ,20120903,4.5058,4.611,4.4758,4.5959,4.4908,0.1051000000000002,2.3403,30591.41,18652.056
000011.SZ,20120831,4.4307,4.5208,4.4307,4.4908,4.4533,0.03750000000000053,0.8421,21514.42,12824.3982
000011.SZ,20120830,4.6034,4.7086,4.3631,4.4533,4.671,-0.21770000000000067,-4.6607,50425.63,30374.0354
000011.SZ,20120829,4.7837,4.7837,4.6485,4.671,4.7987,-0.12769999999999992,-2.6611,43105.69,26921.6788
000011.SZ,20120828,4.7837,4.9113,4.7011,4.7987,4.9264,-0.12769999999999992,-2.5922,73902.43,47088.7725
000011.SZ,20120827,4.7161,5.0691,4.671,4.9264,4.7461,0.1802999999999999,3.7989,163916.5,107542.7436
000011.SZ,20120824,4.5208,4.8438,4.4608,4.7461,4.5659,0.18020000000000014,3.9466,99028.72,61949.7919
000011.SZ,20120823,4.5659,4.7311,4.5434,4.5659,4.4457,0.12019999999999964,2.7037,42562.78,26178.1337
000011.SZ,20120822,4.4908,4.5359,4.4307,4.4457,4.4908,-0.045099999999999696,-1.0043,15576.98,9303.004
000011.SZ,20120821,4.4082,4.5284,4.4082,4.4908,4.4232,0.06760000000000055,1.5283,19830.62,11851.0255
000011.SZ,20120820,4.4833,4.4833,4.3782,4.4232,4.4833,-0.060100000000000264,-1.3405,15900.79,9352.1836
000011.SZ,20120817,4.5058,4.5284,4.4307,4.4833,4.5133,-0.03000000000000025,-0.6647,17109.84,10185.6933
000011.SZ,20120816,4.5734,4.5734,4.5058,4.5133,4.5359,-0.02259999999999973,-0.4982,13158.82,7934.6185
000011.SZ,20120815,4.6034,4.6034,4.5284,4.5359,4.6185,-0.08260000000000023,-1.7885,13476.91,8189.2157
000011.SZ,20120814,4.5734,4.626,4.4833,4.6185,4.5734,0.045099999999999696,0.9861,23132.91,14046.8279
000011.SZ,20120813,4.6936,4.7011,4.5659,4.5734,4.6936,-0.12019999999999964,-2.5609,26130.64,16056.6635
000011.SZ,20120810,4.7311,4.7837,4.6635,4.6936,4.7912,-0.09759999999999991,-2.0371,37335.67,23439.2644
000011.SZ,20120809,4.7311,5.024,4.7311,4.7912,4.611,0.18020000000000014,3.908,70587.59,45374.5676
000011.SZ,20120808,4.6034,4.6936,4.5734,4.611,4.6335,-0.022499999999999964,-0.4856,23160.14,14240.4887
000011.SZ,20120807,4.5359,4.671,4.5058,4.6335,4.5359,0.09759999999999991,2.1517,35097.75,21458.4942
000011.SZ,20120806,4.4007,4.5509,4.3782,4.5359,4.4307,0.10519999999999996,2.3743,27308.65,16268.85
000011.SZ,20120803,4.3331,4.4533,4.258,4.4307,4.2956,0.13509999999999955,3.1451,27728.47,16137.9374
000011.SZ,20120802,4.4307,4.4683,4.228,4.2956,4.4232,-0.12759999999999927,-2.8848,22353.88,12864.6545
000011.SZ,20120801,4.3556,4.4683,4.3031,4.4232,4.3481,0.07509999999999994,1.7272,18318.58,10773.6906
000011.SZ,20120731,4.4457,4.4608,4.2205,4.3481,4.4457,-0.0976000000000008,-2.1954,22011.0,12726.351
000011.SZ,20120730,4.7161,4.7612,4.288,4.4457,4.7086,-0.26289999999999925,-5.5834,42136.08,25439.306
000011.SZ,20120727,4.7987,4.8362,4.7011,4.7086,4.7987,-0.09010000000000051,-1.8776,20225.89,12794.2524
000011.SZ,20120726,4.8362,4.9414,4.7762,4.7987,4.8062,-0.007499999999999396,-0.156,28700.57,18535.7532
000011.SZ,20120725,4.8062,4.9113,4.7762,4.8062,4.8813,-0.07510000000000083,-1.5385,20574.67,13218.8263
000011.SZ,20120724,4.7311,4.9414,4.7161,4.8813,4.8062,0.07510000000000083,1.5626,25229.48,16296.478
000011.SZ,20120723,4.8438,4.8963,4.7536,4.8062,4.9414,-0.1352000000000002,-2.7361,26802.33,17180.5857
000011.SZ,20120720,4.8513,5.1066,4.8137,4.9414,4.9264,0.01499999999999968,0.3045,50196.38,33166.1177
000011.SZ,20120719,4.8212,5.0691,4.7687,4.9264,4.8362,0.09020000000000028,1.8651,43582.47,28747.8786
000011.SZ,20120718,4.8438,4.8438,4.671,4.8362,4.8362,0.0,0.0,32637.04,20643.5807
000011.SZ,20120717,4.7086,4.8438,4.671,4.8362,4.7311,0.1051000000000002,2.2215,30533.68,19502.6099
000011.SZ,20120716,5.1066,5.1291,4.7311,4.7311,5.1066,-0.3755000000000006,-7.3532,47927.04,31130.8551
000011.SZ,20120713,5.1441,5.2192,5.0766,5.1066,5.2042,-0.09759999999999991,-1.8754,34639.94,23669.879
000011.SZ,20120712,5.1066,5.2192,5.024,5.2042,5.0916,0.11260000000000048,2.2115,48526.46,33104.0772
000011.SZ,20120711,5.3094,5.3244,5.0165,5.0916,5.3094,-0.21780000000000044,-4.1022,72629.28,49685.5196
000011.SZ,20120710,5.4821,5.4821,5.3094,5.3094,5.452,-0.14259999999999984,-2.6156,46334.27,33214.6884
000011.SZ,20120709,5.6698,5.6698,5.3995,5.452,5.7074,-0.25539999999999985,-4.4749,81398.88,59877.9496
000011.SZ,20120706,5.6848,5.82,5.6022,5.7074,5.5722,0.1352000000000002,2.4263,88655.94,67504.8284
000011.SZ,20120705,5.7449,5.7599,5.5572,5.5722,5.8576,-0.2854000000000001,-4.8723,84904.44,63950.4932
000011.SZ,20120704,5.6848,5.8951,5.6473,5.8576,5.6022,0.25539999999999985,4.5589,162012.03,124676.8193
000011.SZ,20120703,5.5722,5.6773,5.422,5.6022,5.5497,0.05250000000000021,0.946,81901.84,60716.0766
000011.SZ,20120702,5.7149,5.7224,5.5121,5.5497,5.6173,-0.06760000000000055,-1.2034,76978.06,57048.861
000011.SZ,20120629,5.6999,5.6999,5.407,5.6173,5.7449,-0.12760000000000016,-2.2211,114604.39,84599.6611
000011.SZ,20120628,5.7524,6.0678,5.6924,5.7449,5.6698,0.07509999999999994,1.3246,157562.71,123657.1776
000011.SZ,20120627,5.6173,5.8426,5.5572,5.6698,5.6848,-0.01499999999999968,-0.2639,89218.18,67962.4556
000011.SZ,20120626,6.0003,6.0078,5.5121,5.6848,6.1279,-0.44310000000000027,-7.2309,155104.3,117624.4487
000011.SZ,20120625,5.7825,6.4283,5.7599,6.1279,5.8501,0.27780000000000005,4.7486,303461.13,247506.8349
000011.SZ,20120621,5.6097,5.9552,5.5947,5.8501,5.5797,0.2704000000000004,4.8461,169612.3,131482.1561
000011.SZ,20120620,5.6248,5.6548,5.5497,5.5797,5.6323,-0.05259999999999998,-0.9339,30765.99,22875.4833
000011.SZ,20120619,5.5947,5.7149,5.5572,5.6323,5.5947,0.0376000000000003,0.6721,40287.77,30358.7718
000011.SZ,20120618,5.5947,5.6473,5.5647,5.5947,5.5647,0.02999999999999936,0.5391,27809.73,20762.8001
000011.SZ,20120615,5.6323,5.7074,5.5046,5.5647,5.6473,-0.08260000000000023,-1.4626,47466.87,35254.1872
000011.SZ,20120614,5.79,5.8426,5.6248,5.6473,5.8125,-0.16519999999999957,-2.8422,51561.52,39345.7951
000011.SZ,20120613,5.7825,5.8876,5.7374,5.8125,5.7825,0.03000000000000025,0.5188,61397.51,47378.612
000011.SZ,20120612,5.7599,5.8576,5.6323,5.7825,5.7675,0.01499999999999968,0.2601,69103.7,53215.4906
000011.SZ,20120611,5.6698,5.835,5.4821,5.7675,5.6848,0.0827,1.4548,70234.95,53068.8998
000011.SZ,20120608,5.7599,5.8951,5.5947,5.6848,5.5947,0.09010000000000051,1.6105,95367.6,73089.6833
000011.SZ,20120607,5.5872,5.835,5.5196,5.5947,5.5046,0.09009999999999962,1.6368,75916.73,57347.7781
000011.SZ,20120606,5.4671,5.5572,5.4295,5.5046,5.4671,0.037499999999999645,0.6859,29255.21,21430.227
000011.SZ,20120605,5.4821,5.5046,5.407,5.4671,5.4295,0.0376000000000003,0.6925,34325.95,24983.2867
000011.SZ,20120604,5.6548,5.6773,5.422,5.4295,5.7599,-0.3304,-5.7362,72807.95,54045.0658
000011.SZ,20120601,5.805,5.8651,5.7149,5.7599,5.82,-0.060100000000000264,-1.0326,49178.43,37822.8675
000011.SZ,20120531,5.8726,5.9026,5.7975,5.82,5.9252,-0.10519999999999996,-1.7755,58783.44,45711.7756
000011.SZ,20120530,5.9176,6.1054,5.9026,5.9252,5.9777,-0.052499999999999325,-0.8783,90304.07,72191.0093
000011.SZ,20120529,5.9552,6.0528,5.79,5.9777,5.9702,0.007499999999999396,0.1256,111496.96,88102.9771
000011.SZ,20120528,5.8576,5.9702,5.5121,5.9702,5.9552,0.015000000000000568,0.2519,108278.31,83017.9039
000011.SZ,20120525,5.7975,6.0829,5.7975,5.9552,5.82,0.13519999999999932,2.323,132096.98,105406.6178
000011.SZ,20120524,6.0829,6.0979,5.805,5.82,6.0003,-0.1802999999999999,-3.0048,99867.87,78659.1321
000011.SZ,20120523,5.6623,6.1129,5.6623,6.0003,5.6398,0.36050000000000004,6.3921,179672.92,143010.3951
000011.SZ,20120522,5.5722,5.6623,5.5722,5.6398,5.5347,0.1051000000000002,1.8989,33846.42,25400.3691
000011.SZ,20120521,5.5947,5.7074,5.4971,5.5347,5.6548,-0.12009999999999987,-2.1239,39658.97,29484.4409
000011.SZ,20120518,5.8576,5.8951,5.6323,5.6548,5.9176,-0.26280000000000037,-4.441,83028.24,63379.2988
000011.SZ,20120517,5.775,5.9327,5.7449,5.9176,5.7449,0.17269999999999985,3.0061,78588.84,61488.1341
000011.SZ,20120516,5.7675,5.8651,5.6924,5.7449,5.7374,0.007500000000000284,0.1307,60928.78,46940.2455
000011.SZ,20120515,5.775,5.775,5.5947,5.7374,5.8426,-0.10519999999999996,-1.8006,64825.19,48971.0592
000011.SZ,20120514,5.8501,5.9702,5.8275,5.8426,5.7449,0.09769999999999968,1.7006,111182.32,87475.6351
000011.SZ,20120511,5.7825,5.8726,5.7374,5.7449,5.82,-0.07509999999999994,-1.2904,57735.56,44733.1357
000011.SZ,20120510,5.7975,5.8726,5.7074,5.82,5.8426,-0.02259999999999973,-0.3868,59015.5,45595.7916
000011.SZ,20120509,5.7224,5.8651,5.6698,5.8426,5.8125,0.030100000000000016,0.5178,86104.32,66378.2253
000011.SZ,20120508,5.9402,6.0078,5.7074,5.8125,5.9627,-0.1501999999999999,-2.519,145906.65,113440.0384
000011.SZ,20120507,5.9927,6.0678,5.8576,5.9627,6.0078,-0.045099999999999696,-0.7507,105533.38,83331.8978
000011.SZ,20120504,6.1204,6.203,6.0003,6.0078,6.1504,-0.14260000000000073,-2.3185,111941.1,90750.406
000011.SZ,20120503,6.1354,6.2556,6.0378,6.1504,6.173,-0.02259999999999973,-0.3661,95859.56,78665.2993
000011.SZ,20120502,6.2331,6.2556,6.0078,6.173,6.1279,0.045099999999999696,0.736,115252.83,93886.2504
000011.SZ,20120427,6.0153,6.3157,5.8426,6.1279,6.1054,0.022499999999999964,0.3685,167785.72,136093.4228
000011.SZ,20120426,6.4208,6.6461,6.0829,6.1054,6.4583,-0.3529,-5.4643,253263.14,214662.4907
000011.SZ,20120425,6.2331,6.8714,6.188,6.4583,6.3307,0.12760000000000016,2.0156,369790.3,322045.4039
000011.SZ,20120424,6.0303,6.4433,5.9552,6.3307,6.1354,0.19530000000000047,3.1832,251579.71,207885.7635
000011.SZ,20120423,6.2331,6.3082,6.0528,6.1354,6.203,-0.06760000000000055,-1.0898,176398.96,144984.0899
000011.SZ,20120419,6.2331,6.2706,6.0528,6.203,6.3082,-0.10519999999999996,-1.6677,192602.76,158032.0912
000011.SZ,20120418,6.203,6.5785,6.1955,6.3082,6.3157,-0.007499999999999396,-0.1188,268307.79,228087.751
000011.SZ,20120417,6.8113,6.8564,6.3157,6.3157,7.0141,-0.6984000000000004,-9.9571,423578.56,370508.739
000011.SZ,20120416,6.9465,7.1943,6.5935,7.0141,6.541,0.47309999999999963,7.2328,541860.42,497787.9797
000011.SZ,20120413,6.541,6.541,6.3832,6.541,5.9477,0.5933000000000002,9.9753,372898.75,324504.2918
000011.SZ,20120412,5.3169,5.9477,5.2793,5.9477,5.407,0.5407000000000002,10.0,253570.05,192070.9508
000011.SZ,20120411,5.1817,5.6698,5.1066,5.407,5.2418,0.16520000000000046,3.1516,112203.45,81245.8791
000011.SZ,20120410,5.0691,5.2568,4.9189,5.2418,5.1216,0.12019999999999964,2.3469,47358.72,31927.5326
