ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20220928,5.1268,5.1549,5.005,5.005,5.1549,-0.1498999999999997,-2.9079,156718.59,84741.524
000090.SZ,20220927,5.0893,5.2018,5.0331,5.1549,5.1455,0.009399999999999409,0.1827,216159.04,117748.365
000090.SZ,20220926,5.3142,5.3611,5.1174,5.1455,5.2674,-0.12190000000000012,-2.3142,223148.08,124558.051
000090.SZ,20220923,5.3611,5.483,5.2393,5.2674,5.3517,-0.08429999999999982,-1.5752,295243.09,169021.543
000090.SZ,20220922,5.483,5.5111,5.3142,5.3517,5.5111,-0.15939999999999976,-2.8923,365056.62,209635.229
000090.SZ,20220921,5.3611,5.5579,5.2674,5.5111,5.408,0.10309999999999953,1.9064,372284.35,217205.028
000090.SZ,20220920,5.5861,5.6142,5.3799,5.408,5.5767,-0.1686999999999994,-3.0251,387655.55,226415.929
000090.SZ,20220919,5.3892,5.6142,5.333,5.5767,5.4548,0.12190000000000012,2.2347,595361.43,349922.201
000090.SZ,20220916,5.6985,5.7266,5.4361,5.4548,5.6142,-0.15940000000000065,-2.8392,736278.9,436365.771
000090.SZ,20220915,5.5486,5.6235,5.4736,5.6142,5.4455,0.1687000000000003,3.098,543158.38,321931.203
000090.SZ,20220914,5.4548,5.5579,5.3986,5.4455,5.5298,-0.08429999999999982,-1.5245,332180.25,194249.355
000090.SZ,20220913,5.5954,5.6517,5.483,5.5298,5.6235,-0.09370000000000012,-1.6662,419320.86,248916.003
000090.SZ,20220909,5.3892,5.6892,5.3799,5.6235,5.3705,0.2530000000000001,4.7109,603160.26,358276.957
000090.SZ,20220908,5.4267,5.5017,5.333,5.3705,5.4173,-0.046800000000000175,-0.8639,180828.41,103742.024
000090.SZ,20220907,5.3424,5.4455,5.2299,5.4173,5.3049,0.11240000000000006,2.1188,386818.57,221017.471
000090.SZ,20220906,5.2299,5.3424,5.2018,5.3049,5.2018,0.10309999999999953,1.982,285735.0,161244.925
000090.SZ,20220905,5.1268,5.2018,5.1081,5.2018,5.1268,0.07500000000000018,1.4629,201797.25,111086.485
000090.SZ,20220902,5.2018,5.2299,5.1174,5.1268,5.2205,-0.09370000000000012,-1.7948,245811.75,134791.292
000090.SZ,20220901,5.1174,5.3424,5.0706,5.2205,5.1081,0.11240000000000006,2.2004,375306.24,209588.918
000090.SZ,20220831,5.1549,5.1924,5.0706,5.1081,5.1549,-0.04679999999999929,-0.9079,162581.19,88912.493
000090.SZ,20220830,5.1455,5.2674,5.1081,5.1549,5.1081,0.04679999999999929,0.9162,188758.49,103911.212
000090.SZ,20220829,5.0893,5.1081,5.005,5.1081,5.1268,-0.01869999999999994,-0.3647,154250.72,83255.336
000090.SZ,20220826,5.1362,5.2018,5.0706,5.1268,5.1455,-0.01869999999999994,-0.3634,172618.2,94704.424
000090.SZ,20220825,5.2018,5.2112,5.0706,5.1455,5.1268,0.01869999999999994,0.3647,249326.53,136356.781
000090.SZ,20220824,5.258,5.3142,5.1081,5.1268,5.3142,-0.18739999999999934,-3.5264,311677.62,172797.199
000090.SZ,20220823,5.3424,5.3611,5.2299,5.3142,5.3236,-0.009400000000000297,-0.1766,236906.32,133497.935
000090.SZ,20220822,5.3236,5.3611,5.2768,5.3236,5.3424,-0.018799999999999706,-0.3519,143479.98,81478.558
000090.SZ,20220819,5.2861,5.4361,5.2674,5.3424,5.2768,0.06559999999999988,1.2432,248765.4,142659.179
000090.SZ,20220818,5.333,5.333,5.2299,5.2768,5.3142,-0.03739999999999988,-0.7038,126070.34,70816.708
000090.SZ,20220817,5.2955,5.3424,5.2393,5.3142,5.2955,0.01869999999999994,0.3531,142374.71,80429.383
000090.SZ,20220816,5.183,5.3049,5.183,5.2955,5.183,0.11249999999999982,2.1706,181878.78,101999.723
000090.SZ,20220815,5.2018,5.2486,5.1549,5.183,5.2018,-0.018800000000000594,-0.3614,150515.24,83321.279
000090.SZ,20220812,5.1268,5.2205,5.0987,5.2018,5.1362,0.06560000000000077,1.2772,171064.76,94612.471
000090.SZ,20220811,5.0612,5.1455,5.0518,5.1362,5.0331,0.10309999999999953,2.0484,179973.46,98215.976
000090.SZ,20220810,5.0612,5.0706,4.9862,5.0331,5.0799,-0.046800000000000175,-0.9213,111377.2,59697.682
000090.SZ,20220809,5.1081,5.1455,5.0237,5.0799,5.0893,-0.009399999999999409,-0.1847,173933.26,93952.943
000090.SZ,20220808,5.0706,5.1643,5.0331,5.0893,5.0706,0.01869999999999994,0.3688,150711.71,82071.634
000090.SZ,20220805,5.0237,5.0799,4.9487,5.0706,4.9862,0.08439999999999959,1.6927,134317.84,71889.927
000090.SZ,20220804,4.9956,5.0331,4.93,4.9862,4.9768,0.009400000000000297,0.1889,160346.7,85230.039
000090.SZ,20220803,5.0331,5.1643,4.9675,4.9768,5.0518,-0.07500000000000018,-1.4846,197863.77,106881.217
000090.SZ,20220802,5.2768,5.2861,4.9675,5.0518,5.3236,-0.2717999999999998,-5.1056,386249.92,209146.126
000090.SZ,20220801,5.3892,5.408,5.2861,5.3236,5.408,-0.08440000000000047,-1.5607,219307.21,124568.286
000090.SZ,20220729,5.5111,5.5298,5.3892,5.408,5.483,-0.07499999999999929,-1.3679,226865.52,131879.621
000090.SZ,20220728,5.4642,5.5392,5.4642,5.483,5.5017,-0.01869999999999994,-0.3399,186239.09,109119.495
000090.SZ,20220727,5.6048,5.6142,5.4736,5.5017,5.5954,-0.09370000000000012,-1.6746,227743.69,133753.024
000090.SZ,20220726,5.4173,5.5954,5.3049,5.5954,5.3705,0.22489999999999988,4.1877,360918.01,212572.127
000090.SZ,20220725,5.4361,5.5486,5.3705,5.3705,5.4361,-0.06559999999999988,-1.2067,208318.38,121178.81
000090.SZ,20220722,5.4267,5.483,5.3799,5.4361,5.4455,-0.009400000000000297,-0.1726,194690.56,112927.197
000090.SZ,20220721,5.4642,5.5673,5.4267,5.4455,5.4736,-0.028100000000000236,-0.5134,261177.1,152910.048
000090.SZ,20220720,5.4923,5.5017,5.4455,5.4736,5.4736,0.0,0.0,158083.13,92317.692
000090.SZ,20220719,5.5298,5.5298,5.4361,5.4736,5.4642,0.009400000000000297,0.172,162426.54,95011.904
000090.SZ,20220718,5.3424,5.5111,5.3236,5.4642,5.3142,0.15000000000000036,2.8226,275174.04,159563.232
000090.SZ,20220715,5.5204,5.5204,5.3049,5.3142,5.5392,-0.22500000000000053,-4.062,294727.5,169822.138
000090.SZ,20220714,5.7173,5.7173,5.5298,5.5392,5.7266,-0.18740000000000023,-3.2724,267475.98,159159.653
000090.SZ,20220713,5.6892,5.7735,5.6235,5.7266,5.6423,0.08430000000000071,1.4941,344922.95,210299.287
000090.SZ,20220712,5.5767,5.6892,5.5017,5.6423,5.5298,0.11249999999999982,2.0344,314506.88,188534.929
000090.SZ,20220711,5.5861,5.5861,5.4361,5.5298,5.5954,-0.06559999999999988,-1.1724,303139.97,178267.858
000090.SZ,20220708,5.6142,5.6704,5.5579,5.5954,5.5767,0.01869999999999994,0.3353,249483.28,149281.904
000090.SZ,20220707,5.6122,5.63,5.5234,5.5767,5.6122,-0.035499999999999865,-0.6326,308693.77,193717.868
000090.SZ,20220706,5.8076,5.8431,5.5589,5.6122,5.8253,-0.21310000000000073,-3.6582,464902.83,295760.955
000090.SZ,20220705,5.9408,5.9408,5.772,5.8253,5.923,-0.09769999999999968,-1.6495,439584.14,289630.647
000090.SZ,20220704,6.1716,6.1805,5.8697,5.923,6.1628,-0.2397999999999998,-3.8911,644939.23,431794.642
000090.SZ,20220701,6.1184,6.2516,6.0384,6.1628,6.1184,0.04439999999999955,0.7257,382955.58,266122.353
000090.SZ,20220630,6.074,6.2072,6.0296,6.1184,6.074,0.04440000000000044,0.731,612578.6,422780.382
000090.SZ,20220629,5.9141,6.1006,5.8875,6.074,5.9052,0.16880000000000006,2.8585,522536.92,353505.606
000090.SZ,20220628,5.9141,6.0207,5.852,5.9052,5.9496,-0.04440000000000044,-0.7463,357716.46,237742.955
000090.SZ,20220627,5.9496,6.0296,5.8964,5.9496,5.9408,0.008799999999999919,0.1481,274236.75,184398.603
000090.SZ,20220624,6.0828,6.0828,5.9141,5.9408,6.0118,-0.07099999999999973,-1.181,279962.83,188418.323
000090.SZ,20220623,5.9052,6.074,5.7809,6.0118,5.8964,0.11540000000000017,1.9571,318353.49,213490.575
000090.SZ,20220622,6.0828,6.0917,5.8875,5.8964,6.0384,-0.14200000000000035,-2.3516,257498.94,173428.889
000090.SZ,20220621,6.0562,6.2072,6.0118,6.0384,6.0118,0.02660000000000018,0.4425,486770.48,335037.751
000090.SZ,20220620,5.8608,6.0562,5.8253,6.0118,5.8608,0.1509999999999998,2.5764,392381.35,265009.059
000090.SZ,20220617,5.8164,5.8697,5.7188,5.8608,5.8342,0.02660000000000018,0.4559,316586.32,206794.608
000090.SZ,20220616,5.9496,6.0828,5.8076,5.8342,5.9496,-0.11540000000000017,-1.9396,376315.14,250337.797
000090.SZ,20220615,5.8786,6.1006,5.8608,5.9496,5.8608,0.08879999999999999,1.5152,462909.26,313523.519
000090.SZ,20220614,5.6921,5.8875,5.6921,5.8608,5.7809,0.0799000000000003,1.3821,343421.65,225178.579
000090.SZ,20220613,5.994,6.0296,5.6921,5.7809,6.0384,-0.2575000000000003,-4.2644,584551.06,384128.782
000090.SZ,20220610,5.9852,6.0651,5.9052,6.0384,6.0118,0.02660000000000018,0.4425,407362.46,276190.58
000090.SZ,20220609,5.9674,6.0651,5.9496,6.0118,5.9674,0.04440000000000044,0.744,358986.6,242709.817
000090.SZ,20220608,6.0651,6.1006,5.8608,5.9674,6.0917,-0.12430000000000074,-2.0405,470647.38,317097.523
000090.SZ,20220607,6.074,6.1095,5.9763,6.0917,6.0651,0.02660000000000018,0.4386,430716.43,293583.333
000090.SZ,20220606,6.1628,6.2427,5.994,6.0651,6.1716,-0.1064999999999996,-1.7256,661831.32,451906.255
000090.SZ,20220602,6.3759,6.3759,6.1539,6.1716,6.4558,-0.28420000000000023,-4.4022,553660.87,389185.709
000090.SZ,20220601,6.3137,6.4913,6.1805,6.4558,6.3137,0.14210000000000012,2.2507,591171.38,423836.246
000090.SZ,20220531,6.4736,6.5535,6.2693,6.3137,6.589,-0.27530000000000054,-4.1782,586380.69,419703.09
000090.SZ,20220530,6.438,6.589,6.3404,6.589,6.4824,0.10660000000000025,1.6445,537003.14,392595.328
000090.SZ,20220527,6.3315,6.589,6.3226,6.4824,6.3581,0.12429999999999986,1.955,662555.47,481953.904
000090.SZ,20220526,6.1006,6.4203,6.1006,6.3581,6.1628,0.19530000000000047,3.169,576797.66,412184.05
000090.SZ,20220525,6.0473,6.1894,5.9763,6.1628,6.0828,0.08000000000000007,1.3152,386616.9,265947.751
000090.SZ,20220524,6.3848,6.3936,6.0384,6.0828,6.3492,-0.26639999999999997,-4.1958,602477.8,417538.958
000090.SZ,20220523,6.4736,6.5091,6.3048,6.3492,6.4203,-0.07110000000000039,-1.1074,391231.18,280899.369
000090.SZ,20220520,6.6334,6.6867,6.3759,6.4203,6.6334,-0.21309999999999985,-3.2125,693846.49,506166.042
000090.SZ,20220519,6.367,6.6778,6.3048,6.6334,6.4913,0.14210000000000012,2.1891,670899.49,497882.886
000090.SZ,20220518,6.6689,6.6867,6.4736,6.4913,6.6956,-0.20429999999999993,-3.0513,726369.66,537016.418
000090.SZ,20220517,6.9353,7.0153,6.3581,6.6956,7.0685,-0.37290000000000045,-5.2755,1371139.24,1021905.811
000090.SZ,20220516,7.2373,7.3527,6.9353,7.0685,6.8909,0.17759999999999998,2.5773,2023999.62,1627245.163
000090.SZ,20220513,6.3048,6.8909,6.296,6.8909,6.2604,0.6305000000000005,10.0712,1475342.23,1122043.91
000090.SZ,20220512,6.0473,6.4114,6.0384,6.2604,6.1095,0.15090000000000003,2.4699,759523.63,534580.179
000090.SZ,20220511,6.216,6.3492,6.0917,6.1095,6.216,-0.10650000000000048,-1.7133,702088.36,491434.864
000090.SZ,20220510,5.9141,6.2782,5.8875,6.216,6.0828,0.13320000000000043,2.1898,783775.74,540742.757
000090.SZ,20220509,5.9319,6.216,5.923,6.0828,5.8964,0.1863999999999999,3.1613,625771.11,428264.365
000090.SZ,20220506,6.0562,6.1628,5.8697,5.8964,6.2338,-0.3373999999999997,-5.4124,773203.0,520807.111
000090.SZ,20220505,5.923,6.5091,5.923,6.2338,5.9141,0.3196999999999992,5.4057,1596025.46,1138975.314
000090.SZ,20220429,5.4168,5.9585,5.2481,5.9141,5.4168,0.4973000000000001,9.1807,971459.17,611297.376
000090.SZ,20220428,5.3369,5.4701,5.1682,5.4168,5.4168,0.0,0.0,485061.03,291498.022
000090.SZ,20220427,5.257,5.4168,5.1504,5.4168,5.1948,0.22200000000000042,4.2735,317641.37,188988.186
000090.SZ,20220426,5.2748,5.4435,5.1593,5.1948,5.186,0.008799999999999919,0.1697,389856.76,233303.9
000090.SZ,20220425,5.4879,5.5412,5.1682,5.186,5.6033,-0.4173,-7.4474,294558.87,177231.724
000090.SZ,20220422,5.6033,5.7809,5.3724,5.6033,5.63,-0.026699999999999946,-0.4742,286782.29,181970.352
000090.SZ,20220421,5.6566,5.8431,5.5944,5.63,5.6744,-0.04440000000000044,-0.7825,321661.88,207480.749
000090.SZ,20220420,5.9674,6.0029,5.6388,5.6744,5.9674,-0.29299999999999926,-4.91,315536.67,205902.81
000090.SZ,20220419,5.852,5.994,5.6921,5.9674,5.8608,0.10659999999999936,1.8189,402443.58,266635.125
000090.SZ,20220418,5.7365,6.0296,5.701,5.8608,5.7543,0.10650000000000048,1.8508,474956.85,316064.327
000090.SZ,20220415,5.7809,5.9496,5.6832,5.7543,5.8076,-0.053300000000000125,-0.9178,253919.03,166394.612
000090.SZ,20220414,5.8608,5.8786,5.6033,5.8076,5.6744,0.13319999999999954,2.3474,280141.66,182708.165
000090.SZ,20220413,5.7632,5.7987,5.5678,5.6744,5.8164,-0.14199999999999946,-2.4414,249377.25,159297.93
000090.SZ,20220412,5.8164,5.8875,5.701,5.8164,5.8342,-0.01780000000000026,-0.3051,236890.91,154919.733
000090.SZ,20220411,6.0562,6.145,5.7809,5.8342,6.0562,-0.22199999999999953,-3.6657,356185.1,237456.207
000090.SZ,20220408,5.9674,6.074,5.8431,6.0562,5.9319,0.12429999999999986,2.0955,361829.53,243455.047
000090.SZ,20220407,6.1361,6.2072,5.9319,5.9319,6.216,-0.28410000000000046,-4.5705,371960.22,251854.099
000090.SZ,20220406,6.1272,6.296,5.9852,6.216,6.0473,0.1687000000000003,2.7897,460983.64,320933.016
000090.SZ,20220401,6.0562,6.1184,5.8697,6.0473,6.1272,-0.0799000000000003,-1.304,427388.25,288311.428
000090.SZ,20220331,5.9496,6.3492,5.9496,6.1272,5.9319,0.19530000000000047,3.2924,556673.69,386393.97
000090.SZ,20220330,5.6477,5.9496,5.6388,5.9319,5.6744,0.2574999999999994,4.5379,329401.61,217525.766
000090.SZ,20220329,5.6477,5.6832,5.5589,5.6744,5.6477,0.026699999999999946,0.4728,178134.93,113144.47
000090.SZ,20220328,5.6033,5.6744,5.5145,5.6477,5.63,0.017700000000000493,0.3144,192453.63,121470.245
000090.SZ,20220325,5.5589,5.6921,5.5145,5.63,5.5589,0.0710999999999995,1.279,162959.05,103304.192
000090.SZ,20220324,5.5678,5.7543,5.5234,5.5589,5.6211,-0.06219999999999981,-1.1065,174355.83,110765.059
000090.SZ,20220323,5.5944,5.6921,5.5056,5.6211,5.6033,0.01780000000000026,0.3177,143939.38,90942.096
000090.SZ,20220322,5.5412,5.701,5.4524,5.6033,5.5234,0.0799000000000003,1.4466,154103.2,96781.715
000090.SZ,20220321,5.5678,5.6388,5.4168,5.5234,5.5678,-0.04440000000000044,-0.7974,172863.03,107081.788
000090.SZ,20220318,5.2836,5.5944,5.257,5.5678,5.3103,0.2575000000000003,4.8491,203969.76,126211.629
000090.SZ,20220317,5.1948,5.3902,5.1504,5.3103,5.1327,0.17759999999999998,3.4602,180219.58,107032.137
000090.SZ,20220316,5.1771,5.2215,4.8574,5.1327,5.0616,0.0710999999999995,1.4047,181688.82,103209.225
000090.SZ,20220315,5.4168,5.4257,5.0616,5.0616,5.4612,-0.3995999999999995,-7.3171,189479.34,112071.039
000090.SZ,20220314,5.3991,5.5412,5.3991,5.4612,5.4968,-0.03560000000000052,-0.6476,148528.24,92023.628
000090.SZ,20220311,5.4257,5.5145,5.2748,5.4968,5.4524,0.04440000000000044,0.8143,133696.1,81644.379
000090.SZ,20220310,5.4612,5.5678,5.4168,5.4524,5.3813,0.0710999999999995,1.3212,141460.95,87552.539
000090.SZ,20220309,5.408,5.55,5.2126,5.3813,5.3902,-0.008899999999999686,-0.1651,196452.0,119527.843
000090.SZ,20220308,5.6211,5.6655,5.3813,5.3902,5.6388,-0.2485999999999997,-4.4087,181102.97,112127.802
000090.SZ,20220307,5.6744,5.7276,5.6211,5.6388,5.6921,-0.053300000000000125,-0.9364,100709.78,64229.433
000090.SZ,20220304,5.7188,5.7276,5.6211,5.6921,5.7276,-0.035499999999999865,-0.6198,90708.46,57927.737
000090.SZ,20220303,5.6832,5.852,5.6744,5.7276,5.6655,0.062100000000000044,1.0961,131833.17,85266.581
000090.SZ,20220302,5.6744,5.7365,5.6477,5.6655,5.6921,-0.02660000000000018,-0.4673,86301.09,55235.716
000090.SZ,20220301,5.6832,5.7454,5.6211,5.6921,5.6921,0.0,0.0,115543.09,73886.499
000090.SZ,20220228,5.7365,5.7365,5.6211,5.6921,5.7365,-0.04440000000000044,-0.774,118649.4,75638.918
000090.SZ,20220225,5.55,5.7898,5.55,5.7365,5.5412,0.19530000000000047,3.5245,195351.0,125440.41
000090.SZ,20220224,5.7099,5.7365,5.479,5.5412,5.7188,-0.17759999999999998,-3.1055,186693.11,117712.104
000090.SZ,20220223,5.7898,5.8431,5.701,5.7188,5.852,-0.13320000000000043,-2.2761,148750.57,96356.058
000090.SZ,20220222,5.772,5.8964,5.7543,5.852,5.8076,0.04440000000000044,0.7645,165812.22,108796.932
000090.SZ,20220221,5.8608,5.8875,5.7365,5.8076,5.8431,-0.035499999999999865,-0.6076,120222.99,78414.07
000090.SZ,20220218,5.6388,5.8608,5.6122,5.8431,5.7099,0.13319999999999954,2.3328,200023.45,130794.708
000090.SZ,20220217,5.7543,5.7809,5.6477,5.7099,5.7543,-0.04439999999999955,-0.7716,105649.38,67773.435
000090.SZ,20220216,5.6655,5.7632,5.6388,5.7543,5.6566,0.09769999999999968,1.7272,111548.6,71721.31
000090.SZ,20220215,5.7276,5.7365,5.63,5.6566,5.6566,0.0,0.0,105310.79,67234.845
000090.SZ,20220214,5.7276,5.772,5.63,5.6566,5.7365,-0.0799000000000003,-1.3928,188217.34,120499.354
000090.SZ,20220211,5.8076,5.9052,5.7276,5.7365,5.7809,-0.04439999999999955,-0.768,228440.65,149565.637
000090.SZ,20220210,5.772,5.8164,5.7188,5.7809,5.772,0.008899999999999686,0.1542,158895.47,103216.477
000090.SZ,20220209,5.8164,5.8253,5.7365,5.772,5.8076,-0.03559999999999963,-0.613,188080.22,122404.522
000090.SZ,20220208,5.7454,5.8431,5.6744,5.8076,5.7365,0.0710999999999995,1.2394,250550.75,163041.389
000090.SZ,20220207,5.4435,5.7365,5.4257,5.7365,5.4257,0.3108000000000004,5.7283,308382.14,196333.242
000090.SZ,20220128,5.5412,5.5412,5.3458,5.4257,5.479,-0.053300000000000125,-0.9728,137937.84,84348.226
000090.SZ,20220127,5.4524,5.5323,5.408,5.479,5.4968,-0.01780000000000026,-0.3238,154671.72,95244.051
000090.SZ,20220126,5.3547,5.5323,5.328,5.4968,5.328,0.16880000000000006,3.1682,204405.39,125886.931
000090.SZ,20220125,5.5145,5.5145,5.3103,5.328,5.5323,-0.20429999999999993,-3.6929,130155.12,79258.326
000090.SZ,20220124,5.4968,5.5944,5.408,5.5323,5.5767,-0.04439999999999955,-0.7962,108480.64,67381.728
000090.SZ,20220121,5.5678,5.6122,5.479,5.5767,5.5589,0.017799999999999372,0.3202,132260.9,82708.157
000090.SZ,20220120,5.5323,5.6744,5.4879,5.5589,5.5589,0.0,0.0,182135.35,114374.879
000090.SZ,20220119,5.5323,5.6211,5.4701,5.5589,5.4968,0.062100000000000044,1.1297,152221.99,95530.616
000090.SZ,20220118,5.5056,5.55,5.3991,5.4968,5.479,0.01780000000000026,0.3249,128248.52,79192.267
000090.SZ,20220117,5.4435,5.55,5.4346,5.479,5.479,0.0,0.0,153912.58,95160.276
000090.SZ,20220114,5.5589,5.5767,5.4435,5.479,5.5234,-0.04439999999999955,-0.8039,146026.14,90189.775
000090.SZ,20220113,5.5767,5.6744,5.479,5.5234,5.5767,-0.053300000000000125,-0.9558,202869.79,126774.775
000090.SZ,20220112,5.6921,5.701,5.4968,5.5767,5.6832,-0.10650000000000048,-1.8739,200212.64,125331.805
000090.SZ,20220111,5.6477,5.7276,5.5767,5.6832,5.6477,0.035499999999999865,0.6286,202554.87,129283.394
000090.SZ,20220110,5.479,5.6744,5.4257,5.6477,5.4524,0.19530000000000047,3.5819,350025.13,220730.71
000090.SZ,20220107,5.3458,5.5323,5.3458,5.4524,5.408,0.04439999999999955,0.821,241503.61,148923.43
000090.SZ,20220106,5.408,5.4524,5.3369,5.408,5.4168,-0.008799999999999919,-0.1625,153054.55,93172.159
000090.SZ,20220105,5.3458,5.4346,5.2836,5.4168,5.3547,0.062100000000000044,1.1597,281425.95,170447.489
000090.SZ,20220104,5.2304,5.3813,5.1682,5.3547,5.2126,0.14210000000000012,2.7261,335315.33,201374.013
000090.SZ,20211231,5.2215,5.2392,5.1149,5.2126,5.186,0.02660000000000018,0.5129,302423.02,177262.73
000090.SZ,20211230,5.0439,5.2304,5.0084,5.186,4.9373,0.24870000000000037,5.0372,523560.56,305073.893
000090.SZ,20211229,4.9284,5.0439,4.884,4.9373,4.7597,0.17759999999999998,3.7313,187713.01,104413.303
000090.SZ,20211228,4.8308,4.8663,4.742,4.7597,4.8396,-0.0799000000000003,-1.651,78976.13,42554.062
000090.SZ,20211227,4.8396,4.9018,4.8219,4.8396,4.8574,-0.01780000000000026,-0.3665,70486.34,38528.761
000090.SZ,20211224,4.8396,4.884,4.8041,4.8574,4.8396,0.01780000000000026,0.3678,78678.43,42828.657
000090.SZ,20211223,4.8752,4.9196,4.8396,4.8396,4.884,-0.04440000000000044,-0.9091,65442.83,35815.787
000090.SZ,20211222,4.9551,4.9906,4.8574,4.884,4.964,-0.08000000000000007,-1.6116,115981.56,63986.01
000090.SZ,20211221,4.7864,5.0084,4.7686,4.964,4.7952,0.16880000000000006,3.5202,175182.5,97335.816
000090.SZ,20211220,4.8041,4.8752,4.7775,4.7952,4.8219,-0.026699999999999946,-0.5537,98189.9,53345.54
000090.SZ,20211217,4.8574,4.8929,4.8041,4.8219,4.8485,-0.02659999999999929,-0.5486,69144.15,37690.01
000090.SZ,20211216,4.8752,4.884,4.8219,4.8485,4.8219,0.02659999999999929,0.5516,58084.37,31775.252
000090.SZ,20211215,4.8219,4.8752,4.813,4.8219,4.8663,-0.04439999999999955,-0.9124,84324.49,45961.811
000090.SZ,20211214,4.8929,4.9551,4.7952,4.8663,4.9284,-0.062100000000000044,-1.26,147340.79,80956.023
000090.SZ,20211213,4.9284,5.0261,4.9107,4.9284,4.9018,0.02660000000000018,0.5427,157134.79,87725.808
000090.SZ,20211210,4.9107,5.0439,4.8752,4.9018,4.9196,-0.01780000000000026,-0.3618,231274.08,129240.291
000090.SZ,20211209,4.8219,4.9373,4.7864,4.9196,4.8219,0.09769999999999968,2.0262,197642.39,108994.035
000090.SZ,20211208,4.8396,4.8396,4.7508,4.8219,4.7775,0.04440000000000044,0.9294,105924.07,57396.644
000090.SZ,20211207,4.7952,4.8396,4.7508,4.7775,4.7153,0.06219999999999981,1.3191,118319.58,63910.467
000090.SZ,20211206,4.7952,4.813,4.7064,4.7153,4.7775,-0.06219999999999981,-1.3019,93001.85,49785.333
000090.SZ,20211203,4.7242,4.7864,4.7064,4.7775,4.7242,0.053300000000000125,1.1282,92180.21,49378.929
000090.SZ,20211202,4.6798,4.742,4.6354,4.7242,4.6887,0.035499999999999865,0.7571,95750.04,50889.987
000090.SZ,20211201,4.662,4.6976,4.5999,4.6887,4.662,0.026699999999999946,0.5727,88398.77,46524.022
000090.SZ,20211130,4.6443,4.7064,4.5999,4.662,4.5821,0.0799000000000003,1.7437,134461.18,70466.037
000090.SZ,20211129,4.5377,4.5999,4.5111,4.5821,4.5377,0.04439999999999955,0.9785,88016.0,45317.871
000090.SZ,20211126,4.5821,4.591,4.5377,4.5377,4.5999,-0.06219999999999981,-1.3522,50026.31,25686.791
000090.SZ,20211125,4.5555,4.6443,4.5466,4.5999,4.5555,0.04439999999999955,0.9746,79356.58,41141.234
000090.SZ,20211124,4.5555,4.5732,4.52,4.5555,4.5555,0.0,0.0,78691.15,40296.624
000090.SZ,20211123,4.4756,4.5644,4.4667,4.5555,4.4756,0.0799000000000003,1.7852,86908.94,44275.445
000090.SZ,20211122,4.52,4.5466,4.4756,4.4756,4.52,-0.04439999999999955,-0.9823,64488.42,32668.888
000090.SZ,20211119,4.44,4.52,4.4223,4.52,4.44,0.07999999999999918,1.8018,70596.92,35635.69
000090.SZ,20211118,4.5022,4.5111,4.44,4.44,4.5022,-0.06219999999999981,-1.3815,54629.0,27521.543
