ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20221010,11.2005,11.3401,10.8713,10.9212,11.1905,-0.26929999999999943,-2.4065,331740.33,368646.73
000009.SZ,20220930,11.4997,11.5994,11.1705,11.1905,11.5196,-0.3291000000000004,-2.8569,398985.47,453956.14
000009.SZ,20220929,11.7091,11.8587,11.4697,11.5196,11.4997,0.019899999999999807,0.173,366321.31,427516.473
000009.SZ,20220928,12.1081,12.1081,11.4697,11.4997,12.1081,-0.6083999999999996,-5.0247,424702.73,497498.36
000009.SZ,20220927,11.9884,12.1679,11.769,12.1081,11.9585,0.1495999999999995,1.251,367436.05,440367.728
000009.SZ,20220926,12.0482,12.3474,11.8487,11.9585,12.1579,-0.1993999999999989,-1.6401,438839.8,531314.308
000009.SZ,20220923,12.3973,12.5369,12.0183,12.1579,12.4871,-0.32920000000000016,-2.6363,405899.66,497862.553
000009.SZ,20220922,12.3375,12.6167,12.2577,12.4871,12.4272,0.05990000000000073,0.482,387090.92,484132.846
000009.SZ,20220921,12.3075,12.4871,12.0881,12.4272,12.4172,0.009999999999999787,0.0805,399050.53,492999.215
000009.SZ,20220920,12.4172,12.6367,12.3075,12.4172,12.3375,0.079699999999999,0.646,472228.32,590566.999
000009.SZ,20220919,12.6367,12.7464,12.128,12.3375,12.6367,-0.299199999999999,-2.3677,603035.87,750660.627
000009.SZ,20220916,13.2251,13.275,12.6367,12.6367,13.265,-0.6283000000000012,-4.7365,513828.9,665108.977
000009.SZ,20220915,14.3122,14.3521,12.9159,13.265,14.3023,-1.0373,-7.2527,1047812.68,1409649.003
000009.SZ,20220914,14.3222,14.6115,14.2424,14.3023,14.5815,-0.27919999999999945,-1.9148,317587.46,458901.834
000009.SZ,20220913,14.8209,15.0104,14.4918,14.5815,14.791,-0.20950000000000024,-1.4164,291939.82,429180.389
000009.SZ,20220909,14.8807,14.9406,14.6613,14.791,14.8409,-0.04989999999999917,-0.3362,304677.14,451797.472
000009.SZ,20220908,15.3395,15.4592,14.8309,14.8409,15.3395,-0.4985999999999997,-3.2504,465049.47,703138.854
000009.SZ,20220907,14.8409,15.3395,14.8309,15.3395,15.0304,0.30909999999999904,2.0565,653101.95,995977.868
000009.SZ,20220906,14.8807,15.0603,14.4419,15.0304,14.9306,0.09980000000000011,0.6684,681805.64,1009515.712
000009.SZ,20220905,14.9605,15.0603,14.5317,14.9306,15.0503,-0.11969999999999992,-0.7953,477154.35,709673.476
000009.SZ,20220902,14.5616,15.2897,14.3621,15.0503,14.392,0.6583000000000006,4.5741,788862.84,1177303.263
000009.SZ,20220901,14.8807,14.9605,14.3821,14.392,14.7212,-0.32920000000000016,-2.2362,481482.54,705420.625
000009.SZ,20220831,14.791,14.9605,14.1128,14.7212,14.9306,-0.20940000000000047,-1.4025,917506.11,1332240.794
000009.SZ,20220830,15.1098,15.2193,14.8809,14.9306,15.0302,-0.09960000000000058,-0.6627,486354.78,731818.558
000009.SZ,20220829,14.8908,15.1795,14.7316,15.0302,15.0899,-0.05969999999999942,-0.3956,573684.99,863930.391
000009.SZ,20220826,15.2293,15.5478,14.9904,15.0899,15.0302,0.05969999999999942,0.3972,655268.96,1008349.273
000009.SZ,20220825,14.9506,15.2691,14.8112,15.0302,14.851,0.1791999999999998,1.2067,839260.31,1265083.114
000009.SZ,20220824,16.0355,16.0853,14.8212,14.851,16.0355,-1.184499999999998,-7.3867,1410874.22,2161416.975
000009.SZ,20220823,16.3739,16.6925,15.6772,16.0355,16.4138,-0.3782999999999994,-2.3048,1094175.95,1772909.236
000009.SZ,20220822,16.0554,16.6825,15.8364,16.4138,16.3142,0.0995999999999988,0.6105,1129903.09,1839787.233
000009.SZ,20220819,16.8318,17.2499,16.2943,16.3142,17.0807,-0.7665000000000006,-4.4875,1196585.68,2001102.745
000009.SZ,20220818,16.4138,17.2598,16.4138,17.0807,16.4735,0.6071999999999989,3.6859,1679513.71,2857649.29
000009.SZ,20220817,16.0256,16.7124,15.8962,16.4735,16.0256,0.44790000000000063,2.7949,1250626.1,2054566.407
000009.SZ,20220816,16.3242,16.7323,15.936,16.0256,16.4934,-0.46780000000000044,-2.8363,1179732.44,1921491.811
000009.SZ,20220815,16.0256,16.9712,15.6871,16.4934,16.1948,0.2986000000000004,1.8438,1718773.48,2838827.032
000009.SZ,20220812,16.782,17.6878,16.1251,16.1948,17.0209,-0.8261000000000003,-4.8534,2647754.18,4477543.556
000009.SZ,20220811,15.6672,17.23,15.3487,17.0209,15.6672,1.3537000000000017,8.6403,2701503.83,4452662.789
000009.SZ,20220810,15.6175,15.9658,15.3985,15.6672,15.8563,-0.18909999999999982,-1.1926,1206227.81,1895504.31
000009.SZ,20220809,15.4084,15.9758,15.0003,15.8563,15.2591,0.5971999999999991,3.9137,2022676.04,3152733.65
000009.SZ,20220808,14.0249,15.498,13.8556,15.2591,14.2538,1.0053,7.0529,1822535.78,2692296.269
000009.SZ,20220805,13.8955,14.5424,13.557,14.2538,13.8955,0.35829999999999984,2.5785,1043420.66,1490140.363
000009.SZ,20220804,13.8258,14.0149,13.5371,13.8955,13.6964,0.1990999999999996,1.4537,679214.85,940249.969
000009.SZ,20220803,14.5922,14.7216,13.6068,13.6964,14.6121,-0.9156999999999993,-6.2667,1378839.11,1953268.09
000009.SZ,20220802,13.8158,14.8709,13.5272,14.6121,14.1642,0.44790000000000063,3.1622,1877723.77,2706919.383
000009.SZ,20220801,14.1543,14.3334,13.6367,14.1642,14.1642,0.0,0.0,960066.44,1349016.785
000009.SZ,20220729,14.3633,14.7117,14.0846,14.1642,14.2438,-0.079600000000001,-0.5588,1089074.76,1568300.62
000009.SZ,20220728,14.8809,15.0302,14.1841,14.2438,14.7316,-0.4878,-3.3112,1855805.72,2704888.373
000009.SZ,20220727,13.567,14.7316,13.4475,14.7316,13.3878,1.3437999999999999,10.0375,1740424.3,2486034.546
000009.SZ,20220726,12.2431,13.4376,12.2431,13.3878,12.2929,1.0949000000000009,8.9068,1291733.69,1694580.465
000009.SZ,20220725,12.064,12.5417,11.9943,12.2929,12.0441,0.24879999999999924,2.0657,669492.97,831969.077
000009.SZ,20220722,12.4522,12.6313,11.9644,12.0441,12.4024,-0.35829999999999984,-2.889,660990.69,811789.883
000009.SZ,20220721,12.3427,12.8204,11.9644,12.4024,12.6313,-0.22889999999999944,-1.8122,848718.87,1055346.363
000009.SZ,20220720,12.5318,12.8404,12.492,12.6313,12.4522,0.17910000000000004,1.4383,530439.38,675788.208
000009.SZ,20220719,12.701,12.7806,12.3626,12.4522,12.6114,-0.15920000000000023,-1.2623,458768.07,578772.702
000009.SZ,20220718,12.1934,12.691,12.1237,12.6114,12.1535,0.4579000000000004,3.7676,519546.83,649590.249
000009.SZ,20220715,12.3427,12.6015,12.1436,12.1535,12.4522,-0.2987000000000002,-2.3988,408585.12,507920.955
000009.SZ,20220714,12.492,12.7806,12.3725,12.4522,12.5218,-0.06960000000000122,-0.5558,491329.57,620774.684
000009.SZ,20220713,12.273,12.691,12.1237,12.5218,12.2531,0.2687000000000008,2.1929,472678.51,592117.185
000009.SZ,20220712,12.5318,12.7408,12.2232,12.2531,12.5218,-0.2687000000000008,-2.1459,397590.49,496895.651
000009.SZ,20220711,12.9399,12.9399,12.3327,12.5218,13.0593,-0.5374999999999996,-4.1158,678335.95,853907.214
000009.SZ,20220708,13.5869,13.7063,13.0195,13.0593,13.5272,-0.4679000000000002,-3.459,689887.97,922984.396
000009.SZ,20220707,13.4077,13.6566,13.1489,13.5272,13.2982,0.22900000000000098,1.722,694643.97,939339.783
000009.SZ,20220706,13.7959,13.7959,13.139,13.2982,13.6765,-0.3783000000000012,-2.7661,566487.79,758532.285
000009.SZ,20220705,13.6864,14.0149,13.3181,13.6765,13.776,-0.09949999999999903,-0.7223,809648.35,1104772.814
000009.SZ,20220704,13.8357,13.8357,13.2982,13.776,13.8656,-0.08960000000000079,-0.6462,650650.94,889745.445
000009.SZ,20220701,13.338,14.2538,13.2783,13.8656,13.4276,0.4380000000000006,3.2619,1015914.42,1418734.402
000009.SZ,20220630,12.9399,13.9154,12.9299,13.4276,13.0195,0.40809999999999924,3.1345,1008501.9,1361023.359
000009.SZ,20220629,13.7959,13.8457,12.9996,13.0195,13.9154,-0.8958999999999993,-6.4382,951141.22,1273380.313
000009.SZ,20220628,13.8158,14.0547,13.5272,13.9154,13.8158,0.09960000000000058,0.7209,856420.51,1186560.916
000009.SZ,20220627,14.1642,14.1742,13.7461,13.8158,14.0647,-0.2489000000000008,-1.7697,738992.53,1033197.884
000009.SZ,20220624,13.9353,14.3235,13.8158,14.0647,13.8855,0.1791999999999998,1.2906,832807.9,1176302.643
000009.SZ,20220623,13.8357,13.9353,13.4077,13.8855,13.6964,0.18909999999999982,1.3807,868518.99,1196442.947
000009.SZ,20220622,14.4429,14.4927,13.6267,13.6964,14.3633,-0.6669,-4.6431,1100805.91,1547446.549
000009.SZ,20220621,14.9306,15.0202,14.0746,14.3633,15.1397,-0.7763999999999989,-5.1282,1202603.34,1741692.555
000009.SZ,20220620,14.7316,15.4283,14.7316,15.1397,14.4827,0.657,4.5364,1343820.03,2040762.485
000009.SZ,20220617,13.7063,14.5624,13.6864,14.4827,13.9154,0.5672999999999995,4.0768,1161729.22,1671950.303
000009.SZ,20220616,13.6665,14.0249,13.6367,13.9154,13.6068,0.3086000000000002,2.268,596762.42,828769.87
000009.SZ,20220615,13.5172,14.1343,13.4376,13.6068,13.6267,-0.019899999999999807,-0.146,783708.66,1083000.345
000009.SZ,20220614,13.7362,13.786,13.2385,13.6267,14.0149,-0.3882000000000012,-2.7699,811274.58,1098316.079
000009.SZ,20220613,13.6267,14.1742,13.4873,14.0149,13.6367,0.3782000000000014,2.7734,919860.58,1289128.131
000009.SZ,20220610,13.5371,13.7362,13.2385,13.6367,13.6367,0.0,0.0,698578.78,947301.369
000009.SZ,20220609,13.6167,13.9054,13.3082,13.6367,13.7661,-0.1294000000000004,-0.94,730969.53,1000507.637
000009.SZ,20220608,13.4873,13.9154,13.2783,13.7661,13.338,0.4281000000000006,3.2096,1100098.02,1506666.746
000009.SZ,20220607,13.7063,13.9054,13.1589,13.338,13.5769,-0.238900000000001,-1.7596,899537.23,1221581.147
000009.SZ,20220606,14.0249,14.0348,13.1887,13.5769,12.8005,0.7764000000000006,6.0654,1464401.71,1990066.922
000009.SZ,20220602,12.3327,12.9598,12.3029,12.8005,12.4422,0.35829999999999984,2.8797,841748.88,1078037.049
000009.SZ,20220601,11.7355,12.8005,11.6459,12.4422,11.6857,0.7564999999999991,6.4737,1186396.87,1467499.576
000009.SZ,20220531,11.6459,11.7554,11.417,11.6857,11.7056,-0.019899999999999807,-0.17,452124.95,527596.99
000009.SZ,20220530,12.1237,12.1735,11.6061,11.7056,12.0241,-0.3185000000000002,-2.6488,571538.02,675969.277
000009.SZ,20220527,11.7454,12.1237,11.6758,12.0241,11.7454,0.2787000000000006,2.3728,841315.21,1008704.176
000009.SZ,20220526,11.5961,11.8251,11.4468,11.7454,11.5862,0.15920000000000023,1.374,613727.64,719687.81
000009.SZ,20220525,11.3672,11.6957,11.1681,11.5862,11.3672,0.21899999999999942,1.9266,583252.35,671865.395
000009.SZ,20220524,11.9246,11.9545,11.3473,11.3672,11.8748,-0.5076,-4.2746,886919.41,1040289.57
000009.SZ,20220523,11.7554,11.9445,11.5165,11.8748,11.8052,0.06960000000000122,0.5896,949001.23,1118244.56
000009.SZ,20220520,11.8649,12.482,11.626,11.8052,11.845,-0.03980000000000139,-0.336,1385852.62,1670268.514
000009.SZ,20220519,11.4468,11.8549,11.3772,11.845,11.7454,0.09960000000000058,0.848,850386.46,995152.983
000009.SZ,20220518,11.0984,11.8947,10.979,11.7454,11.1781,0.5672999999999995,5.0751,1261959.19,1460044.781
000009.SZ,20220517,10.7998,11.198,10.6207,11.1781,10.7202,0.4579000000000004,4.2714,1000806.51,1109539.776
000009.SZ,20220516,10.8795,10.9392,10.4116,10.7202,10.7899,-0.06969999999999921,-0.646,897304.38,959877.008
000009.SZ,20220513,10.5609,10.8496,10.4813,10.7899,10.541,0.248899999999999,2.3613,988712.65,1058676.25
000009.SZ,20220512,10.1628,10.7401,10.0633,10.541,10.2325,0.30850000000000044,3.0149,1334032.58,1397376.923
000009.SZ,20220511,9.5058,10.4614,9.4561,10.2325,9.5058,0.7266999999999992,7.6448,1277436.91,1312221.692
000009.SZ,20220510,8.9683,9.5058,8.9285,9.5058,9.0878,0.41800000000000104,4.5996,668704.16,625576.531
000009.SZ,20220509,8.9783,9.247,8.9285,9.0878,8.9783,0.10949999999999882,1.2196,337016.86,308978.316
000009.SZ,20220506,8.9385,9.1376,8.8588,8.9783,9.1176,-0.13929999999999865,-1.5278,404151.28,365534.132
000009.SZ,20220505,8.9484,9.3267,8.8887,9.1176,8.9584,0.15920000000000023,1.7771,590134.2,540410.053
000009.SZ,20220429,8.7792,9.0778,8.5602,8.9584,8.6001,0.35829999999999984,4.1662,631676.44,560242.132
000009.SZ,20220428,8.6996,8.8588,8.4707,8.6001,8.819,-0.21890000000000143,-2.4821,762678.39,665268.238
000009.SZ,20220427,8.0128,8.819,7.8834,8.819,8.0128,0.8062000000000005,10.0614,901879.63,763242.946
000009.SZ,20220426,8.3612,8.5005,7.973,8.0128,8.401,-0.38819999999999943,-4.6209,563109.56,468802.279
000009.SZ,20220425,9.0579,9.1276,8.401,8.401,9.3366,-0.9356000000000009,-10.0208,731806.82,643490.657
000009.SZ,20220422,9.5556,9.5755,9.3366,9.3366,9.6054,-0.2687999999999988,-2.7984,334274.3,316764.813
000009.SZ,20220421,9.8343,9.9339,9.4561,9.6054,9.894,-0.28860000000000063,-2.9169,458820.14,447758.484
000009.SZ,20220420,10.2822,10.2822,9.8542,9.894,10.2424,-0.3483999999999998,-3.4015,414156.92,418117.469
000009.SZ,20220419,10.2026,10.3519,10.1329,10.2424,10.2524,-0.009999999999999787,-0.0975,340093.44,348780.114
000009.SZ,20220418,9.9139,10.3718,9.7547,10.2524,9.9936,0.25879999999999903,2.5897,579064.11,590335.076
000009.SZ,20220415,9.9339,10.0732,9.6552,9.9936,10.0035,-0.00990000000000002,-0.099,478732.33,475491.587
000009.SZ,20220414,10.0533,10.1727,9.9737,10.0035,9.9339,0.06960000000000122,0.7006,336266.41,339813.14
000009.SZ,20220413,10.0234,10.113,9.904,9.9339,10.1628,-0.2289000000000012,-2.2523,358851.21,360484.416
000009.SZ,20220412,9.9538,10.1827,9.8542,10.1628,9.8841,0.2787000000000006,2.8197,463209.33,465994.069
000009.SZ,20220411,10.4216,10.4315,9.7646,9.8841,10.5809,-0.6967999999999996,-6.5855,696349.76,701486.44
000009.SZ,20220408,10.7003,10.7501,10.2922,10.5809,10.7102,-0.12930000000000064,-1.2073,542816.39,572418.399
000009.SZ,20220407,10.9292,10.979,10.6704,10.7102,11.0089,-0.2987000000000002,-2.7133,463947.37,503014.671
000009.SZ,20220406,11.2278,11.2278,10.8994,11.0089,11.2876,-0.27869999999999884,-2.4691,579951.71,640915.536
000009.SZ,20220401,11.0487,11.4468,10.9491,11.2876,11.1383,0.1493000000000002,1.3404,558542.43,629990.364
000009.SZ,20220331,11.7753,11.7853,11.0984,11.1383,11.7454,-0.6071000000000009,-5.1688,857675.14,973809.133
000009.SZ,20220330,11.4468,11.7554,11.407,11.7454,11.2577,0.48770000000000024,4.3321,613301.9,717230.758
000009.SZ,20220329,11.6559,11.7554,11.198,11.2577,11.6658,-0.408100000000001,-3.4983,498426.45,571357.389
000009.SZ,20220328,11.5961,11.7156,11.198,11.6658,11.6957,-0.029899999999999594,-0.2556,449806.86,518419.726
000009.SZ,20220325,11.9644,12.0739,11.6459,11.6957,11.9644,-0.26869999999999905,-2.2458,431753.85,512266.163
000009.SZ,20220324,11.9047,12.054,11.6957,11.9644,11.9943,-0.02990000000000137,-0.2493,490796.22,585509.88
000009.SZ,20220323,11.9943,12.1834,11.8947,11.9943,11.9346,0.0597000000000012,0.5002,476892.29,576980.309
000009.SZ,20220322,11.8649,12.1137,11.7156,11.9346,11.9644,-0.029799999999999827,-0.2491,431999.91,517202.446
000009.SZ,20220321,11.8251,12.1934,11.7952,11.9644,11.8251,0.13929999999999865,1.178,588836.67,709449.218
000009.SZ,20220318,11.8649,12.0441,11.6459,11.8251,11.9744,-0.14929999999999843,-1.2468,657671.59,779609.448
000009.SZ,20220317,11.5563,12.3128,11.4568,11.9744,11.3772,0.5971999999999991,5.2491,1129956.02,1355647.443
000009.SZ,20220316,11.0487,11.4468,10.5012,11.3772,10.77,0.6072000000000006,5.6379,949302.32,1051896.819
000009.SZ,20220315,11.4369,11.626,10.7003,10.77,11.5563,-0.7863000000000007,-6.8041,787571.87,882398.003
000009.SZ,20220314,11.9147,12.0042,11.5066,11.5563,12.054,-0.49770000000000003,-4.1289,478597.45,564242.067
000009.SZ,20220311,11.616,12.0839,11.5066,12.054,11.8549,0.1990999999999996,1.6795,515352.22,609482.848
000009.SZ,20220310,11.9545,12.0739,11.8052,11.8549,11.6658,0.18909999999999982,1.621,539880.22,646656.511
000009.SZ,20220309,11.9445,12.0142,10.989,11.6658,11.9445,-0.27869999999999884,-2.3333,778819.41,903516.434
000009.SZ,20220308,12.2133,12.4024,11.7255,11.9445,12.3128,-0.3682999999999996,-2.9912,634458.45,768668.171
000009.SZ,20220307,12.9399,13.0195,12.1635,12.3128,13.129,-0.8162000000000003,-6.2168,948727.52,1190908.434
000009.SZ,20220304,13.3281,13.4774,13.0096,13.129,13.4475,-0.3185000000000002,-2.3685,532895.42,707270.671
000009.SZ,20220303,13.9154,13.9353,13.3878,13.4475,13.8158,-0.3682999999999996,-2.6658,671547.55,916412.862
000009.SZ,20220302,13.9054,13.9253,13.6665,13.8158,13.9651,-0.1493000000000002,-1.0691,494662.15,684715.103
000009.SZ,20220301,13.6466,14.433,13.6068,13.9651,13.6964,0.26869999999999905,1.9618,1034516.43,1462016.938
000009.SZ,20220228,13.6367,13.776,13.1987,13.6964,13.9353,-0.23889999999999922,-1.7144,987020.05,1337942.421
000009.SZ,20220225,13.985,14.2239,13.8656,13.9353,13.8556,0.079699999999999,0.5752,694151.73,978799.868
000009.SZ,20220224,14.1742,14.4827,13.6068,13.8556,14.2239,-0.3682999999999996,-2.5893,1096787.02,1546445.253
000009.SZ,20220223,13.5371,14.2538,13.5371,14.2239,13.6765,0.5473999999999997,4.0025,1232387.66,1743334.674
000009.SZ,20220222,13.6864,13.8357,13.4674,13.6765,13.8457,-0.16920000000000002,-1.222,557434.63,762989.983
000009.SZ,20220221,13.9054,14.0846,13.6964,13.8457,13.8955,-0.0497999999999994,-0.3584,649341.65,904914.237
000009.SZ,20220218,13.8855,13.9353,13.5869,13.8955,14.0249,-0.1294000000000004,-0.9226,945796.29,1306628.379
000009.SZ,20220217,13.4774,14.1642,13.4475,14.0249,13.4177,0.6072000000000006,4.5254,1484137.91,2068132.164
000009.SZ,20220216,13.4376,13.5371,13.2883,13.4177,13.3978,0.019899999999999807,0.1485,419530.13,564893.132
000009.SZ,20220215,13.2385,13.5371,13.0593,13.3978,13.129,0.2688000000000006,2.0474,520974.75,698948.018
000009.SZ,20220214,12.9399,13.3281,12.8503,13.129,13.0792,0.0497999999999994,0.3808,399306.35,527474.618
000009.SZ,20220211,13.2883,13.5869,12.9897,13.0792,13.3878,-0.3086000000000002,-2.3051,615030.41,819063.868
000009.SZ,20220210,13.4376,13.5172,13.2485,13.3878,13.4973,-0.10949999999999882,-0.8113,432394.57,579647.581
000009.SZ,20220209,13.348,13.6864,13.2883,13.4973,13.4276,0.06969999999999921,0.5191,549597.01,746618.957
000009.SZ,20220208,13.348,13.4575,12.8901,13.4276,13.2485,0.17910000000000004,1.3519,540204.41,712539.736
000009.SZ,20220207,12.9897,13.6267,12.9897,13.2485,12.7508,0.49770000000000003,3.9033,720759.45,967652.101
000009.SZ,20220128,12.9299,13.0394,12.5816,12.7508,12.7906,-0.03979999999999961,-0.3112,441760.84,569399.123
000009.SZ,20220127,13.2286,13.2883,12.6811,12.7906,13.2883,-0.49770000000000003,-3.7454,638443.47,826416.4
000009.SZ,20220126,13.5471,13.7362,13.0593,13.2883,13.5371,-0.24880000000000102,-1.8379,557087.92,746098.799
000009.SZ,20220125,14.214,14.3732,13.5172,13.5371,14.2837,-0.746599999999999,-5.2269,688832.46,959547.492
000009.SZ,20220124,13.9353,14.3832,13.8258,14.2837,14.0049,0.2788000000000004,1.9907,558779.72,797772.392
000009.SZ,20220121,13.8357,14.0746,13.6566,14.0049,13.9353,0.06959999999999944,0.4995,436410.39,611038.924
000009.SZ,20220120,14.1443,14.2737,13.8656,13.9353,14.2837,-0.3483999999999998,-2.4391,553902.77,778750.094
000009.SZ,20220119,14.5325,14.5723,14.0945,14.2837,14.6918,-0.408100000000001,-2.7777,778957.51,1116732.72
000009.SZ,20220118,14.5026,14.8411,14.3434,14.6918,14.4628,0.22900000000000098,1.5834,946131.0,1393954.006
000009.SZ,20220117,14.3832,14.7117,14.3334,14.4628,14.3633,0.09949999999999903,0.6927,827992.18,1206979.872
000009.SZ,20220114,13.7163,14.9306,13.6665,14.3633,13.8656,0.49770000000000003,3.5895,1380007.08,2000152.571
000009.SZ,20220113,14.3732,14.423,13.8357,13.8656,14.4728,-0.6071999999999989,-4.1955,1011433.18,1427062.388
000009.SZ,20220112,14.0846,14.5922,14.0448,14.4728,13.9651,0.5076999999999998,3.6355,1176030.11,1701405.443
000009.SZ,20220111,13.786,14.3334,13.7661,13.9651,13.9651,0.0,0.0,960486.79,1361188.575
000009.SZ,20220110,13.8357,13.985,13.3878,13.9651,13.8556,0.10949999999999882,0.7903,875287.88,1203138.036
000009.SZ,20220107,14.0746,14.1343,13.8059,13.8556,14.0945,-0.23889999999999922,-1.695,637768.2,894702.847
000009.SZ,20220106,13.6864,14.2637,13.5471,14.0945,13.7362,0.35829999999999984,2.6084,823875.23,1155499.317
000009.SZ,20220105,13.9353,13.995,13.5869,13.7362,13.9353,-0.1990999999999996,-1.4287,650085.03,897859.113
000009.SZ,20220104,14.5723,14.5723,13.6864,13.9353,14.3633,-0.4280000000000008,-2.9798,1035805.37,1451934.112
000009.SZ,20211231,14.0348,14.5126,14.0149,14.3633,14.1144,0.2489000000000008,1.7634,696483.25,1002358.728
000009.SZ,20211230,14.1841,14.4728,14.0547,14.1144,14.204,-0.08960000000000079,-0.6308,683696.68,979748.08
000009.SZ,20211229,14.1841,14.3533,13.985,14.204,14.1841,0.019899999999999807,0.1403,681119.85,968731.962
000009.SZ,20211228,13.9154,14.1841,13.8457,14.1841,13.8357,0.3484000000000016,2.5181,821094.53,1158761.046
000009.SZ,20211227,14.0547,14.1343,13.7461,13.8357,14.0249,-0.18920000000000137,-1.349,627567.15,878556.809
000009.SZ,20211224,14.8012,14.851,13.7362,14.0249,14.8012,-0.7762999999999991,-5.2448,1253738.21,1781974.04
