ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20220928,8.758,8.758,8.4085,8.4184,8.748,-0.3295999999999992,-3.7677,122204.23,104425.807
000042.SZ,20220927,8.8379,8.9677,8.4883,8.748,8.8279,-0.0799000000000003,-0.9051,179914.24,155855.84
000042.SZ,20220926,9.0775,9.4271,8.748,8.8279,9.1474,-0.3194999999999997,-3.4928,187472.69,169610.665
000042.SZ,20220923,9.6567,9.7666,9.1375,9.1474,9.5469,-0.3995000000000015,-4.1846,215926.2,203285.173
000042.SZ,20220922,9.7466,10.0262,9.457,9.5469,9.9064,-0.3594999999999988,-3.629,228951.2,222150.587
000042.SZ,20220921,9.7466,9.9663,9.3172,9.9064,10.0262,-0.11979999999999968,-1.1949,290902.18,280802.628
000042.SZ,20220920,9.9364,10.3258,9.6867,10.0262,9.8764,0.14979999999999905,1.5167,324262.18,324239.414
000042.SZ,20220919,10.1461,10.8451,9.8764,9.8764,10.9749,-1.0984999999999996,-10.0092,427180.95,433997.473
000042.SZ,20220916,11.6141,11.7339,10.9749,10.9749,12.1933,-1.2184000000000008,-9.9924,393343.64,441654.753
000042.SZ,20220915,11.1147,12.1933,10.7353,12.1933,11.0848,1.1085000000000012,10.0002,613541.51,705730.053
000042.SZ,20220914,10.4656,12.1833,10.166,11.0848,11.1347,-0.049900000000000944,-0.4481,729300.09,823797.614
000042.SZ,20220913,10.6753,11.1347,10.6753,11.1347,10.1261,1.0086000000000013,9.9604,646367.81,715513.858
000042.SZ,20220909,9.2173,10.1261,9.0676,10.1261,9.2074,0.9186999999999994,9.9778,452485.43,454235.012
000042.SZ,20220908,9.3172,9.487,8.9377,9.2074,9.6268,-0.41939999999999955,-4.3566,263230.52,240283.787
000042.SZ,20220907,9.9863,10.5855,9.2573,9.6268,9.9164,-0.2896000000000001,-2.9204,424389.9,416166.426
000042.SZ,20220906,8.9777,9.9164,8.9178,9.9164,9.0176,0.8987999999999996,9.9672,233463.09,227894.736
000042.SZ,20220905,8.6781,9.0276,8.6681,9.0176,8.6781,0.33949999999999925,3.9121,37915.0,33788.92
000042.SZ,20220902,8.9178,8.9677,8.6581,8.6781,8.8978,-0.21969999999999956,-2.4691,32661.98,28646.361
000042.SZ,20220901,8.5183,9.0875,8.5183,8.8978,8.5183,0.37950000000000017,4.4551,50274.42,44809.678
000042.SZ,20220831,8.8678,8.8678,8.4983,8.5183,8.8479,-0.3295999999999992,-3.7252,21912.0,18991.378
000042.SZ,20220830,8.768,8.8878,8.6881,8.8479,8.778,0.06989999999999874,0.7963,14277.0,12601.683
000042.SZ,20220829,8.6481,8.7879,8.4883,8.778,8.6881,0.08990000000000009,1.0347,16266.0,14126.534
000042.SZ,20220826,8.8279,8.8279,8.6481,8.6881,8.8279,-0.13979999999999926,-1.5836,12947.0,11304.625
000042.SZ,20220825,8.9577,9.0076,8.718,8.8279,8.9377,-0.1097999999999999,-1.2285,16588.0,14682.293
000042.SZ,20220824,9.0576,9.0875,8.8479,8.9377,9.0276,-0.08990000000000009,-0.9958,19868.0,17756.699
000042.SZ,20220823,9.1075,9.1075,8.9777,9.0276,9.1075,-0.0799000000000003,-0.8773,20202.0,18250.732
000042.SZ,20220822,8.9577,9.1874,8.8678,9.1075,8.9777,0.12979999999999947,1.4458,32855.0,29933.489
000042.SZ,20220819,8.758,9.1774,8.6881,8.9777,8.738,0.2397000000000009,2.7432,34433.11,30990.644
000042.SZ,20220818,8.6581,8.768,8.6381,8.738,8.6981,0.03989999999999938,0.4587,14152.0,12368.206
000042.SZ,20220817,8.6881,8.728,8.6082,8.6981,8.6581,0.040000000000000924,0.462,11338.0,9847.857
000042.SZ,20220816,8.6182,8.778,8.5083,8.6581,8.5483,0.1097999999999999,1.2845,11824.58,10260.982
000042.SZ,20220815,8.5383,8.6381,8.4284,8.5483,8.5583,-0.009999999999999787,-0.1168,10616.0,9063.848
000042.SZ,20220812,8.5383,8.6381,8.4883,8.5583,8.5383,0.019999999999999574,0.2342,9124.0,7835.429
000042.SZ,20220811,8.3885,8.5982,8.3585,8.5383,8.3985,0.13979999999999926,1.6646,15389.8,13109.267
000042.SZ,20220810,8.3386,8.4085,8.2487,8.3985,8.4684,-0.06990000000000052,-0.8254,16483.58,13719.435
000042.SZ,20220809,8.5483,8.6681,8.3785,8.4684,8.5583,-0.08989999999999831,-1.0504,12952.42,11012.871
000042.SZ,20220808,8.2886,8.6082,8.2687,8.5583,8.2986,0.2596999999999987,3.1294,19500.02,16561.305
000042.SZ,20220805,8.2087,8.3286,8.1987,8.2986,8.2786,0.019999999999999574,0.2416,8530.16,7063.441
000042.SZ,20220804,8.2287,8.3086,8.1288,8.2786,8.2187,0.05990000000000073,0.7288,9009.0,7424.352
000042.SZ,20220803,8.2387,8.3585,8.1987,8.2187,8.1488,0.06990000000000052,0.8578,15413.0,12778.667
000042.SZ,20220802,8.4983,8.5183,8.019,8.1488,8.5283,-0.37950000000000017,-4.4499,23922.58,19600.496
000042.SZ,20220801,8.728,8.778,8.5083,8.5283,8.778,-0.2497000000000007,-2.8446,14587.46,12551.864
000042.SZ,20220729,8.9577,8.9977,8.718,8.778,8.9777,-0.1997,-2.2244,18167.54,16009.03
000042.SZ,20220728,8.8678,9.1375,8.8279,8.9777,8.8479,0.12980000000000125,1.467,22649.56,20339.338
000042.SZ,20220727,9.1474,9.1474,8.8179,8.8479,9.0875,-0.23960000000000115,-2.6366,22029.0,19686.133
000042.SZ,20220726,8.8079,9.1075,8.708,9.0875,8.8079,0.2796000000000003,3.1744,25680.0,23101.6
000042.SZ,20220725,8.778,9.0276,8.718,8.8079,8.8578,-0.04989999999999917,-0.5633,18491.0,16436.734
000042.SZ,20220722,8.8479,8.9877,8.748,8.8578,8.8479,0.00990000000000002,0.1119,14958.0,13276.633
000042.SZ,20220721,8.9577,8.9977,8.8379,8.8479,8.9577,-0.10980000000000167,-1.2258,15213.0,13548.833
000042.SZ,20220720,8.9477,8.9977,8.8578,8.9577,8.9477,0.010000000000001563,0.1118,18482.58,16512.908
000042.SZ,20220719,9.1674,9.2273,8.8878,8.9477,9.1874,-0.2397000000000009,-2.609,32931.0,29643.608
000042.SZ,20220718,8.8179,9.3671,8.7979,9.1874,8.8379,0.3495000000000008,3.9546,33621.02,30800.047
000042.SZ,20220715,9.2573,9.2972,8.8279,8.8379,9.2573,-0.4194000000000013,-4.5305,28148.26,25281.967
000042.SZ,20220714,9.3671,9.3971,9.1874,9.2573,9.437,-0.17969999999999864,-1.9042,27720.8,25711.982
000042.SZ,20220713,9.487,9.6268,9.3572,9.437,9.5169,-0.0799000000000003,-0.8396,33045.44,31312.306
000042.SZ,20220712,9.6567,9.6667,9.3472,9.5169,9.447,0.06990000000000052,0.7399,35741.0,33934.818
000042.SZ,20220711,9.1674,9.5569,9.0276,9.447,9.1674,0.2795999999999985,3.0499,59194.34,55566.046
000042.SZ,20220708,9.2773,9.3771,9.0576,9.1674,9.3971,-0.22969999999999935,-2.4444,36305.04,33297.632
000042.SZ,20220707,8.6282,9.4171,8.5682,9.3971,8.5682,0.8289000000000009,9.6741,85685.82,78451.857
000042.SZ,20220706,8.7672,8.7971,8.5085,8.5682,8.7473,-0.17910000000000004,-2.0475,18580.02,16088.504
000042.SZ,20220705,8.7971,8.8469,8.6279,8.7473,8.7573,-0.010000000000001563,-0.1142,22723.0,19948.039
000042.SZ,20220704,9.0558,9.1355,8.6777,8.7573,9.0459,-0.28859999999999886,-3.1904,40073.02,35495.601
000042.SZ,20220701,8.9762,9.434,8.9066,9.0459,8.9663,0.07959999999999923,0.8878,48452.38,44578.858
000042.SZ,20220630,9.1454,9.1653,8.8767,8.9663,9.0757,-0.10939999999999905,-1.2054,43062.32,38861.1
000042.SZ,20220629,9.0061,9.2051,8.9862,9.0757,9.0061,0.06959999999999944,0.7728,54275.32,49820.439
000042.SZ,20220628,9.016,9.0857,8.9663,9.0061,9.0459,-0.03979999999999961,-0.44,25784.34,23357.329
000042.SZ,20220627,9.0757,9.1355,8.9961,9.0459,9.1155,-0.06960000000000122,-0.7635,24388.0,22193.546
000042.SZ,20220624,9.0857,9.1653,9.0061,9.1155,9.0857,0.029800000000001603,0.328,33187.3,30278.978
000042.SZ,20220623,9.1355,9.2449,8.9563,9.0857,9.1355,-0.04980000000000118,-0.5451,47165.98,43166.11
000042.SZ,20220622,9.016,9.2549,8.9265,9.1355,9.0857,0.04980000000000118,0.5481,77566.0,71152.175
000042.SZ,20220621,8.7473,9.1852,8.6777,9.0857,8.7573,0.32839999999999847,3.75,72387.0,65407.676
000042.SZ,20220620,8.618,8.827,8.618,8.7573,8.618,0.13930000000000042,1.6164,33116.0,29000.75
000042.SZ,20220617,8.6777,8.7872,8.5085,8.618,8.7971,-0.17910000000000004,-2.0359,33178.0,28736.498
000042.SZ,20220616,8.6777,8.7971,8.5583,8.7971,8.6279,0.16920000000000002,1.9611,28143.0,24523.218
000042.SZ,20220615,8.5483,8.8767,8.4787,8.6279,8.4588,0.16910000000000025,1.9991,58423.3,51172.636
000042.SZ,20220614,8.3095,8.5881,8.1801,8.4588,8.3493,0.1095000000000006,1.3115,28782.02,24272.456
000042.SZ,20220613,8.6876,8.6876,8.2597,8.3493,8.7374,-0.38809999999999967,-4.4418,47747.02,40530.301
000042.SZ,20220610,8.5881,8.7473,8.4787,8.7374,8.6578,0.07959999999999923,0.9194,31410.0,27227.399
000042.SZ,20220609,8.7573,9.016,8.6578,8.6578,8.8369,-0.17910000000000004,-2.0267,40567.5,35975.81
000042.SZ,20220608,9.0956,9.2051,8.6578,8.8369,9.2748,-0.43790000000000084,-4.7214,68056.0,60969.094
000042.SZ,20220607,8.8369,9.6828,8.827,9.2748,8.8767,0.39810000000000123,4.4848,98251.0,90380.021
000042.SZ,20220606,8.7075,8.8966,8.5185,8.8767,8.7473,0.1294000000000004,1.4793,39733.0,34720.755
000042.SZ,20220602,8.6976,8.8369,8.6578,8.7473,8.6976,0.04969999999999963,0.5714,30218.02,26496.623
000042.SZ,20220601,8.9563,8.9563,8.5881,8.6976,8.9762,-0.27860000000000085,-3.1038,45028.0,39599.723
000042.SZ,20220531,8.817,9.0757,8.6777,8.9762,8.7772,0.19899999999999984,2.2672,51438.0,45963.074
000042.SZ,20220530,8.9862,8.9862,8.6578,8.7772,9.0558,-0.27859999999999907,-3.0765,50923.0,44966.79
000042.SZ,20220527,8.9066,9.1753,8.8966,9.0558,9.026,0.029799999999999827,0.3302,67626.0,61315.126
000042.SZ,20220526,9.3345,9.3345,8.9364,9.026,9.4141,-0.38809999999999967,-4.1225,92390.86,84288.515
000042.SZ,20220525,9.5534,9.6927,9.1952,9.4141,9.6828,-0.2687000000000008,-2.775,139457.29,131423.478
000042.SZ,20220524,9.8022,10.2301,9.3544,9.6828,9.9117,-0.22889999999999944,-2.3094,236626.99,231901.992
000042.SZ,20220523,9.3046,10.3097,9.235,9.9117,9.3743,0.5373999999999999,5.7327,282265.54,284726.81
000042.SZ,20220520,9.9515,10.1007,9.1155,9.3743,9.7723,-0.3979999999999997,-4.0727,206345.76,195879.981
000042.SZ,20220519,8.7075,9.7723,8.6876,9.7723,8.8867,0.8856000000000002,9.9655,135622.76,129036.203
000042.SZ,20220518,8.8767,9.0558,8.6677,8.8867,9.1952,-0.30850000000000044,-3.355,168234.61,150081.725
000042.SZ,20220517,10.2799,10.6381,9.1952,9.1952,10.2202,-1.0250000000000004,-10.0292,242868.59,234199.359
000042.SZ,20220516,10.1505,10.2202,9.9017,10.2202,9.2947,0.9254999999999995,9.9573,137237.88,140504.279
000042.SZ,20220513,8.7573,9.2947,8.5185,9.2947,8.4488,0.8459000000000003,10.0121,119659.22,107536.886
000042.SZ,20220512,7.6427,8.4488,7.5731,8.4488,7.6825,0.7663000000000002,9.9746,83202.47,67011.315
000042.SZ,20220511,7.6328,7.8219,7.5432,7.6825,7.6228,0.05970000000000031,0.7832,42032.18,32436.929
000042.SZ,20220510,7.4935,7.6726,7.4238,7.6228,7.6328,-0.009999999999999787,-0.131,39660.21,30153.299
000042.SZ,20220509,7.4238,7.6925,7.3641,7.6328,7.5432,0.0895999999999999,1.1878,45432.02,34636.544
000042.SZ,20220506,7.9313,8.0308,7.374,7.5432,8.1901,-0.6468999999999996,-7.8986,85512.79,65492.46
000042.SZ,20220505,8.0607,8.4189,7.8219,8.1901,7.7821,0.4079999999999995,5.2428,110646.01,89957.205
000042.SZ,20220429,7.0755,7.7821,7.0158,7.7821,7.0755,0.7065999999999999,9.9866,38174.35,28660.069
000042.SZ,20220428,6.8765,7.1153,6.7272,7.0755,6.8566,0.21889999999999965,3.1925,42756.6,29907.736
000042.SZ,20220427,6.9063,6.9063,6.5481,6.8566,6.9262,-0.06959999999999944,-1.0049,36262.0,24390.325
000042.SZ,20220426,7.1651,7.2148,6.8168,6.9262,7.1153,-0.1891000000000007,-2.6577,39574.0,28025.537
000042.SZ,20220425,7.6726,7.6726,7.0755,7.1153,7.792,-0.6766999999999994,-8.6845,52461.27,38451.234
000042.SZ,20220422,7.792,7.8617,7.6228,7.792,7.9015,-0.1095000000000006,-1.3858,27159.0,21067.21
000042.SZ,20220421,8.1403,8.2597,7.7721,7.9015,8.1702,-0.26869999999999905,-3.2888,33754.0,27171.975
000042.SZ,20220420,8.6578,8.6578,8.1105,8.1702,8.6478,-0.4776000000000007,-5.5228,40079.0,33489.105
000042.SZ,20220419,8.5583,8.7473,8.3692,8.6478,8.5881,0.05969999999999942,0.6951,39441.3,34029.874
000042.SZ,20220418,8.7772,8.9961,8.5384,8.5881,8.7772,-0.18909999999999982,-2.1544,42346.6,37130.1
000042.SZ,20220415,8.817,9.2151,8.7175,8.7772,8.7772,0.0,0.0,41392.55,37294.749
000042.SZ,20220414,8.6777,8.9265,8.6677,8.7772,8.608,0.16920000000000002,1.9656,33423.25,29533.303
000042.SZ,20220413,8.9364,8.9762,8.5583,8.608,8.9464,-0.33840000000000003,-3.7825,51976.3,45363.728
000042.SZ,20220412,9.1454,9.3046,8.9464,8.9464,9.0857,-0.13929999999999865,-1.5332,48721.0,44650.597
000042.SZ,20220411,9.3444,9.3544,9.026,9.0857,9.434,-0.34830000000000005,-3.692,39540.0,36494.327
000042.SZ,20220408,9.1753,9.5435,9.0061,9.434,9.1155,0.31849999999999845,3.494,74040.58,69145.866
000042.SZ,20220407,9.7624,9.7624,9.1155,9.1155,9.7624,-0.6468999999999987,-6.6264,80301.1,75288.81
000042.SZ,20220406,9.4639,9.8122,9.2947,9.7624,9.3842,0.37819999999999965,4.0302,94620.09,91323.368
000042.SZ,20220401,9.0459,9.3942,8.9464,9.3842,9.0359,0.34830000000000005,3.8546,81056.93,74723.599
000042.SZ,20220331,8.9265,9.2748,8.8966,9.0359,8.9066,0.12930000000000064,1.4517,72532.16,66188.448
000042.SZ,20220330,8.5085,8.9563,8.5085,8.9066,8.5284,0.37819999999999965,4.4346,63390.01,56196.864
000042.SZ,20220329,8.5583,8.5782,8.3393,8.5284,8.5583,-0.029899999999999594,-0.3494,43429.34,37013.636
000042.SZ,20220328,8.3592,8.6677,8.2796,8.5583,8.399,0.1593,1.8967,46522.61,39881.26
000042.SZ,20220325,8.2697,8.5085,8.1602,8.399,8.2796,0.11939999999999884,1.4421,35360.0,29725.996
000042.SZ,20220324,8.4388,8.5483,8.2199,8.2796,8.4388,-0.15920000000000023,-1.8865,40394.0,33988.375
000042.SZ,20220323,8.0806,8.5185,8.0806,8.4388,8.1901,0.24870000000000125,3.0366,45082.0,37781.602
000042.SZ,20220322,7.7024,8.2498,7.7024,8.1901,7.7721,0.41799999999999926,5.3782,43090.64,34896.771
000042.SZ,20220321,7.7024,7.7821,7.6427,7.7721,7.6925,0.07960000000000012,1.0348,18709.0,14538.434
000042.SZ,20220318,7.4337,7.6925,7.4238,7.6925,7.4736,0.21889999999999965,2.929,14717.0,11189.455
000042.SZ,20220317,7.4039,7.6129,7.4039,7.4736,7.2347,0.2389000000000001,3.3021,16128.0,12177.565
000042.SZ,20220316,7.0158,7.3143,6.8864,7.2347,6.9859,0.24880000000000013,3.5615,13957.0,9940.072
000042.SZ,20220315,7.4736,7.5432,6.966,6.9859,7.5432,-0.5572999999999997,-7.3881,19228.0,13947.741
000042.SZ,20220314,7.7124,7.8119,7.5432,7.5432,7.7621,-0.21890000000000054,-2.8201,11899.39,9206.488
000042.SZ,20220311,7.5631,7.8119,7.4039,7.7621,7.6029,0.15920000000000023,2.0939,14939.58,11435.206
000042.SZ,20220310,7.5432,7.6825,7.5034,7.6029,7.4636,0.13930000000000042,1.8664,15798.0,12075.138
000042.SZ,20220309,7.8716,7.9413,7.2248,7.4636,7.8617,-0.39810000000000034,-5.0638,38560.0,29271.052
000042.SZ,20220308,8.1503,8.1602,7.8418,7.8617,8.1503,-0.28859999999999975,-3.541,18700.0,14906.024
000042.SZ,20220307,8.1105,8.3393,8.1005,8.1503,8.1105,0.03979999999999961,0.4907,17503.0,14441.151
000042.SZ,20220304,8.3194,8.3194,8.1005,8.1105,8.3493,-0.23879999999999946,-2.8601,14814.0,12172.662
000042.SZ,20220303,8.2,8.3791,8.1403,8.3493,8.1801,0.16920000000000002,2.0684,22021.16,18332.891
000042.SZ,20220302,8.1503,8.2199,8.0806,8.1801,8.1503,0.029799999999999827,0.3656,12239.0,10029.448
000042.SZ,20220301,8.0109,8.1602,7.9612,8.1503,8.0209,0.1294000000000004,1.6133,11869.0,9637.22
000042.SZ,20220228,8.0209,8.0308,7.8617,8.0209,8.0109,0.009999999999999787,0.1248,15587.0,12452.115
000042.SZ,20220225,7.991,8.0806,7.9612,8.0109,7.991,0.019899999999999807,0.249,18395.0,14805.822
000042.SZ,20220224,8.3095,8.3493,7.8915,7.991,8.3194,-0.32840000000000025,-3.9474,30023.02,24502.881
000042.SZ,20220223,8.3791,8.409,8.2697,8.3194,8.4289,-0.1095000000000006,-1.2991,27065.0,22606.483
000042.SZ,20220222,8.4787,8.5782,8.3095,8.4289,8.4886,-0.05969999999999942,-0.7033,36453.26,30926.26
000042.SZ,20220221,8.5981,8.6578,8.3294,8.4886,8.5881,-0.09950000000000081,-1.1586,39647.28,33542.51
000042.SZ,20220218,8.1204,8.7075,8.1105,8.5881,8.1304,0.4577000000000009,5.6295,62017.13,52877.8
000042.SZ,20220217,8.2896,8.3592,8.1204,8.1304,8.3692,-0.23879999999999946,-2.8533,27172.16,22375.761
000042.SZ,20220216,8.1602,8.3891,8.1105,8.3692,8.1403,0.22889999999999944,2.8119,36462.18,30406.212
000042.SZ,20220215,8.3791,8.4189,8.0806,8.1403,8.4189,-0.27860000000000085,-3.3092,39926.57,32952.24
000042.SZ,20220214,8.6777,8.7374,8.3592,8.4189,8.8369,-0.41799999999999926,-4.7302,69904.02,59280.412
000042.SZ,20220211,8.1602,8.9364,8.1503,8.8369,8.1503,0.6866000000000003,8.4242,108710.48,94326.575
000042.SZ,20220210,8.0308,8.1801,7.9711,8.1503,8.0706,0.079699999999999,0.9875,17328.56,14041.967
000042.SZ,20220209,8.0905,8.1702,7.991,8.0706,8.0806,-0.009999999999999787,-0.1238,16989.0,13824.282
000042.SZ,20220208,7.8617,8.1105,7.8617,8.0806,7.9114,0.16920000000000002,2.1387,13030.0,10529.207
000042.SZ,20220207,7.9015,7.9612,7.7821,7.9114,7.8617,0.04970000000000052,0.6322,13972.0,11069.745
000042.SZ,20220128,7.7223,7.8915,7.7024,7.8617,7.7223,0.1394000000000002,1.8052,12357.0,9738.084
000042.SZ,20220127,7.8716,7.9612,7.6925,7.7223,7.9612,-0.2389000000000001,-3.0008,21517.0,16821.096
000042.SZ,20220126,7.8318,7.9811,7.7522,7.9612,7.8318,0.12939999999999952,1.6522,17677.0,13995.454
000042.SZ,20220125,8.2,8.2896,7.7522,7.8318,8.2199,-0.38810000000000056,-4.7215,25149.04,20201.737
000042.SZ,20220124,8.2199,8.3493,8.1602,8.2199,8.2398,-0.019899999999999807,-0.2415,14580.32,12097.916
000042.SZ,20220121,8.3294,8.399,8.21,8.2398,8.3891,-0.14929999999999843,-1.7797,22464.02,18758.308
000042.SZ,20220120,8.3493,8.4488,8.2498,8.3891,8.2995,0.08959999999999901,1.0796,35966.0,30226.515
000042.SZ,20220119,8.2199,8.4687,8.1901,8.2995,8.2199,0.07959999999999923,0.9684,22827.32,19137.92
000042.SZ,20220118,8.399,8.4289,8.1702,8.2199,8.2796,-0.05969999999999942,-0.721,21089.0,17536.604
000042.SZ,20220117,8.2796,8.4388,8.2498,8.2796,8.2796,0.0,0.0,25436.8,21287.44
000042.SZ,20220114,8.5583,8.6279,8.2597,8.2796,8.608,-0.32840000000000025,-3.8151,44130.0,37239.416
000042.SZ,20220113,8.4289,8.9862,8.3891,8.608,8.4787,0.12930000000000064,1.525,59056.76,51856.857
000042.SZ,20220112,8.5483,8.5782,8.3095,8.4787,8.5085,-0.029799999999999827,-0.3502,38286.46,32501.618
000042.SZ,20220111,8.608,8.6976,8.4588,8.5085,8.6578,-0.1493000000000002,-1.7245,36917.21,31785.635
000042.SZ,20220110,8.5085,8.7274,8.3592,8.6578,8.4787,0.17910000000000004,2.1124,47872.43,41181.034
000042.SZ,20220107,8.2398,8.6677,8.21,8.4787,8.2498,0.22889999999999944,2.7746,77901.8,66439.477
000042.SZ,20220106,8.1204,8.3393,8.0507,8.2498,8.1204,0.1294000000000004,1.5935,36813.47,30491.153
000042.SZ,20220105,8.0806,8.1801,8.0308,8.1204,8.1204,0.0,0.0,33674.45,27418.675
000042.SZ,20220104,7.9612,8.1602,7.8915,8.1204,8.0209,0.09950000000000081,1.2405,40765.51,33058.549
000042.SZ,20211231,7.8318,8.0905,7.7124,8.0209,7.8318,0.18909999999999894,2.4145,44372.63,35412.693
000042.SZ,20211230,7.8816,7.9114,7.6626,7.8318,7.9512,-0.11939999999999973,-1.5017,45342.34,35331.919
000042.SZ,20211229,7.6427,8.1503,7.5631,7.9512,7.6925,0.25870000000000015,3.363,65261.5,52056.042
000042.SZ,20211228,7.8418,7.8418,7.6328,7.6925,7.8219,-0.1294000000000004,-1.6543,29792.39,23011.46
000042.SZ,20211227,7.7721,7.8915,7.6825,7.8219,7.7522,0.0697000000000001,0.8991,32392.2,25406.429
000042.SZ,20211224,8.0308,8.1005,7.7522,7.7522,8.0308,-0.27859999999999907,-3.4691,63471.53,50261.696
000042.SZ,20211223,8.2398,8.6876,7.991,8.0308,8.5483,-0.5175000000000001,-6.0538,136303.83,112297.973
000042.SZ,20211222,9.8818,9.8818,8.4588,8.5483,8.9961,-0.44780000000000086,-4.9777,227724.32,212396.885
000042.SZ,20211221,8.7672,8.9961,8.7672,8.9961,8.1801,0.8160000000000007,9.9754,117466.22,105864.68
000042.SZ,20211220,7.4636,8.1801,7.374,8.1801,7.4337,0.7463999999999995,10.0408,45381.25,36438.146
000042.SZ,20211217,7.4039,7.4537,7.3243,7.4337,7.3541,0.07960000000000012,1.0824,18593.8,13798.858
000042.SZ,20211216,7.2646,7.374,7.2049,7.3541,7.2248,0.12929999999999975,1.7897,17830.0,13110.339
000042.SZ,20211215,7.0755,7.2447,7.0755,7.2248,7.0755,0.1493000000000002,2.1101,22836.52,16487.199
000042.SZ,20211214,7.1153,7.1153,7.0456,7.0755,7.0854,-0.00990000000000002,-0.1397,9573.04,6818.338
000042.SZ,20211213,7.1253,7.1551,7.0357,7.0854,7.1253,-0.03990000000000027,-0.56,15743.56,11202.97
000042.SZ,20211210,7.3342,7.3939,7.0755,7.1253,7.3939,-0.26860000000000017,-3.6327,33104.52,23899.523
000042.SZ,20211209,7.2546,7.3939,7.2248,7.3939,7.2546,0.13930000000000042,1.9202,20654.24,15143.033
000042.SZ,20211208,7.1551,7.2944,7.1153,7.2546,7.1551,0.09949999999999992,1.3906,20946.08,15145.678
000042.SZ,20211207,7.0058,7.1551,7.0058,7.1551,6.976,0.17910000000000004,2.5674,17668.95,12611.765
000042.SZ,20211206,7.0854,7.1153,6.976,6.976,7.0556,-0.07960000000000012,-1.1282,6793.94,4802.652
000042.SZ,20211203,7.0854,7.1651,7.0257,7.0556,7.1452,-0.0895999999999999,-1.254,7976.0,5669.571
000042.SZ,20211202,7.1551,7.1949,7.0456,7.1452,7.1551,-0.00990000000000002,-0.1384,12800.0,9165.367
000042.SZ,20211201,7.0158,7.175,6.966,7.1551,7.0158,0.13930000000000042,1.9855,16982.02,12144.37
000042.SZ,20211130,7.0158,7.0556,6.966,7.0158,7.0058,0.009999999999999787,0.1427,5631.04,3965.604
000042.SZ,20211129,7.1054,7.1153,7.0058,7.0058,7.1551,-0.1493000000000002,-2.0866,3904.0,2757.046
000042.SZ,20211126,7.185,7.2347,7.0954,7.1551,7.185,-0.029899999999999594,-0.4161,5582.58,4001.309
000042.SZ,20211125,7.1452,7.2148,7.0954,7.185,7.1551,0.029899999999999594,0.4179,8377.62,6020.048
000042.SZ,20211124,7.1253,7.1651,7.0854,7.1551,7.1253,0.029799999999999827,0.4182,5342.16,3820.953
000042.SZ,20211123,7.1054,7.185,7.0954,7.1253,7.0954,0.029900000000000482,0.4214,6629.2,4763.572
000042.SZ,20211122,7.1551,7.1949,7.0655,7.0954,7.1551,-0.05970000000000031,-0.8344,7215.2,5148.653
000042.SZ,20211119,7.0158,7.1949,6.9561,7.1551,7.0158,0.13930000000000042,1.9855,13264.9,9461.664
000042.SZ,20211118,7.0556,7.0954,6.9362,7.0158,7.0257,-0.00990000000000002,-0.1409,20041.0,14105.749
000042.SZ,20211117,6.9561,7.0755,6.8864,7.0257,6.9461,0.07959999999999923,1.146,16666.73,11685.327
000042.SZ,20211116,7.0854,7.1253,6.9262,6.9461,7.1352,-0.18909999999999982,-2.6502,13528.0,9529.479
000042.SZ,20211115,7.1452,7.1551,7.0854,7.1352,7.1253,0.00990000000000002,0.1389,7899.18,5647.243
000042.SZ,20211112,7.175,7.175,7.0456,7.1253,7.175,-0.04969999999999963,-0.6927,10302.02,7340.669
000042.SZ,20211111,6.9163,7.1949,6.9163,7.175,6.8964,0.27859999999999996,4.0398,16015.18,11448.04
000042.SZ,20211110,6.8168,6.9063,6.777,6.8964,6.8566,0.03979999999999961,0.5805,11534.72,7948.302
000042.SZ,20211109,6.8665,6.9163,6.8068,6.8566,6.8665,-0.00990000000000002,-0.1442,5864.72,4042.934
