ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20120719,7.7116,7.8527,7.6646,7.7681,7.7586,0.009499999999999176,0.1224,66023.29,54527.9904
000099.SZ,20120718,7.5517,7.7775,7.4671,7.7586,7.58,0.17860000000000031,2.3562,69535.67,56641.8636
000099.SZ,20120717,7.4859,7.6928,7.4013,7.58,7.4859,0.09410000000000007,1.257,44292.56,35508.5573
000099.SZ,20120716,8.0596,8.0596,7.4483,7.4859,8.1066,-0.6207000000000003,-7.6567,98106.83,80534.8369
000099.SZ,20120713,8.1348,8.2477,8.0878,8.1066,8.163,-0.056400000000000006,-0.6909,74732.61,64908.8712
000099.SZ,20120712,7.9185,8.163,7.8621,8.163,7.9373,0.22570000000000068,2.8435,76725.91,65712.1428
000099.SZ,20120711,7.9467,8.0596,7.7492,7.9373,7.9279,0.009399999999999409,0.1186,56749.67,47697.8299
000099.SZ,20120710,8.1724,8.2477,7.8527,7.9279,8.2383,-0.31040000000000045,-3.7678,86406.04,73520.2192
000099.SZ,20120709,8.417,8.5956,8.2195,8.2383,8.4546,-0.2162999999999986,-2.5584,113367.51,101847.9209
000099.SZ,20120706,8.2383,8.5016,8.1536,8.4546,8.1536,0.3009999999999984,3.6916,93597.05,82953.3321
000099.SZ,20120705,8.3135,8.3511,8.0972,8.1536,8.417,-0.26339999999999897,-3.1294,79128.17,69023.3944
000099.SZ,20120704,8.5298,8.558,8.2195,8.417,8.4922,-0.0752000000000006,-0.8855,107627.0,95979.1226
000099.SZ,20120703,8.2383,8.7273,8.2289,8.4922,8.2759,0.21630000000000038,2.6136,196970.65,178853.8612
000099.SZ,20120702,8.1724,8.3887,8.0972,8.2759,8.1536,0.12229999999999919,1.5,122348.81,107305.2048
000099.SZ,20120629,8.1066,8.2383,7.9185,8.1536,8.1442,0.009400000000001185,0.1154,131173.69,112730.0845
000099.SZ,20120628,8.464,8.5016,8.1442,8.1442,8.4828,-0.33859999999999957,-3.9916,164829.5,145620.4107
000099.SZ,20120627,8.464,8.7931,8.3793,8.4828,8.5486,-0.06580000000000119,-0.7697,317722.98,289483.789
000099.SZ,20120626,7.6928,8.5486,7.627,8.5486,7.7681,0.7805000000000009,10.0475,342715.21,306468.3681
000099.SZ,20120625,8.0972,8.2947,7.7586,7.7681,7.7304,0.03769999999999918,0.4877,72185.07,61299.629
000099.SZ,20120621,7.8997,7.8997,7.6928,7.7304,7.9373,-0.2068999999999992,-2.6067,29646.14,24490.8935
000099.SZ,20120620,8.0126,8.0126,7.9185,7.9373,7.9185,0.018799999999999706,0.2374,17346.01,14657.5196
000099.SZ,20120619,8.0126,8.0596,7.8997,7.9185,8.0596,-0.14109999999999978,-1.7507,27206.2,23092.2152
000099.SZ,20120618,7.9844,8.163,7.9561,8.0596,7.9091,0.15050000000000008,1.9029,49533.02,42571.6267
000099.SZ,20120615,7.9655,8.0126,7.8151,7.9091,7.9373,-0.028200000000000003,-0.3553,31703.69,26717.0386
000099.SZ,20120614,8.069,8.1066,7.8997,7.9373,8.069,-0.13170000000000126,-1.6322,52396.29,44705.6428
000099.SZ,20120613,8.163,8.1724,7.9561,8.069,8.022,0.0470000000000006,0.5859,63382.7,54247.9075
000099.SZ,20120612,7.9279,8.0878,7.8057,8.022,7.9091,0.11290000000000067,1.4275,63593.79,53891.2709
000099.SZ,20120611,7.7304,7.9279,7.7304,7.9091,7.7586,0.1504999999999992,1.9398,33056.34,27580.5623
000099.SZ,20120608,7.8903,7.8997,7.6646,7.7586,7.7586,0.0,0.0,41243.58,34209.5125
000099.SZ,20120607,7.9366,7.9646,7.7029,7.759,7.8431,-0.0840999999999994,-1.0723,38622.59,32304.9885
000099.SZ,20120606,7.9553,8.002,7.787,7.8431,7.974,-0.13090000000000046,-1.6416,43745.1,36915.1702
000099.SZ,20120605,7.8805,8.2077,7.759,7.974,7.8805,0.09350000000000058,1.1865,73961.94,62809.1272
000099.SZ,20120604,8.2264,8.2264,7.8057,7.8805,8.3666,-0.4861000000000004,-5.81,121407.52,103956.4984
000099.SZ,20120601,8.404,8.4881,8.3198,8.3666,8.404,-0.03739999999999988,-0.445,46667.31,41927.8741
000099.SZ,20120531,8.4694,8.5162,8.3853,8.404,8.5162,-0.11219999999999963,-1.3175,63784.18,57630.3804
000099.SZ,20120530,8.5909,8.6283,8.4694,8.5162,8.6096,-0.09340000000000082,-1.0848,74369.48,67849.3082
000099.SZ,20120529,8.5629,8.6844,8.4507,8.6096,8.5535,0.056100000000000705,0.6559,114176.05,104558.2037
000099.SZ,20120528,8.3198,8.5535,8.2077,8.5535,8.3385,0.21499999999999986,2.5784,102729.92,92620.0428
000099.SZ,20120525,8.2451,8.4507,8.2451,8.3385,8.3292,0.009299999999999642,0.1117,55768.74,49817.2768
000099.SZ,20120524,8.4227,8.5442,8.3105,8.3292,8.3292,0.0,0.0,81385.63,73431.1099
000099.SZ,20120523,8.4694,8.5255,8.189,8.3292,8.4601,-0.13090000000000046,-1.5473,105452.73,93899.7538
000099.SZ,20120522,8.3198,8.4694,8.2918,8.4601,8.2638,0.1963000000000008,2.3754,73789.9,66431.8186
000099.SZ,20120521,8.2077,8.4133,8.2077,8.2638,8.2451,0.01869999999999905,0.2268,61357.02,54464.3286
000099.SZ,20120518,8.6283,8.7405,8.2264,8.2451,8.6751,-0.4299999999999997,-4.9567,129684.83,117320.3158
000099.SZ,20120517,8.5909,8.7405,8.5255,8.6751,8.5816,0.09350000000000058,1.0895,100995.72,93500.6285
000099.SZ,20120516,8.647,8.7592,8.5535,8.5816,8.6751,-0.09350000000000058,-1.0778,97867.64,90647.0514
000099.SZ,20120515,8.5442,8.6844,8.4227,8.6751,8.6564,0.018700000000000827,0.216,111100.89,101519.0421
000099.SZ,20120514,8.9275,8.9649,8.6003,8.6564,8.8433,-0.18689999999999962,-2.1135,120863.11,112756.073
000099.SZ,20120511,9.1425,9.2453,8.7966,8.8433,9.2547,-0.41140000000000043,-4.4453,161448.25,154703.4134
000099.SZ,20120509,9.1612,9.5631,9.0396,9.2547,9.2827,-0.02800000000000047,-0.3016,256486.27,256569.9548
000099.SZ,20120508,9.0023,9.5725,8.9929,9.2827,8.862,0.4207000000000001,4.7472,292256.51,288872.3287
000099.SZ,20120507,8.6938,8.862,8.6377,8.862,8.7405,0.12149999999999928,1.3901,96960.5,90866.38
000099.SZ,20120504,8.8059,9.0116,8.7312,8.7405,8.834,-0.0934999999999988,-1.0584,178571.64,169500.2933
000099.SZ,20120503,8.6938,8.8527,8.6283,8.834,8.7686,0.06540000000000035,0.7458,155437.84,145550.6453
000099.SZ,20120502,8.4414,8.8153,8.3666,8.7686,8.2918,0.476799999999999,5.7503,224288.37,208176.817
000099.SZ,20120427,8.2544,8.3946,8.1422,8.2918,8.2451,0.04669999999999952,0.5664,65338.38,57845.5829
000099.SZ,20120426,8.4414,8.4601,8.2077,8.2451,8.4227,-0.17759999999999998,-2.1086,99128.47,88089.235
000099.SZ,20120425,8.3666,8.5255,8.1422,8.4227,8.3946,0.028100000000000236,0.3347,111784.59,99625.5861
000099.SZ,20120424,8.5535,8.7031,8.0207,8.3946,8.6938,-0.299199999999999,-3.4415,193825.31,173193.9941
000099.SZ,20120423,8.5535,8.8527,8.5255,8.6938,8.5348,0.15899999999999892,1.863,232153.98,216220.8637
000099.SZ,20120420,8.4133,8.5816,8.3479,8.5348,8.4881,0.046700000000001296,0.5502,159234.87,144541.8471
000099.SZ,20120419,8.189,8.647,8.1422,8.4881,8.2544,0.2336999999999989,2.8312,219336.58,198861.8474
000099.SZ,20120418,8.0861,8.3011,8.0301,8.2544,8.0114,0.24300000000000033,3.0332,118095.67,103322.7468
000099.SZ,20120417,8.3105,8.3385,8.0114,8.0114,8.3572,-0.34580000000000055,-4.1377,124911.17,108663.6701
000099.SZ,20120416,8.217,8.4601,8.1329,8.3572,8.3292,0.02800000000000047,0.3362,129050.84,114513.8291
000099.SZ,20120413,8.5255,8.5816,8.2918,8.3292,8.3759,-0.04669999999999952,-0.5576,183573.94,165454.4349
000099.SZ,20120411,8.5068,8.5629,8.2731,8.3759,8.7031,-0.3271999999999995,-3.7596,219542.86,197978.4689
000099.SZ,20120410,8.1983,8.7779,8.0861,8.7031,8.3105,0.39259999999999984,4.7241,282489.8,254133.0809
000099.SZ,20120409,8.3198,8.5535,8.1609,8.3105,8.3853,-0.07480000000000153,-0.892,165950.85,147879.63
000099.SZ,20120406,8.4133,8.5162,8.2824,8.3853,8.6003,-0.21499999999999986,-2.4999,202628.12,181979.215
000099.SZ,20120405,8.3105,8.7405,8.1329,8.6003,8.432,0.16830000000000034,1.996,324995.28,293751.7074
000099.SZ,20120330,7.9459,8.7499,7.9179,8.432,8.0674,0.36460000000000115,4.5194,396177.56,352714.3787
000099.SZ,20120329,7.759,8.1703,7.4785,8.0674,8.002,0.06539999999999857,0.8173,266001.66,221742.2667
000099.SZ,20120328,7.8057,8.189,7.7777,8.002,7.8992,0.10280000000000022,1.3014,371913.65,318838.9843
000099.SZ,20120327,7.3757,8.0301,7.3289,7.8992,7.3009,0.5983,8.1949,216259.61,180108.5757
000099.SZ,20120326,7.4318,7.4318,7.2168,7.3009,7.385,-0.0840999999999994,-1.1388,29683.51,23164.6926
000099.SZ,20120323,7.5346,7.5346,7.3102,7.385,7.5533,-0.16830000000000034,-2.2282,41416.26,32815.3395
000099.SZ,20120322,7.5159,7.6094,7.5066,7.5533,7.4879,0.06540000000000035,0.8734,63418.23,51312.5096
000099.SZ,20120321,7.4224,7.5159,7.3476,7.4879,7.3944,0.0934999999999997,1.2645,46828.13,37245.2019
000099.SZ,20120320,7.5626,7.5626,7.3383,7.3944,7.6187,-0.2242999999999995,-2.9441,66026.79,52690.0683
000099.SZ,20120319,7.5159,7.6281,7.4505,7.6187,7.5066,0.11209999999999987,1.4934,67227.13,54295.6327
000099.SZ,20120316,7.3757,7.5066,7.3383,7.5066,7.3663,0.14029999999999987,1.9046,61890.11,49223.3187
000099.SZ,20120315,7.6561,7.6655,7.3009,7.3663,7.6187,-0.25239999999999974,-3.3129,81476.89,64902.3885
000099.SZ,20120314,8.1516,8.2544,7.572,7.6187,8.1329,-0.5141999999999998,-6.3225,146618.66,125880.5498
000099.SZ,20120313,8.1516,8.1796,8.0207,8.1329,8.189,-0.056100000000000705,-0.6851,108560.42,93963.4557
000099.SZ,20120312,8.1235,8.1983,7.9927,8.189,8.1329,0.056100000000000705,0.6898,96761.8,83713.9294
000099.SZ,20120309,8.3011,8.3011,8.0301,8.1329,8.0861,0.04679999999999929,0.5788,86383.77,75122.4443
000099.SZ,20120308,8.1329,8.1516,7.974,8.0861,8.1142,-0.028100000000000236,-0.3463,86988.67,75062.0963
000099.SZ,20120307,8.0487,8.3292,8.002,8.1142,8.1703,-0.05609999999999893,-0.6866,121613.98,106130.2221
000099.SZ,20120306,8.1142,8.2918,8.0394,8.1703,8.0487,0.12159999999999904,1.5108,257911.85,225389.0571
000099.SZ,20120305,7.8618,8.217,7.8524,8.0487,7.8431,0.20560000000000045,2.6214,225291.18,194114.2569
000099.SZ,20120302,7.6468,7.8618,7.6281,7.8431,7.6468,0.19629999999999992,2.5671,115782.89,96317.9745
000099.SZ,20120301,7.5626,7.7122,7.5533,7.6468,7.6094,0.03739999999999988,0.4915,84598.65,69204.6842
000099.SZ,20120229,7.5439,7.6935,7.4505,7.6094,7.5813,0.028100000000000236,0.3706,70397.31,57061.9323
000099.SZ,20120228,7.6842,7.6935,7.5253,7.5813,7.7122,-0.13090000000000046,-1.6973,64326.11,52319.7177
000099.SZ,20120227,7.7216,7.8711,7.6748,7.7122,7.7029,0.00930000000000053,0.1207,119855.24,99762.8813
000099.SZ,20120224,7.572,7.7309,7.5626,7.7029,7.6094,0.0934999999999997,1.2287,111426.93,91249.9034
000099.SZ,20120223,7.6187,7.6935,7.5066,7.6094,7.6468,-0.03739999999999988,-0.4891,83677.66,68095.848
000099.SZ,20120222,7.4879,7.6655,7.4598,7.6468,7.5066,0.1402000000000001,1.8677,81154.59,65875.1075
000099.SZ,20120221,7.4972,7.5533,7.2915,7.5066,7.5346,-0.02800000000000047,-0.3716,55606.82,44233.8466
000099.SZ,20120220,7.6094,7.6468,7.4972,7.5346,7.5346,0.0,0.0,62427.31,50539.6304
000099.SZ,20120217,7.5346,7.6561,7.4785,7.5346,7.5346,0.0,0.0,64960.92,52521.2809
000099.SZ,20120216,7.4505,7.5533,7.3944,7.5346,7.4785,0.05609999999999982,0.7502,74686.06,59774.2278
000099.SZ,20120215,7.3476,7.4972,7.2355,7.4785,7.385,0.09350000000000058,1.2661,70763.65,56048.4482
000099.SZ,20120214,7.4131,7.4224,7.3009,7.385,7.3476,0.03739999999999988,0.509,45302.37,35693.4735
000099.SZ,20120213,7.2261,7.4318,7.1326,7.3476,7.2729,0.07469999999999999,1.0271,55416.29,43386.7565
000099.SZ,20120210,7.3009,7.4037,7.1981,7.2729,7.3476,-0.07469999999999999,-1.0167,58363.49,45610.683
000099.SZ,20120209,7.3196,7.4879,7.2542,7.3476,7.3476,0.0,0.0,85488.81,67277.5396
000099.SZ,20120208,7.1233,7.3476,7.0859,7.3476,7.2168,0.1307999999999998,1.8124,83058.65,64284.453
000099.SZ,20120207,7.0298,7.2448,7.0111,7.2168,7.0859,0.13090000000000046,1.8473,89000.33,67828.2435
000099.SZ,20120206,7.1233,7.1326,7.0205,7.0859,7.0952,-0.00930000000000053,-0.1311,45640.15,34523.7097
000099.SZ,20120203,6.9176,7.142,6.8802,7.0952,6.9457,0.14949999999999974,2.1524,51184.45,38491.5198
000099.SZ,20120202,6.8241,6.955,6.7307,6.9457,6.8054,0.14030000000000076,2.0616,27121.12,19878.4358
000099.SZ,20120201,6.8709,6.9363,6.7961,6.8054,6.8709,-0.06550000000000011,-0.9533,16783.14,12333.3491
000099.SZ,20120131,6.8522,6.8989,6.7774,6.8709,6.8709,0.0,0.0,15075.94,11045.4522
000099.SZ,20120130,7.0018,7.0111,6.8615,6.8709,6.9737,-0.10280000000000022,-1.4741,21038.08,15586.6686
000099.SZ,20120120,6.9644,7.0018,6.8896,6.9737,6.9457,0.02799999999999958,0.4031,38513.46,28608.7293
000099.SZ,20120119,6.7867,7.0205,6.7026,6.9457,6.8241,0.12160000000000082,1.7819,40397.59,29877.2031
000099.SZ,20120118,6.9363,7.0578,6.8054,6.8241,6.9363,-0.11220000000000052,-1.6176,44296.21,32924.8302
000099.SZ,20120117,6.525,6.9644,6.497,6.9363,6.5437,0.39259999999999984,5.9997,39246.98,28454.9454
000099.SZ,20120116,6.7307,6.7587,6.5437,6.5437,6.8054,-0.2616999999999994,-3.8455,19202.4,13633.8465
000099.SZ,20120113,7.1139,7.1607,6.8054,6.8054,7.1607,-0.3553000000000006,-4.9618,30306.42,22482.0972
000099.SZ,20120112,7.0765,7.2261,7.0205,7.1607,7.1139,0.046800000000000175,0.6579,35639.13,27222.847
000099.SZ,20120111,7.1794,7.1887,7.0578,7.1139,7.1607,-0.046800000000000175,-0.6536,31836.83,24275.9014
000099.SZ,20120110,6.9083,7.2355,6.8615,7.1607,6.9083,0.2524000000000006,3.6536,43756.0,33168.5237
000099.SZ,20120109,6.5998,7.0018,6.5063,6.9083,6.5998,0.30849999999999955,4.6744,33141.99,24113.9335
000099.SZ,20120106,6.4596,6.6185,6.3474,6.5998,6.4783,0.12150000000000016,1.8755,15052.3,10394.7091
000099.SZ,20120105,6.6372,6.7026,6.4409,6.4783,6.6465,-0.16819999999999968,-2.5307,16655.79,11696.4407
000099.SZ,20120104,6.8148,6.927,6.6465,6.6465,6.7774,-0.13090000000000046,-1.9314,19917.68,14541.3215
000099.SZ,20111230,6.6933,6.7867,6.6839,6.7774,6.6372,0.1402000000000001,2.1123,16078.4,11596.6421
000099.SZ,20111229,6.5811,6.7307,6.553,6.6372,6.6372,0.0,0.0,16493.35,11779.0593
000099.SZ,20111228,6.6278,6.6652,6.4596,6.6372,6.6652,-0.02799999999999958,-0.4201,20789.97,14581.5897
000099.SZ,20111227,6.8896,6.9457,6.6185,6.6652,6.9083,-0.2431000000000001,-3.519,16586.21,11973.8013
000099.SZ,20111226,6.8054,7.0298,6.7961,6.9083,6.9363,-0.02800000000000047,-0.4037,15741.52,11711.5283
000099.SZ,20111223,6.9083,7.0391,6.8241,6.9363,6.8896,0.04670000000000041,0.6778,16459.75,12208.3482
000099.SZ,20111222,6.8054,7.1046,6.553,6.8896,6.8989,-0.00930000000000053,-0.1348,30305.26,21986.5969
000099.SZ,20111221,7.2168,7.3476,6.8989,6.8989,7.1139,-0.21499999999999986,-3.0223,23123.65,17731.6406
000099.SZ,20111220,7.2448,7.385,7.1139,7.1139,7.2729,-0.1589999999999998,-2.1862,23354.51,18126.7888
000099.SZ,20111219,7.0578,7.3383,6.8709,7.2729,7.142,0.13089999999999957,1.8328,29620.77,22532.263
000099.SZ,20111216,6.8989,7.1513,6.8241,7.142,6.8802,0.26180000000000003,3.8051,25912.54,19351.0948
000099.SZ,20111215,7.2729,7.2729,6.7774,6.8802,7.2822,-0.40199999999999925,-5.5203,38043.34,28471.9711
000099.SZ,20111214,7.4505,7.5346,7.2729,7.2822,7.4505,-0.16830000000000034,-2.2589,17545.89,13919.8837
000099.SZ,20111213,7.7216,7.7216,7.4318,7.4505,7.759,-0.30850000000000044,-3.976,28321.59,22835.4102
000099.SZ,20111212,8.0394,8.0394,7.759,7.759,8.1048,-0.3457999999999988,-4.2666,28218.23,23682.8589
000099.SZ,20111208,8.2077,8.2451,7.9179,8.1048,8.2357,-0.13090000000000046,-1.5894,30212.19,26189.6832
000099.SZ,20111207,8.1703,8.3385,8.1329,8.2357,8.1796,0.05609999999999893,0.6859,20134.21,17754.9533
000099.SZ,20111206,8.1048,8.2918,8.0487,8.1796,8.1142,0.06540000000000035,0.806,22486.88,19650.3835
000099.SZ,20111205,8.4881,8.5068,8.0861,8.1142,8.4881,-0.373899999999999,-4.405,32938.6,29029.0484
000099.SZ,20111202,8.7872,8.8714,8.4601,8.4881,8.8527,-0.36460000000000115,-4.1185,53375.46,48917.0502
000099.SZ,20111201,8.9836,9.0677,8.8153,8.8527,8.7125,0.1402000000000001,1.6092,73320.24,70119.8405
000099.SZ,20111130,9.0396,9.2453,8.6096,8.7125,9.0303,-0.3178000000000001,-3.5193,84111.94,80498.7303
000099.SZ,20111129,8.6096,9.0677,8.6096,9.0303,8.6003,0.4299999999999997,4.9998,93691.19,88930.7637
000099.SZ,20111128,8.5068,8.6844,8.4507,8.6003,8.4507,0.1496000000000013,1.7703,32082.02,29364.0067
000099.SZ,20111125,8.5068,8.6003,8.4227,8.4507,8.5068,-0.056100000000000705,-0.6595,22466.99,20444.6924
000099.SZ,20111124,8.5816,8.647,8.4601,8.5068,8.6938,-0.1869999999999994,-2.151,35646.93,32608.2264
000099.SZ,20111123,8.8527,8.8994,8.6938,8.6938,8.8433,-0.14949999999999974,-1.6905,30344.77,28436.2383
000099.SZ,20111122,8.7499,8.8901,8.5816,8.8433,8.7872,0.05609999999999893,0.6384,44702.64,41878.4928
000099.SZ,20111121,8.7966,8.9275,8.6096,8.7872,8.9555,-0.16830000000000034,-1.8793,57863.8,53929.0593
000099.SZ,20111118,9.2827,9.3668,8.8714,8.9555,9.1705,-0.21499999999999986,-2.3445,94983.26,92764.7147
000099.SZ,20111117,9.0303,9.2547,8.9836,9.1705,9.1144,0.056100000000000705,0.6155,65891.31,64408.9033
000099.SZ,20111116,9.3481,9.5071,9.0396,9.1144,9.4042,-0.2897999999999996,-3.0816,83262.51,81758.3552
000099.SZ,20111115,9.3014,9.5258,9.236,9.4042,9.3014,0.10280000000000022,1.1052,115439.63,115650.6322
000099.SZ,20111114,8.9742,9.3014,8.9275,9.3014,8.862,0.4393999999999991,4.9582,73550.79,71762.3403
000099.SZ,20111111,8.9181,9.0583,8.834,8.862,8.9181,-0.056100000000000705,-0.6291,51558.51,49326.1054
000099.SZ,20111110,9.1144,9.2173,8.8901,8.9181,9.2547,-0.3365999999999989,-3.6371,73794.53,71479.3653
000099.SZ,20111109,9.0303,9.3201,8.9836,9.2547,9.0116,0.2431000000000001,2.6976,117887.06,115681.6474
000099.SZ,20111108,8.9649,9.1986,8.9088,9.0116,8.9649,0.04669999999999952,0.5209,74057.24,71712.525
000099.SZ,20111107,8.9742,9.0677,8.862,8.9649,8.9555,0.009399999999999409,0.105,52555.79,50505.7272
000099.SZ,20111104,8.9275,9.0116,8.7872,8.9555,8.8807,0.07480000000000153,0.8423,58299.41,55556.9006
000099.SZ,20111103,8.7966,9.0583,8.7031,8.8807,8.7031,0.17759999999999998,2.0407,94197.52,89747.6848
000099.SZ,20111102,8.432,8.7218,8.4133,8.7031,8.647,0.05609999999999893,0.6488,51546.39,47213.7604
000099.SZ,20111101,8.619,8.7125,8.5162,8.647,8.6938,-0.04679999999999929,-0.5383,45058.25,41532.8892
000099.SZ,20111031,8.7031,8.7779,8.619,8.6938,8.6751,0.01869999999999905,0.2156,38616.37,35919.0748
000099.SZ,20111028,8.6003,8.7125,8.5162,8.6751,8.5068,0.16830000000000034,1.9784,47664.44,43947.5269
000099.SZ,20111027,8.4507,8.6377,8.4133,8.5068,8.4414,0.06540000000000035,0.7748,35318.73,32219.9614
000099.SZ,20111026,8.404,8.5909,8.3198,8.4414,8.4601,-0.018700000000000827,-0.221,49502.22,44999.5118
000099.SZ,20111025,8.2264,8.5255,8.189,8.4601,8.2077,0.25239999999999974,3.0752,50495.91,45175.8537
000099.SZ,20111024,7.9927,8.2264,7.8618,8.2077,7.974,0.23370000000000068,2.9308,27826.05,24064.2736
000099.SZ,20111021,8.3292,8.3759,7.9459,7.974,8.3011,-0.3270999999999997,-3.9404,25830.16,22489.1234
000099.SZ,20111020,8.4881,8.4881,8.217,8.3011,8.5162,-0.21509999999999962,-2.5258,27844.89,24777.0821
000099.SZ,20111019,8.5535,8.6564,8.4227,8.5162,8.5629,-0.046700000000001296,-0.5454,23874.94,21800.6729
000099.SZ,20111018,8.7966,8.8901,8.5348,8.5629,8.9649,-0.40199999999999925,-4.4842,43429.34,40532.4879
000099.SZ,20111017,9.1799,9.3107,8.9181,8.9649,8.8059,0.1590000000000007,1.8056,78737.87,76449.4569
000099.SZ,20111014,8.8901,8.9649,8.7218,8.8059,8.9649,-0.1590000000000007,-1.7736,30967.15,29223.0147
000099.SZ,20111013,8.7125,9.021,8.6938,8.9649,8.7031,0.2618000000000009,3.0081,56963.93,53836.4493
000099.SZ,20111012,8.3292,8.7218,8.189,8.7031,8.3759,0.3271999999999995,3.9064,50725.12,46571.5334
000099.SZ,20111011,8.647,8.7592,8.2731,8.3759,8.432,-0.056100000000000705,-0.6653,25404.81,23140.3851
000099.SZ,20111010,8.5722,8.5722,8.3759,8.432,8.4133,0.018700000000000827,0.2223,16575.12,14976.8661
000099.SZ,20110930,8.6003,8.6564,8.3198,8.4133,8.5629,-0.1496000000000013,-1.7471,29310.93,26452.1867
000099.SZ,20110929,9.1238,9.1238,8.4133,8.5629,9.077,-0.5140999999999991,-5.6638,53773.44,49981.8524
000099.SZ,20110928,9.236,9.3014,9.0303,9.077,9.1892,-0.11219999999999963,-1.221,27226.48,26662.8718
000099.SZ,20110927,9.2173,9.2827,9.1144,9.1892,9.1331,0.05609999999999893,0.6142,22070.73,21694.207
000099.SZ,20110926,9.1799,9.264,9.0677,9.1331,9.2173,-0.08419999999999916,-0.9135,28056.52,27501.9841
000099.SZ,20110923,9.049,9.2453,8.9462,9.2173,9.2173,0.0,0.0,40457.35,39402.1121
000099.SZ,20110922,9.5725,9.5912,9.1986,9.2173,9.6286,-0.41130000000000067,-4.2716,73013.04,73577.3617
000099.SZ,20110921,9.2547,9.6753,9.1892,9.6286,9.2079,0.4207000000000001,4.5689,92969.11,94723.615
000099.SZ,20110920,9.077,9.3107,9.0303,9.2079,9.0957,0.11219999999999963,1.2335,25051.09,24585.0753
000099.SZ,20110919,9.4323,9.4323,9.0957,9.0957,9.3855,-0.2897999999999996,-3.0877,32418.72,31922.7741
000099.SZ,20110916,9.5258,9.5725,9.3668,9.3855,9.479,-0.0934999999999988,-0.9864,39121.87,39460.5197
000099.SZ,20110915,9.3762,9.5351,9.3388,9.479,9.3014,0.17759999999999998,1.9094,53495.48,54114.4105
000099.SZ,20110914,9.2827,9.3014,9.0677,9.3014,9.2079,0.0934999999999988,1.0154,30058.27,29562.2503
000099.SZ,20110913,9.1331,9.2453,9.0864,9.2079,9.3201,-0.11219999999999963,-1.2038,24017.16,23559.708
000099.SZ,20110909,9.3575,9.4603,9.2547,9.3201,9.3294,-0.009299999999999642,-0.0997,30110.73,30130.6226
000099.SZ,20110908,9.4603,9.5351,9.3294,9.3294,9.4136,-0.08420000000000094,-0.8945,32183.53,32462.2424
000099.SZ,20110907,9.2734,9.4416,9.2547,9.4136,9.2173,0.1963000000000008,2.1297,40923.15,40943.8755
000099.SZ,20110906,9.1518,9.3201,9.0864,9.2173,9.1892,0.028100000000000236,0.3058,30286.58,29804.4254
000099.SZ,20110905,9.292,9.3107,9.1331,9.1892,9.3762,-0.18700000000000117,-1.9944,33195.99,32683.8905
000099.SZ,20110902,9.4416,9.4884,9.3294,9.3762,9.4416,-0.06539999999999857,-0.6927,28863.64,28940.0321
000099.SZ,20110901,9.4977,9.5725,9.3855,9.4416,9.451,-0.009400000000001185,-0.0995,31623.99,32089.8156
000099.SZ,20110831,9.4977,9.5725,9.3481,9.451,9.5071,-0.05609999999999893,-0.5901,36382.6,36758.0262
000099.SZ,20110830,9.7314,9.8062,9.4884,9.5071,9.6286,-0.12150000000000105,-1.2619,51574.58,53352.6235
000099.SZ,20110829,9.8155,9.8903,9.6192,9.6286,9.9184,-0.2897999999999996,-2.9218,56969.54,59350.0264
000099.SZ,20110826,9.8529,10.0119,9.7968,9.9184,9.8997,0.018700000000000827,0.1889,66803.05,70814.2435
000099.SZ,20110825,9.7034,9.9464,9.6473,9.8997,9.6379,0.26179999999999914,2.7164,94702.56,99435.49
000099.SZ,20110824,9.7034,9.7595,9.6005,9.6379,9.6379,0.0,0.0,58006.79,60134.2791
000099.SZ,20110823,9.5164,9.7034,9.4697,9.6379,9.4323,0.20560000000000045,2.1797,50387.11,51715.9188
000099.SZ,20110822,9.4697,9.6753,9.4042,9.4323,9.5164,-0.08410000000000117,-0.8837,40817.21,41668.2674
000099.SZ,20110819,9.2734,9.5258,9.2079,9.5164,9.4603,0.056100000000000705,0.593,62157.9,62164.5848
000099.SZ,20110818,9.6566,9.7408,9.4323,9.4603,9.666,-0.20570000000000022,-2.1281,61495.78,62923.7481
000099.SZ,20110817,9.8249,9.9184,9.6566,9.666,9.8623,-0.19629999999999903,-1.9904,77177.74,80447.3095
000099.SZ,20110816,10.096,10.1427,9.8342,9.8623,10.096,-0.23370000000000068,-2.3148,78160.01,83281.9835
000099.SZ,20110815,9.9558,10.1521,9.8436,10.096,9.8997,0.1963000000000008,1.9829,93866.47,100411.6249
000099.SZ,20110812,10.1053,10.2736,9.8903,9.8997,10.0773,-0.17759999999999998,-1.7624,187721.65,201221.8605
000099.SZ,20110811,9.7221,10.2456,9.6753,10.0773,10.0399,0.03739999999999988,0.3725,173298.57,184945.1626
000099.SZ,20110810,9.6566,10.0492,9.4416,10.0399,9.4323,0.6075999999999997,6.4417,208664.98,217006.0925
000099.SZ,20110809,9.0023,9.5258,8.7966,9.4323,9.292,0.14029999999999987,1.5099,117064.69,115804.1959
000099.SZ,20110808,9.8062,9.9651,9.1799,9.292,9.9651,-0.6730999999999998,-6.7546,132768.59,135361.3778
000099.SZ,20110805,9.8155,10.2362,9.7221,9.9651,10.3764,-0.41130000000000067,-3.9638,116610.05,125075.2894
