ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20131029,2.4895,2.5881,2.485,2.5478,2.4895,0.05830000000000002,2.3418,236303.31,133940.2634
000027.SZ,20131028,2.4895,2.5029,2.467,2.4895,2.4805,0.008999999999999897,0.3628,45527.71,25184.1698
000027.SZ,20131025,2.5119,2.5343,2.4536,2.4805,2.4805,0.0,0.0,70925.07,39396.1907
000027.SZ,20131024,2.5119,2.5164,2.467,2.4805,2.5074,-0.026899999999999924,-1.0728,50887.05,28159.1837
000027.SZ,20131023,2.5343,2.5657,2.5029,2.5074,2.5343,-0.026899999999999924,-1.0614,110089.55,62278.8779
000027.SZ,20131022,2.5388,2.5792,2.5164,2.5343,2.5388,-0.0045000000000001705,-0.1772,101081.91,57363.6994
000027.SZ,20131021,2.5029,2.5388,2.4895,2.5388,2.5119,0.026900000000000368,1.0709,80597.12,45364.9649
000027.SZ,20131018,2.5029,2.5164,2.4715,2.5119,2.5119,0.0,0.0,50437.47,28098.2792
000027.SZ,20131017,2.5298,2.5433,2.4939,2.5119,2.5164,-0.0045000000000001705,-0.1788,72690.7,40860.4022
000027.SZ,20131016,2.5478,2.5747,2.5029,2.5164,2.5657,-0.04930000000000012,-1.9215,88213.52,49715.8412
000027.SZ,20131015,2.5209,2.5881,2.5074,2.5657,2.5119,0.05380000000000029,2.1418,158623.74,90316.8105
000027.SZ,20131014,2.5029,2.5253,2.4984,2.5119,2.5074,0.0044999999999997264,0.1795,75710.07,42426.9849
000027.SZ,20131011,2.4715,2.5164,2.4715,2.5074,2.4715,0.035900000000000265,1.4526,81726.02,45618.8395
000027.SZ,20131010,2.4895,2.5164,2.4625,2.4715,2.4939,-0.022400000000000198,-0.8982,75837.21,42072.0783
000027.SZ,20131009,2.4715,2.5164,2.4491,2.4939,2.476,0.017900000000000027,0.7229,60136.96,33359.2156
000027.SZ,20131008,2.4356,2.4805,2.4222,2.476,2.4356,0.04039999999999999,1.6587,61508.27,33594.8652
000027.SZ,20130930,2.4222,2.4491,2.4177,2.4356,2.4222,0.013399999999999856,0.5532,35350.55,19200.3977
000027.SZ,20130927,2.4311,2.4491,2.4177,2.4222,2.4267,-0.0044999999999997264,-0.1854,52147.99,28272.8612
000027.SZ,20130926,2.476,2.4805,2.4222,2.4267,2.4805,-0.05380000000000029,-2.1689,45442.44,24781.0581
000027.SZ,20130925,2.4895,2.5119,2.4715,2.4805,2.4895,-0.008999999999999897,-0.3615,50714.87,28152.4296
000027.SZ,20130924,2.5119,2.5209,2.4805,2.4895,2.5164,-0.026899999999999924,-1.069,53047.17,29561.0389
000027.SZ,20130923,2.4984,2.5253,2.485,2.5164,2.4895,0.026899999999999924,1.0805,57764.83,32299.808
000027.SZ,20130918,2.485,2.4939,2.4715,2.4895,2.476,0.013500000000000068,0.5452,42660.93,23604.486
000027.SZ,20130917,2.5119,2.5253,2.4715,2.476,2.5074,-0.031400000000000095,-1.2523,58135.36,32330.3192
000027.SZ,20130916,2.5478,2.5523,2.5029,2.5074,2.5253,-0.017900000000000027,-0.7088,60005.01,33756.8381
000027.SZ,20130913,2.5657,2.5792,2.5164,2.5253,2.5612,-0.03589999999999982,-1.4017,88955.98,50391.3361
000027.SZ,20130912,2.5657,2.5971,2.5253,2.5612,2.5702,-0.008999999999999897,-0.3502,110448.82,63091.4893
000027.SZ,20130911,2.5567,2.5837,2.5298,2.5702,2.5433,0.026899999999999924,1.0577,175506.77,99917.442
000027.SZ,20130910,2.4895,2.5837,2.485,2.5433,2.485,0.05830000000000002,2.3461,159770.21,90056.1605
000027.SZ,20130909,2.4356,2.4939,2.4356,2.485,2.4356,0.04939999999999989,2.0282,132015.58,72786.9354
000027.SZ,20130906,2.4267,2.4446,2.4132,2.4356,2.4311,0.0045000000000001705,0.1851,54929.76,29785.0892
000027.SZ,20130905,2.4267,2.4536,2.4177,2.4311,2.4356,-0.0045000000000001705,-0.1848,55490.18,30097.249
000027.SZ,20130904,2.4491,2.4715,2.4356,2.4356,2.4491,-0.013500000000000068,-0.5512,70931.24,38704.3625
000027.SZ,20130903,2.4446,2.476,2.4267,2.4491,2.4267,0.022400000000000198,0.9231,73648.86,40252.3253
000027.SZ,20130902,2.476,2.4939,2.4132,2.4267,2.4715,-0.04479999999999995,-1.8127,85511.72,46587.9823
000027.SZ,20130830,2.4581,2.5253,2.4177,2.4715,2.4581,0.013399999999999856,0.5451,144226.19,79481.1936
000027.SZ,20130829,2.4401,2.4581,2.4177,2.4581,2.4267,0.031400000000000095,1.2939,103583.32,56381.433
000027.SZ,20130828,2.4132,2.4446,2.3908,2.4267,2.4267,0.0,0.0,68341.2,36938.8901
000027.SZ,20130827,2.4177,2.4491,2.4042,2.4267,2.4177,0.008999999999999897,0.3723,53634.48,29002.2461
000027.SZ,20130826,2.3728,2.4222,2.3683,2.4177,2.3683,0.04939999999999989,2.0859,58844.17,31526.0472
000027.SZ,20130823,2.4087,2.4222,2.3414,2.3683,2.4042,-0.03589999999999982,-1.4932,70256.11,37371.4112
000027.SZ,20130822,2.4267,2.4356,2.3773,2.4042,2.4311,-0.026899999999999924,-1.1065,56368.26,30384.341
000027.SZ,20130821,2.4536,2.4536,2.4177,2.4311,2.4356,-0.0045000000000001705,-0.1848,37642.44,20365.5656
000027.SZ,20130820,2.4222,2.467,2.4222,2.4356,2.4132,0.022400000000000198,0.9282,99668.09,54331.4601
000027.SZ,20130819,2.4177,2.4222,2.3728,2.4132,2.4042,0.008999999999999897,0.3743,64605.09,34536.561
000027.SZ,20130816,2.4267,2.4895,2.3953,2.4042,2.4267,-0.022499999999999964,-0.9272,97348.92,52793.7649
000027.SZ,20130815,2.4625,2.4805,2.4222,2.4267,2.4625,-0.035800000000000054,-1.4538,100221.86,54841.8724
000027.SZ,20130814,2.4536,2.485,2.4356,2.4625,2.4536,0.00890000000000013,0.3627,109659.64,60174.8162
000027.SZ,20130813,2.4581,2.467,2.4446,2.4536,2.467,-0.0134000000000003,-0.5432,88261.39,48251.33
000027.SZ,20130812,2.4401,2.476,2.4222,2.467,2.4267,0.040300000000000225,1.6607,185059.01,101011.654
000027.SZ,20130809,2.4311,2.4536,2.3863,2.4267,2.4581,-0.031400000000000095,-1.2774,156726.01,84520.5383
000027.SZ,20130808,2.4042,2.4715,2.3818,2.4581,2.5478,-0.08970000000000011,-3.5207,214702.66,116663.0846
000027.SZ,20130807,2.6016,2.6644,2.5433,2.5478,2.5612,-0.013399999999999856,-0.5232,361278.47,209586.2316
000027.SZ,20130806,2.3235,2.5612,2.3145,2.5612,2.328,0.23320000000000007,10.0172,247381.43,137116.1769
000027.SZ,20130805,2.319,2.3369,2.3055,2.328,2.31,0.017999999999999794,0.7792,36359.89,18833.6336
000027.SZ,20130802,2.3414,2.3414,2.3055,2.31,2.319,-0.008999999999999897,-0.3881,59920.99,30997.627
000027.SZ,20130801,2.3011,2.3325,2.2966,2.319,2.2876,0.031400000000000095,1.3726,43212.46,22313.4765
000027.SZ,20130731,2.3011,2.319,2.2831,2.2876,2.2966,-0.009000000000000341,-0.3919,25229.71,12962.0104
000027.SZ,20130730,2.2831,2.319,2.2652,2.2966,2.2742,0.022400000000000198,0.985,27162.55,13870.2508
000027.SZ,20130729,2.2966,2.2966,2.2607,2.2742,2.3055,-0.031299999999999883,-1.3576,37399.59,18965.8656
000027.SZ,20130726,2.2831,2.319,2.2786,2.3055,2.2966,0.008899999999999686,0.3875,24151.15,12384.4829
000027.SZ,20130725,2.319,2.3325,2.2921,2.2966,2.3145,-0.017899999999999583,-0.7734,36871.37,19010.8146
000027.SZ,20130724,2.3325,2.3504,2.2831,2.3145,2.3369,-0.022400000000000198,-0.9585,37393.88,19251.5332
000027.SZ,20130723,2.31,2.3504,2.2876,2.3369,2.2966,0.04029999999999978,1.7548,40894.34,21263.8335
000027.SZ,20130722,2.2472,2.3011,2.2472,2.2966,2.2652,0.031400000000000095,1.3862,34334.21,17448.0121
000027.SZ,20130719,2.3325,2.3594,2.2652,2.2652,2.3414,-0.07620000000000005,-3.2545,54396.43,28040.6187
000027.SZ,20130718,2.3594,2.3773,2.3145,2.3414,2.3594,-0.017999999999999794,-0.7629,49643.84,25921.2784
000027.SZ,20130717,2.4177,2.4356,2.3549,2.3594,2.4132,-0.05379999999999985,-2.2294,45380.92,24220.8132
000027.SZ,20130716,2.3773,2.4311,2.3549,2.4132,2.3773,0.03589999999999982,1.5101,61955.32,33143.8134
000027.SZ,20130715,2.3369,2.3997,2.3325,2.3773,2.3683,0.008999999999999897,0.38,60038.79,31739.1219
000027.SZ,20130712,2.4177,2.4311,2.3549,2.3683,2.4267,-0.058399999999999785,-2.4066,73904.96,39403.2291
000027.SZ,20130711,2.3683,2.4581,2.3504,2.4267,2.3504,0.07629999999999981,3.2463,137609.48,73798.4848
000027.SZ,20130710,2.2876,2.3773,2.2742,2.3504,2.2921,0.05830000000000002,2.5435,56177.34,29177.3544
000027.SZ,20130709,2.2742,2.3011,2.2607,2.2921,2.2786,0.013500000000000068,0.5925,35744.89,18156.4708
000027.SZ,20130708,2.319,2.319,2.2562,2.2786,2.3414,-0.06280000000000019,-2.6822,72206.86,36820.3221
000027.SZ,20130705,2.3235,2.3773,2.3145,2.3414,2.3145,0.026900000000000368,1.1622,88874.93,46534.4953
000027.SZ,20130704,2.2831,2.3325,2.2697,2.3145,2.3011,0.013399999999999856,0.5823,78679.37,40455.1545
000027.SZ,20130703,2.2966,2.3055,2.2428,2.3011,2.2921,0.008999999999999897,0.3927,87711.72,44433.0765
000027.SZ,20130702,2.3055,2.3055,2.2742,2.2921,2.3011,-0.008999999999999897,-0.3911,50632.64,25795.6646
000027.SZ,20130701,2.2697,2.3055,2.2562,2.3011,2.2562,0.04489999999999972,1.9901,110789.02,56294.0692
000027.SZ,20130628,2.2966,2.3414,2.2562,2.2562,2.3011,-0.04489999999999972,-1.9512,163619.15,83591.5371
000027.SZ,20130627,2.3325,2.3504,2.3011,2.3011,2.328,-0.026899999999999924,-1.1555,105711.66,54867.9954
000027.SZ,20130626,2.3549,2.3683,2.2876,2.328,2.3504,-0.022400000000000198,-0.953,98462.95,50824.9373
000027.SZ,20130625,2.4087,2.4581,2.2338,2.3504,2.4087,-0.05830000000000002,-2.4204,99946.05,52273.1997
000027.SZ,20130624,2.5747,2.5792,2.3953,2.4087,2.5792,-0.1705000000000001,-6.6106,89484.81,49539.1845
000027.SZ,20130621,2.624,2.6285,2.5388,2.5792,2.6464,-0.0671999999999997,-2.5393,89582.99,51745.0926
000027.SZ,20130620,2.7317,2.7406,2.6464,2.6464,2.7317,-0.08530000000000015,-3.1226,92692.88,55719.8837
000027.SZ,20130619,2.7272,2.7676,2.7092,2.7317,2.7272,0.0045000000000001705,0.165,127568.93,77895.6228
000027.SZ,20130618,2.7272,2.7496,2.7003,2.7272,2.7317,-0.0045000000000001705,-0.1647,95227.76,57867.2735
000027.SZ,20130617,2.6509,2.7541,2.6375,2.7317,2.6509,0.08079999999999998,3.048,197432.84,119540.4429
000027.SZ,20130614,2.6464,2.6689,2.624,2.6509,2.6464,0.0045000000000001705,0.17,92128.69,54457.3958
000027.SZ,20130613,2.6195,2.6868,2.5478,2.6464,2.6375,0.008899999999999686,0.3374,107072.28,62347.8538
000027.SZ,20130607,2.7227,2.7317,2.6285,2.6375,2.7182,-0.08069999999999977,-2.9689,86878.94,51730.7528
000027.SZ,20130606,2.7092,2.7451,2.6958,2.7182,2.7182,0.0,0.0,116054.71,70357.7167
000027.SZ,20130605,2.6823,2.7451,2.6734,2.7182,2.6823,0.03589999999999982,1.3384,125049.17,75799.6645
000027.SZ,20130604,2.7092,2.7227,2.6554,2.6823,2.7272,-0.04489999999999972,-1.6464,125067.76,74942.0358
000027.SZ,20130603,2.6554,2.7586,2.6554,2.7272,2.633,0.09419999999999984,3.5777,287796.71,173977.3758
000027.SZ,20130531,2.6375,2.6554,2.6195,2.633,2.624,0.008999999999999897,0.343,89489.9,52595.5021
000027.SZ,20130530,2.6241,2.6373,2.6021,2.6241,2.6285,-0.0043999999999999595,-0.1674,65073.24,38628.3408
000027.SZ,20130529,2.6285,2.6418,2.6021,2.6285,2.6285,0.0,0.0,89818.07,53538.3385
000027.SZ,20130528,2.5888,2.6285,2.58,2.6285,2.5844,0.044099999999999806,1.7064,100550.37,59542.792
000027.SZ,20130527,2.58,2.5844,2.5668,2.5844,2.5668,0.017599999999999838,0.6857,72004.46,42076.4715
000027.SZ,20130524,2.5712,2.5844,2.5403,2.5668,2.5712,-0.0043999999999999595,-0.1711,102538.12,59488.3943
000027.SZ,20130523,2.5932,2.6021,2.5668,2.5712,2.6021,-0.030899999999999928,-1.1875,64431.5,37735.4367
000027.SZ,20130522,2.6065,2.6241,2.5932,2.6021,2.6065,-0.0043999999999999595,-0.1688,78408.19,46309.4229
000027.SZ,20130521,2.5932,2.6109,2.58,2.6065,2.6021,0.0043999999999999595,0.1691,95997.49,56517.6513
000027.SZ,20130520,2.5977,2.6065,2.5756,2.6021,2.5888,0.01330000000000009,0.5138,127161.39,74751.7077
000027.SZ,20130517,2.5624,2.5932,2.5624,2.5888,2.5668,0.021999999999999797,0.8571,117697.81,68931.9612
000027.SZ,20130516,2.5536,2.5932,2.5006,2.5668,2.5536,0.013200000000000323,0.5169,100815.4,58430.7934
000027.SZ,20130515,2.5756,2.5756,2.5491,2.5536,2.5756,-0.02200000000000024,-0.8542,79978.96,46359.9096
000027.SZ,20130514,2.5888,2.6021,2.5624,2.5756,2.6021,-0.026499999999999968,-1.0184,38807.93,22655.9197
000027.SZ,20130513,2.5756,2.6065,2.5668,2.6021,2.5844,0.01770000000000005,0.6849,70530.41,41376.7734
000027.SZ,20130510,2.58,2.5888,2.5668,2.5844,2.5756,0.008799999999999919,0.3417,52649.0,30772.5994
000027.SZ,20130509,2.5844,2.6021,2.5668,2.5756,2.5888,-0.013199999999999878,-0.5099,30500.04,17888.2731
000027.SZ,20130508,2.5844,2.6021,2.5756,2.5888,2.58,0.008799999999999919,0.3411,42347.45,24844.2703
000027.SZ,20130507,2.5844,2.5888,2.5668,2.58,2.5844,-0.0043999999999999595,-0.1703,26122.48,15281.4397
000027.SZ,20130506,2.5668,2.5888,2.5668,2.5844,2.5668,0.017599999999999838,0.6857,46909.54,27441.1559
000027.SZ,20130503,2.558,2.5888,2.558,2.5668,2.5536,0.013200000000000323,0.5169,58329.82,34030.9954
000027.SZ,20130502,2.5536,2.5712,2.5447,2.5536,2.5624,-0.008799999999999919,-0.3434,38141.67,22107.2792
000027.SZ,20130426,2.5977,2.6285,2.558,2.5624,2.5932,-0.03080000000000016,-1.1877,50130.46,29405.126
000027.SZ,20130425,2.6153,2.6418,2.5844,2.5932,2.6153,-0.02210000000000001,-0.845,44087.94,26062.2483
000027.SZ,20130424,2.5844,2.6241,2.58,2.6153,2.58,0.03529999999999989,1.3682,34566.64,20407.5978
000027.SZ,20130423,2.6462,2.6506,2.5756,2.58,2.655,-0.07499999999999973,-2.8249,52556.74,31168.6537
000027.SZ,20130422,2.6462,2.655,2.6373,2.655,2.6726,-0.017600000000000282,-0.6585,33020.62,19818.0007
000027.SZ,20130419,2.6373,2.677,2.6373,2.6726,2.6285,0.04410000000000025,1.6778,63395.63,38263.1662
000027.SZ,20130418,2.6594,2.6638,2.6285,2.6285,2.6462,-0.01770000000000005,-0.6689,53916.53,32318.4462
000027.SZ,20130417,2.6947,2.7079,2.6373,2.6462,2.7079,-0.06170000000000009,-2.2785,69478.34,41945.3619
000027.SZ,20130416,2.6065,2.7432,2.5977,2.7079,2.6153,0.09260000000000002,3.5407,145298.34,88762.683
000027.SZ,20130415,2.6462,2.655,2.5932,2.6153,2.6418,-0.026499999999999968,-1.0031,60292.21,35758.0851
000027.SZ,20130412,2.6638,2.6815,2.6373,2.6418,2.6594,-0.017600000000000282,-0.6618,32835.98,19760.1936
000027.SZ,20130411,2.6815,2.6991,2.6594,2.6594,2.6815,-0.02210000000000001,-0.8242,31822.52,19342.7221
000027.SZ,20130410,2.7476,2.7697,2.677,2.6815,2.7476,-0.0660999999999996,-2.4057,109229.66,67134.8408
000027.SZ,20130409,2.6726,2.7785,2.6682,2.7476,2.6859,0.061699999999999644,2.2972,197790.33,123018.9779
000027.SZ,20130408,2.6241,2.7167,2.5624,2.6859,2.6285,0.05740000000000034,2.1838,119948.93,72408.9806
000027.SZ,20130403,2.6418,2.6594,2.6241,2.6285,2.6418,-0.01330000000000009,-0.5034,25206.05,15106.1233
000027.SZ,20130402,2.6241,2.655,2.6241,2.6418,2.6241,0.01770000000000005,0.6745,30549.78,18295.2463
000027.SZ,20130401,2.6373,2.655,2.6065,2.6241,2.6373,-0.013200000000000323,-0.5005,69691.94,41650.0366
000027.SZ,20130329,2.6682,2.6815,2.6153,2.6373,2.677,-0.039699999999999847,-1.483,63451.62,37998.4902
000027.SZ,20130328,2.6815,2.6815,2.6329,2.677,2.6903,-0.01330000000000009,-0.4944,85496.46,51382.4143
000027.SZ,20130327,2.7035,2.7123,2.6726,2.6903,2.6991,-0.008799999999999919,-0.326,44578.59,27220.5737
000027.SZ,20130326,2.7432,2.7432,2.6815,2.6991,2.7476,-0.048499999999999766,-1.7652,65786.33,40302.4499
000027.SZ,20130325,2.73,2.7917,2.73,2.7476,2.7256,0.021999999999999797,0.8072,85341.61,53511.9261
000027.SZ,20130322,2.7256,2.7432,2.7211,2.7256,2.7344,-0.008799999999999919,-0.3218,44448.84,27532.668
000027.SZ,20130321,2.752,2.7741,2.7167,2.7344,2.752,-0.017599999999999838,-0.6395,77435.86,48035.8912
000027.SZ,20130320,2.73,2.7652,2.7079,2.752,2.7344,0.017599999999999838,0.6437,74649.2,46419.6896
000027.SZ,20130319,2.6682,2.7432,2.6506,2.7344,2.6638,0.07059999999999977,2.6503,78609.56,48235.3806
000027.SZ,20130318,2.6594,2.6859,2.6506,2.6638,2.6594,0.0043999999999999595,0.1655,32341.09,19564.1056
000027.SZ,20130315,2.655,2.7123,2.6462,2.6594,2.655,0.004400000000000404,0.1657,51466.53,31280.5519
000027.SZ,20130314,2.6638,2.6903,2.6418,2.655,2.6682,-0.013200000000000323,-0.4947,34905.84,21089.4304
000027.SZ,20130313,2.6815,2.6991,2.655,2.6682,2.6991,-0.030899999999999928,-1.1448,38475.54,23307.9121
000027.SZ,20130312,2.7344,2.7652,2.677,2.6991,2.73,-0.030899999999999928,-1.1319,71274.45,44215.1268
000027.SZ,20130311,2.7256,2.7476,2.7123,2.73,2.7256,0.0043999999999999595,0.1614,39928.89,24701.2923
000027.SZ,20130308,2.7388,2.7476,2.7167,2.7256,2.7388,-0.013199999999999878,-0.482,37607.97,23257.0943
000027.SZ,20130307,2.7785,2.7873,2.7123,2.7388,2.7741,-0.03529999999999989,-1.2725,92914.48,58082.0582
000027.SZ,20130306,2.7476,2.7917,2.7388,2.7741,2.7476,0.026499999999999968,0.9645,101085.55,63419.3719
000027.SZ,20130305,2.6991,2.7476,2.6859,2.7476,2.7079,0.039699999999999847,1.4661,93885.6,57972.3402
000027.SZ,20130304,2.7123,2.752,2.6903,2.7079,2.7211,-0.013199999999999878,-0.4851,157207.56,97178.8196
000027.SZ,20130301,2.6947,2.7256,2.6638,2.7211,2.6947,0.026399999999999757,0.9797,62886.26,38454.5342
000027.SZ,20130228,2.6418,2.7035,2.6418,2.6947,2.6329,0.0618000000000003,2.3472,55797.96,33839.5225
000027.SZ,20130227,2.6241,2.6506,2.6241,2.6329,2.6241,0.008799999999999919,0.3354,31334.72,18715.6105
000027.SZ,20130226,2.6638,2.6726,2.6241,2.6241,2.6682,-0.04410000000000025,-1.6528,49769.66,29893.1807
000027.SZ,20130225,2.6418,2.677,2.6373,2.6682,2.6506,0.017600000000000282,0.664,42385.47,25565.6913
000027.SZ,20130222,2.6682,2.6815,2.6462,2.6506,2.6682,-0.017600000000000282,-0.6596,45066.81,27155.9872
000027.SZ,20130221,2.7123,2.7211,2.6594,2.6682,2.7256,-0.057399999999999896,-2.106,69606.64,42345.6839
000027.SZ,20130220,2.6991,2.73,2.6991,2.7256,2.6991,0.026499999999999968,0.9818,44063.71,27157.3905
000027.SZ,20130219,2.7432,2.7476,2.6947,2.6991,2.7432,-0.044099999999999806,-1.6076,71426.01,43924.8188
000027.SZ,20130218,2.7608,2.7652,2.7256,2.7432,2.7432,0.0,0.0,70337.47,43775.9974
000027.SZ,20130208,2.7344,2.7652,2.7344,2.7432,2.7388,0.0043999999999999595,0.1607,62349.33,38839.1904
000027.SZ,20130207,2.7079,2.7652,2.6991,2.7388,2.7079,0.030899999999999928,1.1411,87044.7,53866.3656
000027.SZ,20130206,2.7344,2.7697,2.6991,2.7079,2.7432,-0.03529999999999989,-1.2868,156333.67,96625.8111
000027.SZ,20130205,2.73,2.752,2.6947,2.7432,2.7432,0.0,0.0,106983.35,66077.2281
000027.SZ,20130204,2.7256,2.7652,2.7035,2.7432,2.7123,0.030899999999999928,1.1393,166505.62,103296.8575
000027.SZ,20130201,2.6947,2.7167,2.6726,2.7123,2.7035,0.008799999999999919,0.3255,120401.57,73718.3871
000027.SZ,20130131,2.6726,2.7035,2.655,2.7035,2.6726,0.030899999999999928,1.1562,176466.02,107492.7177
000027.SZ,20130130,2.6682,2.6726,2.6462,2.6726,2.655,0.017600000000000282,0.6629,69288.24,41832.0937
000027.SZ,20130129,2.6638,2.677,2.6462,2.655,2.655,0.0,0.0,72662.14,43803.1527
000027.SZ,20130128,2.6109,2.655,2.6109,2.655,2.6197,0.03529999999999989,1.3475,46559.76,27895.4085
000027.SZ,20130125,2.6153,2.6373,2.5977,2.6197,2.6197,0.0,0.0,33627.14,19949.9635
000027.SZ,20130124,2.6594,2.6859,2.6065,2.6197,2.6638,-0.04410000000000025,-1.6555,70408.34,42245.2081
000027.SZ,20130123,2.6594,2.6859,2.6329,2.6638,2.6638,0.0,0.0,63236.99,38112.5952
000027.SZ,20130122,2.7079,2.7123,2.6373,2.6638,2.7035,-0.039699999999999847,-1.4685,98812.74,59864.2649
000027.SZ,20130121,2.7079,2.7256,2.6726,2.7035,2.6903,0.013199999999999878,0.4907,101107.53,61868.4746
000027.SZ,20130118,2.6594,2.6991,2.655,2.6903,2.6594,0.030899999999999928,1.1619,98355.77,59784.4284
000027.SZ,20130117,2.6418,2.6815,2.6241,2.6594,2.6373,0.02210000000000001,0.838,92774.79,55904.8127
000027.SZ,20130116,2.6506,2.6682,2.6153,2.6373,2.6506,-0.013299999999999645,-0.5018,86434.74,51788.2064
000027.SZ,20130115,2.6285,2.6594,2.6153,2.6506,2.6285,0.02210000000000001,0.8408,113240.4,67758.1666
000027.SZ,20130114,2.5844,2.6329,2.5668,2.6285,2.58,0.048499999999999766,1.8798,93728.0,55351.9498
000027.SZ,20130111,2.6506,2.6594,2.58,2.58,2.6462,-0.06619999999999981,-2.5017,68498.88,40613.8233
000027.SZ,20130110,2.6462,2.6594,2.6373,2.6462,2.6506,-0.0043999999999999595,-0.166,73764.99,44272.9754
000027.SZ,20130109,2.6638,2.677,2.6373,2.6506,2.677,-0.0264000000000002,-0.9862,60781.29,36591.8983
000027.SZ,20130108,2.655,2.6991,2.6197,2.677,2.655,0.02200000000000024,0.8286,89870.1,54284.0656
000027.SZ,20130107,2.6594,2.6594,2.6329,2.655,2.6506,0.0043999999999999595,0.166,44004.67,26407.0125
000027.SZ,20130104,2.6418,2.6682,2.6241,2.6506,2.6373,0.013299999999999645,0.5043,61471.52,36904.8353
000027.SZ,20121231,2.6109,2.6462,2.6065,2.6373,2.6153,0.02200000000000024,0.8412,56339.32,33623.4002
000027.SZ,20121228,2.5844,2.6197,2.5712,2.6153,2.5888,0.026499999999999968,1.0236,51642.85,30440.9544
000027.SZ,20121227,2.6241,2.6241,2.5888,2.5888,2.6109,-0.02210000000000001,-0.8465,51625.07,30498.3744
000027.SZ,20121226,2.6109,2.6197,2.5932,2.6109,2.6065,0.0043999999999999595,0.1688,58333.24,34503.2178
000027.SZ,20121225,2.5491,2.6153,2.5403,2.6065,2.5536,0.05290000000000017,2.0716,78867.13,46225.0773
000027.SZ,20121224,2.558,2.5756,2.5447,2.5536,2.5756,-0.02200000000000024,-0.8542,49322.91,28617.7897
000027.SZ,20121221,2.6373,2.7035,2.5712,2.5756,2.558,0.017600000000000282,0.688,136555.47,81568.6169
000027.SZ,20121212,2.5668,2.5712,2.5447,2.558,2.5624,-0.0043999999999999595,-0.1717,24912.37,14442.2129
000027.SZ,20121211,2.5977,2.5977,2.558,2.5624,2.5977,-0.03530000000000033,-1.3589,31333.75,18280.6824
000027.SZ,20121210,2.5756,2.6285,2.5491,2.5977,2.5712,0.026499999999999968,1.0306,86387.1,50663.2123
000027.SZ,20121207,2.5315,2.5844,2.5183,2.5712,2.5315,0.03970000000000029,1.5682,81641.71,47269.2594
000027.SZ,20121206,2.4962,2.5624,2.4786,2.5315,2.4962,0.03529999999999989,1.4141,89931.43,51679.9451
000027.SZ,20121205,2.4168,2.5139,2.4168,2.4962,2.4301,0.06610000000000005,2.7201,50805.14,28656.0062
000027.SZ,20121204,2.3904,2.4345,2.3816,2.4301,2.3992,0.030899999999999928,1.2879,25266.84,13797.8919
000027.SZ,20121203,2.4345,2.4477,2.3948,2.3992,2.4389,-0.039699999999999847,-1.6278,22243.2,12246.9107
000027.SZ,20121130,2.4124,2.4433,2.3992,2.4389,2.4168,0.02210000000000001,0.9144,19026.44,10458.2256
000027.SZ,20121129,2.4345,2.4433,2.4168,2.4168,2.4345,-0.01770000000000005,-0.727,13470.53,7413.3119
000027.SZ,20121128,2.4433,2.4477,2.4168,2.4345,2.4477,-0.013200000000000323,-0.5393,21856.45,12051.9634
000027.SZ,20121127,2.4742,2.4786,2.4124,2.4477,2.4786,-0.030899999999999928,-1.2467,34522.42,19102.0934
000027.SZ,20121126,2.4742,2.5006,2.4698,2.4786,2.4742,0.0043999999999999595,0.1778,24144.26,13612.0178
000027.SZ,20121123,2.4521,2.4918,2.4521,2.4742,2.4565,0.01770000000000005,0.7205,27428.45,15419.7164
000027.SZ,20121122,2.4565,2.4874,2.4565,2.4565,2.4653,-0.008799999999999919,-0.357,21823.07,12249.1828
000027.SZ,20121121,2.4565,2.4653,2.4389,2.4653,2.4433,0.02200000000000024,0.9004,16729.1,9309.4344
000027.SZ,20121120,2.4521,2.4698,2.4389,2.4433,2.4521,-0.008800000000000363,-0.3589,13302.54,7397.4065
000027.SZ,20121119,2.4124,2.4653,2.386,2.4521,2.4124,0.03970000000000029,1.6457,31769.06,17496.0621
000027.SZ,20121116,2.408,2.4168,2.3816,2.4124,2.408,0.0043999999999999595,0.1827,16694.26,9062.1999
000027.SZ,20121115,2.4345,2.4433,2.408,2.408,2.4345,-0.026499999999999968,-1.0885,16939.35,9309.6005
000027.SZ,20121114,2.4477,2.4477,2.4212,2.4345,2.4301,0.0043999999999999595,0.1811,22829.93,12587.8804
000027.SZ,20121113,2.4874,2.4874,2.4301,2.4301,2.4874,-0.05730000000000013,-2.3036,26870.15,14908.0275
000027.SZ,20121112,2.4609,2.4918,2.4565,2.4874,2.4609,0.026499999999999968,1.0768,16431.57,9240.801
000027.SZ,20121109,2.4565,2.4742,2.4521,2.4609,2.4565,0.0043999999999999595,0.1791,19279.34,10767.7436
000027.SZ,20121108,2.4962,2.4962,2.4565,2.4565,2.5095,-0.052999999999999936,-2.112,27548.51,15459.4371
000027.SZ,20121107,2.5139,2.5183,2.5006,2.5095,2.5183,-0.008799999999999919,-0.3494,21118.26,12011.1191
000027.SZ,20121106,2.5359,2.5359,2.4874,2.5183,2.5315,-0.013199999999999878,-0.5214,31420.88,17867.2389
000027.SZ,20121105,2.505,2.5359,2.505,2.5315,2.5139,0.017599999999999838,0.7001,39888.39,22792.8302
