ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000066.SZ,20221010,8.5034,8.5934,8.0438,8.1037,8.5334,-0.4297000000000004,-5.0355,201773.85,167760.003
000066.SZ,20220930,8.4735,8.8532,8.3935,8.5334,8.4834,0.05000000000000071,0.5894,174719.18,150428.526
000066.SZ,20220929,8.6433,8.8032,8.4235,8.4834,8.5534,-0.07000000000000028,-0.8184,116292.0,100134.332
000066.SZ,20220928,8.7532,8.8132,8.5534,8.5534,8.8132,-0.25980000000000025,-2.9479,127831.11,110616.244
000066.SZ,20220927,8.6633,8.8332,8.6633,8.8132,8.6533,0.15990000000000038,1.8478,128435.34,112557.933
000066.SZ,20220926,8.8632,8.8931,8.6533,8.6533,8.9431,-0.2897999999999996,-3.2405,167771.59,146925.803
000066.SZ,20220923,9.1529,9.2429,8.9231,8.9431,9.2329,-0.2898000000000014,-3.1388,210216.7,190671.407
000066.SZ,20220922,8.7932,9.4927,8.7532,9.2329,8.8232,0.40970000000000084,4.6434,399541.43,367197.073
000066.SZ,20220921,9.033,9.043,8.6133,8.8232,9.063,-0.23980000000000068,-2.6459,253052.51,222619.942
000066.SZ,20220920,9.1529,9.2329,9.043,9.063,9.1529,-0.08990000000000009,-0.9822,188691.3,171467.019
000066.SZ,20220919,9.3628,9.3728,9.033,9.1529,9.4127,-0.2597999999999985,-2.7601,307292.85,281689.619
000066.SZ,20220916,9.123,9.5926,9.083,9.4127,9.1429,0.26980000000000004,2.9509,595127.64,560322.035
000066.SZ,20220915,9.2229,9.3328,9.063,9.1429,9.2029,-0.0600000000000005,-0.652,247981.49,228646.792
000066.SZ,20220914,9.033,9.2728,8.9831,9.2029,9.1829,0.019999999999999574,0.2178,187790.91,171769.082
000066.SZ,20220913,9.1729,9.2628,9.1529,9.1829,9.1729,0.009999999999999787,0.109,122076.27,112234.793
000066.SZ,20220909,9.073,9.2129,8.9931,9.1729,9.033,0.1399000000000008,1.5488,175283.32,159812.287
000066.SZ,20220908,9.1729,9.1729,9.013,9.033,9.1829,-0.1499000000000006,-1.6324,205881.0,186522.512
000066.SZ,20220907,9.1929,9.2728,9.1429,9.1829,9.1729,0.009999999999999787,0.109,178908.02,164806.543
000066.SZ,20220906,9.1629,9.2229,9.113,9.1729,9.1529,0.019999999999999574,0.2185,148724.17,136269.683
000066.SZ,20220905,9.2029,9.2229,9.073,9.1529,9.2529,-0.09999999999999964,-1.0807,164019.63,149616.887
000066.SZ,20220902,9.1629,9.3228,9.113,9.2529,9.123,0.12990000000000101,1.4239,166623.99,153572.908
000066.SZ,20220901,9.1829,9.3628,9.113,9.123,9.073,0.049999999999998934,0.5511,233437.38,215725.222
000066.SZ,20220831,9.1729,9.2429,9.023,9.073,9.2229,-0.1498999999999988,-1.6253,186314.23,169976.635
000066.SZ,20220830,9.1829,9.2928,9.113,9.2229,9.1629,0.05999999999999872,0.6548,141448.11,130219.054
000066.SZ,20220829,9.1729,9.2429,9.003,9.1629,9.2229,-0.05999999999999872,-0.6506,137038.78,125466.857
000066.SZ,20220826,9.4027,9.4427,9.2029,9.2229,9.4027,-0.17980000000000018,-1.9122,202416.82,188391.802
000066.SZ,20220825,9.4827,9.5027,9.3128,9.4027,9.3728,0.029899999999999594,0.319,159200.97,149543.918
000066.SZ,20220824,9.8824,9.9123,9.3728,9.3728,9.9223,-0.5495000000000001,-5.538,390874.58,374449.889
000066.SZ,20220823,9.8024,10.0422,9.7724,9.9223,9.8924,0.029899999999999594,0.3023,217698.62,216357.779
000066.SZ,20220822,9.8424,10.0223,9.7125,9.8924,9.8824,0.009999999999999787,0.1012,176381.18,174953.595
000066.SZ,20220819,10.1322,10.322,9.8724,9.8824,10.1422,-0.25980000000000025,-2.5616,331013.37,333224.394
000066.SZ,20220818,10.1422,10.2021,10.0023,10.1422,10.1422,0.0,0.0,218079.45,220068.434
000066.SZ,20220817,10.1422,10.2021,10.0023,10.1422,10.1322,0.010000000000001563,0.0987,184298.57,186536.428
000066.SZ,20220816,10.1921,10.2421,10.0023,10.1322,10.2621,-0.12990000000000101,-1.2658,261862.43,264854.088
000066.SZ,20220815,10.342,10.412,10.1921,10.2621,10.4519,-0.18979999999999997,-1.8159,270228.79,278003.35
000066.SZ,20220812,10.382,10.6318,10.1921,10.4519,10.382,0.06990000000000052,0.6733,476813.73,498739.951
000066.SZ,20220811,10.302,10.4619,10.2521,10.382,10.2721,0.10989999999999966,1.0699,283514.23,294222.269
000066.SZ,20220810,10.2421,10.4319,10.1422,10.2721,10.2321,0.03999999999999915,0.3909,305339.15,315135.622
000066.SZ,20220809,10.362,10.372,10.0822,10.2321,10.342,-0.10989999999999966,-1.0627,307751.77,313163.347
000066.SZ,20220808,10.4719,10.5319,10.1422,10.342,10.312,0.030000000000001137,0.2909,451517.77,464966.348
000066.SZ,20220805,9.7924,10.372,9.6925,10.312,9.6925,0.6194999999999986,6.3915,646195.48,654871.325
000066.SZ,20220804,9.5626,9.7625,9.4927,9.6925,9.5526,0.1399000000000008,1.4645,239190.52,230688.0
000066.SZ,20220803,9.1329,9.8224,9.1329,9.5526,9.1629,0.3896999999999995,4.253,469041.81,449376.464
000066.SZ,20220802,9.6226,9.6226,9.043,9.1629,9.7025,-0.5396000000000001,-5.5615,350299.73,324339.181
000066.SZ,20220801,9.6525,9.8424,9.5226,9.7025,9.6525,0.05000000000000071,0.518,156988.63,152306.421
000066.SZ,20220729,9.9123,9.9323,9.6226,9.6525,9.8924,-0.23990000000000045,-2.4251,186451.51,181825.806
000066.SZ,20220728,9.6825,10.0123,9.6825,9.8924,9.6625,0.22990000000000066,2.3793,246109.5,244184.621
000066.SZ,20220727,9.6525,9.7824,9.6026,9.6625,9.6925,-0.030000000000001137,-0.3095,117525.58,113977.375
000066.SZ,20220726,9.6725,9.7225,9.4827,9.6925,9.6026,0.08990000000000009,0.9362,152665.3,146822.444
000066.SZ,20220725,9.8124,9.9123,9.5526,9.6026,9.7325,-0.12989999999999924,-1.3347,144937.92,140319.029
000066.SZ,20220722,10.0422,10.0822,9.6226,9.7325,9.9423,-0.20979999999999954,-2.1102,239308.65,234931.796
000066.SZ,20220721,9.8924,10.1222,9.8424,9.9423,9.8724,0.06989999999999874,0.708,250509.73,250692.249
000066.SZ,20220720,9.8824,9.9423,9.7525,9.8724,9.8824,-0.009999999999999787,-0.1012,230508.26,227294.143
000066.SZ,20220719,9.4251,9.8824,9.3853,9.8824,9.4151,0.4672999999999998,4.9633,345848.4,338989.951
000066.SZ,20220718,9.2163,9.4251,9.1666,9.4151,9.2063,0.2088000000000001,2.268,193670.61,181388.483
000066.SZ,20220715,9.4449,9.4648,8.9976,9.2063,9.6736,-0.4672999999999998,-4.8307,425074.17,395378.012
000066.SZ,20220714,9.5941,9.7432,9.5642,9.6736,9.6338,0.03979999999999961,0.4131,143104.17,139322.822
000066.SZ,20220713,9.7233,9.7631,9.604,9.6338,9.6736,-0.03979999999999961,-0.4114,158551.78,154279.199
000066.SZ,20220712,9.9122,9.9122,9.6438,9.6736,9.8526,-0.17900000000000027,-1.8168,185900.53,182345.125
000066.SZ,20220711,10.1409,10.1508,9.7929,9.8526,10.1409,-0.28829999999999956,-2.8429,233335.5,231983.42
000066.SZ,20220708,10.1608,10.3397,10.1011,10.1409,10.1309,0.009999999999999787,0.0987,194763.1,200052.172
000066.SZ,20220707,10.1608,10.2105,10.0415,10.1309,10.1409,-0.009999999999999787,-0.0986,192070.94,195556.899
000066.SZ,20220706,10.1608,10.3596,10.0912,10.1409,10.2005,-0.05959999999999965,-0.5843,217121.26,222885.83
000066.SZ,20220705,10.5386,10.5883,10.0614,10.2005,10.5485,-0.34800000000000075,-3.299,478832.23,493471.292
000066.SZ,20220704,10.6877,10.6877,10.4889,10.5485,10.6976,-0.1490999999999989,-1.3938,271643.02,288404.509
000066.SZ,20220701,10.7374,10.9959,10.6877,10.6976,10.7573,-0.0597000000000012,-0.555,302277.17,329502.961
000066.SZ,20220630,10.7474,10.9064,10.7175,10.7573,10.7275,0.029800000000001603,0.2778,233338.86,253138.753
000066.SZ,20220629,10.7573,11.0158,10.638,10.7275,10.807,-0.07950000000000124,-0.7356,414589.67,451147.849
000066.SZ,20220628,10.5386,10.807,10.4391,10.807,10.6082,0.1988000000000003,1.874,323739.88,348002.41
000066.SZ,20220627,10.6579,10.6976,10.5386,10.6082,10.6579,-0.04969999999999963,-0.4663,260702.03,278485.024
000066.SZ,20220624,10.4391,10.976,10.4292,10.6579,10.3497,0.30819999999999936,2.9779,455498.11,491452.625
000066.SZ,20220623,10.1906,10.3596,10.0812,10.3497,10.0713,0.27839999999999954,2.7643,243831.25,250986.78
000066.SZ,20220622,10.4193,10.4391,10.0514,10.0713,10.4193,-0.347999999999999,-3.34,273021.53,280377.441
000066.SZ,20220621,10.6579,10.6976,10.3198,10.4193,10.7275,-0.30819999999999936,-2.873,314136.26,331314.369
000066.SZ,20220620,10.638,10.8169,10.4889,10.7275,10.5982,0.12929999999999886,1.22,345337.66,370732.948
000066.SZ,20220617,10.469,10.5982,10.2701,10.5982,10.4889,0.10930000000000106,1.0421,274167.03,288874.548
000066.SZ,20220616,10.638,10.7573,10.469,10.4889,10.638,-0.14910000000000068,-1.4016,254641.54,271673.119
000066.SZ,20220615,10.6579,10.8667,10.6082,10.638,10.638,0.0,0.0,388848.01,419502.397
000066.SZ,20220614,10.5386,10.6579,10.2602,10.638,10.6976,-0.05959999999999965,-0.5571,338595.9,356159.221
000066.SZ,20220613,10.5386,10.8468,10.459,10.6976,10.6479,0.04969999999999963,0.4668,507205.51,543247.816
000066.SZ,20220610,10.5783,11.0158,10.5585,10.6479,10.6479,0.0,0.0,726939.68,787650.95
000066.SZ,20220609,10.9363,10.9363,10.628,10.6479,11.0257,-0.3778000000000006,-3.4265,481236.33,519599.209
000066.SZ,20220608,10.7374,11.3936,10.7175,11.0257,10.8567,0.16900000000000048,1.5566,869661.59,971521.917
000066.SZ,20220607,10.4789,10.8865,10.3298,10.8567,10.469,0.3877000000000006,3.7033,651523.28,694404.742
000066.SZ,20220606,10.1707,10.6678,10.121,10.469,10.1707,0.29829999999999934,2.9329,551234.08,576666.256
000066.SZ,20220602,10.0116,10.2105,9.952,10.1707,9.9818,0.1889000000000003,1.8924,373548.1,380092.645
000066.SZ,20220601,10.1011,10.1409,9.8923,9.9818,10.1011,-0.11930000000000085,-1.1811,308116.6,310190.44
000066.SZ,20220531,10.0017,10.1409,9.8625,10.1011,10.0812,0.019899999999999807,0.1974,459649.12,462916.019
000066.SZ,20220530,9.7929,10.2204,9.7432,10.0812,9.6736,0.4076000000000004,4.2135,700219.19,705039.257
000066.SZ,20220527,9.8029,9.8227,9.5642,9.6736,9.6537,0.019899999999999807,0.2061,245058.02,238439.602
000066.SZ,20220526,9.4947,9.7929,9.1964,9.6537,9.5742,0.07950000000000124,0.8304,377019.11,362107.217
000066.SZ,20220525,9.3853,9.9023,9.3753,9.5742,9.3256,0.2485999999999997,2.6658,343792.65,333263.985
000066.SZ,20220524,9.773,9.9719,9.3256,9.3256,9.783,-0.4573999999999998,-4.6755,398726.13,389237.726
000066.SZ,20220523,9.7531,9.8923,9.6239,9.783,9.6935,0.08949999999999925,0.9233,308170.1,302910.12
000066.SZ,20220520,9.6338,9.773,9.5742,9.6935,9.6338,0.05969999999999942,0.6197,232304.04,225855.728
000066.SZ,20220519,9.5245,9.6537,9.4449,9.6338,9.6935,-0.05969999999999942,-0.6159,243889.91,234463.727
000066.SZ,20220518,9.8227,10.0216,9.6736,9.6935,9.6836,0.00990000000000002,0.1022,331588.93,326927.18
000066.SZ,20220517,9.6637,9.7134,9.4549,9.6836,9.6537,0.029899999999999594,0.3097,229605.58,222086.113
000066.SZ,20220516,9.7631,9.8923,9.5742,9.6537,9.7631,-0.10939999999999905,-1.1205,291563.79,284941.864
000066.SZ,20220513,9.8923,9.9321,9.6736,9.7631,9.8227,-0.05959999999999965,-0.6068,258073.92,253077.821
000066.SZ,20220512,9.5642,10.0614,9.5245,9.8227,9.6537,0.1689999999999987,1.7506,483488.66,478048.891
000066.SZ,20220511,9.604,9.9818,9.5742,9.6537,9.6537,0.0,0.0,617136.64,609173.54
000066.SZ,20220510,9.4947,9.7631,9.4052,9.6537,9.7333,-0.07959999999999923,-0.8178,532906.69,515696.697
000066.SZ,20220509,9.5742,10.2701,9.5245,9.7333,9.8128,-0.07949999999999946,-0.8102,885119.06,876715.809
000066.SZ,20220506,8.7092,9.8128,8.5999,9.8128,8.918,0.8948,10.0336,632611.84,602306.191
000066.SZ,20220505,8.7987,9.087,8.6794,8.918,8.9677,-0.04970000000000141,-0.5542,336167.29,301619.453
000066.SZ,20220429,8.57,9.0572,8.5601,8.9677,8.4507,0.5170000000000012,6.1178,369941.52,328874.327
000066.SZ,20220428,8.5601,8.5899,8.3314,8.4507,8.6098,-0.15910000000000046,-1.8479,280916.88,238775.539
000066.SZ,20220427,7.9238,8.6595,7.7548,8.6098,7.9636,0.6462000000000003,8.1144,498699.88,415542.042
000066.SZ,20220426,8.5502,8.5999,7.894,7.9636,8.6396,-0.6760000000000002,-7.8244,581936.29,479872.086
000066.SZ,20220425,9.3555,9.3555,8.6396,8.6396,9.5941,-0.9544999999999995,-9.9488,541705.73,485823.728
000066.SZ,20220422,9.9321,9.9719,9.5642,9.5941,9.9619,-0.3678000000000008,-3.6921,334671.29,326954.258
000066.SZ,20220421,10.3298,10.3894,9.9321,9.9619,10.3596,-0.3977000000000004,-3.839,210474.63,214885.645
000066.SZ,20220420,10.4889,10.7076,10.3198,10.3596,10.3894,-0.029799999999999827,-0.2868,194681.51,206092.43
000066.SZ,20220419,10.3596,10.5982,10.3397,10.3894,10.3795,0.00990000000000002,0.0954,145548.23,152874.355
000066.SZ,20220418,10.3397,10.4889,10.1409,10.3795,10.4292,-0.04969999999999963,-0.4765,174747.63,180990.403
000066.SZ,20220415,10.7175,10.7374,10.3894,10.4292,10.8169,-0.3877000000000006,-3.5842,277438.39,293549.605
000066.SZ,20220414,10.7275,10.9363,10.6778,10.8169,10.6778,0.1391000000000009,1.3027,175188.39,190222.752
000066.SZ,20220413,10.9561,10.9561,10.6579,10.6778,11.0556,-0.3778000000000006,-3.4173,169844.37,184693.294
000066.SZ,20220412,10.9363,11.1053,10.5386,11.0556,10.9363,0.11930000000000085,1.0909,282838.02,307536.727
000066.SZ,20220411,11.4334,11.4334,10.8667,10.9363,11.4532,-0.5169000000000015,-4.5131,300885.45,334510.178
000066.SZ,20220408,11.7217,11.7714,11.3538,11.4532,11.7416,-0.2883999999999993,-2.4562,246268.36,284431.634
000066.SZ,20220407,11.5626,12.1989,11.5328,11.7416,11.4234,0.31819999999999915,2.7855,507326.45,606796.383
000066.SZ,20220406,11.4433,11.4831,11.3538,11.4234,11.4433,-0.019899999999999807,-0.1739,140144.93,160932.971
000066.SZ,20220401,11.4035,11.4532,11.2643,11.4433,11.4433,0.0,0.0,140581.98,160711.491
000066.SZ,20220331,11.4433,11.5029,11.3439,11.4433,11.4731,-0.029799999999999827,-0.2597,143205.58,164537.946
000066.SZ,20220330,11.5029,11.5029,11.314,11.4731,11.3041,0.16900000000000048,1.495,167139.22,192175.358
000066.SZ,20220329,11.5924,11.672,11.2643,11.3041,11.5924,-0.28829999999999956,-2.487,203166.11,232930.027
000066.SZ,20220328,11.5029,11.7217,11.2842,11.5924,11.5029,0.08949999999999925,0.7781,201358.3,233441.391
000066.SZ,20220325,11.7316,11.7913,11.5029,11.5029,11.6918,-0.1889000000000003,-1.6157,159681.33,186685.174
000066.SZ,20220324,11.8112,11.8211,11.5924,11.6918,11.9006,-0.2088000000000001,-1.7545,186220.39,218798.609
000066.SZ,20220323,11.831,11.9603,11.8112,11.9006,11.8211,0.07950000000000124,0.6725,162148.71,193599.42
000066.SZ,20220322,11.9205,11.9603,11.8012,11.8211,11.9205,-0.09940000000000104,-0.8339,153482.57,182926.655
000066.SZ,20220321,11.9106,12.0796,11.7813,11.9205,11.9205,0.0,0.0,197282.53,236748.339
000066.SZ,20220318,11.7416,11.9305,11.6918,11.9205,11.8012,0.11930000000000085,1.0109,194484.34,231334.475
000066.SZ,20220317,11.831,12.0,11.7515,11.8012,11.7117,0.08949999999999925,0.7642,287372.75,343421.799
000066.SZ,20220316,11.5328,11.8112,11.1649,11.7117,11.4035,0.30820000000000114,2.7027,309454.4,358381.415
000066.SZ,20220315,11.9702,12.1094,11.3836,11.4035,12.0696,-0.6661000000000001,-5.5188,281971.52,333842.257
000066.SZ,20220314,12.0398,12.3778,11.9603,12.0696,12.2287,-0.15910000000000046,-1.301,192213.89,235444.771
000066.SZ,20220311,11.841,12.2486,11.6819,12.2287,12.0796,0.14910000000000068,1.2343,267605.16,321370.357
000066.SZ,20220310,12.3083,12.3778,12.0398,12.0796,12.0597,0.019899999999999807,0.165,263046.11,322738.426
000066.SZ,20220309,12.4673,12.5966,11.4433,12.0597,12.4375,-0.3778000000000006,-3.0376,429041.99,519632.887
000066.SZ,20220308,12.9147,13.0042,12.358,12.4375,12.9147,-0.47719999999999985,-3.695,363818.52,462438.891
000066.SZ,20220307,13.2329,13.2627,12.8153,12.9147,13.1732,-0.25849999999999973,-1.9623,271282.65,353903.318
000066.SZ,20220304,13.1136,13.2925,13.034,13.1732,13.2329,-0.0597000000000012,-0.4511,203531.39,269506.732
000066.SZ,20220303,13.3721,13.4218,13.0738,13.2329,13.4218,-0.1888999999999985,-1.4074,297251.59,395056.562
000066.SZ,20220302,13.1533,13.5411,13.044,13.4218,13.2627,0.1590999999999987,1.1996,354412.81,476942.013
000066.SZ,20220301,13.1533,13.3621,13.1235,13.2627,13.203,0.0597000000000012,0.4522,243250.45,323844.101
000066.SZ,20220228,13.1832,13.3025,12.9247,13.203,13.203,0.0,0.0,231692.54,304842.421
000066.SZ,20220225,13.2726,13.4416,13.1633,13.203,13.1235,0.07949999999999946,0.6058,274047.78,366011.837
000066.SZ,20220224,13.551,13.6604,12.9247,13.1235,13.72,-0.5965000000000007,-4.3477,607433.0,809929.225
000066.SZ,20220223,13.6405,13.8095,13.5013,13.72,13.5709,0.14910000000000068,1.0987,388112.49,534174.88
000066.SZ,20220222,13.6703,13.7896,13.4416,13.5709,13.8493,-0.27839999999999954,-2.0102,443478.18,606877.337
000066.SZ,20220221,13.4218,13.9089,13.3323,13.8493,13.1633,0.6859999999999999,5.2115,797139.51,1100391.28
000066.SZ,20220218,12.9943,13.2826,12.9744,13.1633,12.875,0.28829999999999956,2.2392,392513.92,518718.8
000066.SZ,20220217,12.9147,13.0141,12.8054,12.875,12.9943,-0.11930000000000085,-0.9181,246121.69,319127.243
000066.SZ,20220216,13.1036,13.1235,12.875,12.9943,12.9545,0.03980000000000139,0.3072,196588.31,256752.436
000066.SZ,20220215,12.8849,12.9943,12.7954,12.9545,12.8252,0.12929999999999886,1.0082,199847.51,259079.047
000066.SZ,20220214,12.9644,13.0042,12.6761,12.8252,12.9943,-0.16910000000000025,-1.3013,216640.68,279660.58
000066.SZ,20220211,13.2627,13.3323,12.9048,12.9943,13.3124,-0.3180999999999994,-2.3895,347136.98,455872.771
000066.SZ,20220210,13.3721,13.4814,13.2726,13.3124,13.4019,-0.08949999999999925,-0.6678,239031.32,321004.755
000066.SZ,20220209,13.1732,13.5013,13.1036,13.4019,13.1732,0.2286999999999999,1.7361,365791.01,492180.431
000066.SZ,20220208,12.9644,13.1832,12.7755,13.1732,12.9545,0.21870000000000012,1.6882,274531.79,358805.561
000066.SZ,20220207,13.0241,13.1931,12.8551,12.9545,12.6264,0.32809999999999917,2.5985,393372.66,514323.595
000066.SZ,20220128,12.7059,12.8849,12.5071,12.6264,12.5966,0.029799999999999827,0.2366,416455.98,532904.242
000066.SZ,20220127,13.5013,13.561,12.527,12.5966,13.5411,-0.9444999999999997,-6.9751,686749.22,894945.951
000066.SZ,20220126,13.7399,13.7996,13.3422,13.5411,13.4914,0.04969999999999963,0.3684,491867.53,669512.671
000066.SZ,20220125,14.5154,14.6844,13.4814,13.4914,14.6446,-1.1532,-7.8746,835954.4,1176801.153
000066.SZ,20220124,14.7242,15.0324,14.5154,14.6446,14.8236,-0.17900000000000027,-1.2075,416403.76,619603.87
000066.SZ,20220121,14.8037,15.102,14.6347,14.8236,14.8435,-0.019899999999999807,-0.1341,436688.88,651722.913
000066.SZ,20220120,15.0622,15.0821,14.754,14.8435,15.0721,-0.22860000000000014,-1.5167,421521.5,632860.415
000066.SZ,20220119,15.1517,15.3008,14.8435,15.0721,15.3505,-0.27839999999999954,-1.8136,605939.28,916827.112
000066.SZ,20220118,15.4201,15.8576,15.1815,15.3505,15.4897,-0.13919999999999888,-0.8987,905465.08,1409760.463
000066.SZ,20220117,15.0125,15.6985,14.9827,15.4897,14.8534,0.6362999999999985,4.2839,961144.84,1485175.661
000066.SZ,20220114,14.8136,15.0324,14.6645,14.8534,14.933,-0.07959999999999923,-0.533,427518.18,638182.305
000066.SZ,20220113,15.4201,15.5593,14.8634,14.933,15.2809,-0.347900000000001,-2.2767,555718.65,841517.974
000066.SZ,20220112,15.3108,15.5096,15.1119,15.2809,15.3505,-0.06959999999999944,-0.4534,551623.92,846909.41
000066.SZ,20220111,15.0622,15.4798,15.0224,15.3505,15.3406,0.00990000000000002,0.0645,877507.17,1353364.299
000066.SZ,20220110,14.5949,15.7581,14.5154,15.3406,14.416,0.9245999999999999,6.4137,1479111.45,2278230.576
000066.SZ,20220107,14.7639,14.9429,14.3861,14.416,14.7938,-0.3777999999999988,-2.5538,550375.57,808191.388
000066.SZ,20220106,14.7142,14.8335,14.4756,14.7938,14.8435,-0.04970000000000141,-0.3348,569236.32,840127.903
000066.SZ,20220105,14.5054,14.9827,14.4359,14.8435,14.585,0.25849999999999973,1.7724,1059296.31,1572696.307
000066.SZ,20220104,14.1575,14.8435,14.1475,14.585,14.0779,0.5071000000000012,3.6021,837052.96,1220461.197
000066.SZ,20211231,14.3165,14.3563,13.9984,14.0779,14.2668,-0.1889000000000003,-1.3241,467092.31,662829.598
000066.SZ,20211230,13.9288,14.5651,13.9189,14.2668,13.8791,0.3877000000000006,2.7934,790623.88,1136744.299
000066.SZ,20211229,13.8194,13.9686,13.7896,13.8791,13.8692,0.00990000000000002,0.0714,308632.1,431567.956
000066.SZ,20211228,13.7001,13.8692,13.6305,13.8692,13.6305,0.2386999999999997,1.7512,325936.52,451103.452
000066.SZ,20211227,13.5908,13.7101,13.5311,13.6305,13.6007,0.029799999999999827,0.2191,205522.41,281217.952
000066.SZ,20211224,13.72,13.7797,13.551,13.6007,13.7896,-0.1889000000000003,-1.3699,242832.08,332899.393
000066.SZ,20211223,13.73,13.8692,13.5709,13.7896,13.6405,0.14910000000000068,1.0931,315331.11,435958.622
000066.SZ,20211222,13.6305,13.7697,13.5908,13.6405,13.561,0.07949999999999946,0.5862,259623.42,357187.909
000066.SZ,20211221,13.5212,13.6206,13.5013,13.561,13.551,0.009999999999999787,0.0738,161196.55,219630.992
000066.SZ,20211220,13.6604,13.6803,13.5311,13.551,13.561,-0.009999999999999787,-0.0737,188346.15,257420.56
000066.SZ,20211217,13.7697,13.7896,13.5112,13.561,13.8194,-0.25839999999999996,-1.8698,382636.86,523435.451
000066.SZ,20211216,13.8493,13.8692,13.7499,13.8194,13.7598,0.05959999999999965,0.4331,195953.86,271922.555
