ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20130403,20.6553,20.6966,19.4611,19.9074,20.5354,-0.6280000000000001,-3.0581,34771.33,168126.6192
000049.SZ,20130402,21.5684,21.9403,20.5354,20.5354,21.651,-1.1156000000000006,-5.1526,29856.12,153616.8716
000049.SZ,20130401,20.866,22.0477,20.6718,21.651,21.0271,0.623899999999999,2.9671,27743.91,143604.5413
000049.SZ,20130329,20.4115,21.2048,19.8743,21.0271,20.5189,0.5082000000000022,2.4767,26674.38,132348.3867
000049.SZ,20130328,20.0148,20.742,19.5355,20.5189,20.0189,0.5,2.4976,38175.44,188285.1543
000049.SZ,20130327,20.5768,20.6594,19.833,20.0189,20.5189,-0.5,-2.4368,17955.19,87513.7167
000049.SZ,20130326,19.8785,20.8742,19.6677,20.5189,20.1098,0.4090999999999987,2.0343,25492.62,124619.3852
000049.SZ,20130325,20.8247,20.8536,19.5231,20.1098,20.6594,-0.5496000000000016,-2.6603,37428.44,181998.4153
000049.SZ,20130322,20.6181,21.0726,20.2793,20.6594,20.6181,0.04130000000000322,0.2003,23712.34,118663.8564
000049.SZ,20130321,19.99,20.7792,19.7545,20.6181,19.9818,0.6362999999999985,3.1844,36673.97,180827.5374
000049.SZ,20130320,19.2463,20.0479,19.2463,19.9818,19.1306,0.8511999999999986,4.4494,35286.52,168698.5328
000049.SZ,20130319,19.2132,19.9983,18.7587,19.1306,19.2132,-0.08259999999999934,-0.4299,21088.31,98783.8624
000049.SZ,20130318,18.0563,20.0396,17.9943,19.2132,18.2836,0.9296000000000006,5.0843,45928.79,211494.5308
000049.SZ,20130315,18.3455,18.986,17.9365,18.2836,18.3331,-0.049500000000001876,-0.27,33172.64,149124.9857
000049.SZ,20130314,16.9366,18.5934,16.9366,18.3331,17.2093,1.1238000000000028,6.5302,61041.83,268131.8879
000049.SZ,20130313,17.1432,17.3911,16.6143,17.2093,17.0316,0.17769999999999797,1.0434,33529.45,137490.369
000049.SZ,20130312,17.4283,17.9737,16.7134,17.0316,17.6059,-0.5742999999999974,-3.262,25396.19,105613.0899
000049.SZ,20130311,17.2547,17.7795,16.8952,17.6059,17.2671,0.3387999999999991,1.9621,29582.07,124829.7405
000049.SZ,20130308,16.9407,18.3869,16.7796,17.2671,16.7341,0.5329999999999977,3.1851,47591.7,199807.0107
000049.SZ,20130307,17.9737,18.0026,16.6143,16.7341,17.9323,-1.1982,-6.6818,43048.39,181972.0843
000049.SZ,20130306,17.4448,18.2712,17.3043,17.9323,17.4035,0.5288000000000004,3.0385,33679.27,144158.5227
000049.SZ,20130305,15.8168,17.4035,15.6722,17.4035,15.821,1.5825000000000014,10.0025,42557.72,172828.4327
000049.SZ,20130304,16.1143,16.4862,15.6226,15.821,16.2176,-0.3966000000000012,-2.4455,22989.08,89635.5479
000049.SZ,20130301,15.5565,16.3209,15.5565,16.2176,15.5565,0.6611000000000011,4.2497,29328.36,114467.2517
000049.SZ,20130228,15.3871,15.5772,15.2053,15.5565,15.3912,0.16530000000000022,1.074,11491.24,42921.2754
000049.SZ,20130227,15.2879,15.949,15.2549,15.3912,15.3706,0.02059999999999995,0.134,12958.1,48867.5002
000049.SZ,20130226,15.4119,16.1185,15.2053,15.3706,15.5359,-0.16530000000000022,-1.064,27830.06,106679.8191
000049.SZ,20130225,15.0937,15.6102,15.0028,15.5359,15.321,0.2149000000000001,1.4026,19859.74,74015.8159
000049.SZ,20130222,15.3623,15.635,14.8748,15.321,15.3623,-0.04129999999999967,-0.2688,23958.92,88165.7501
000049.SZ,20130221,15.3706,15.6846,15.1888,15.3623,15.4532,-0.09090000000000131,-0.5882,33326.43,124546.571
000049.SZ,20130220,14.6888,15.5772,14.6888,15.4532,14.664,0.789200000000001,5.3819,30840.13,114055.3767
000049.SZ,20130219,14.8913,15.069,14.5029,14.664,15.069,-0.40500000000000114,-2.6876,16956.16,60494.6534
000049.SZ,20130218,14.6351,15.2838,14.5442,15.069,14.6227,0.4463000000000008,3.0521,27245.51,98548.6154
000049.SZ,20130208,14.412,14.664,14.288,14.6227,14.412,0.21069999999999922,1.462,16821.38,59356.849
000049.SZ,20130207,14.412,14.5029,14.069,14.412,14.3294,0.08260000000000112,0.5764,14300.3,49579.014
000049.SZ,20130206,13.8211,14.5773,13.8211,14.3294,13.7839,0.5455000000000005,3.9575,29043.87,100566.3058
000049.SZ,20130205,13.6683,13.8087,13.4534,13.7839,13.7054,0.07850000000000001,0.5728,23319.38,76748.8238
000049.SZ,20130204,14.1599,14.2095,13.6683,13.7054,14.1599,-0.45450000000000124,-3.2098,26392.78,88301.9095
000049.SZ,20130201,14.3252,14.3252,14.0608,14.1599,14.3252,-0.16530000000000022,-1.1539,12951.52,44405.5184
000049.SZ,20130131,14.6599,14.7095,14.3211,14.3252,14.6268,-0.30159999999999876,-2.062,16063.39,56296.5649
000049.SZ,20130130,14.5525,14.7715,14.4285,14.6268,14.7095,-0.08270000000000088,-0.5622,16330.78,57462.4328
000049.SZ,20130129,14.3789,14.7467,14.3376,14.7095,14.3128,0.39670000000000094,2.7716,34469.35,121586.6184
000049.SZ,20130128,13.9905,14.3128,13.9451,14.3128,13.9905,0.3222999999999985,2.3037,19610.87,66867.5901
000049.SZ,20130125,14.0443,14.0443,13.7798,13.9905,14.2756,-0.2850999999999999,-1.9971,23681.73,79951.0114
000049.SZ,20130124,14.4616,14.8458,14.0525,14.2756,14.8334,-0.5577999999999985,-3.7604,27129.6,94819.6086
000049.SZ,20130123,14.6062,14.8624,14.3624,14.8334,14.6103,0.22309999999999874,1.527,33296.98,118231.304
000049.SZ,20130122,14.317,14.8004,14.131,14.6103,14.288,0.32230000000000025,2.2557,49976.25,176030.4016
000049.SZ,20130121,14.4533,14.4533,13.9038,14.288,14.4574,-0.16939999999999955,-1.1717,25350.72,87144.7564
000049.SZ,20130118,13.9368,14.693,13.9368,14.4574,13.9823,0.4750999999999994,3.3979,51581.02,180558.4394
000049.SZ,20130117,14.131,14.131,13.6352,13.9823,14.1434,-0.16109999999999935,-1.139,31904.05,107303.4822
000049.SZ,20130116,14.3376,14.35,13.8211,14.1434,14.4203,-0.2768999999999995,-1.9202,46618.17,158408.2888
000049.SZ,20130115,14.2385,14.8128,14.0525,14.4203,14.0814,0.33889999999999887,2.4067,59892.18,209563.3361
000049.SZ,20130114,12.7675,14.0814,12.6725,14.0814,12.8006,1.280800000000001,10.0058,72399.12,237778.2749
000049.SZ,20130111,12.9328,13.2261,12.7592,12.8006,13.0154,-0.21480000000000032,-1.6504,45830.64,143971.0133
000049.SZ,20130110,13.284,13.4079,12.9658,13.0154,13.2055,-0.19010000000000105,-1.4396,37811.58,119453.9002
000049.SZ,20130109,12.689,13.2055,12.6022,13.2055,12.6849,0.5206,4.1041,55568.39,174657.8121
000049.SZ,20130108,12.4204,12.8501,12.3667,12.6849,12.4246,0.26030000000000086,2.095,33172.01,101361.7022
000049.SZ,20130107,12.3956,12.5196,12.2551,12.4246,12.4783,-0.05370000000000097,-0.4303,23004.43,68801.6779
000049.SZ,20130104,12.6022,12.7634,12.437,12.4783,12.6311,-0.15279999999999916,-1.2097,26616.66,80860.4888
000049.SZ,20121231,12.5609,12.8006,12.5609,12.6311,12.5526,0.07850000000000001,0.6254,31972.93,98374.0408
000049.SZ,20121228,12.3956,12.6683,12.2593,12.5526,12.47,0.08259999999999934,0.6624,36125.77,108875.9982
000049.SZ,20121227,12.8625,12.9369,12.437,12.47,12.8625,-0.39250000000000007,-3.0515,46649.47,142386.3786
000049.SZ,20121226,12.4907,13.0526,12.3419,12.8625,12.4989,0.3635999999999999,2.9091,63225.56,194131.8913
000049.SZ,20121225,12.0279,12.6435,12.0279,12.4989,12.0072,0.4917000000000016,4.095,80907.7,243444.9349
000049.SZ,20121224,11.5197,12.189,11.3792,12.0072,11.5693,0.43789999999999907,3.785,66729.17,191043.9658
000049.SZ,20121221,11.6147,11.6932,11.437,11.5693,11.5899,-0.02059999999999995,-0.1777,43826.96,122512.0029
000049.SZ,20121220,11.404,11.7097,11.3585,11.5899,11.3999,0.1899999999999995,1.6667,57412.57,160726.8234
000049.SZ,20121219,11.1354,11.4701,11.0734,11.3999,11.218,0.18190000000000062,1.6215,63474.65,174570.4426
000049.SZ,20121218,11.4453,11.4453,10.9495,11.218,11.5693,-0.35130000000000017,-3.0365,98211.71,263951.2198
000049.SZ,20121217,12.594,12.594,11.3255,11.5693,12.5816,-1.0122999999999998,-8.0459,157004.79,435736.7172
000049.SZ,20121214,12.4039,12.9328,12.3626,12.5816,12.3998,0.18179999999999907,1.4662,34627.16,105903.8777
000049.SZ,20121213,12.4163,12.5113,12.3378,12.3998,12.3832,0.016600000000000392,0.1341,8182.52,24560.7829
000049.SZ,20121212,12.5526,12.6435,12.2717,12.3832,12.5526,-0.16939999999999955,-1.3495,13074.73,39107.4015
000049.SZ,20121211,12.7716,12.8832,12.5237,12.5526,12.7634,-0.21080000000000076,-1.6516,11161.54,34422.7901
000049.SZ,20121210,12.6849,12.8088,12.5692,12.7634,12.627,0.13640000000000008,1.0802,11451.23,35315.4393
000049.SZ,20121207,12.5609,12.6849,12.4865,12.627,12.5609,0.06610000000000049,0.5262,9215.23,28132.6095
000049.SZ,20121206,12.6105,12.7262,12.437,12.5609,12.6105,-0.049599999999999866,-0.3933,9687.31,29467.1929
000049.SZ,20121205,11.8254,12.8749,11.7263,12.6105,11.8502,0.7603000000000009,6.4159,20532.63,61811.1343
000049.SZ,20121204,11.6147,11.8957,11.437,11.8502,11.6147,0.23550000000000004,2.0276,15194.47,42627.7695
000049.SZ,20121203,11.7759,12.0651,11.5982,11.6147,11.7469,-0.13220000000000098,-1.1254,9181.94,26304.6923
000049.SZ,20121130,11.5899,11.813,11.3709,11.7469,11.5693,0.17759999999999998,1.5351,8423.31,23890.1366
000049.SZ,20121129,11.623,11.8172,11.2428,11.5693,11.6147,-0.045399999999999,-0.3909,14007.64,39493.2804
000049.SZ,20121128,12.0857,12.0857,11.6106,11.6147,12.0981,-0.4834000000000014,-3.9957,10081.16,28509.4978
000049.SZ,20121127,12.6559,12.7675,12.0981,12.0981,12.7675,-0.6693999999999996,-5.243,12077.73,36090.0992
000049.SZ,20121126,12.7468,13.0278,12.6518,12.7675,12.8253,-0.057800000000000296,-0.4507,8068.32,25032.0896
000049.SZ,20121123,12.9039,13.003,12.6022,12.8253,12.9039,-0.07859999999999978,-0.6091,8948.84,27758.2246
000049.SZ,20121122,12.9534,13.1394,12.846,12.9039,12.9493,-0.045399999999999,-0.3506,11366.04,35828.2109
000049.SZ,20121121,12.9245,13.0981,12.6477,12.9493,12.941,0.00829999999999842,0.0641,8518.34,26663.4589
000049.SZ,20121120,12.7138,13.2055,12.6849,12.941,12.5196,0.4214000000000002,3.3659,18203.88,57014.4195
000049.SZ,20121119,12.5113,12.5898,12.3213,12.5196,12.4493,0.07030000000000136,0.5647,12042.07,36229.2406
000049.SZ,20121116,12.9782,13.0154,12.3543,12.4493,12.9989,-0.5496000000000016,-4.2281,16986.81,51269.6679
000049.SZ,20121115,13.0154,13.1724,12.941,12.9989,13.1146,-0.11569999999999858,-0.8822,7576.02,23940.1322
000049.SZ,20121114,13.222,13.379,12.8501,13.1146,13.2137,-0.09909999999999997,-0.75,11298.7,35919.5511
000049.SZ,20121113,13.2137,13.3955,13.127,13.2137,13.1848,0.028900000000000148,0.2192,8396.22,26841.4015
000049.SZ,20121112,13.317,13.6269,13.0815,13.1848,13.3914,-0.20660000000000167,-1.5428,11303.61,36354.0174
000049.SZ,20121109,13.379,13.5278,13.3005,13.3914,13.4079,-0.01649999999999885,-0.1231,7279.77,23604.0571
000049.SZ,20121108,13.7054,13.7054,13.3873,13.4079,13.7137,-0.3057999999999996,-2.2299,12743.98,41706.5356
000049.SZ,20121107,13.536,13.7839,13.4493,13.7137,13.5319,0.18179999999999907,1.3435,13354.9,44178.6492
000049.SZ,20121106,13.6352,13.8418,13.2757,13.5319,13.6352,-0.10329999999999906,-0.7576,28050.93,91299.2642
000049.SZ,20121105,14.2839,14.4079,13.5732,13.6352,14.4244,-0.789200000000001,-5.4713,32289.55,107825.1478
000049.SZ,20121102,14.5731,14.6682,14.1558,14.4244,14.5731,-0.14869999999999983,-1.0204,13094.36,45418.6884
000049.SZ,20121101,14.4161,14.8128,14.4161,14.5731,14.3294,0.24370000000000047,1.7007,25132.62,89294.0608
000049.SZ,20121031,13.8005,14.3294,13.8005,14.3294,13.7839,0.5455000000000005,3.9575,19074.48,65344.3544
000049.SZ,20121030,13.8377,13.9864,13.7344,13.7839,13.8418,-0.05790000000000006,-0.4183,9268.51,31132.1204
000049.SZ,20121029,13.6063,14.0236,13.6063,13.8418,13.5773,0.26449999999999996,1.9481,18100.23,60921.9829
000049.SZ,20121026,13.4658,13.8748,13.4286,13.5773,13.3955,0.18179999999999907,1.3572,19119.95,62967.1367
000049.SZ,20121025,13.8624,13.9864,13.3625,13.3955,13.8748,-0.4793000000000003,-3.4545,22432.52,73942.0297
000049.SZ,20121024,14.1641,14.3376,13.7881,13.8748,14.1806,-0.3057999999999996,-2.1565,20051.01,68378.413
000049.SZ,20121023,14.5525,14.6682,14.1475,14.1806,14.5607,-0.38010000000000055,-2.6105,21962.5,75848.0436
000049.SZ,20121022,14.8293,15.0318,14.4409,14.5607,14.8293,-0.2685999999999993,-1.8113,17698.88,62899.3932
000049.SZ,20121019,14.5814,15.04,14.5029,14.8293,14.5731,0.25619999999999976,1.758,19698.83,70813.559
000049.SZ,20121018,14.7095,14.8458,14.5359,14.5731,14.6268,-0.05369999999999919,-0.3671,16085.67,57165.5026
000049.SZ,20121017,14.193,14.6723,14.0856,14.6268,14.1641,0.4626999999999999,3.2667,24872.1,87059.9305
000049.SZ,20121016,14.2137,14.3541,14.0649,14.1641,14.2137,-0.049599999999999866,-0.349,8944.44,30726.1672
000049.SZ,20121015,14.2054,14.3665,14.0566,14.2137,14.2137,0.0,0.0,9435.32,32543.8701
000049.SZ,20121012,14.7508,14.7921,13.8831,14.2137,14.5607,-0.3470000000000013,-2.3831,17136.27,59287.8279
000049.SZ,20121011,14.6475,14.9574,14.4698,14.5607,14.6268,-0.06609999999999872,-0.4519,15678.03,55862.6519
000049.SZ,20121010,14.5359,14.821,14.3376,14.6268,14.5649,0.06189999999999962,0.425,22769.37,80782.6423
000049.SZ,20121009,13.4286,14.7508,13.4245,14.5649,13.5939,0.9710000000000001,7.1429,50635.29,174011.6588
000049.SZ,20121008,13.9657,14.0277,13.2592,13.5939,13.7385,-0.1446000000000005,-1.0525,22380.71,73848.9603
000049.SZ,20120928,13.6145,13.8624,13.4534,13.7385,13.7096,0.028900000000000148,0.2108,18830.31,62625.9991
000049.SZ,20120927,13.3046,14.0112,13.0154,13.7096,13.3832,0.3263999999999996,2.4389,37939.25,123374.2817
000049.SZ,20120926,14.1558,14.445,13.2675,13.3832,14.3211,-0.9378999999999991,-6.5491,27697.25,91377.4792
000049.SZ,20120925,14.1186,14.6186,14.0525,14.3211,14.2261,0.09499999999999886,0.6678,16457.84,57555.3774
000049.SZ,20120924,14.3046,14.3294,13.7633,14.2261,14.3087,-0.08259999999999934,-0.5773,11956.24,40762.1797
000049.SZ,20120921,14.5855,14.7095,14.1889,14.3087,14.6268,-0.3180999999999994,-2.1748,17149.1,59710.2241
000049.SZ,20120920,15.1268,15.164,14.4657,14.6268,15.1144,-0.4876000000000005,-3.2261,27805.81,98756.5647
000049.SZ,20120919,15.2921,15.4532,15.0814,15.1144,15.445,-0.33060000000000045,-2.1405,20151.31,74011.6492
000049.SZ,20120918,15.4119,15.8664,15.259,15.445,15.2508,0.19420000000000037,1.2734,32051.54,120254.4681
000049.SZ,20120917,15.04,15.8953,14.9987,15.2508,15.04,0.21080000000000076,1.4016,61619.44,231175.5801
000049.SZ,20120914,15.1227,15.3541,14.7508,15.04,15.0814,-0.041400000000001214,-0.2745,25538.71,92688.9393
000049.SZ,20120913,15.3251,15.3251,15.0442,15.0814,15.4036,-0.3222000000000005,-2.0917,20939.68,76744.6379
000049.SZ,20120912,15.54,15.6598,15.226,15.4036,15.3706,0.03300000000000125,0.2147,20291.73,75697.1313
000049.SZ,20120911,15.3747,15.6598,15.1681,15.3706,15.5359,-0.16530000000000022,-1.064,23194.14,86551.363
000049.SZ,20120910,15.7838,15.792,14.9574,15.5359,15.8416,-0.30569999999999986,-1.9297,42299.47,157187.5165
000049.SZ,20120907,15.612,16.1518,15.2767,15.841,15.4771,0.3638999999999992,2.3512,54248.49,207551.5728
000049.SZ,20120906,15.9882,16.0864,15.2317,15.4771,15.886,-0.40889999999999915,-2.574,38214.53,144857.2259
000049.SZ,20120905,15.5303,16.2295,15.4975,15.886,15.473,0.4129999999999985,2.6692,28945.09,112931.2842
000049.SZ,20120904,16.0659,16.5566,15.4607,15.473,16.1027,-0.6296999999999979,-3.9105,39479.58,153892.2237
000049.SZ,20120903,15.1295,16.5607,15.1295,16.1027,15.1295,0.9731999999999985,6.4325,42356.21,166112.2251
000049.SZ,20120831,15.2113,15.2113,14.7656,15.1295,15.1622,-0.03270000000000017,-0.2157,19516.6,71539.2597
000049.SZ,20120830,15.2931,15.4566,14.6715,15.1622,15.6734,-0.5112000000000005,-3.2616,30222.6,111904.6623
000049.SZ,20120829,15.7429,16.1477,15.0641,15.6734,15.8574,-0.18399999999999928,-1.1603,51985.85,197676.7888
000049.SZ,20120828,14.5489,16.2254,14.5407,15.8574,14.7615,1.0959000000000003,7.424,51353.51,194568.3761
000049.SZ,20120827,14.8842,15.6407,14.3117,14.7615,15.0069,-0.24540000000000006,-1.6352,41126.34,151866.2248
000049.SZ,20120824,15.0437,15.1254,14.6552,15.0069,15.1663,-0.15939999999999976,-1.051,38323.39,139632.0519
000049.SZ,20120823,14.5571,15.4771,14.5571,15.1663,14.6347,0.5315999999999992,3.6325,68475.07,253566.1277
000049.SZ,20120822,14.0255,14.9741,13.9232,14.6347,14.0459,0.5888000000000009,4.192,71143.68,252970.7359
000049.SZ,20120821,12.762,14.0459,12.6761,14.0459,12.7701,1.2758000000000003,9.9905,125658.47,422280.2437
000049.SZ,20120820,12.4348,12.8437,12.3694,12.7701,12.5371,0.23299999999999876,1.8585,24585.51,76190.9181
000049.SZ,20120817,12.3612,12.582,12.1445,12.5371,12.3612,0.1759000000000004,1.423,15879.61,48145.7588
000049.SZ,20120816,12.3899,12.4921,12.2672,12.3612,12.3899,-0.028700000000000614,-0.2316,16775.02,50767.5735
000049.SZ,20120815,12.7988,12.7988,12.2386,12.3899,12.8601,-0.4701999999999984,-3.6563,30750.98,93010.0028
000049.SZ,20120814,13.0032,13.0809,12.1813,12.8601,13.0032,-0.14310000000000045,-1.1005,37596.78,114952.7548
000049.SZ,20120813,13.4121,13.6166,13.0032,13.0032,13.5184,-0.5152000000000001,-3.8111,15053.38,48941.0756
000049.SZ,20120810,13.5552,13.682,13.2894,13.5184,13.5511,-0.03270000000000017,-0.2413,16500.27,54370.1879
000049.SZ,20120809,12.9419,13.5757,12.9133,13.5511,13.085,0.46609999999999907,3.5621,25190.73,82436.5968
000049.SZ,20120808,13.1668,13.2894,12.9541,13.085,13.2854,-0.20039999999999836,-1.5084,13080.84,41894.6102
000049.SZ,20120807,13.3017,13.3958,13.1259,13.2854,13.2894,-0.004000000000001336,-0.0301,18180.69,58933.3965
000049.SZ,20120806,12.9296,13.3917,12.9214,13.2894,12.9623,0.3270999999999997,2.5235,25360.11,82143.483
000049.SZ,20120803,12.5371,12.9623,12.5166,12.9623,12.5371,0.42520000000000024,3.3915,25258.39,79090.5717
000049.SZ,20120802,12.4307,12.7538,12.2713,12.5371,12.4716,0.06550000000000011,0.5252,16688.0,51320.2688
000049.SZ,20120801,12.1486,12.6148,12.1486,12.4716,12.1363,0.33530000000000015,2.7628,24083.97,73547.9593
000049.SZ,20120731,12.5411,12.6556,12.1282,12.1363,12.582,-0.44570000000000043,-3.5424,19931.11,60324.4171
000049.SZ,20120730,12.8233,13.0605,12.4839,12.582,12.7579,-0.1758999999999986,-1.3788,29092.12,90770.7464
000049.SZ,20120727,13.7392,13.8333,12.7579,12.7579,13.7311,-0.9732000000000003,-7.0876,57140.64,182308.4062
000049.SZ,20120726,13.6984,13.9928,13.637,13.7311,13.6984,0.03270000000000017,0.2387,17202.66,58151.8775
000049.SZ,20120725,13.7024,13.9437,13.5021,13.6984,13.8128,-0.11439999999999984,-0.8282,17796.36,59787.6579
000049.SZ,20120724,13.7597,14.0091,13.637,13.8128,13.821,-0.00820000000000043,-0.0593,12255.47,41487.154
000049.SZ,20120723,13.7597,14.0827,13.6984,13.821,14.0827,-0.26170000000000115,-1.8583,12349.96,41929.5344
000049.SZ,20120720,14.189,14.4671,13.9028,14.0827,14.2463,-0.16359999999999886,-1.1484,18473.19,63952.9865
000049.SZ,20120719,14.0623,14.3935,13.7392,14.2463,14.2299,0.016399999999999082,0.1153,31784.88,110117.4299
000049.SZ,20120718,14.1073,14.3894,13.453,14.2299,14.2177,0.012199999999999989,0.0858,41869.43,142303.2695
000049.SZ,20120717,13.5143,14.3199,13.4448,14.2177,13.9028,0.3149000000000015,2.265,60728.21,206546.194
000049.SZ,20120716,15.1868,15.3544,13.7392,13.9028,15.2113,-1.3085000000000004,-8.6022,70216.65,249500.0883
000049.SZ,20120713,15.1827,15.3626,14.7206,15.2113,15.1827,0.02859999999999907,0.1884,60048.98,220841.2508
000049.SZ,20120712,13.9437,15.1827,13.7392,15.1827,13.8006,1.3821000000000012,10.0148,76694.02,276654.0482
000049.SZ,20120711,13.7977,14.1954,13.615,13.7977,14.0168,-0.21909999999999918,-1.5631,25322.71,86345.2223
000049.SZ,20120710,14.2238,14.2238,13.3675,14.0168,14.2846,-0.26779999999999937,-1.8747,36885.78,125187.906
000049.SZ,20120709,14.1994,14.7107,13.9397,14.2846,14.2035,0.08109999999999928,0.571,47714.95,169748.6415
000049.SZ,20120706,13.4243,14.2846,13.3634,14.2035,13.4,0.8034999999999997,5.9963,29427.49,100150.1765
000049.SZ,20120705,13.8098,13.9762,13.3107,13.4,13.8017,-0.40169999999999995,-2.9105,28169.45,93732.7901
000049.SZ,20120704,14.4064,14.4673,13.7733,13.8017,14.3983,-0.5966000000000005,-4.1435,33797.59,116992.5933
000049.SZ,20120703,14.3455,15.0516,14.171,14.3983,14.3658,0.03250000000000064,0.2262,35783.83,128563.7408
000049.SZ,20120702,14.3252,14.52,14.1345,14.3658,14.3252,0.040599999999999525,0.2834,33645.81,118868.5407
000049.SZ,20120629,13.9803,14.3415,13.6353,14.3252,13.891,0.4342000000000006,3.1258,38387.55,133417.0746
000049.SZ,20120628,13.5177,14.1913,13.473,13.891,13.5177,0.3733000000000004,2.7616,54770.07,188141.8941
000049.SZ,20120627,12.9414,13.891,12.7872,13.5177,12.9698,0.5479000000000003,4.2244,51668.5,172315.9709
000049.SZ,20120626,13.1159,13.3026,12.426,12.9698,13.3188,-0.3490000000000002,-2.6204,21259.04,67295.6081
000049.SZ,20120625,13.0794,13.749,13.0794,13.3188,13.2985,0.020299999999998875,0.1526,26996.73,89444.3293
000049.SZ,20120621,13.5866,13.6556,13.0469,13.2985,13.7003,-0.4017999999999997,-2.9328,25974.5,84537.11
000049.SZ,20120620,13.8139,13.9965,13.4568,13.7003,13.818,-0.11769999999999925,-0.8518,29407.04,99298.7426
000049.SZ,20120619,13.3553,14.0574,13.3188,13.818,13.4405,0.3774999999999995,2.8087,59555.24,200902.907
000049.SZ,20120618,12.7953,13.4649,12.6939,13.4405,12.8197,0.6208000000000009,4.8425,61913.06,202439.9485
000049.SZ,20120615,13.3919,13.4243,12.3367,12.8197,13.4487,-0.6290000000000013,-4.677,71238.63,226008.4601
000049.SZ,20120614,13.3959,13.5745,13.2295,13.4487,13.3919,0.05680000000000085,0.4241,63323.0,209496.0161
000049.SZ,20120613,14.447,14.4713,13.0672,13.3919,14.52,-1.1280999999999999,-7.7693,138603.26,463823.8508
000049.SZ,20120612,14.2846,14.6661,14.0412,14.52,14.4226,0.09740000000000038,0.6753,36716.5,129826.2658
000049.SZ,20120611,14.1832,14.5768,13.68,14.4226,14.1954,0.22719999999999985,1.6005,47326.14,165343.2374
000049.SZ,20120608,14.4064,14.6093,13.891,14.1954,14.1872,0.008199999999998653,0.0578,38046.01,133448.933
000049.SZ,20120607,14.2643,14.6864,14.0655,14.1872,14.1426,0.04460000000000086,0.3154,43028.51,152208.921
000049.SZ,20120606,14.0817,14.516,13.96,14.1426,14.2441,-0.1014999999999997,-0.7126,35668.51,124798.7765
000049.SZ,20120605,14.8528,14.8609,13.8423,14.2441,14.8609,-0.6168000000000013,-4.1505,67229.69,236754.9783
000049.SZ,20120604,14.6336,15.1206,14.52,14.8609,14.8406,0.02030000000000065,0.1368,55367.78,201605.5889
000049.SZ,20120601,14.1223,15.4412,14.0006,14.8406,14.2116,0.6289999999999996,4.426,81642.77,298351.4112
000049.SZ,20120531,13.2701,14.6823,13.2417,14.2116,13.3716,0.8399999999999999,6.282,68030.2,234553.7598
000049.SZ,20120530,13.335,13.473,13.1281,13.3716,13.335,0.036599999999999966,0.2745,33864.82,110919.4416
000049.SZ,20120529,12.422,13.5948,12.357,13.335,12.5315,0.8035000000000014,6.4118,50084.6,161494.9946
000049.SZ,20120528,12.7385,12.7385,12.0486,12.5315,12.9414,-0.4099000000000004,-3.1674,44635.91,136429.5194
000049.SZ,20120525,13.3269,13.7165,12.8968,12.9414,13.3269,-0.3855000000000004,-2.8926,44613.23,145826.3719
000049.SZ,20120524,12.9049,13.6029,12.7831,13.3269,12.9049,0.4220000000000006,3.2701,74298.79,243110.3124
000049.SZ,20120523,12.986,13.1605,12.6654,12.9049,13.0347,-0.12980000000000125,-0.9958,39510.56,125338.8113
000049.SZ,20120522,12.8643,13.3716,12.7101,13.0347,12.8602,0.1745000000000001,1.3569,57042.16,183247.9497
000049.SZ,20120521,12.8156,13.1889,12.3773,12.8602,13.1889,-0.32869999999999955,-2.4922,63206.45,198364.9019
000049.SZ,20120518,12.9049,13.2863,12.5802,13.1889,13.0144,0.1745000000000001,1.3408,75444.9,241288.3537
000049.SZ,20120517,12.1744,13.4527,12.0932,13.0144,12.3651,0.6493000000000002,5.2511,62639.56,197993.2792
000049.SZ,20120515,12.0445,12.6208,11.9715,12.3651,12.1379,0.22719999999999985,1.8718,49417.12,150367.1559
000049.SZ,20120514,12.7344,12.7344,12.1135,12.1379,12.7628,-0.6249000000000002,-4.8963,58531.04,179092.7762
000049.SZ,20120511,12.6979,12.8156,12.4747,12.7628,12.7831,-0.020299999999998875,-0.1588,73041.11,227049.1922
000049.SZ,20120510,11.9431,13.1687,11.8498,12.7831,11.9715,0.8115999999999985,6.7794,136797.12,429950.5308
000049.SZ,20120509,12.0445,12.215,11.935,11.9715,12.2312,-0.2596999999999987,-2.1233,56480.35,168287.5031
000049.SZ,20120508,11.7645,12.426,11.6063,12.2312,11.7686,0.4626000000000001,3.9308,90284.48,267248.5405
000049.SZ,20120507,10.957,12.0364,10.9164,11.7686,10.9489,0.8196999999999992,7.4866,85575.33,244243.221
000049.SZ,20120504,10.7459,11.1477,10.6283,10.9489,10.7825,0.16639999999999944,1.5432,54004.32,145267.6219
000049.SZ,20120503,10.3807,10.9164,10.3807,10.7825,10.4659,0.3166000000000011,3.0251,65732.14,173602.9069
000049.SZ,20120502,10.2062,10.5796,10.1575,10.4659,10.0682,0.3977000000000004,3.9501,46562.55,119665.6947
000049.SZ,20120427,10.0439,10.2143,10.0236,10.0682,10.0682,0.0,0.0,21966.74,54723.7203
000049.SZ,20120426,10.3848,10.4091,10.0439,10.0682,10.2996,-0.23140000000000072,-2.2467,28963.84,72469.7777
