ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20220928,7.4113,7.4405,7.1675,7.187,7.5088,-0.32179999999999964,-4.2856,828821.64,620191.761
000012.SZ,20220927,7.0407,7.6746,7.0407,7.5088,7.031,0.4778000000000002,6.7956,1438955.62,1097599.839
000012.SZ,20220926,7.1967,7.265,7.0017,7.031,7.3333,-0.3023000000000007,-4.1223,739221.02,540204.973
000012.SZ,20220923,7.3528,7.4405,7.1967,7.3333,7.2845,0.048799999999999955,0.6699,943127.35,709323.381
000012.SZ,20220922,7.304,7.6161,7.1967,7.2845,7.265,0.01950000000000074,0.2684,1163651.84,883037.175
000012.SZ,20220921,7.2162,7.382,7.0212,7.265,7.343,-0.07800000000000029,-1.0622,1421811.45,1049944.149
000012.SZ,20220920,6.8749,7.46,6.8359,7.343,6.7774,0.5655999999999999,8.3454,1910195.17,1430228.479
000012.SZ,20220919,6.9822,7.1382,6.7579,6.7774,7.0797,-0.3022999999999998,-4.27,952505.13,675069.023
000012.SZ,20220916,7.4308,7.499,6.9627,7.0797,7.4795,-0.39979999999999993,-5.3453,1435108.88,1054346.587
000012.SZ,20220915,8.1426,8.1426,7.3137,7.4795,7.4113,0.06820000000000004,0.9202,2625334.98,2072377.497
000012.SZ,20220914,7.4113,7.4113,7.4113,7.4113,6.7384,0.6728999999999994,9.9861,392716.69,298464.684
000012.SZ,20220913,6.8262,6.8652,6.7189,6.7384,6.8164,-0.0779999999999994,-1.1443,295911.89,205604.71
000012.SZ,20220909,6.7872,6.8164,6.6896,6.8164,6.8067,0.009699999999999598,0.1425,304139.41,211164.035
000012.SZ,20220908,6.8749,6.8847,6.7384,6.8067,6.8847,-0.0779999999999994,-1.1329,363977.74,253924.313
000012.SZ,20220907,6.5726,6.9237,6.5434,6.8847,6.6214,0.2632999999999992,3.9765,842229.62,589033.347
000012.SZ,20220906,6.3288,6.6799,6.3093,6.6214,6.3093,0.31210000000000004,4.9467,527526.77,351547.072
000012.SZ,20220905,6.3191,6.3581,6.2703,6.3093,6.3288,-0.01949999999999985,-0.3081,154927.44,100162.817
000012.SZ,20220902,6.4556,6.4751,6.2703,6.3288,6.4166,-0.08779999999999966,-1.3683,286206.93,185612.072
000012.SZ,20220901,6.3386,6.4849,6.3191,6.4166,6.3581,0.05849999999999955,0.9201,359499.81,236509.937
000012.SZ,20220831,6.3288,6.4556,6.2801,6.3581,6.2898,0.0683000000000007,1.0859,377798.2,246650.568
000012.SZ,20220830,6.3288,6.4459,6.2411,6.2898,6.3483,-0.05850000000000044,-0.9215,229251.62,148091.636
000012.SZ,20220829,6.3093,6.3776,6.1923,6.3483,6.3776,-0.029300000000000104,-0.4594,233273.49,150706.94
000012.SZ,20220826,6.2898,6.4459,6.2801,6.3776,6.2801,0.09750000000000014,1.5525,278761.15,182494.792
000012.SZ,20220825,6.3483,6.3971,6.2216,6.2801,6.3483,-0.06820000000000004,-1.0743,301930.51,194444.832
000012.SZ,20220824,6.5824,6.6214,6.2996,6.3483,6.6311,-0.28279999999999994,-4.2648,591345.87,388683.312
000012.SZ,20220823,6.6116,6.7091,6.6019,6.6311,6.6506,-0.01949999999999985,-0.2932,300608.09,204855.376
000012.SZ,20220822,6.6409,6.7482,6.5629,6.6506,6.6409,0.009699999999999598,0.1461,316278.17,216102.173
000012.SZ,20220819,6.6799,6.7872,6.5921,6.6409,6.6896,-0.04870000000000019,-0.728,530927.29,363376.278
000012.SZ,20220818,6.7286,6.8164,6.6799,6.6896,6.7677,-0.07809999999999917,-1.154,484491.8,334064.827
000012.SZ,20220817,6.8164,6.9139,6.7384,6.7677,6.8359,-0.06820000000000004,-0.9977,479318.91,334243.281
000012.SZ,20220816,6.9334,6.9334,6.8164,6.8359,6.9237,-0.08780000000000054,-1.2681,522508.77,367314.1
000012.SZ,20220815,6.9042,7.0212,6.7969,6.9237,6.9237,0.0,0.0,664015.51,468053.266
000012.SZ,20220812,6.7189,7.0212,6.6896,6.9237,6.7579,0.16579999999999995,2.4534,888456.13,629490.61
000012.SZ,20220811,6.7286,6.7677,6.5921,6.7579,6.6799,0.07800000000000029,1.1677,640757.23,439358.47
000012.SZ,20220810,6.5531,6.8067,6.4751,6.6799,6.6116,0.0682999999999998,1.033,664618.21,454838.811
000012.SZ,20220809,6.4556,6.8944,6.4166,6.6116,6.4946,0.11699999999999999,1.8015,942107.09,644401.998
000012.SZ,20220808,6.2898,6.5239,6.2118,6.4946,6.2801,0.21450000000000014,3.4156,704700.93,463526.881
000012.SZ,20220805,6.4068,6.4263,6.1435,6.2801,6.3386,-0.05849999999999955,-0.9229,580133.21,371394.047
000012.SZ,20220804,6.5921,6.6311,6.1923,6.3386,6.5141,-0.17550000000000043,-2.6942,1092697.82,713742.409
000012.SZ,20220803,6.0558,6.6604,6.0558,6.5141,6.0558,0.4583000000000004,7.568,1386974.4,933372.638
000012.SZ,20220802,6.3386,6.3483,6.0558,6.0558,6.5336,-0.4778000000000002,-7.313,787610.18,500128.172
000012.SZ,20220801,6.6311,6.7482,6.2898,6.5336,6.4946,0.0389999999999997,0.6005,1231612.24,819249.811
000012.SZ,20220729,6.2996,6.5726,6.2898,6.4946,6.2411,0.25349999999999984,4.0618,1050558.54,692436.973
000012.SZ,20220728,6.2606,6.3191,6.1728,6.2411,6.2606,-0.01949999999999985,-0.3115,473576.3,302558.098
000012.SZ,20220727,6.2021,6.3971,6.1533,6.2606,6.1923,0.0682999999999998,1.103,335547.78,216112.687
000012.SZ,20220726,6.0363,6.2313,5.968,6.1923,6.007,0.1853000000000007,3.0847,273459.27,172152.177
000012.SZ,20220725,6.1533,6.1826,5.9875,6.007,6.1533,-0.1463000000000001,-2.3776,203604.21,126534.704
000012.SZ,20220722,6.2216,6.2801,6.046,6.1533,6.2508,-0.09750000000000014,-1.5598,285225.5,180352.309
000012.SZ,20220721,6.3483,6.3678,6.2411,6.2508,6.3678,-0.11699999999999999,-1.8374,284285.85,183427.289
000012.SZ,20220720,6.2606,6.4556,6.2313,6.3678,6.2508,0.11699999999999999,1.8718,454983.36,296943.451
000012.SZ,20220719,6.5629,6.5726,6.1728,6.2508,6.5726,-0.32180000000000053,-4.8961,663111.38,428421.845
000012.SZ,20220718,6.3581,6.6604,6.3386,6.5726,6.3483,0.2243000000000004,3.5332,320219.23,212971.507
000012.SZ,20220715,6.6409,6.6409,6.3483,6.3483,6.6409,-0.2926000000000002,-4.406,300636.31,199237.535
000012.SZ,20220714,6.6019,6.7774,6.4459,6.6409,6.6994,-0.05849999999999955,-0.8732,264762.71,179908.988
000012.SZ,20220713,6.6311,6.7189,6.6116,6.6994,6.6116,0.08779999999999966,1.328,255600.8,174892.445
000012.SZ,20220712,6.6604,6.7482,6.6019,6.6116,6.6994,-0.08779999999999966,-1.3106,194921.18,133324.231
000012.SZ,20220711,6.8944,6.9042,6.6311,6.6994,6.9237,-0.2243000000000004,-3.2396,298292.47,206109.986
000012.SZ,20220708,7.0407,7.148,6.8944,6.9237,6.9822,-0.05849999999999955,-0.8378,245418.14,176688.128
000012.SZ,20220707,7.031,7.0797,6.9529,6.9822,7.0017,-0.01949999999999985,-0.2785,159922.15,114908.156
000012.SZ,20220706,7.109,7.109,6.8847,7.0017,7.1577,-0.15600000000000058,-2.1795,204301.7,146554.799
000012.SZ,20220705,7.1675,7.1772,7.0212,7.1577,7.1187,0.03900000000000059,0.5479,263842.63,192206.886
000012.SZ,20220704,7.0895,7.1772,6.8749,7.1187,7.0992,0.01949999999999985,0.2747,246518.11,178545.198
000012.SZ,20220701,7.2065,7.226,7.0895,7.0992,7.2357,-0.13649999999999984,-1.8865,235503.07,172615.629
000012.SZ,20220630,7.1772,7.4015,7.109,7.2357,7.1382,0.09749999999999925,1.3659,335609.53,249620.264
000012.SZ,20220629,7.2065,7.2845,7.0797,7.1382,7.2357,-0.09749999999999925,-1.3475,355341.95,261672.731
000012.SZ,20220628,7.2455,7.2747,7.109,7.2357,7.2845,-0.04880000000000084,-0.6699,364600.68,268812.503
000012.SZ,20220627,7.499,7.5575,7.2065,7.2845,7.4113,-0.12679999999999936,-1.7109,505447.77,378963.979
000012.SZ,20220624,7.2747,7.6356,7.2065,7.4113,7.2747,0.1365999999999996,1.8777,667383.23,511127.527
000012.SZ,20220623,7.1513,7.2842,6.8949,7.2747,7.0658,0.20889999999999986,2.9565,569565.72,425035.43
000012.SZ,20220622,6.6479,7.1703,6.515,7.0658,6.6764,0.3894000000000002,5.8325,875065.87,632451.739
000012.SZ,20220621,6.5435,6.6954,6.496,6.6764,6.6099,0.06650000000000045,1.0061,592722.6,412093.376
000012.SZ,20220620,6.7334,6.8854,6.553,6.6099,6.6669,-0.057000000000000384,-0.855,845673.29,594609.625
000012.SZ,20220617,6.2775,6.6859,6.2681,6.6669,6.382,0.2849000000000004,4.4641,878982.21,607561.824
000012.SZ,20220616,6.3345,6.42,6.2491,6.382,6.3535,0.028499999999999304,0.4486,781884.4,522952.373
000012.SZ,20220615,6.0021,6.5245,5.9736,6.3535,6.0021,0.35139999999999993,5.8546,1115715.18,736541.095
000012.SZ,20220614,5.9831,6.0211,5.7647,6.0021,6.0116,-0.009499999999999176,-0.158,415113.59,257567.611
000012.SZ,20220613,5.9831,6.0496,5.9357,6.0116,6.0021,0.009499999999999176,0.1583,383963.74,242467.235
000012.SZ,20220610,5.8312,6.0116,5.8027,6.0021,5.8692,0.13290000000000024,2.2644,372211.5,232706.636
000012.SZ,20220609,6.0021,6.0021,5.8217,5.8692,6.0116,-0.14239999999999942,-2.3688,344664.29,214345.416
000012.SZ,20220608,6.0306,6.0971,5.8882,6.0116,6.0686,-0.057000000000000384,-0.9393,555270.59,351204.1
000012.SZ,20220607,6.1161,6.2586,6.0021,6.0686,6.0306,0.038000000000000256,0.6301,685545.08,441807.924
000012.SZ,20220606,5.9736,6.0591,5.9167,6.0306,5.9926,0.03799999999999937,0.6341,499491.53,315399.352
000012.SZ,20220602,5.8217,6.0306,5.7742,5.9926,5.8407,0.15190000000000037,2.6007,578184.62,361355.775
000012.SZ,20220601,5.9072,5.9072,5.8027,5.8407,5.9072,-0.06649999999999956,-1.1257,358359.89,220808.152
000012.SZ,20220531,5.8597,5.9262,5.7552,5.9072,5.8122,0.09499999999999975,1.6345,503310.33,310305.686
000012.SZ,20220530,5.8027,5.8217,5.7267,5.8122,5.7647,0.04749999999999943,0.824,279550.0,170027.366
000012.SZ,20220527,5.7837,5.8122,5.6792,5.7647,5.7552,0.009500000000000064,0.1651,318718.79,193121.901
000012.SZ,20220526,5.7362,5.8027,5.6128,5.7552,5.7172,0.038000000000000256,0.6647,319518.23,192520.6
000012.SZ,20220525,5.6697,5.7172,5.5938,5.7172,5.6317,0.08549999999999969,1.5182,374083.6,223398.098
000012.SZ,20220524,5.8692,6.0496,5.6128,5.6317,5.8597,-0.22799999999999976,-3.891,675580.01,416248.052
000012.SZ,20220523,5.8787,5.9167,5.7932,5.8597,5.8407,0.019000000000000128,0.3253,448094.79,275845.304
000012.SZ,20220520,5.8027,5.8502,5.7267,5.8407,5.7837,0.057000000000000384,0.9855,633357.96,386215.267
000012.SZ,20220519,5.5178,5.8882,5.4798,5.7837,5.6223,0.16139999999999954,2.8707,713226.34,429248.427
000012.SZ,20220518,5.5748,5.7172,5.5273,5.6223,5.5843,0.038000000000000256,0.6805,430715.93,255375.019
000012.SZ,20220517,5.5273,5.5843,5.3848,5.5843,5.5083,0.07599999999999962,1.3797,373109.01,215525.383
000012.SZ,20220516,5.6982,5.7457,5.4703,5.5083,5.6507,-0.14239999999999942,-2.52,519522.17,304610.423
000012.SZ,20220513,5.5938,5.6697,5.5178,5.6507,5.5368,0.11389999999999922,2.0571,440136.43,259715.729
000012.SZ,20220512,5.5273,5.6317,5.4323,5.5368,5.5273,0.009500000000000064,0.1719,407117.57,237303.773
000012.SZ,20220511,5.5178,5.7172,5.5083,5.5273,5.4703,0.057000000000000384,1.042,634412.66,374182.158
000012.SZ,20220510,5.2994,5.4798,5.2709,5.4703,5.3943,0.07599999999999962,1.4089,448803.7,255648.223
000012.SZ,20220509,5.3373,5.5178,5.3278,5.3943,5.3563,0.038000000000000256,0.7094,265129.56,151351.945
000012.SZ,20220506,5.3658,5.4798,5.2709,5.3563,5.4893,-0.133,-2.4229,304349.55,172150.828
000012.SZ,20220505,5.3468,5.5843,5.3278,5.4893,5.3373,0.15200000000000014,2.8479,525483.42,303632.667
000012.SZ,20220429,5.3373,5.4133,5.2329,5.3373,5.2424,0.09489999999999998,1.8102,643665.21,360168.452
000012.SZ,20220428,5.2519,5.3373,5.1759,5.2424,5.2994,-0.057000000000000384,-1.0756,349720.98,193636.369
000012.SZ,20220427,5.1379,5.3088,5.0999,5.2994,5.1664,0.133,2.5743,638945.44,351210.526
000012.SZ,20220426,5.4418,5.5558,5.1189,5.1664,5.3848,-0.21839999999999993,-4.0559,446826.36,251045.73
000012.SZ,20220425,5.7932,5.8027,5.3753,5.3848,5.8692,-0.48439999999999994,-8.2533,262058.96,153960.954
000012.SZ,20220422,5.9167,5.9831,5.8312,5.8692,5.9357,-0.06649999999999956,-1.1203,178863.06,110993.082
000012.SZ,20220421,6.1256,6.1826,5.9072,5.9357,6.2491,-0.31340000000000057,-5.0151,235590.07,149768.262
000012.SZ,20220420,6.4485,6.4865,6.2206,6.2491,6.439,-0.18989999999999974,-2.9492,181072.14,120794.223
000012.SZ,20220419,6.4865,6.553,6.3725,6.439,6.515,-0.07599999999999962,-1.1665,151369.24,102671.983
000012.SZ,20220418,6.496,6.553,6.325,6.515,6.5055,0.009500000000000064,0.146,113452.92,77263.758
000012.SZ,20220415,6.5245,6.6669,6.4865,6.5055,6.5909,-0.08540000000000081,-1.2957,129750.86,89914.032
000012.SZ,20220414,6.496,6.6384,6.4485,6.5909,6.477,0.11390000000000011,1.7585,137485.1,94885.287
000012.SZ,20220413,6.572,6.6004,6.3915,6.477,6.6479,-0.1708999999999996,-2.5707,167529.4,114486.658
000012.SZ,20220412,6.6859,6.7144,6.4295,6.6479,6.7239,-0.07600000000000051,-1.1303,291329.86,201469.865
000012.SZ,20220411,6.9898,7.0753,6.6859,6.7239,7.0468,-0.32289999999999974,-4.5822,252172.58,181455.459
000012.SZ,20220408,6.9328,7.0563,6.8379,7.0468,6.9328,0.11399999999999988,1.6444,177049.51,129926.226
000012.SZ,20220407,7.0563,7.2367,6.9328,6.9328,7.0943,-0.1614999999999993,-2.2765,230842.58,172485.404
000012.SZ,20220406,7.0563,7.1228,6.9423,7.0943,7.0183,0.07599999999999962,1.0829,171510.08,127224.259
000012.SZ,20220401,6.9803,7.0468,6.8949,7.0183,7.0468,-0.028500000000000192,-0.4044,146074.93,107381.306
000012.SZ,20220331,7.0468,7.1418,6.9803,7.0468,7.0468,0.0,0.0,190794.97,141855.406
000012.SZ,20220330,6.8284,7.0563,6.8094,7.0468,6.7524,0.29440000000000044,4.3599,257356.3,188130.961
000012.SZ,20220329,6.9613,6.9613,6.7144,6.7524,6.8664,-0.11399999999999988,-1.6603,207071.16,148366.825
000012.SZ,20220328,6.8854,6.9708,6.7144,6.8664,6.9803,-0.11390000000000011,-1.6317,213620.35,153710.099
000012.SZ,20220325,7.1038,7.2937,6.9803,6.9803,7.1418,-0.1615000000000002,-2.2613,305935.98,228703.799
000012.SZ,20220324,7.1893,7.1988,7.0183,7.1418,7.2747,-0.13290000000000024,-1.8269,261782.73,195339.692
000012.SZ,20220323,7.3697,7.4932,7.1988,7.2747,7.2842,-0.009500000000000064,-0.1304,226981.47,174772.451
000012.SZ,20220322,7.3697,7.4362,7.1893,7.2842,7.4457,-0.1615000000000002,-2.169,308964.69,237016.688
000012.SZ,20220321,7.8731,7.9775,7.3792,7.4457,7.5786,-0.13289999999999935,-1.7536,490952.74,392059.395
000012.SZ,20220318,7.1418,7.6261,7.0753,7.5786,7.1798,0.3987999999999996,5.5545,391673.34,307443.466
000012.SZ,20220317,7.1608,7.3697,7.1038,7.1798,6.9708,0.20900000000000052,2.9982,260710.68,198463.627
000012.SZ,20220316,6.9328,7.0183,6.5625,6.9708,6.7999,0.1708999999999996,2.5133,281237.41,200897.484
000012.SZ,20220315,7.2178,7.2557,6.7809,6.7999,7.2367,-0.43679999999999986,-6.0359,226583.42,167155.998
000012.SZ,20220314,7.4172,7.5217,7.2273,7.2367,7.4742,-0.23749999999999982,-3.1776,138236.0,107368.416
000012.SZ,20220311,7.4267,7.5217,7.2367,7.4742,7.4837,-0.009500000000000064,-0.1269,141533.4,109873.729
000012.SZ,20220310,7.3317,7.5407,7.2747,7.4837,7.1893,0.29439999999999955,4.095,236954.1,185891.074
000012.SZ,20220309,7.3602,7.3982,6.7524,7.1893,7.3412,-0.15189999999999948,-2.0691,257180.74,193034.485
000012.SZ,20220308,7.5976,7.6261,7.2178,7.3412,7.6071,-0.26590000000000025,-3.4954,196701.23,153128.037
000012.SZ,20220307,7.93,7.93,7.5786,7.6071,7.93,-0.32289999999999974,-4.0719,239773.42,194205.895
000012.SZ,20220304,7.987,7.9965,7.892,7.93,8.0155,-0.08549999999999969,-1.0667,107127.54,89407.447
000012.SZ,20220303,8.101,8.101,8.006,8.0155,8.0345,-0.019000000000000128,-0.2365,122111.38,103359.448
000012.SZ,20220302,8.0535,8.0915,7.987,8.0345,8.0915,-0.057000000000000384,-0.7044,117069.57,98871.855
000012.SZ,20220301,7.93,8.2054,7.8825,8.0915,7.892,0.19949999999999957,2.5279,284134.92,242144.397
000012.SZ,20220228,7.9395,7.987,7.7876,7.892,7.93,-0.03799999999999937,-0.4792,134940.43,111883.519
000012.SZ,20220225,8.0915,8.158,7.892,7.93,8.1105,-0.18050000000000033,-2.2255,201383.01,170350.547
000012.SZ,20220224,8.12,8.139,7.8541,8.1105,8.1295,-0.019000000000000128,-0.2337,290038.15,244378.929
000012.SZ,20220223,8.006,8.177,7.949,8.1295,8.006,0.12349999999999994,1.5426,260715.53,221539.956
000012.SZ,20220222,8.139,8.158,7.892,8.006,8.158,-0.15199999999999925,-1.8632,261655.58,220165.928
000012.SZ,20220221,8.2149,8.2149,8.101,8.158,8.2339,-0.07590000000000074,-0.9218,197115.45,169116.976
000012.SZ,20220218,8.1485,8.2339,8.0915,8.2339,8.2054,0.02850000000000108,0.3473,162230.58,139428.63
000012.SZ,20220217,8.2434,8.3099,8.12,8.2054,8.2624,-0.057000000000000384,-0.6899,177171.8,153011.49
000012.SZ,20220216,8.1675,8.4999,8.1485,8.2624,8.12,0.1424000000000003,1.7537,293827.56,257632.473
000012.SZ,20220215,8.139,8.2719,8.0535,8.12,8.177,-0.057000000000000384,-0.6971,198782.51,170713.885
000012.SZ,20220214,8.4809,8.5663,7.9395,8.177,8.5948,-0.4177999999999997,-4.8611,533298.98,460120.709
000012.SZ,20220211,8.8512,9.0317,8.5094,8.5948,8.9177,-0.32290000000000063,-3.6209,344907.82,319344.006
000012.SZ,20220210,8.9842,9.0317,8.8323,8.9177,8.9462,-0.028499999999999304,-0.3186,217147.37,203778.76
000012.SZ,20220209,8.6708,8.9747,8.6708,8.9462,8.6993,0.24690000000000012,2.8382,280252.32,261563.507
000012.SZ,20220208,8.5094,8.7753,8.5094,8.6993,8.4999,0.1993999999999989,2.3459,269587.59,246005.151
000012.SZ,20220207,8.5663,8.7278,8.4524,8.4999,8.4334,0.06649999999999956,0.7885,190317.6,171914.908
000012.SZ,20220128,8.4904,8.5094,8.3004,8.4334,8.4144,0.019000000000000128,0.2258,125036.63,110678.85
000012.SZ,20220127,8.4524,8.5758,8.3574,8.4144,8.4524,-0.038000000000000256,-0.4496,112820.23,100456.511
000012.SZ,20220126,8.3669,8.5853,8.3479,8.4524,8.3764,0.07600000000000051,0.9073,108415.82,96878.032
000012.SZ,20220125,8.5853,8.6138,8.3669,8.3764,8.5853,-0.20889999999999986,-2.4332,113002.01,100772.445
000012.SZ,20220124,8.6043,8.7088,8.4809,8.5853,8.6138,-0.028499999999999304,-0.3309,122275.39,110997.555
000012.SZ,20220121,8.4619,8.7183,8.2434,8.6138,8.6708,-0.057000000000000384,-0.6574,257336.48,229078.009
000012.SZ,20220120,8.6898,8.7753,8.5948,8.6708,8.7373,-0.06649999999999956,-0.7611,110446.19,100702.75
000012.SZ,20220119,8.5853,8.9462,8.5663,8.7373,8.5853,0.15199999999999925,1.7705,237668.18,220323.018
000012.SZ,20220118,8.6708,8.7088,8.4809,8.5853,8.6708,-0.08549999999999969,-0.9861,162681.84,146785.558
000012.SZ,20220117,8.6613,8.7753,8.6518,8.6708,8.7278,-0.057000000000000384,-0.6531,109262.64,99896.182
000012.SZ,20220114,8.8323,8.9082,8.6898,8.7278,8.8607,-0.13289999999999935,-1.4999,123927.55,114448.131
000012.SZ,20220113,9.0222,9.0412,8.8607,8.8607,9.0317,-0.17100000000000115,-1.8933,127755.11,119804.18
000012.SZ,20220112,9.1077,9.1362,8.8417,9.0317,9.1077,-0.07599999999999874,-0.8345,250252.65,235293.263
000012.SZ,20220111,9.0507,9.3071,9.0222,9.1077,9.0222,0.08549999999999969,0.9477,176303.33,170662.672
000012.SZ,20220110,9.0792,9.1741,8.9272,9.0222,9.0792,-0.057000000000000384,-0.6278,129331.67,122738.357
000012.SZ,20220107,9.1836,9.3261,8.9652,9.0792,9.1741,-0.0948999999999991,-1.0344,174160.14,167913.76
000012.SZ,20220106,9.1172,9.3261,9.0887,9.1741,9.1457,0.028399999999999537,0.3105,154488.77,149412.856
000012.SZ,20220105,9.4021,9.4306,9.0412,9.1457,9.4021,-0.25640000000000107,-2.7271,221293.97,214267.118
000012.SZ,20220104,9.4021,9.6775,9.3261,9.4021,9.4306,-0.028499999999999304,-0.3022,205800.51,204546.528
000012.SZ,20211231,9.2121,9.5825,9.1836,9.4306,9.2406,0.1899999999999995,2.0561,281386.8,279751.014
000012.SZ,20211230,9.3166,9.4021,9.1457,9.2406,9.2881,-0.04749999999999943,-0.5114,178952.07,174324.591
000012.SZ,20211229,8.8987,9.3166,8.8038,9.2881,8.8797,0.4084000000000003,4.5993,310700.97,298810.16
000012.SZ,20211228,8.9082,9.0032,8.8038,8.8797,8.8987,-0.019000000000000128,-0.2135,152249.63,142150.796
000012.SZ,20211227,8.9557,9.0792,8.8133,8.8987,8.9747,-0.07600000000000051,-0.8468,223168.22,210084.748
000012.SZ,20211224,9.3451,9.3641,8.9747,8.9747,9.3451,-0.37040000000000006,-3.9636,190935.19,182957.348
000012.SZ,20211223,9.3071,9.3926,9.2311,9.3451,9.3261,0.019000000000000128,0.2037,130587.43,128105.075
000012.SZ,20211222,9.1362,9.4496,9.1077,9.3261,9.1362,0.18989999999999974,2.0785,243209.69,238818.22
000012.SZ,20211221,9.1077,9.2311,9.0127,9.1362,9.1172,0.019000000000000128,0.2084,133805.32,128553.76
000012.SZ,20211220,9.2501,9.3261,9.0792,9.1172,9.3166,-0.1993999999999989,-2.1403,153740.04,148341.302
000012.SZ,20211217,9.4686,9.4781,9.0697,9.3166,9.4875,-0.17090000000000138,-1.8013,372235.02,363171.004
000012.SZ,20211216,9.4591,9.5255,9.4116,9.4875,9.4496,0.03790000000000049,0.4011,153238.35,152894.336
000012.SZ,20211215,9.592,9.668,9.4021,9.4496,9.6015,-0.15189999999999948,-1.582,225534.18,225749.03
000012.SZ,20211214,9.9434,9.9529,9.592,9.6015,9.9434,-0.34190000000000076,-3.4385,387772.12,394869.592
000012.SZ,20211213,9.592,10.1523,9.535,9.9434,9.6015,0.34190000000000076,3.5609,468713.77,491153.817
000012.SZ,20211210,9.7155,9.9434,9.592,9.6015,9.8104,-0.20889999999999986,-2.1294,307537.95,314018.02
000012.SZ,20211209,9.7725,9.8769,9.6015,9.8104,9.7915,0.01890000000000036,0.193,266179.03,272955.543
000012.SZ,20211208,9.8959,9.9434,9.6585,9.7915,9.9339,-0.1424000000000003,-1.4335,272364.33,279526.86
000012.SZ,20211207,9.8199,10.2283,9.7155,9.9339,9.801,0.13289999999999935,1.356,450426.72,473805.553
000012.SZ,20211206,9.725,10.0954,9.611,9.801,9.7155,0.08549999999999969,0.88,571369.58,596871.459
000012.SZ,20211203,9.3736,9.8389,9.2216,9.7155,9.2976,0.41790000000000127,4.4947,486882.58,491461.309
000012.SZ,20211202,9.3736,9.4211,9.1646,9.2976,9.3736,-0.07600000000000051,-0.8108,236508.93,231412.255
000012.SZ,20211201,9.2691,9.4211,9.2311,9.3736,9.3166,0.057000000000000384,0.6118,211137.19,207259.555
000012.SZ,20211130,9.4686,9.5445,9.2881,9.3166,9.4496,-0.1330000000000009,-1.4075,220848.19,218243.528
000012.SZ,20211129,9.2881,9.554,9.1931,9.4496,9.4496,0.0,0.0,262032.23,259975.059
000012.SZ,20211126,9.5825,9.649,9.3831,9.4496,9.6015,-0.15189999999999948,-1.582,269708.4,269585.322
000012.SZ,20211125,9.744,9.8294,9.5825,9.6015,9.782,-0.18050000000000033,-1.8452,231458.29,235410.595
000012.SZ,20211124,9.592,9.8579,9.5065,9.782,9.592,0.1899999999999995,1.9808,468275.52,479170.245
000012.SZ,20211123,9.4591,9.706,9.3546,9.592,9.535,0.057000000000000384,0.5978,445095.02,446581.635
000012.SZ,20211122,9.592,9.7535,9.4875,9.535,9.4781,0.05690000000000062,0.6003,417065.99,421158.285
