ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20220927,8.8922,8.9811,8.2796,8.7341,8.8922,-0.15810000000000102,-1.778,258980.01,224647.051
000014.SZ,20220926,8.7736,9.3565,8.7736,8.8922,8.7736,0.1186000000000007,1.3518,247677.5,225997.913
000014.SZ,20220923,9.3071,9.6134,8.6353,8.7736,9.3664,-0.5928000000000004,-6.329,288434.72,269605.834
000014.SZ,20220922,9.3862,9.6332,9.2577,9.3664,9.5344,-0.16799999999999926,-1.762,217864.4,206709.0
000014.SZ,20220921,9.2182,9.7221,9.0503,9.5344,9.4652,0.06920000000000037,0.7311,294355.77,281346.662
000014.SZ,20220920,9.7518,10.1173,9.3961,9.4652,9.8506,-0.38540000000000063,-3.9125,361604.63,354070.935
000014.SZ,20220919,8.991,10.1964,8.9712,9.8506,9.7221,0.12850000000000072,1.3217,429164.01,413932.477
000014.SZ,20220916,10.1964,10.4631,9.7221,9.7221,10.7991,-1.077,-9.9731,529837.67,538277.738
000014.SZ,20220915,9.7913,10.7991,9.485,10.7991,9.8209,0.9781999999999993,9.9604,731306.47,749989.358
000014.SZ,20220914,8.7242,9.8209,8.7045,9.8209,8.9317,0.8892000000000007,9.9556,567489.79,553801.653
000014.SZ,20220913,9.1194,9.1985,8.8428,8.9317,9.2973,-0.3656000000000006,-3.9323,210936.35,192412.032
000014.SZ,20220909,9.0107,9.4652,8.9416,9.2973,9.0009,0.2964000000000002,3.293,324493.52,304155.232
000014.SZ,20220908,9.0799,9.1688,8.823,9.0009,9.3071,-0.30620000000000047,-3.29,227891.02,207034.459
000014.SZ,20220907,9.0107,9.4751,8.5958,9.3071,9.1589,0.148200000000001,1.6181,373604.59,339429.077
000014.SZ,20220906,8.823,9.6925,8.7934,9.1589,8.8131,0.3457999999999988,3.9237,463103.94,435255.13
000014.SZ,20220905,8.6946,8.9021,8.5068,8.8131,8.7539,0.059200000000000585,0.6763,244801.14,216313.454
000014.SZ,20220902,9.1293,9.1293,8.5562,8.7539,8.9317,-0.17779999999999951,-1.9907,333134.96,293203.718
000014.SZ,20220901,8.1018,8.9317,8.0919,8.9317,8.1215,0.8102,9.976,183787.02,160035.489
000014.SZ,20220831,8.2401,8.3883,8.1215,8.1215,8.2796,-0.15810000000000102,-1.9095,58045.8,48456.15
000014.SZ,20220830,8.2598,8.408,8.2006,8.2796,8.2104,0.06920000000000037,0.8428,56936.46,47785.38
000014.SZ,20220829,8.082,8.2203,7.9536,8.2104,8.161,0.04940000000000033,0.6053,48793.83,40145.729
000014.SZ,20220826,8.25,8.3092,8.1314,8.161,8.25,-0.08900000000000041,-1.0788,46929.85,38951.966
000014.SZ,20220825,8.2796,8.4179,8.1413,8.25,8.2302,0.01980000000000004,0.2406,49531.01,41370.699
000014.SZ,20220824,8.4179,8.5068,8.2302,8.2302,8.4476,-0.2173999999999996,-2.5735,56122.4,47416.889
000014.SZ,20220823,8.3685,8.5068,8.2895,8.4476,8.3488,0.09879999999999889,1.1834,66960.02,57098.841
000014.SZ,20220822,8.3982,8.4278,8.2203,8.3488,8.3883,-0.039499999999998536,-0.4709,63806.23,53683.868
000014.SZ,20220819,8.2006,8.3982,8.2006,8.3883,8.2006,0.18769999999999953,2.2889,79793.63,67385.013
000014.SZ,20220818,8.2006,8.3191,8.1413,8.2006,8.2203,-0.019700000000000273,-0.2397,50605.33,42021.849
000014.SZ,20220817,8.1413,8.2401,8.0919,8.2203,8.1709,0.04940000000000033,0.6046,56868.62,47088.612
000014.SZ,20220816,7.9931,8.2006,7.9536,8.1709,7.9832,0.18769999999999953,2.3512,71255.39,58644.869
000014.SZ,20220815,8.0128,8.0919,7.9437,7.9832,8.0425,-0.05930000000000035,-0.7373,45156.73,36524.499
000014.SZ,20220812,7.9634,8.082,7.8745,8.0425,7.9536,0.08890000000000065,1.1177,60430.4,48996.036
000014.SZ,20220811,7.8745,8.0227,7.8745,7.9536,7.8844,0.06919999999999948,0.8777,54301.63,43600.641
000014.SZ,20220810,7.8548,7.9042,7.7757,7.8844,7.8745,0.00990000000000002,0.1257,62246.0,49472.483
000014.SZ,20220809,7.8152,8.0326,7.756,7.8745,7.8548,0.019700000000000273,0.2508,85079.6,67947.554
000014.SZ,20220808,7.8251,8.0128,7.8054,7.8548,7.8054,0.04940000000000033,0.6329,52422.2,41767.196
000014.SZ,20220805,7.7362,7.8251,7.6868,7.8054,7.7856,0.01980000000000004,0.2543,38688.4,30380.511
000014.SZ,20220804,7.7066,7.8251,7.5583,7.7856,7.6967,0.08889999999999976,1.155,41839.2,32589.788
000014.SZ,20220803,7.6868,7.9536,7.6572,7.6967,7.7658,-0.06909999999999972,-0.8898,47731.8,37608.743
000014.SZ,20220802,8.1512,8.1512,7.6374,7.7658,8.1709,-0.4051,-4.9578,73119.05,57739.54
000014.SZ,20220801,8.2895,8.3586,8.1018,8.1709,8.4179,-0.2469999999999999,-2.9342,61403.73,50859.064
000014.SZ,20220729,8.4772,8.5464,8.2796,8.4179,8.3685,0.04940000000000033,0.5903,69939.6,59645.655
000014.SZ,20220728,8.3092,8.4377,8.25,8.3685,8.3092,0.059299999999998576,0.7137,57996.2,48903.718
000014.SZ,20220727,8.4278,8.5464,8.2895,8.3092,8.4673,-0.15809999999999924,-1.8672,68997.14,58431.882
000014.SZ,20220726,8.161,8.5562,8.1215,8.4673,8.1709,0.2964000000000002,3.6275,118016.71,100119.86
000014.SZ,20220725,8.1215,8.4179,8.1215,8.1709,8.161,0.00990000000000002,0.1213,64908.2,54310.631
000014.SZ,20220722,8.0524,8.2006,8.0128,8.161,8.0524,0.10859999999999914,1.3487,66622.4,54778.7
000014.SZ,20220721,8.1512,8.2401,8.0128,8.0524,8.1512,-0.09879999999999889,-1.2121,45021.61,36772.647
000014.SZ,20220720,8.2598,8.2598,8.1018,8.1512,8.2006,-0.04940000000000033,-0.6024,42409.91,34983.044
000014.SZ,20220719,8.2006,8.2302,8.0128,8.2006,8.2006,0.0,0.0,55483.7,45728.741
000014.SZ,20220718,7.7164,8.2697,7.7164,8.2006,7.7263,0.4742999999999995,6.1388,127853.21,104141.049
000014.SZ,20220715,8.2401,8.2994,7.7066,7.7263,8.3092,-0.5829000000000004,-7.0151,127691.49,102158.437
000014.SZ,20220714,8.5859,8.5958,8.2697,8.3092,8.4574,-0.14819999999999922,-1.7523,71524.4,60513.451
000014.SZ,20220713,8.2994,8.576,8.2994,8.4574,8.329,0.12839999999999918,1.5416,63473.61,54369.835
000014.SZ,20220712,8.2895,8.4278,8.2203,8.329,8.2796,0.04940000000000033,0.5966,48370.2,40723.485
000014.SZ,20220711,8.4476,8.4476,8.25,8.2796,8.4377,-0.15809999999999924,-1.8737,49176.41,41316.803
000014.SZ,20220708,8.408,8.5661,8.3685,8.4377,8.4673,-0.029600000000000293,-0.3496,52695.4,45161.939
000014.SZ,20220707,8.329,8.5958,8.3092,8.4673,8.3389,0.12839999999999918,1.5398,72699.01,62657.384
000014.SZ,20220706,8.5365,8.6452,8.2994,8.3389,8.6056,-0.26670000000000016,-3.0991,88224.21,75155.186
000014.SZ,20220705,8.6946,8.7637,8.5167,8.6056,8.7143,-0.10869999999999891,-1.2474,88649.6,77341.428
000014.SZ,20220704,8.7637,8.8329,8.5859,8.7143,8.8329,-0.1186000000000007,-1.3427,115190.8,101198.088
000014.SZ,20220701,8.9712,9.1095,8.7736,8.8329,9.0009,-0.16799999999999926,-1.8665,133119.46,119782.446
000014.SZ,20220630,9.0799,9.1293,8.7934,9.0009,9.2479,-0.2469999999999999,-2.6709,214945.35,194781.29
000014.SZ,20220629,8.744,9.2479,8.744,9.2479,8.8033,0.44459999999999944,5.0504,299281.05,275627.455
000014.SZ,20220628,8.8428,8.9613,8.7637,8.8033,8.8625,-0.059200000000000585,-0.668,112596.07,100999.6
000014.SZ,20220627,8.7934,8.9613,8.7736,8.8625,8.8625,0.0,0.0,96687.46,86836.759
000014.SZ,20220624,8.744,8.9416,8.7143,8.8625,8.8527,0.009800000000000253,0.1107,121380.54,108271.195
000014.SZ,20220623,8.5068,9.0404,8.3191,8.8527,8.5562,0.2965,3.4653,178647.9,158406.329
000014.SZ,20220622,8.7637,8.8033,8.5365,8.5562,8.823,-0.2667999999999999,-3.0239,108410.58,94874.046
000014.SZ,20220621,8.6254,9.0898,8.6155,8.823,8.6847,0.13830000000000098,1.5925,206069.33,186152.955
000014.SZ,20220620,8.4377,8.8329,8.3784,8.6847,8.4871,0.19759999999999955,2.3282,123178.41,107570.41
000014.SZ,20220617,8.6254,8.7539,8.4476,8.4871,8.7341,-0.2469999999999999,-2.828,99952.81,86484.497
000014.SZ,20220616,8.6847,8.7637,8.5266,8.7341,8.7045,0.029600000000000293,0.3401,108596.8,94965.944
000014.SZ,20220615,8.7341,8.9515,8.5365,8.7045,8.6748,0.02970000000000006,0.3424,149826.99,133343.587
000014.SZ,20220614,8.4772,8.7539,8.329,8.6748,8.6056,0.0691999999999986,0.8041,122335.92,106158.882
000014.SZ,20220613,8.9218,8.9515,8.4772,8.6056,9.0206,-0.41499999999999915,-4.6006,162147.02,142314.383
000014.SZ,20220610,8.9515,9.1985,8.8527,9.0206,9.0601,-0.03950000000000031,-0.436,109120.0,99203.22
000014.SZ,20220609,8.9119,9.3269,8.9119,9.0601,9.0206,0.03950000000000031,0.4379,168470.18,156364.761
000014.SZ,20220608,9.2479,9.2676,8.8625,9.0206,9.3862,-0.3656000000000006,-3.8951,160482.73,147194.364
000014.SZ,20220607,9.07,9.3862,9.0206,9.3862,9.0997,0.2865000000000002,3.1485,216788.56,201985.775
000014.SZ,20220606,9.2676,9.4158,9.0107,9.0997,9.2973,-0.19759999999999955,-2.1253,174830.0,161583.797
000014.SZ,20220602,9.6332,9.7715,9.2973,9.2973,9.6233,-0.3260000000000005,-3.3876,222195.93,212644.716
000014.SZ,20220601,9.4059,10.2359,9.2182,9.6233,9.5838,0.03950000000000031,0.4122,397571.39,386602.958
000014.SZ,20220531,8.744,9.5838,8.5958,9.5838,8.7143,0.8695000000000004,9.9779,220095.81,205182.112
000014.SZ,20220530,8.8033,8.9811,8.6353,8.7143,8.991,-0.27669999999999995,-3.0775,135730.0,120692.713
000014.SZ,20220527,8.6956,9.1897,8.4881,8.9921,8.8142,0.17790000000000106,2.0183,208969.37,186638.985
000014.SZ,20220526,9.134,9.3062,8.7896,8.8142,9.052,-0.2378,-2.627,150824.0,165806.824
000014.SZ,20220525,8.9864,9.175,8.8142,9.052,9.052,0.0,0.0,119704.0,132059.259
000014.SZ,20220524,9.1832,9.2816,8.7732,9.052,9.1996,-0.14760000000000062,-1.6044,179413.0,197706.991
000014.SZ,20220523,9.4784,9.5604,9.134,9.1996,9.38,-0.18040000000000056,-1.9232,132897.28,150728.021
000014.SZ,20220520,9.5522,9.831,9.3226,9.38,9.626,-0.24599999999999866,-2.5556,202589.36,233912.479
000014.SZ,20220519,8.929,9.7982,8.8962,9.626,9.175,0.45099999999999874,4.9155,310014.0,360854.314
000014.SZ,20220518,8.7814,9.4128,8.7814,9.175,9.0274,0.14760000000000062,1.635,264491.28,294591.167
000014.SZ,20220517,9.1094,9.4702,8.929,9.0274,9.5932,-0.5657999999999994,-5.8979,320785.52,355605.549
000014.SZ,20220516,10.0851,10.6673,9.5686,9.5932,9.7162,-0.12300000000000111,-1.2659,575722.22,711023.951
000014.SZ,20220513,8.6503,9.7162,8.4617,9.7162,8.8306,0.8856000000000002,10.0288,371563.76,416242.441
000014.SZ,20220512,9.1668,9.2078,8.6503,8.8306,9.2734,-0.4428000000000001,-4.7749,248005.81,269917.459
000014.SZ,20220511,8.9372,9.421,8.7486,9.2734,9.1094,0.1639999999999997,1.8003,370908.93,411569.949
000014.SZ,20220510,8.4453,9.1586,8.3961,9.1094,8.6503,0.4591000000000012,5.3073,320429.06,347480.806
000014.SZ,20220509,8.6913,8.9782,8.5273,8.6503,8.6913,-0.04100000000000037,-0.4717,235019.37,250244.949
000014.SZ,20220506,8.5437,9.2488,8.4453,8.6913,9.0356,-0.3443000000000005,-3.8105,304260.51,325630.014
000014.SZ,20220505,9.3472,9.6588,8.6913,9.0356,9.6588,-0.6231999999999989,-6.4521,442311.92,487177.021
000014.SZ,20220429,9.0192,9.6588,8.6913,9.6588,8.7814,0.8773999999999997,9.9916,483728.32,535720.643
000014.SZ,20220428,7.5843,8.7814,7.5843,8.7814,7.9861,0.7952999999999992,9.9586,323536.5,320709.083
000014.SZ,20220427,7.2974,8.3059,7.1744,7.9861,7.5515,0.43460000000000054,5.7551,244126.15,236209.989
000014.SZ,20220426,7.6663,7.9943,7.4614,7.5515,7.6581,-0.10660000000000025,-1.392,158048.0,149445.619
000014.SZ,20220425,7.9533,8.5519,7.6007,7.6581,8.0599,-0.4018000000000006,-4.9852,189668.47,186252.955
000014.SZ,20220422,7.6745,8.2321,7.5434,8.0599,7.9861,0.07380000000000031,0.9241,142677.0,139046.096
000014.SZ,20220421,8.8634,8.8634,7.9861,7.9861,8.8716,-0.8855000000000004,-9.9813,164615.67,164535.485
000014.SZ,20220420,9.1012,9.257,8.5355,8.8716,9.0602,-0.1885999999999992,-2.0816,203695.16,220563.31
000014.SZ,20220419,8.765,9.0602,8.4289,9.0602,8.7486,0.3116000000000003,3.5617,180900.79,194511.646
000014.SZ,20220418,8.5929,9.1422,8.3715,8.7486,8.9454,-0.19679999999999964,-2.2,187535.25,201857.791
000014.SZ,20220415,9.0602,9.38,8.6667,8.9454,9.2898,-0.34440000000000026,-3.7073,236711.01,261628.202
000014.SZ,20220414,8.8142,9.5112,8.8142,9.2898,9.093,0.19679999999999964,2.1643,285871.21,319935.965
000014.SZ,20220413,8.97,9.2652,8.8552,9.093,8.8552,0.2378,2.6854,261144.83,289090.328
000014.SZ,20220412,8.6257,9.2898,8.5437,8.8552,8.9536,-0.09839999999999982,-1.099,296191.0,323734.03
000014.SZ,20220411,9.4374,9.5604,8.9536,8.9536,9.9457,-0.9921000000000006,-9.9752,276459.82,305408.712
000014.SZ,20220408,9.8965,10.9707,9.8146,9.9457,10.9051,-0.9593999999999987,-8.7977,510972.72,630688.414
000014.SZ,20220407,10.9707,11.971,10.9051,10.9051,12.1186,-1.2135000000000016,-10.0135,581488.72,793772.806
000014.SZ,20220406,11.889,12.1186,11.7086,12.1186,11.0199,1.098700000000001,9.9701,109174.7,159762.403
000014.SZ,20220401,10.6591,11.0199,10.2573,11.0199,10.0195,1.000399999999999,9.9845,338415.23,450438.747
000014.SZ,20220331,10.0195,10.0195,9.626,10.0195,9.1094,0.9100999999999999,9.9908,142554.16,173648.666
000014.SZ,20220330,8.3223,9.1094,8.3141,9.1094,8.2813,0.828100000000001,9.9996,319096.57,345292.603
000014.SZ,20220329,8.0845,8.6503,7.8795,8.2813,8.0763,0.20500000000000007,2.5383,168023.11,169241.279
000014.SZ,20220328,7.8959,8.1911,7.7483,8.0763,7.9123,0.1639999999999997,2.0727,86282.44,84456.667
000014.SZ,20220325,7.9779,8.1009,7.7483,7.9123,7.9697,-0.05739999999999945,-0.7202,87090.66,83907.244
000014.SZ,20220324,7.8303,8.2731,7.7975,7.9697,7.9943,-0.0246000000000004,-0.3077,95912.14,94694.686
000014.SZ,20220323,7.8631,8.2403,7.7073,7.9943,7.9287,0.06559999999999988,0.8274,112104.13,108644.205
000014.SZ,20220322,7.7073,8.0025,7.6253,7.9287,7.8303,0.09839999999999982,1.2567,94876.46,90891.079
000014.SZ,20220321,7.5434,7.9123,7.5024,7.8303,7.5024,0.3279000000000005,4.3706,127461.76,120830.482
000014.SZ,20220318,7.2974,7.5925,7.076,7.5024,7.281,0.22140000000000004,3.0408,95570.93,85977.175
000014.SZ,20220317,7.281,7.4614,7.1744,7.281,6.9776,0.3033999999999999,4.3482,94470.45,84121.066
000014.SZ,20220316,6.8546,7.0186,6.6414,6.9776,6.707,0.27059999999999995,4.0346,57749.81,48433.699
000014.SZ,20220315,7.2482,7.3384,6.707,6.707,7.2564,-0.5494000000000003,-7.5712,72672.0,62629.7
000014.SZ,20220314,7.2892,7.5352,7.2318,7.2564,7.363,-0.10660000000000025,-1.4478,69280.76,62388.016
000014.SZ,20220311,6.8956,7.4614,6.8956,7.363,7.035,0.3280000000000003,4.6624,92317.69,81944.392
000014.SZ,20220310,6.9366,7.2236,6.8792,7.035,6.8792,0.15580000000000016,2.2648,40292.54,34638.569
000014.SZ,20220309,7.0186,7.0842,6.5512,6.8792,7.0268,-0.14759999999999973,-2.1005,48251.16,40268.496
000014.SZ,20220308,7.2892,7.2974,6.9284,7.0268,7.2974,-0.27059999999999995,-3.7082,52306.54,45044.271
000014.SZ,20220307,7.199,7.3794,7.1334,7.2974,7.2154,0.08199999999999985,1.1365,50421.01,44739.337
000014.SZ,20220304,7.24,7.281,7.0924,7.2154,7.281,-0.06559999999999988,-0.901,41805.65,36677.347
000014.SZ,20220303,7.3056,7.4614,7.2646,7.281,7.3138,-0.03279999999999994,-0.4485,38077.0,34125.433
000014.SZ,20220302,7.1908,7.3712,7.1334,7.3138,7.1908,0.12299999999999933,1.7105,40983.84,36449.391
000014.SZ,20220301,7.1334,7.2318,6.9694,7.1908,7.1006,0.09020000000000028,1.2703,33649.0,29301.638
000014.SZ,20220228,7.3056,7.3056,7.0596,7.1006,7.3056,-0.20500000000000007,-2.8061,40033.38,34899.657
000014.SZ,20220225,7.3384,7.4286,7.1826,7.3056,7.158,0.14759999999999973,2.062,46970.32,41822.389
000014.SZ,20220224,7.2974,7.5024,7.0678,7.158,7.2974,-0.1393999999999993,-1.9103,73039.42,65012.985
000014.SZ,20220223,7.404,7.4696,7.2564,7.2974,7.4204,-0.12300000000000022,-1.6576,68952.31,61756.087
000014.SZ,20220222,7.281,7.5434,7.1662,7.4204,7.2974,0.12300000000000022,1.6855,98224.95,88680.236
000014.SZ,20220221,7.2892,7.3794,7.1252,7.2974,7.24,0.05739999999999945,0.7928,80990.02,71650.532
000014.SZ,20220218,7.076,7.404,6.9038,7.24,7.0924,0.14760000000000062,2.0811,101564.5,89646.274
000014.SZ,20220217,7.5843,7.6007,7.0514,7.0924,7.5434,-0.4510000000000005,-5.9787,137235.03,122082.649
000014.SZ,20220216,7.6745,7.8959,7.281,7.5434,7.5761,-0.03270000000000017,-0.4316,254223.33,234151.657
000014.SZ,20220215,6.9366,7.5761,6.8136,7.5761,6.8874,0.6886999999999999,9.9994,192145.3,172738.007
000014.SZ,20220214,6.7234,6.9366,6.6906,6.8874,6.8136,0.07380000000000031,1.0831,44594.0,37226.95
000014.SZ,20220211,6.912,7.0022,6.7808,6.8136,6.8956,-0.08199999999999985,-1.1892,41198.0,34521.185
000014.SZ,20220210,6.871,7.1334,6.8218,6.8956,6.9284,-0.03279999999999994,-0.4734,21354.0,17966.725
000014.SZ,20220209,6.9366,7.035,6.871,6.9284,6.953,-0.0246000000000004,-0.3538,33949.0,28699.5
000014.SZ,20220208,6.7726,6.994,6.6332,6.953,6.7152,0.2378,3.5412,47165.79,39749.684
000014.SZ,20220207,6.6824,6.8136,6.5184,6.7152,6.666,0.04919999999999991,0.7381,36363.0,29701.251
000014.SZ,20220128,6.2971,6.7562,6.2971,6.666,6.3545,0.31150000000000055,4.902,61921.51,49852.094
000014.SZ,20220127,6.5594,6.8464,6.2971,6.3545,6.4528,-0.09830000000000005,-1.5234,66411.84,52533.35
000014.SZ,20220126,6.3463,6.6414,6.3217,6.4528,6.3463,0.1064999999999996,1.6781,28950.0,22736.792
000014.SZ,20220125,6.6168,6.6824,6.3463,6.3463,6.6168,-0.2704999999999993,-4.0881,27671.01,21940.269
000014.SZ,20220124,6.7398,6.8136,6.6004,6.6168,6.7398,-0.12300000000000022,-1.825,25746.0,20920.567
000014.SZ,20220121,6.584,6.8136,6.5266,6.7398,6.5512,0.1886000000000001,2.8789,41598.0,33853.95
000014.SZ,20220120,6.9038,7.0022,6.5102,6.5512,6.8874,-0.3362000000000007,-4.8814,67662.0,55152.099
000014.SZ,20220119,6.8136,7.2974,6.7234,6.8874,6.7726,0.11480000000000068,1.6951,69692.47,59457.621
000014.SZ,20220118,6.953,7.076,6.707,6.7726,6.9694,-0.19680000000000053,-2.8238,62148.47,52126.114
000014.SZ,20220117,7.1908,7.1908,6.8792,6.9694,7.158,-0.1886000000000001,-2.6348,60165.0,51545.207
000014.SZ,20220114,7.158,7.3384,7.0104,7.158,7.2154,-0.05739999999999945,-0.7955,75462.09,65971.43
000014.SZ,20220113,7.1252,7.4614,7.0842,7.2154,7.117,0.09839999999999982,1.3826,73714.0,65283.328
000014.SZ,20220112,7.1006,7.6827,6.8956,7.117,7.2236,-0.10660000000000025,-1.4757,89439.01,77951.958
000014.SZ,20220111,6.871,7.5106,6.8546,7.2236,6.9612,0.2624000000000004,3.7695,156222.56,136622.185
000014.SZ,20220110,6.6578,7.0104,6.625,6.9612,6.7562,0.20500000000000007,3.0343,59828.61,49494.124
000014.SZ,20220107,6.8464,6.9694,6.707,6.7562,6.8382,-0.08199999999999985,-1.1991,47175.47,39418.827
000014.SZ,20220106,6.666,6.9284,6.666,6.8382,6.7152,0.12299999999999933,1.8317,64770.1,53922.357
000014.SZ,20220105,6.6988,6.7808,6.584,6.7152,6.707,0.00820000000000043,0.1223,60592.01,49357.39
000014.SZ,20220104,6.3791,6.8054,6.3709,6.707,6.4938,0.2131999999999996,3.2831,92614.91,74688.13
000014.SZ,20211231,6.2069,6.6414,6.1905,6.4938,6.2069,0.28690000000000015,4.6223,79409.0,62436.95
000014.SZ,20211230,6.1659,6.2479,6.1659,6.2069,6.2069,0.0,0.0,21820.01,16507.584
000014.SZ,20211229,6.2069,6.2725,6.1085,6.2069,6.2151,-0.008199999999999541,-0.1319,24295.22,18424.344
000014.SZ,20211228,6.2561,6.2889,6.1823,6.2151,6.2561,-0.04100000000000037,-0.6554,17868.22,13557.567
000014.SZ,20211227,6.2561,6.3627,6.2315,6.2561,6.2561,0.0,0.0,33383.0,25572.743
000014.SZ,20211224,6.3954,6.42,6.2151,6.2561,6.3791,-0.12300000000000022,-1.9282,43709.57,33507.035
000014.SZ,20211223,6.2971,6.5348,6.2807,6.3791,6.6004,-0.22129999999999939,-3.3528,85387.36,66530.062
000014.SZ,20211222,7.1006,7.1334,6.4938,6.6004,7.0924,-0.492,-6.937,177262.67,144988.364
000014.SZ,20211221,6.5594,7.0924,6.4856,7.0924,6.4446,0.6477999999999993,10.0518,208734.85,174347.963
000014.SZ,20211220,6.2971,6.707,6.2397,6.4446,6.2807,0.16389999999999993,2.6096,79355.21,62792.512
000014.SZ,20211217,6.2479,6.3053,6.1987,6.2807,6.2479,0.03280000000000083,0.525,13880.02,10607.873
000014.SZ,20211216,6.1741,6.3299,6.1577,6.2479,6.2069,0.04099999999999948,0.6606,24636.0,18729.829
000014.SZ,20211215,6.1495,6.2479,6.0839,6.2069,6.0757,0.13119999999999976,2.1594,41949.0,31677.112
000014.SZ,20211214,6.1823,6.1823,6.0265,6.0757,6.1003,-0.02459999999999951,-0.4033,23059.28,17022.371
000014.SZ,20211213,6.0101,6.1905,5.9773,6.1003,6.0101,0.09019999999999939,1.5008,27729.1,20542.201
000014.SZ,20211210,5.9199,6.0265,5.9117,6.0101,5.9445,0.06560000000000077,1.1035,10293.6,7519.417
000014.SZ,20211209,5.8953,5.9691,5.8707,5.9445,5.8953,0.04919999999999991,0.8346,9406.0,6794.926
000014.SZ,20211208,5.8789,5.9281,5.8215,5.8953,5.8707,0.02459999999999951,0.419,8107.0,5814.774
000014.SZ,20211207,5.9527,6.0511,5.8461,5.8707,5.9527,-0.08199999999999985,-1.3775,25902.01,18743.806
000014.SZ,20211206,6.0429,6.1331,5.9527,5.9527,6.0429,-0.09020000000000028,-1.4927,29228.0,21476.26
000014.SZ,20211203,5.9199,6.0429,5.8871,6.0429,5.9117,0.13120000000000065,2.2193,19764.48,14406.572
000014.SZ,20211202,5.9035,5.9445,5.8871,5.9117,5.9035,0.008199999999999541,0.1389,9166.01,6611.207
000014.SZ,20211201,5.8707,5.9363,5.8707,5.9035,5.8871,0.01639999999999997,0.2786,13121.01,9444.981
000014.SZ,20211130,5.8707,5.9691,5.8625,5.8871,5.8871,0.0,0.0,13945.01,10024.737
000014.SZ,20211129,6.0839,6.0839,5.8871,5.8871,6.0839,-0.19679999999999964,-3.2348,35614.0,25951.449
000014.SZ,20211126,6.0347,6.0839,5.9199,6.0839,6.0265,0.05739999999999945,0.9525,20818.0,15217.321
000014.SZ,20211125,5.8543,6.0265,5.8297,6.0265,5.8543,0.17220000000000013,2.9414,21210.01,15368.177
000014.SZ,20211124,5.8871,5.9117,5.8461,5.8543,5.8625,-0.008199999999999541,-0.1399,8833.02,6325.206
000014.SZ,20211123,5.8543,5.9035,5.8379,5.8625,5.8625,0.0,0.0,8505.0,6089.505
000014.SZ,20211122,5.9609,5.9609,5.8133,5.8625,5.9199,-0.05740000000000034,-0.9696,10736.0,7663.234
000014.SZ,20211119,5.8379,5.9445,5.8215,5.9199,5.8707,0.04919999999999991,0.8381,8833.24,6346.745
000014.SZ,20211118,5.9527,5.9937,5.8625,5.8707,5.9445,-0.07379999999999942,-1.2415,8145.02,5872.531
