ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20111124,5.2521,5.2658,5.1081,5.2109,5.2864,-0.07550000000000079,-1.4282,5550.28,4188.9316
000025.SZ,20111123,5.3961,5.3961,5.2795,5.2864,5.3618,-0.07539999999999925,-1.4062,4293.5,3327.1513
000025.SZ,20111122,5.3069,5.4646,5.2658,5.3618,5.3549,0.006899999999999906,0.1289,8341.63,6535.5445
000025.SZ,20111121,5.2178,5.4715,5.2178,5.3549,5.3001,0.05480000000000018,1.0339,6629.58,5160.0239
000025.SZ,20111118,5.4921,5.6155,5.2589,5.3001,5.4921,-0.19200000000000017,-3.4959,10054.91,7848.672
000025.SZ,20111117,5.4852,5.5538,5.4578,5.4921,5.4921,0.0,0.0,6680.83,5358.7414
000025.SZ,20111116,5.6429,5.6566,5.4303,5.4921,5.6292,-0.13710000000000022,-2.4355,9697.84,7820.3277
000025.SZ,20111115,5.5538,5.684,5.5401,5.6292,5.5606,0.0686,1.2337,10749.65,8789.5272
000025.SZ,20111114,5.4235,5.5743,5.4235,5.5606,5.4098,0.15080000000000027,2.7875,9708.4,7828.8773
000025.SZ,20111111,5.3755,5.4578,5.3618,5.4098,5.3686,0.0411999999999999,0.7674,4437.58,3496.2705
000025.SZ,20111110,5.4578,5.5058,5.3481,5.3686,5.5263,-0.15770000000000017,-2.8536,4286.4,3393.6076
000025.SZ,20111109,5.4509,5.5538,5.4029,5.5263,5.4509,0.07540000000000013,1.3833,8817.4,7031.6468
000025.SZ,20111108,5.6292,5.6292,5.4372,5.4509,5.5538,-0.10289999999999999,-1.8528,7845.09,6299.2882
000025.SZ,20111107,5.636,5.684,5.5195,5.5538,5.6223,-0.06850000000000023,-1.2184,9886.36,8051.446
000025.SZ,20111104,5.4921,5.6429,5.4921,5.6223,5.5401,0.08220000000000027,1.4837,11304.69,9205.185
000025.SZ,20111103,5.4509,5.5949,5.3686,5.5401,5.4441,0.09600000000000009,1.7634,15371.82,12391.1086
000025.SZ,20111102,5.3481,5.4715,5.2452,5.4441,5.4029,0.0411999999999999,0.7626,8765.38,6844.2934
000025.SZ,20111101,5.3481,5.4303,5.2864,5.4029,5.3618,0.041100000000000136,0.7665,7674.15,6006.8744
000025.SZ,20111031,5.3481,5.3892,5.3001,5.3618,5.3549,0.006899999999999906,0.1289,6047.19,4718.2211
000025.SZ,20111028,5.2726,5.3618,5.2726,5.3549,5.2521,0.10279999999999934,1.9573,10172.68,7902.6933
000025.SZ,20111027,5.2384,5.2932,5.2109,5.2521,5.2384,0.013700000000000045,0.2615,6100.12,4667.4023
000025.SZ,20111026,5.2178,5.3138,5.1629,5.2384,5.2315,0.006900000000000794,0.1319,8694.34,6647.4807
000025.SZ,20111025,5.1149,5.2452,5.0532,5.2315,5.1149,0.11660000000000004,2.2796,7221.11,5449.3003
000025.SZ,20111024,5.0464,5.1287,4.9778,5.1149,5.0327,0.08219999999999938,1.6333,3841.25,2843.5283
000025.SZ,20111021,5.1424,5.1424,4.9572,5.0327,5.1081,-0.07540000000000013,-1.4761,3163.59,2324.597
000025.SZ,20111020,5.3824,5.3824,5.0464,5.1081,5.3755,-0.2673999999999994,-4.9744,5502.22,4138.7198
000025.SZ,20111019,5.4372,5.4852,5.3138,5.3755,5.4441,-0.0686,-1.2601,4099.49,3218.9048
000025.SZ,20111018,5.6086,5.636,5.4098,5.4441,5.6566,-0.21250000000000036,-3.7567,6639.38,5344.3417
000025.SZ,20111017,5.6635,5.6635,5.5606,5.6566,5.6223,0.0343,0.6101,4921.62,4028.1925
000025.SZ,20111014,5.7252,5.732,5.5606,5.6223,5.7389,-0.11660000000000004,-2.0317,8121.66,6671.5927
000025.SZ,20111013,5.828,5.828,5.7115,5.7389,5.7183,0.02059999999999995,0.3602,7204.13,6034.917
000025.SZ,20111012,5.5195,5.7183,5.4166,5.7183,5.5743,0.14400000000000013,2.5833,7391.15,6086.9712
000025.SZ,20111011,5.6703,5.7389,5.4989,5.5743,5.5675,0.006800000000000139,0.1221,4531.34,3707.3812
000025.SZ,20111010,5.6155,5.7183,5.5675,5.5675,5.6155,-0.04800000000000004,-0.8548,3765.6,3081.5578
000025.SZ,20110930,5.7183,5.7732,5.5538,5.6155,5.7252,-0.10970000000000013,-1.9161,5217.38,4274.1973
000025.SZ,20110929,5.8623,5.8623,5.5058,5.7252,5.8692,-0.14400000000000013,-2.4535,6960.78,5798.193
000025.SZ,20110928,6.0131,6.0543,5.8623,5.8692,5.9789,-0.10970000000000013,-1.8348,5070.52,4417.4558
000025.SZ,20110927,5.9789,6.0063,5.9034,5.9789,5.9309,0.04800000000000004,0.8093,5162.1,4484.5014
000025.SZ,20110926,6.068,6.1708,5.8486,5.9309,6.0611,-0.13019999999999943,-2.1481,5028.15,4426.4248
000025.SZ,20110923,6.0611,6.1229,5.9994,6.0611,6.1983,-0.1372,-2.2135,8688.93,7682.8325
000025.SZ,20110922,6.4862,6.4862,6.1708,6.1983,6.5342,-0.33590000000000053,-5.1406,19349.09,17812.596
000025.SZ,20110921,6.4108,6.5754,6.356,6.5342,6.4794,0.05480000000000018,0.8458,27972.88,26457.4739
000025.SZ,20110920,6.3354,6.5411,6.1777,6.4794,6.2326,0.24680000000000035,3.9598,10858.58,10127.8216
000025.SZ,20110919,6.308,6.308,6.1708,6.2326,6.3491,-0.11650000000000027,-1.8349,4168.32,3779.7946
000025.SZ,20110916,6.3765,6.4108,6.2874,6.3491,6.3491,0.0,0.0,5815.19,5379.0483
000025.SZ,20110915,6.3491,6.4177,6.308,6.3491,6.3148,0.0343,0.5432,6841.1,6340.2919
000025.SZ,20110914,6.2668,6.3217,6.1434,6.3148,6.2668,0.04800000000000004,0.7659,9309.61,8459.4988
000025.SZ,20110913,6.308,6.308,6.1708,6.2668,6.3423,-0.0754999999999999,-1.1904,4163.02,3774.6327
000025.SZ,20110909,6.3148,6.404,6.2806,6.3423,6.3765,-0.03420000000000023,-0.5363,5995.13,5535.7634
000025.SZ,20110908,6.5068,6.5754,6.3148,6.3765,6.4657,-0.08919999999999995,-1.3796,6267.53,5847.5246
000025.SZ,20110907,6.3628,6.4794,6.3423,6.4657,6.3285,0.1372,2.168,7438.02,6995.584
000025.SZ,20110906,6.3011,6.3628,6.2531,6.3285,6.3011,0.02740000000000009,0.4348,4805.66,4410.3099
000025.SZ,20110905,6.4451,6.5137,6.2463,6.3011,6.5205,-0.21940000000000026,-3.3648,6405.0,5912.283
000025.SZ,20110902,6.5822,6.6439,6.3765,6.5205,6.6097,-0.08919999999999995,-1.3495,8034.91,7574.8891
000025.SZ,20110901,6.7331,6.8016,6.596,6.6097,6.8154,-0.20570000000000022,-3.0182,14986.75,14570.3272
000025.SZ,20110831,7.0005,7.261,6.7674,6.8154,7.0553,-0.23989999999999956,-3.4003,45457.3,46051.6215
000025.SZ,20110830,6.7262,7.1239,6.6508,7.0553,6.7262,0.3290999999999995,4.8928,40622.62,41172.218
000025.SZ,20110829,6.5617,6.7537,6.5548,6.7262,6.6851,0.041100000000000136,0.6148,8954.2,8738.6847
000025.SZ,20110826,6.6988,6.7331,6.5891,6.6851,6.6302,0.05489999999999995,0.828,9448.27,9200.3187
000025.SZ,20110825,6.5685,6.6714,6.5342,6.6302,6.5,0.13020000000000032,2.0031,10983.6,10601.578
000025.SZ,20110824,6.548,6.6371,6.4794,6.5,6.548,-0.04800000000000004,-0.733,12681.37,12165.2911
000025.SZ,20110823,6.3971,6.548,6.3628,6.548,6.3971,0.15090000000000003,2.3589,5815.41,5496.1997
000025.SZ,20110822,6.3354,6.6165,6.3354,6.3971,6.3354,0.06170000000000009,0.9739,12476.94,11760.0291
000025.SZ,20110819,6.2051,6.3697,6.2051,6.3354,6.4177,-0.08230000000000004,-1.2824,6006.02,5530.6409
000025.SZ,20110818,6.6371,6.6371,6.3765,6.4177,6.5274,-0.10970000000000013,-1.6806,9950.91,9422.6254
000025.SZ,20110817,6.4862,6.6097,6.3765,6.5274,6.4862,0.0411999999999999,0.6352,7144.59,6814.6856
000025.SZ,20110816,6.6371,6.6371,6.4657,6.4862,6.5891,-0.10289999999999999,-1.5617,7513.69,7158.615
000025.SZ,20110815,6.4794,6.6508,6.4725,6.5891,6.4794,0.10970000000000013,1.6931,10813.43,10392.0625
000025.SZ,20110812,6.4108,6.5822,6.404,6.4794,6.4383,0.041100000000000136,0.6384,10946.01,10408.2509
000025.SZ,20110811,6.1708,6.4794,6.0406,6.4383,6.3628,0.0754999999999999,1.1866,12421.62,11486.1196
000025.SZ,20110810,6.3148,6.4725,6.3148,6.3628,6.2257,0.13710000000000022,2.2022,12285.35,11451.3561
000025.SZ,20110809,6.2394,6.3423,5.7732,6.2257,6.3834,-0.15770000000000017,-2.4705,13437.06,11947.8931
000025.SZ,20110808,6.8565,6.9319,6.2737,6.3834,6.9731,-0.5896999999999997,-8.4568,19550.5,18613.6832
000025.SZ,20110805,6.9593,7.1308,6.8702,6.9731,7.1925,-0.21940000000000026,-3.0504,11647.54,11899.9478
000025.SZ,20110804,6.9182,7.3022,6.9182,7.1925,6.9113,0.2812000000000001,4.0687,17676.38,18346.8312
000025.SZ,20110803,6.8428,6.9251,6.7537,6.9113,6.8976,0.013700000000000045,0.1986,8690.34,8685.4862
000025.SZ,20110802,6.8976,6.9251,6.6645,6.8976,6.9251,-0.027499999999999858,-0.3971,14120.18,13950.3975
000025.SZ,20110801,7.0485,7.0965,6.8565,6.9251,7.0073,-0.08220000000000027,-1.1731,13489.17,13710.9605
000025.SZ,20110729,7.2885,7.3296,6.9251,7.0073,7.2885,-0.2812000000000001,-3.8581,18043.14,18665.7778
000025.SZ,20110728,7.2679,7.405,7.1993,7.2885,7.3639,-0.07540000000000013,-1.0239,12261.88,13053.6803
000025.SZ,20110727,7.2542,7.3913,7.1239,7.3639,7.2747,0.08919999999999995,1.2262,14634.06,15532.7197
000025.SZ,20110726,7.261,7.3502,7.0759,7.2747,7.261,0.013700000000000045,0.1887,12230.97,12877.6491
000025.SZ,20110725,7.8575,7.885,7.2062,7.261,7.8575,-0.5964999999999998,-7.5915,30622.23,33708.6777
000025.SZ,20110722,7.7753,7.8987,7.7204,7.8575,7.7684,0.08910000000000018,1.147,36946.52,42230.404
000025.SZ,20110721,7.6313,7.7821,7.5353,7.7684,7.6381,0.13030000000000008,1.7059,32530.99,36564.9625
000025.SZ,20110720,7.5764,7.6656,7.4873,7.6381,7.5353,0.10279999999999934,1.3642,16325.35,18116.3878
000025.SZ,20110719,7.7341,7.7478,7.4736,7.5353,7.7341,-0.19879999999999942,-2.5704,22179.86,24506.9895
000025.SZ,20110718,7.6793,7.837,7.6244,7.7341,7.7341,0.0,0.0,23229.13,26282.829
000025.SZ,20110715,7.7341,7.7958,7.6244,7.7341,7.7958,-0.06170000000000009,-0.7915,32210.55,36115.0647
000025.SZ,20110714,7.885,8.0907,7.645,7.7958,7.8918,-0.09600000000000009,-1.2165,36794.8,41755.1071
000025.SZ,20110713,7.7341,7.9193,7.6724,7.8918,7.7821,0.10970000000000013,1.4096,44671.87,50924.7693
000025.SZ,20110712,7.453,7.8438,7.3844,7.7821,7.5284,0.25369999999999937,3.3699,51970.84,58312.0979
000025.SZ,20110711,7.645,7.645,7.4393,7.5284,7.6519,-0.12349999999999994,-1.614,26836.68,29478.5753
000025.SZ,20110708,7.5901,7.7204,7.5696,7.6519,7.5901,0.06180000000000074,0.8142,20539.95,22850.6506
000025.SZ,20110707,7.6107,7.6998,7.5421,7.5901,7.6656,-0.07550000000000079,-0.9849,28866.53,32079.8202
000025.SZ,20110706,7.6313,7.7273,7.4736,7.6656,7.7067,-0.04109999999999925,-0.5333,45665.44,50496.8902
000025.SZ,20110705,7.2953,7.7136,7.2199,7.7067,7.2885,0.4181999999999997,5.7378,71548.23,78506.8113
000025.SZ,20110704,7.1925,7.4462,7.1445,7.2885,7.1513,0.1372,1.9185,39430.18,41965.4969
000025.SZ,20110701,7.0622,7.1925,7.0279,7.1513,7.0622,0.08910000000000018,1.2616,23240.54,24170.9982
000025.SZ,20110630,6.9593,7.165,6.9388,7.0622,6.9936,0.0686,0.9809,21543.97,22135.602
000025.SZ,20110629,7.2473,7.2679,6.9799,6.9936,7.2405,-0.24690000000000012,-3.41,21651.21,22510.1388
000025.SZ,20110628,7.2199,7.2953,7.165,7.2405,7.3022,-0.06170000000000009,-0.845,21784.17,22925.5884
000025.SZ,20110627,7.0828,7.3296,7.0622,7.3022,7.1788,0.12340000000000018,1.719,34914.0,36568.0823
000025.SZ,20110624,7.0759,7.4942,7.0759,7.1788,7.0416,0.1372,1.9484,38202.29,40372.4494
000025.SZ,20110623,6.9388,7.1033,6.8496,7.0416,7.0553,-0.013700000000000045,-0.1942,27703.17,28183.2784
000025.SZ,20110622,6.8496,7.1788,6.7742,7.0553,6.9113,0.14400000000000013,2.0835,36204.19,37086.2877
000025.SZ,20110621,6.7125,6.9731,6.7057,6.9113,6.6645,0.24679999999999946,3.7032,27537.02,27584.2537
000025.SZ,20110620,6.7674,6.8565,6.5342,6.6645,6.7674,-0.10289999999999999,-1.5205,17919.56,17357.541
000025.SZ,20110617,6.8702,7.1513,6.7399,6.7674,7.0348,-0.2673999999999994,-3.8011,24760.9,25201.021
000025.SZ,20110616,7.5147,7.5216,7.0005,7.0348,7.7273,-0.6924999999999999,-8.9617,41798.5,44328.5252
000025.SZ,20110614,7.5833,7.8713,7.5147,7.7273,7.5764,0.15090000000000003,1.9917,35028.27,39542.694
000025.SZ,20110613,7.5353,7.6998,7.3913,7.5764,7.6861,-0.10970000000000013,-1.4273,29983.31,32974.6477
000025.SZ,20110610,7.8096,7.8096,7.3433,7.6861,7.9604,-0.2743000000000002,-3.4458,57547.55,63597.234
000025.SZ,20110609,8.2964,8.5089,7.9604,7.9604,8.3444,-0.38400000000000034,-4.6019,62851.3,75870.8616
000025.SZ,20110608,8.3512,8.4266,8.077,8.3444,8.3649,-0.020500000000000185,-0.2451,71703.34,86643.5317
000025.SZ,20110607,8.0907,8.3649,7.9055,8.3649,8.1524,0.21250000000000036,2.6066,80205.49,96320.5336
000025.SZ,20110603,7.8301,8.3992,7.7478,8.1524,7.933,0.21940000000000026,2.7657,72364.88,85579.7003
000025.SZ,20110602,7.885,7.9878,7.5079,7.933,8.0907,-0.15770000000000017,-1.9492,52401.36,59452.4407
000025.SZ,20110601,7.6793,8.2141,7.6107,8.0907,7.7478,0.3429000000000002,4.4258,72839.99,84429.7671
000025.SZ,20110531,7.3365,7.837,7.3365,7.7478,7.3502,0.39759999999999973,5.4094,66338.28,73858.8227
000025.SZ,20110530,7.6587,7.6724,7.2679,7.3502,7.8644,-0.5141999999999998,-6.5383,68396.74,74249.9239
000025.SZ,20110527,8.4541,8.5158,7.8575,7.8644,8.6392,-0.7748000000000008,-8.9684,86379.98,102439.533
000025.SZ,20110526,8.4335,8.9477,8.2621,8.6392,8.7009,-0.06170000000000009,-0.7091,116271.08,145224.0135
000025.SZ,20110525,8.4129,8.9683,8.0907,8.7009,8.3169,0.38400000000000034,4.6171,177166.56,219652.6134
000025.SZ,20110524,7.5901,8.3169,7.5901,8.3169,7.5627,0.7542,9.9726,121389.16,144226.98
000025.SZ,20110523,7.7204,8.1044,7.357,7.5627,7.8713,-0.3085999999999993,-3.9206,72352.39,81865.6871
000025.SZ,20110520,7.8507,8.2072,7.5696,7.8713,7.741,0.13030000000000008,1.6832,127724.17,147422.9412
000025.SZ,20110519,6.9662,7.741,6.9182,7.741,7.0348,0.7061999999999999,10.0387,78078.96,84832.7591
000025.SZ,20110518,7.1308,7.261,6.6645,7.0348,7.3639,-0.3291000000000004,-4.4691,59879.74,61161.4723
000025.SZ,20110517,7.4187,7.9193,7.3639,7.3639,7.4736,-0.10970000000000013,-1.4678,93496.79,104050.7032
000025.SZ,20110516,7.4256,7.741,7.1993,7.4736,7.0553,0.41830000000000034,5.9289,124828.74,135285.0801
000025.SZ,20110513,6.4794,7.0553,6.4314,7.0553,6.4108,0.6444999999999999,10.0533,32195.49,32796.9684
000025.SZ,20110512,6.356,6.4725,6.3423,6.4108,6.4245,-0.013700000000000045,-0.2132,6673.28,6254.8132
000025.SZ,20110511,6.4314,6.4725,6.3423,6.4245,6.4177,0.006800000000000139,0.106,5862.99,5490.8129
000025.SZ,20110510,6.4862,6.4862,6.3423,6.4177,6.4245,-0.006800000000000139,-0.1058,6531.8,6090.859
000025.SZ,20110509,6.4383,6.4862,6.3628,6.4245,6.3628,0.06170000000000009,0.9697,4865.73,4547.9943
000025.SZ,20110506,6.356,6.4245,6.26,6.3628,6.356,0.006800000000000139,0.107,4782.76,4426.1976
000025.SZ,20110505,6.308,6.4108,6.2394,6.356,6.3148,0.0411999999999999,0.6524,3856.19,3548.7309
000025.SZ,20110504,6.4657,6.4657,6.212,6.3148,6.4725,-0.15770000000000017,-2.4365,7654.21,7083.9073
000025.SZ,20110503,6.3697,6.4725,6.3285,6.4725,6.3765,0.09600000000000009,1.5055,5361.76,5003.572
000025.SZ,20110429,6.2737,6.404,6.2188,6.3765,6.2737,0.10280000000000022,1.6386,5894.78,5414.3975
000025.SZ,20110428,6.7194,6.8291,6.2257,6.2737,6.7742,-0.5005000000000006,-7.3883,18538.35,17462.2639
000025.SZ,20110427,6.9319,6.9799,6.7742,6.7742,6.9182,-0.14399999999999924,-2.0815,9769.45,9818.044
000025.SZ,20110426,6.8771,6.9731,6.8428,6.9182,6.8908,0.02740000000000009,0.3976,12308.25,12397.3235
000025.SZ,20110425,7.069,7.0965,6.8839,6.8908,7.069,-0.17820000000000036,-2.5209,15973.15,16151.0431
000025.SZ,20110422,7.1993,7.1993,6.9456,7.069,7.2953,-0.22630000000000017,-3.102,27696.87,28610.0597
000025.SZ,20110421,7.1308,7.4804,7.0553,7.2953,7.1445,0.15080000000000027,2.1107,77208.4,82698.3449
000025.SZ,20110420,6.8702,7.1788,6.8565,7.1445,6.9251,0.21940000000000026,3.1682,21772.12,22126.2696
000025.SZ,20110419,6.9593,7.0073,6.8634,6.9251,6.9936,-0.06850000000000023,-0.9795,13130.02,13239.4302
000025.SZ,20110418,7.1102,7.1102,6.9113,6.9936,7.1239,-0.13030000000000008,-1.8291,19777.22,20076.343
000025.SZ,20110415,7.0485,7.2953,7.0005,7.1239,7.0553,0.0686,0.9723,19611.96,20370.7311
000025.SZ,20110414,7.0622,7.1102,6.9936,7.0553,7.1102,-0.05489999999999995,-0.7721,16089.13,16489.5876
000025.SZ,20110413,6.9388,7.165,6.7948,7.1102,6.9456,0.16460000000000008,2.3698,24099.6,24323.3243
000025.SZ,20110412,6.9113,6.9731,6.8771,6.9456,6.9456,0.0,0.0,16924.19,17147.3023
000025.SZ,20110411,7.1239,7.1445,6.9319,6.9456,7.1513,-0.20570000000000022,-2.8764,26559.05,27194.5545
000025.SZ,20110408,7.069,7.2336,7.0279,7.1513,7.2542,-0.10289999999999999,-1.4185,27719.88,28910.0144
000025.SZ,20110407,7.3022,7.4667,6.7537,7.2542,7.4667,-0.21250000000000036,-2.846,56231.09,58337.9534
000025.SZ,20110406,7.549,7.8781,7.453,7.4667,7.549,-0.08230000000000004,-1.0902,122192.55,136492.0359
000025.SZ,20110401,7.6107,7.645,7.213,7.549,7.3365,0.21250000000000036,2.8965,52972.42,57230.0394
000025.SZ,20110331,7.165,7.4393,7.0142,7.3365,7.1993,0.1372,1.9057,30430.4,32053.3976
000025.SZ,20110330,7.0485,7.1993,6.9456,7.1993,7.0759,0.12340000000000018,1.7439,17105.7,17657.7256
000025.SZ,20110329,7.0279,7.0896,6.9113,7.0759,7.1102,-0.0343,-0.4824,13318.3,13582.1323
000025.SZ,20110328,7.0279,7.1308,6.9456,7.1102,7.1376,-0.02740000000000009,-0.3839,20250.55,20726.5615
000025.SZ,20110325,7.0279,7.213,6.8565,7.1376,7.0279,0.10970000000000013,1.5609,40681.15,42215.7169
000025.SZ,20110324,6.9799,7.2199,6.9251,7.0279,6.9731,0.05480000000000018,0.7859,37714.32,38990.8081
000025.SZ,20110323,6.9045,6.9799,6.7811,6.9731,6.8428,0.1302999999999992,1.9042,22207.89,22346.1481
000025.SZ,20110322,6.7537,6.8428,6.6851,6.8428,6.7879,0.05490000000000084,0.8088,12500.25,12341.1974
000025.SZ,20110321,6.8154,6.8222,6.6851,6.7879,6.7948,-0.006900000000000794,-0.1015,8482.17,8347.173
000025.SZ,20110318,6.7262,6.8291,6.6577,6.7948,6.7331,0.06170000000000009,0.9164,13591.23,13399.9954
000025.SZ,20110317,6.6782,6.7674,6.6234,6.7331,6.6508,0.08230000000000004,1.2374,15154.77,14813.9044
000025.SZ,20110316,6.6165,6.6508,6.5411,6.6508,6.5891,0.06170000000000009,0.9364,12160.73,11730.401
000025.SZ,20110315,6.7057,6.7057,6.5,6.5891,6.7125,-0.12340000000000018,-1.8384,12285.68,11751.9886
000025.SZ,20110314,6.6302,6.7811,6.6234,6.7125,6.7194,-0.006899999999999906,-0.1027,10082.91,9816.4206
000025.SZ,20110311,6.7194,6.7605,6.6165,6.7194,6.8016,-0.08219999999999938,-1.2085,11534.98,11248.5375
000025.SZ,20110310,6.7125,6.8702,6.6028,6.8016,6.7194,0.08219999999999938,1.2233,18501.02,18135.9301
000025.SZ,20110309,6.7674,6.7948,6.7057,6.7194,6.7674,-0.04800000000000004,-0.7093,12154.38,11943.3497
000025.SZ,20110308,6.8634,6.8771,6.7262,6.7674,6.8428,-0.07540000000000013,-1.1019,14149.48,13937.9797
000025.SZ,20110307,6.7742,6.9319,6.7605,6.8428,6.9319,-0.08909999999999929,-1.2854,22913.43,22786.7253
000025.SZ,20110304,6.8634,7.0348,6.8634,6.9319,6.7331,0.19879999999999942,2.9526,46338.88,46959.2817
000025.SZ,20110303,6.7948,6.8702,6.5754,6.7331,6.7125,0.02059999999999995,0.3069,36999.3,36483.2895
000025.SZ,20110302,6.5,6.7537,6.4588,6.7125,6.5137,0.1988000000000003,3.052,40902.36,39652.9595
000025.SZ,20110301,6.452,6.5411,6.4451,6.5137,6.4725,0.0411999999999999,0.6365,16989.52,16090.866
000025.SZ,20110228,6.3491,6.5137,6.308,6.4725,6.3491,0.12340000000000018,1.9436,15227.48,14287.8172
000025.SZ,20110225,6.3765,6.4314,6.308,6.3491,6.4451,-0.09600000000000009,-1.4895,9257.88,8591.7706
000025.SZ,20110224,6.3834,6.4657,6.2943,6.4451,6.3765,0.0686,1.0758,15136.6,14184.8014
000025.SZ,20110223,6.3697,6.4108,6.2394,6.3765,6.4314,-0.05489999999999995,-0.8536,15300.6,14093.1547
000025.SZ,20110222,6.4725,6.4725,6.2531,6.4314,6.4314,0.0,0.0,17617.77,16362.5113
000025.SZ,20110221,6.2806,6.4725,6.2394,6.4314,6.3217,0.10970000000000013,1.7353,15699.68,14604.1616
000025.SZ,20110218,6.3285,6.3423,6.2737,6.3217,6.3217,0.0,0.0,9651.22,8886.5179
000025.SZ,20110217,6.3971,6.3971,6.2668,6.3217,6.3971,-0.07540000000000013,-1.1787,11855.81,10924.2814
000025.SZ,20110216,6.3423,6.4314,6.26,6.3971,6.356,0.041100000000000136,0.6466,18716.76,17391.1995
000025.SZ,20110215,6.3354,6.3697,6.2463,6.356,6.3217,0.0343,0.5426,17753.17,16340.8346
000025.SZ,20110214,6.2326,6.3354,6.164,6.3217,6.212,0.10970000000000013,1.7659,12656.0,11548.001
000025.SZ,20110211,6.1366,6.212,6.0817,6.212,6.1023,0.10970000000000013,1.7977,9678.04,8689.6127
000025.SZ,20110210,6.0063,6.1434,5.9172,6.1023,6.0063,0.0959999999999992,1.5983,5237.58,4626.5447
000025.SZ,20110209,6.1229,6.1571,5.9446,6.0063,6.1229,-0.11659999999999915,-1.9043,4964.49,4376.2068
000025.SZ,20110201,6.1777,6.1777,6.0817,6.1229,6.1229,0.0,0.0,3857.25,3439.5528
000025.SZ,20110131,5.9857,6.1229,5.9652,6.1229,5.9857,0.1372,2.2921,5878.09,5177.06
000025.SZ,20110128,5.9926,6.0543,5.924,5.9857,5.9857,0.0,0.0,4950.83,4326.3792
000025.SZ,20110127,5.8897,6.0474,5.7937,5.9857,5.9514,0.0343,0.5763,6340.74,5504.9596
000025.SZ,20110126,5.8897,5.9583,5.8692,5.9514,5.8966,0.054799999999999294,0.9293,3331.53,2879.065
000025.SZ,20110125,5.9857,5.9926,5.7526,5.8966,5.9857,-0.08909999999999929,-1.4885,6216.4,5289.166
000025.SZ,20110124,6.1708,6.1777,5.972,5.9857,6.1983,-0.21260000000000012,-3.43,6496.08,5725.2228
000025.SZ,20110121,6.2463,6.308,6.0131,6.1983,6.2326,-0.0343,-0.5503,12186.89,10926.3399
000025.SZ,20110120,6.6508,6.6508,6.2326,6.2326,6.7194,-0.48680000000000057,-7.2447,17927.9,16829.9231
000025.SZ,20110119,6.5685,6.9251,6.4862,6.7194,6.5685,0.15090000000000003,2.2973,50543.17,49961.0402
000025.SZ,20110118,6.3971,6.6028,6.2463,6.5685,6.404,0.1645000000000003,2.5687,11986.73,11305.9152
000025.SZ,20110117,6.2394,6.4725,6.1777,6.404,6.3217,0.08230000000000004,1.3019,9188.62,8393.013
000025.SZ,20110114,6.3354,6.3354,6.1708,6.3217,6.3354,-0.013700000000000045,-0.2162,5831.32,5304.2783
000025.SZ,20110113,6.3423,6.3628,6.2737,6.3354,6.3354,0.0,0.0,3852.02,3549.0807
000025.SZ,20110112,6.2874,6.356,6.2394,6.3354,6.2737,0.06170000000000009,0.9835,5617.08,5158.0513
000025.SZ,20110111,6.2394,6.2806,6.164,6.2737,6.2943,-0.02059999999999995,-0.3273,6703.87,6078.1162
000025.SZ,20110110,6.3765,6.4245,6.2188,6.2943,6.4451,-0.15080000000000027,-2.3398,7373.44,6814.4758
000025.SZ,20110107,6.5,6.5822,6.3765,6.4451,6.5,-0.05489999999999995,-0.8446,6910.23,6547.1329
000025.SZ,20110106,6.3903,6.5342,6.3354,6.5,6.3903,0.10970000000000013,1.7167,10322.02,9703.0596
000025.SZ,20110105,6.4794,6.4794,6.3354,6.3903,6.4725,-0.08220000000000027,-1.27,7090.68,6602.7893
000025.SZ,20110104,6.4108,6.4931,6.3903,6.4725,6.4108,0.06170000000000009,0.9624,6616.69,6213.3541
000025.SZ,20101231,6.2737,6.5,6.2737,6.4108,6.2531,0.15770000000000017,2.5219,6043.51,5621.5541
000025.SZ,20101230,6.2737,6.3285,6.1983,6.2531,6.26,-0.006899999999999906,-0.1102,5227.4,4767.2257
000025.SZ,20101229,6.2737,6.2737,6.1708,6.26,6.1777,0.08230000000000004,1.3322,3888.29,3533.8366
000025.SZ,20101228,6.4657,6.5137,6.116,6.1777,6.4862,-0.30850000000000044,-4.7563,9160.11,8392.8213
000025.SZ,20101227,6.8771,6.9319,6.4725,6.4862,6.8565,-0.3702999999999994,-5.4007,12260.19,12083.2496
000025.SZ,20101224,6.9936,6.9936,6.8291,6.8565,7.0485,-0.19200000000000017,-2.724,10999.01,11051.1294
000025.SZ,20101223,7.1788,7.1788,6.9456,7.0485,7.1445,-0.09600000000000009,-1.3437,12843.03,13145.3417
000025.SZ,20101222,7.1993,7.2199,7.0759,7.1445,7.2199,-0.07540000000000013,-1.0443,9782.75,10197.5362
000025.SZ,20101221,7.1308,7.2885,7.0622,7.2199,7.1308,0.08910000000000018,1.2495,13187.15,13782.9867
000025.SZ,20101220,7.2199,7.2679,6.9113,7.1308,7.2199,-0.08910000000000018,-1.2341,13886.8,14362.8711
000025.SZ,20101217,7.1788,7.3022,7.0622,7.2199,7.2199,0.0,0.0,13187.82,13716.8368
000025.SZ,20101216,7.2062,7.3022,7.1376,7.2199,7.2336,-0.013700000000000045,-0.1894,11762.78,12363.009
