ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20190516,6.6015,6.631,6.5128,6.5818,6.6409,-0.05909999999999993,-0.8899,60374.57,40302.632
000058.SZ,20190515,6.5424,6.6409,6.4832,6.6409,6.5325,0.1084000000000005,1.6594,94923.45,63325.086
000058.SZ,20190514,6.6015,6.7394,6.4537,6.5325,6.7591,-0.22660000000000036,-3.3525,114310.94,76323.122
000058.SZ,20190513,6.3059,6.9562,6.2074,6.7591,6.4241,0.33499999999999996,5.2147,181160.55,121703.149
000058.SZ,20190510,6.2763,6.4734,5.9118,6.4241,6.2862,0.13790000000000013,2.1937,102381.0,65847.569
000058.SZ,20190509,6.2172,6.3749,6.1778,6.2862,6.4143,-0.12809999999999988,-1.9971,65654.99,41810.933
000058.SZ,20190508,6.434,6.7099,6.2468,6.4143,6.5522,-0.13790000000000013,-2.1046,152563.52,100488.431
000058.SZ,20190507,6.0891,6.6902,6.0497,6.5522,6.0793,0.4729000000000001,7.7789,209318.04,136614.809
000058.SZ,20190506,5.7935,6.1482,5.6359,6.0793,5.8132,0.2660999999999998,4.5775,196524.49,118878.045
000058.SZ,20190430,5.6654,5.9019,5.6654,5.8132,5.6359,0.1772999999999998,3.1459,54498.01,32108.369
000058.SZ,20190429,6.0793,6.1384,5.6359,5.6359,6.0694,-0.43349999999999955,-7.1424,74272.0,44085.632
000058.SZ,20190426,6.3157,6.3946,6.0596,6.0694,6.3059,-0.23650000000000038,-3.7505,73066.01,46044.981
000058.SZ,20190425,6.7197,6.7197,6.2271,6.3059,6.7296,-0.4236999999999993,-6.2961,96597.96,63606.006
000058.SZ,20190424,6.7887,6.7985,6.631,6.7296,6.8379,-0.10830000000000073,-1.5838,72807.52,49531.952
000058.SZ,20190423,6.6803,6.9463,6.5818,6.8379,6.7099,0.1280000000000001,1.9076,109398.53,75203.144
000058.SZ,20190422,6.7985,6.8971,6.7,6.7099,6.7493,-0.03939999999999966,-0.5838,63749.0,43888.468
000058.SZ,20190419,6.6113,6.7788,6.5818,6.7493,6.6902,0.05909999999999993,0.8834,64438.0,43687.265
000058.SZ,20190418,6.8478,6.8872,6.6803,6.6902,6.8872,-0.19700000000000006,-2.8604,66584.01,45707.363
000058.SZ,20190417,6.7493,6.966,6.7099,6.8872,6.7887,0.09849999999999959,1.4509,89325.96,62306.367
000058.SZ,20190416,6.7985,6.8281,6.4143,6.7887,6.8971,-0.10839999999999961,-1.5717,106885.56,72235.435
000058.SZ,20190415,6.966,7.0646,6.8971,6.8971,6.8872,0.00990000000000002,0.1437,57409.35,40703.666
000058.SZ,20190412,6.9266,7.0054,6.8675,6.8872,6.9857,-0.09849999999999959,-1.41,75685.41,53206.135
000058.SZ,20190411,7.2025,7.2321,6.966,6.9857,7.2124,-0.22670000000000012,-3.1432,99315.02,71413.498
000058.SZ,20190410,7.104,7.2419,6.9956,7.2124,7.1237,0.08869999999999933,1.2451,138217.41,100514.221
000058.SZ,20190409,6.9463,7.1237,6.9069,7.1237,6.9168,0.20690000000000008,2.9913,91037.93,65067.59
000058.SZ,20190408,7.0646,7.0941,6.8478,6.9168,7.0449,-0.12809999999999988,-1.8183,92632.83,65604.384
000058.SZ,20190404,7.1532,7.1532,6.9956,7.0449,7.1532,-0.10829999999999984,-1.514,116541.0,83567.592
000058.SZ,20190403,7.1434,7.2025,7.0843,7.1532,7.1927,-0.03950000000000031,-0.5492,104088.9,75454.128
000058.SZ,20190402,7.3207,7.3207,7.1631,7.1927,7.301,-0.10829999999999984,-1.4834,144189.67,105695.57
000058.SZ,20190401,7.035,7.3799,6.9562,7.301,7.0744,0.22660000000000036,3.2031,216550.49,157616.299
000058.SZ,20190329,6.9168,7.0744,6.6507,7.0744,6.9365,0.13790000000000013,1.988,166635.1,116372.336
000058.SZ,20190328,6.9759,7.0153,6.8478,6.9365,6.9365,0.0,0.0,74499.01,52490.972
000058.SZ,20190327,7.0843,7.1828,6.8971,6.9365,7.104,-0.16750000000000043,-2.3578,89274.19,63378.266
000058.SZ,20190326,7.4094,7.4587,7.104,7.104,7.4882,-0.3841999999999999,-5.1307,122824.2,90607.053
000058.SZ,20190325,7.3306,7.5079,7.2616,7.4882,7.4981,-0.00990000000000002,-0.132,147420.55,110244.468
000058.SZ,20190322,7.3996,7.5572,7.1729,7.4981,7.4784,0.019700000000000273,0.2634,207288.26,155318.307
000058.SZ,20190321,7.4784,7.6459,7.3996,7.4784,7.4587,0.019699999999999385,0.2641,265473.22,203669.55
000058.SZ,20190320,7.3897,7.4685,7.2025,7.4587,7.4094,0.049300000000000566,0.6654,137538.24,102953.349
000058.SZ,20190319,7.37,7.4291,7.2321,7.4094,7.3897,0.019699999999999385,0.2666,117991.66,87827.232
000058.SZ,20190318,7.3404,7.3897,7.0646,7.3897,7.3897,0.0,0.0,136905.46,100592.243
000058.SZ,20190315,7.1434,7.5079,7.1434,7.3897,7.3799,0.009800000000000253,0.1328,169090.35,126250.257
000058.SZ,20190314,7.4882,7.5868,7.0054,7.3799,7.7838,-0.40390000000000015,-5.189,285762.12,208718.214
000058.SZ,20190313,7.7641,8.1779,7.5966,7.7838,7.6952,0.08860000000000046,1.1514,419551.73,337546.975
000058.SZ,20190312,7.7149,7.8824,7.5769,7.6952,7.6262,0.06899999999999995,0.9048,207652.53,162633.84
000058.SZ,20190311,7.4193,7.636,7.301,7.6262,7.4291,0.19709999999999983,2.6531,141359.24,108316.161
000058.SZ,20190308,7.5966,7.705,7.1532,7.4291,7.9316,-0.5025000000000004,-6.3354,265571.44,201698.786
000058.SZ,20190307,7.8429,8.109,7.7247,7.9316,7.8824,0.0492000000000008,0.6242,345679.67,278217.734
000058.SZ,20190306,7.9119,7.9218,7.6557,7.8824,7.9021,-0.019700000000000273,-0.2493,242811.19,192153.812
000058.SZ,20190305,7.7346,7.9809,7.6163,7.9021,7.8824,0.019700000000000273,0.2499,296382.0,236082.732
000058.SZ,20190304,7.9809,8.2075,7.7838,7.8824,7.8627,0.019699999999999385,0.2506,321888.25,259519.595
000058.SZ,20190301,7.6065,7.8627,7.4981,7.8627,7.7937,0.06899999999999995,0.8853,163866.02,127388.735
000058.SZ,20190228,7.7838,7.9809,7.3897,7.7937,8.1582,-0.3645000000000005,-4.4679,310484.16,242818.525
000058.SZ,20190227,7.5178,8.375,7.3404,8.1582,7.6853,0.472900000000001,6.1533,433263.87,341586.012
000058.SZ,20190226,7.8824,8.375,7.3799,7.6853,7.6754,0.00990000000000002,0.129,649386.86,520999.866
000058.SZ,20190225,7.1434,7.6754,6.9956,7.6754,6.9759,0.6994999999999996,10.0274,496302.27,374235.154
000058.SZ,20190222,6.3256,7.104,6.296,6.9759,6.5522,0.4237000000000002,6.4665,472736.82,322873.855
000058.SZ,20190221,6.4044,6.7788,6.3256,6.5522,6.4438,0.10839999999999961,1.6822,308302.09,206821.384
000058.SZ,20190220,6.5325,6.5522,6.3059,6.4438,6.6015,-0.15769999999999929,-2.3889,156736.31,102039.086
000058.SZ,20190219,6.6803,6.6803,6.434,6.6015,6.4931,0.10839999999999961,1.6695,249647.4,166680.46
000058.SZ,20190218,6.3157,6.5029,6.296,6.4931,6.296,0.19709999999999983,3.1306,137386.4,89346.61
000058.SZ,20190215,6.3847,6.4044,6.2665,6.296,6.434,-0.1379999999999999,-2.1449,108443.97,69585.235
000058.SZ,20190214,6.1679,6.7,6.1384,6.434,6.2468,0.1871999999999998,2.9967,207866.91,136945.704
000058.SZ,20190213,6.1877,6.296,6.1187,6.2468,6.1877,0.05909999999999993,0.9551,108635.32,68536.147
000058.SZ,20190212,6.1285,6.1975,6.0596,6.1877,6.1088,0.07890000000000086,1.2916,94139.0,58555.832
000058.SZ,20190211,6.0694,6.1581,5.9709,6.1088,5.9709,0.13789999999999925,2.3095,69206.36,42827.648
000058.SZ,20190201,5.626,6.03,5.6162,5.9709,5.7147,0.25620000000000065,4.4832,72637.89,43466.585
000058.SZ,20190131,6.1088,6.1975,5.6063,5.7147,6.2172,-0.5025000000000004,-8.0824,107565.7,64429.989
000058.SZ,20190130,6.1285,6.296,6.0793,6.2172,6.1877,0.029499999999999638,0.4768,68533.0,42992.709
000058.SZ,20190129,6.2172,6.3059,5.9118,6.1877,6.296,-0.10829999999999984,-1.7201,100210.8,62013.663
000058.SZ,20190128,6.296,6.3749,6.2074,6.296,6.3453,-0.04929999999999968,-0.777,76511.0,48748.893
000058.SZ,20190125,6.5522,6.5719,6.1975,6.3453,6.5621,-0.2168000000000001,-3.3038,173161.36,111738.786
000058.SZ,20190124,6.5916,6.6803,6.4143,6.5621,6.5916,-0.029499999999999638,-0.4475,140275.35,93217.463
000058.SZ,20190123,6.5227,6.6113,6.4734,6.5916,6.6015,-0.00990000000000002,-0.15,123376.0,81973.868
000058.SZ,20190122,6.5719,6.7099,6.5029,6.6015,6.6606,-0.05909999999999993,-0.8873,144917.0,97121.944
000058.SZ,20190121,6.5916,6.7493,6.3749,6.6606,6.6606,0.0,0.0,194095.1,128293.353
000058.SZ,20190118,6.7493,6.8281,6.4734,6.6606,6.8379,-0.17730000000000068,-2.5929,293789.16,197842.215
000058.SZ,20190117,6.5424,6.9759,6.3453,6.8379,6.6704,0.16750000000000043,2.5111,431613.59,296392.415
000058.SZ,20190116,6.5719,6.8774,6.4537,6.6704,6.5719,0.09849999999999959,1.4988,358141.19,242858.797
000058.SZ,20190115,6.3749,6.5818,6.2074,6.5719,6.4832,0.08870000000000022,1.3682,240174.38,154919.766
000058.SZ,20190114,6.4143,6.8281,6.4143,6.4832,6.4635,0.019700000000000273,0.3048,279417.54,186631.815
000058.SZ,20190111,6.2369,6.4931,6.2369,6.4635,6.3946,0.06890000000000018,1.0775,226908.97,146128.571
000058.SZ,20190110,6.631,6.6606,6.2665,6.3946,6.5621,-0.16750000000000043,-2.5525,344510.59,223492.467
000058.SZ,20190109,6.6803,7.0941,6.3552,6.5621,6.5916,-0.029499999999999638,-0.4475,573612.39,389508.062
000058.SZ,20190108,5.9512,6.5916,5.8724,6.5916,5.9906,0.601,10.0324,461369.61,289969.314
000058.SZ,20190107,5.9315,6.0891,5.9315,5.9906,5.9906,0.0,0.0,273502.93,167001.028
000058.SZ,20190104,5.8329,6.0891,5.7837,5.9906,5.9315,0.05909999999999993,0.9964,289531.74,175483.679
000058.SZ,20190103,6.0891,6.1778,5.8132,5.9315,6.1877,-0.25620000000000065,-4.1405,390514.73,237331.614
000058.SZ,20190102,5.8625,6.3847,5.8329,6.1877,5.8625,0.3252000000000006,5.5471,546217.92,338987.769
000058.SZ,20181228,5.3896,5.8625,5.3797,5.8625,5.3304,0.5320999999999998,9.9824,422398.36,245349.066
000058.SZ,20181227,5.7246,5.7246,5.3304,5.3304,5.7344,-0.4039999999999999,-7.0452,215301.49,121503.873
000058.SZ,20181226,5.5275,5.7443,5.4585,5.7344,5.5275,0.20690000000000008,3.7431,266404.39,152234.723
000058.SZ,20181225,5.5275,5.6162,5.2516,5.5275,5.5374,-0.00990000000000002,-0.1788,215890.01,119580.48
000058.SZ,20181224,5.5965,5.6753,5.4684,5.5374,5.5669,-0.029500000000000526,-0.5299,164757.86,93174.527
000058.SZ,20181221,5.8921,6.0103,5.5275,5.5669,6.0202,-0.4532999999999996,-7.5297,312644.67,181458.499
000058.SZ,20181220,5.8329,6.3059,5.8231,6.0202,6.099,-0.0788000000000002,-1.292,359928.28,220341.928
000058.SZ,20181219,5.9512,6.4537,5.9315,6.099,6.1482,-0.04919999999999991,-0.8002,460568.43,289220.732
000058.SZ,20181218,5.8428,6.4044,5.7246,6.1482,6.0103,0.13790000000000013,2.2944,466061.89,285743.904
000058.SZ,20181217,5.5177,6.0694,5.5177,6.0103,5.5866,0.4237000000000002,7.5842,408552.81,242752.373
000058.SZ,20181214,5.5965,5.961,5.5472,5.5866,5.6654,-0.0788000000000002,-1.3909,335795.36,196014.838
000058.SZ,20181213,5.6162,5.6654,5.4782,5.6654,5.6457,0.019700000000000273,0.3489,203176.48,114991.108
000058.SZ,20181212,5.5177,5.6654,5.4191,5.6457,5.626,0.019699999999999385,0.3502,268769.74,151045.326
000058.SZ,20181211,5.2713,5.7837,5.2024,5.626,5.2615,0.3645000000000005,6.9277,354951.1,199806.155
000058.SZ,20181210,5.1827,5.3107,5.1235,5.2615,5.2516,0.00990000000000002,0.1885,124107.0,66002.784
000058.SZ,20181207,5.2615,5.3502,5.1235,5.2516,5.2516,0.0,0.0,164086.0,87090.44
000058.SZ,20181206,5.3403,5.3797,5.2319,5.2516,5.3107,-0.05909999999999993,-1.1128,130979.07,70379.525
000058.SZ,20181205,5.3699,5.4191,5.2713,5.3107,5.6359,-0.3252000000000006,-5.7702,243033.14,131534.113
000058.SZ,20181204,5.5275,5.7443,5.4782,5.6359,5.4684,0.16750000000000043,3.0631,280341.47,159682.146
000058.SZ,20181203,5.5768,5.6162,5.4191,5.4684,5.4191,0.04929999999999968,0.9097,260605.08,146417.517
000058.SZ,20181130,5.6654,5.6852,5.2418,5.4191,5.7443,-0.3251999999999997,-5.6613,311982.45,172499.735
000058.SZ,20181129,5.6654,6.0399,5.626,5.7443,5.7837,-0.03939999999999966,-0.6812,413975.46,244985.945
000058.SZ,20181128,6.2074,6.2468,5.7738,5.7837,6.4143,-0.6306000000000003,-9.8312,568262.98,341348.427
000058.SZ,20181127,7.7838,7.7838,6.4044,6.4143,7.0744,-0.6600999999999999,-9.3308,774858.81,541223.176
000058.SZ,20181126,6.7985,7.0744,6.769,7.0744,6.434,0.6403999999999996,9.9534,545699.54,390543.128
000058.SZ,20181123,6.4044,6.7985,6.2468,6.434,6.7788,-0.3448000000000002,-5.0864,369374.85,245845.813
000058.SZ,20181122,6.7493,6.7985,6.3256,6.7788,6.7591,0.019700000000000273,0.2915,444369.97,297182.834
000058.SZ,20181121,6.6015,6.966,6.2369,6.7591,6.7394,0.019700000000000273,0.2923,580120.2,389523.59
000058.SZ,20181120,6.1679,7.0449,6.1679,6.7394,6.4044,0.33499999999999996,5.2308,666362.85,448332.793
000058.SZ,20181119,7.1335,7.2222,6.365,6.4044,6.8577,-0.4533000000000005,-6.6101,803018.53,559416.122
000058.SZ,20181116,6.8577,6.8577,6.5621,6.8577,6.2369,0.6208,9.9537,500933.45,347277.413
000058.SZ,20181115,6.2369,6.2369,5.9709,6.2369,5.6654,0.5715000000000003,10.0875,609208.04,383264.384
000058.SZ,20181114,5.6654,5.6654,5.4191,5.6654,5.1531,0.5122999999999998,9.9416,264047.46,151729.91
000058.SZ,20181113,4.9166,5.1531,4.9068,5.1531,4.6802,0.4729000000000001,10.1043,77663.74,40328.659
000058.SZ,20181112,4.4929,4.7393,4.4437,4.6802,4.4535,0.22670000000000012,5.0904,94254.3,43816.781
000058.SZ,20181109,4.3649,4.4831,4.2663,4.4535,4.3649,0.08860000000000046,2.0298,51551.42,22981.434
000058.SZ,20181108,4.3846,4.4043,4.3057,4.3649,4.3353,0.029599999999999405,0.6828,30091.7,13285.148
000058.SZ,20181107,4.3254,4.424,4.3156,4.3353,4.355,-0.019700000000000273,-0.4524,34853.3,15452.255
000058.SZ,20181106,4.2959,4.4338,4.2762,4.355,4.286,0.06900000000000084,1.6099,36328.0,15974.265
000058.SZ,20181105,4.2368,4.2959,4.1875,4.286,4.2269,0.05909999999999993,1.3982,35723.45,15427.719
000058.SZ,20181102,4.1579,4.2368,4.1481,4.2269,4.1185,0.10839999999999961,2.632,23985.41,10214.007
000058.SZ,20181101,4.1678,4.2171,4.1185,4.1185,4.1481,-0.029600000000000293,-0.7136,24729.41,10479.629
000058.SZ,20181031,4.1185,4.1777,4.1087,4.1481,4.0988,0.049300000000000566,1.2028,20652.16,8691.266
000058.SZ,20181030,4.02,4.1284,4.02,4.0988,4.0693,0.029499999999999638,0.7249,21971.22,9097.524
000058.SZ,20181029,4.1382,4.1382,4.0397,4.0693,4.1185,-0.04919999999999991,-1.1946,16915.25,7001.896
000058.SZ,20181026,4.0496,4.1579,4.0496,4.1185,4.0102,0.10829999999999984,2.7006,38365.81,16002.803
000058.SZ,20181025,3.9412,4.0496,3.8919,4.0102,4.0496,-0.03939999999999966,-0.9729,20436.79,8226.949
000058.SZ,20181024,4.0003,4.089,3.9806,4.0496,4.0003,0.04929999999999968,1.2324,21860.56,8951.115
000058.SZ,20181023,4.0496,4.1185,3.9707,4.0003,4.0791,-0.0788000000000002,-1.9318,24623.01,10121.44
000058.SZ,20181022,3.8919,4.1284,3.8919,4.0791,3.8821,0.1970000000000005,5.0746,34905.03,14269.951
000058.SZ,20181019,3.7638,3.9018,3.6653,3.8821,3.8131,0.06899999999999995,1.8096,19405.04,7505.36
000058.SZ,20181018,3.8328,3.9609,3.7737,3.8131,3.8624,-0.04930000000000012,-1.2764,27580.62,10787.342
000058.SZ,20181017,3.8624,3.9412,3.7934,3.8624,3.7934,0.06899999999999995,1.8189,21876.1,8577.864
000058.SZ,20181016,3.8525,3.9609,3.7737,3.7934,3.9018,-0.10840000000000005,-2.7782,23444.13,9195.983
000058.SZ,20181015,4.0102,4.0496,3.8919,3.9018,3.951,-0.04919999999999991,-1.2453,19174.44,7753.891
000058.SZ,20181012,4.0102,4.0693,3.7441,3.951,4.1579,-0.20689999999999964,-4.9761,57220.41,22575.12
000058.SZ,20181011,4.5324,4.5422,4.1579,4.1579,4.621,-0.46310000000000073,-10.0216,59560.9,25659.991
000058.SZ,20181010,4.621,4.6309,4.5816,4.621,4.5718,0.0492000000000008,1.0762,8339.0,3903.051
000058.SZ,20181009,4.5915,4.6309,4.5521,4.5718,4.5718,0.0,0.0,10686.0,4972.845
000058.SZ,20181008,4.6506,4.6703,4.5718,4.5718,4.7196,-0.14780000000000015,-3.1316,14881.0,6982.407
000058.SZ,20180928,4.6703,4.7294,4.6703,4.7196,4.6703,0.04929999999999968,1.0556,11986.4,5724.91
000058.SZ,20180927,4.7393,4.759,4.6604,4.6703,4.759,-0.08870000000000022,-1.8638,21838.0,10436.882
000058.SZ,20180926,4.7491,4.7984,4.7294,4.759,4.7688,-0.009799999999999365,-0.2055,20207.08,9776.704
000058.SZ,20180925,4.7688,4.7885,4.7196,4.7688,4.8082,-0.039400000000000546,-0.8194,18608.14,8967.059
000058.SZ,20180921,4.8082,4.8378,4.7393,4.8082,4.8181,-0.00990000000000002,-0.2055,33032.04,16057.127
000058.SZ,20180920,4.7787,4.9166,4.7294,4.8181,4.8378,-0.019699999999999385,-0.4072,51452.96,25174.116
000058.SZ,20180919,4.6112,4.9757,4.5915,4.8378,4.621,0.21679999999999922,4.6916,55232.28,26926.769
000058.SZ,20180918,4.5816,4.6407,4.5324,4.621,4.5619,0.05910000000000082,1.2955,15388.69,7170.042
000058.SZ,20180917,4.6506,4.6506,4.5521,4.5619,4.6604,-0.09850000000000048,-2.1136,17476.76,8127.617
000058.SZ,20180914,4.6703,4.7294,4.6407,4.6604,4.6604,0.0,0.0,19765.0,9394.441
000058.SZ,20180913,4.621,4.6703,4.5915,4.6604,4.621,0.03939999999999966,0.8526,24147.52,11358.464
000058.SZ,20180912,4.6506,4.7393,4.5324,4.621,4.6506,-0.029599999999999405,-0.6365,38061.0,17897.85
000058.SZ,20180911,4.6802,4.6999,4.6112,4.6506,4.6407,0.00990000000000002,0.2133,12671.0,5977.174
000058.SZ,20180910,4.7393,4.7393,4.6309,4.6407,4.7393,-0.09860000000000024,-2.0805,14182.0,6738.403
000058.SZ,20180907,4.7688,4.8181,4.7196,4.7393,4.7491,-0.009800000000000253,-0.2064,16847.39,8154.373
000058.SZ,20180906,4.8082,4.8772,4.7196,4.7491,4.8082,-0.05909999999999993,-1.2292,21034.0,10228.962
000058.SZ,20180905,4.9166,4.9462,4.7984,4.8082,4.9265,-0.11829999999999963,-2.4013,22826.0,11294.374
000058.SZ,20180904,4.8772,4.9462,4.8378,4.9265,4.8871,0.03939999999999966,0.8062,18411.07,9158.358
000058.SZ,20180903,4.956,4.9856,4.8279,4.8871,4.9166,-0.029499999999999638,-0.6,17768.05,8804.587
000058.SZ,20180831,4.9659,5.025,4.8871,4.9166,4.9954,-0.0788000000000002,-1.5775,22262.0,11172.983
000058.SZ,20180830,5.094,5.1629,4.9856,4.9954,5.1728,-0.17739999999999956,-3.4295,24751.75,12736.178
000058.SZ,20180829,5.025,5.1728,5.0152,5.1728,5.0644,0.10839999999999961,2.1404,25741.62,13318.212
000058.SZ,20180828,5.1137,5.1137,5.0349,5.0644,5.0644,0.0,0.0,16368.0,8412.481
000058.SZ,20180827,4.9757,5.0644,4.9757,5.0644,4.9757,0.08870000000000022,1.7827,21591.07,11049.822
000058.SZ,20180824,4.9856,5.0349,4.9462,4.9757,4.956,0.019699999999999385,0.3975,15961.01,8083.785
000058.SZ,20180823,4.956,4.9954,4.9265,4.956,4.9363,0.019700000000000273,0.3991,12622.69,6366.873
000058.SZ,20180822,4.9954,5.025,4.9363,4.9363,4.9954,-0.05909999999999993,-1.1831,11179.69,5646.255
000058.SZ,20180821,4.9757,5.0743,4.956,4.9954,4.9757,0.019700000000000273,0.3959,18548.58,9440.799
000058.SZ,20180820,4.9068,5.0053,4.8674,4.9757,4.9462,0.029499999999999638,0.5964,17689.58,8859.572
000058.SZ,20180817,5.0841,5.1137,4.9462,4.9462,5.0447,-0.09849999999999959,-1.9525,18292.0,9339.164
000058.SZ,20180816,5.1235,5.1432,5.025,5.0447,5.1629,-0.11819999999999986,-2.2894,21096.12,10855.928
000058.SZ,20180815,5.2221,5.2713,5.0546,5.1629,5.2516,-0.08870000000000022,-1.689,28819.11,15058.052
000058.SZ,20180814,5.1728,5.3107,5.1235,5.2516,5.1827,0.06890000000000018,1.3294,34358.37,18161.52
000058.SZ,20180813,5.0743,5.1925,5.0152,5.1827,5.1925,-0.009800000000000253,-0.1887,24842.02,12850.21
000058.SZ,20180810,5.1038,5.3797,5.0743,5.1925,5.1235,0.06899999999999995,1.3467,40427.0,21342.055
000058.SZ,20180809,4.9954,5.1629,4.9954,5.1235,5.0152,0.10829999999999984,2.1594,32946.87,17062.327
000058.SZ,20180808,5.0349,5.1334,4.9856,5.0152,5.0743,-0.05909999999999993,-1.1647,21893.0,11261.075
000058.SZ,20180807,4.8969,5.0743,4.8969,5.0743,4.9462,0.12809999999999988,2.5899,28768.8,14614.746
000058.SZ,20180806,5.0644,5.1137,4.9068,4.9462,5.0644,-0.11819999999999986,-2.3339,29438.92,14918.637
000058.SZ,20180803,5.0644,5.094,4.9462,5.0644,5.0644,0.0,0.0,28333.04,14512.887
000058.SZ,20180802,5.2516,5.291,4.9363,5.0644,5.2516,-0.1871999999999998,-3.5646,51485.15,26416.888
000058.SZ,20180801,5.2812,5.36,5.2319,5.2516,5.291,-0.039400000000000546,-0.7447,45957.76,24646.848
000058.SZ,20180731,5.3797,5.4388,5.2516,5.291,5.429,-0.1379999999999999,-2.5419,56299.87,30483.107
000058.SZ,20180730,5.4191,5.8428,5.3699,5.429,5.5472,-0.11819999999999986,-2.1308,127360.63,71463.414
000058.SZ,20180727,5.1925,5.7147,5.1728,5.5472,5.2024,0.3448000000000002,6.6277,167472.24,92655.274
000058.SZ,20180726,5.1137,5.2516,5.1137,5.2024,5.1235,0.07889999999999997,1.54,52694.11,27711.861
000058.SZ,20180725,5.1334,5.291,5.094,5.1235,5.1432,-0.019700000000000273,-0.383,64427.77,33871.91
000058.SZ,20180724,4.9757,5.2221,4.9757,5.1432,5.0349,0.10829999999999984,2.151,59045.38,30621.847
000058.SZ,20180723,4.9363,5.0447,4.9166,5.0349,4.9363,0.09860000000000024,1.9974,31665.3,16040.506
000058.SZ,20180720,4.8575,4.9363,4.8082,4.9363,4.8575,0.0788000000000002,1.6222,18870.01,9360.035
000058.SZ,20180719,5.0053,5.0152,4.8181,4.8575,5.0053,-0.14780000000000015,-2.9529,28974.53,14425.061
000058.SZ,20180718,4.9265,5.094,4.9265,5.0053,4.9462,0.05909999999999993,1.1949,38223.0,19503.942
000058.SZ,20180717,4.9757,4.9757,4.8969,4.9462,4.9265,0.019700000000000273,0.3999,21719.55,10873.179
000058.SZ,20180716,4.8871,4.9265,4.7885,4.9265,4.8871,0.03939999999999966,0.8062,16589.55,8232.285
000058.SZ,20180713,4.8772,4.9068,4.8575,4.8871,4.8871,0.0,0.0,18999.01,9418.796
000058.SZ,20180712,4.7294,4.9068,4.7294,4.8871,4.7787,0.1084000000000005,2.2684,24492.46,12084.817
000058.SZ,20180711,4.9068,4.9068,4.6309,4.7787,4.9363,-0.1576000000000004,-3.1927,25573.0,12332.901
000058.SZ,20180710,4.9363,4.9659,4.8772,4.9363,4.9265,0.009800000000000253,0.1989,17819.53,8892.159
000058.SZ,20180709,4.8477,4.956,4.8378,4.9265,4.8378,0.08870000000000022,1.8335,18739.46,9315.367
000058.SZ,20180706,4.8279,4.9166,4.7097,4.8378,4.7885,0.04929999999999968,1.0295,25701.0,12560.571
000058.SZ,20180705,5.025,5.025,4.759,4.7885,5.0447,-0.25619999999999976,-5.0786,38881.0,19346.808
000058.SZ,20180704,5.0349,5.2812,4.956,5.0447,5.0349,0.009799999999999365,0.1946,39399.8,20369.144
000058.SZ,20180703,4.9757,5.0644,4.9068,5.0349,4.9659,0.06899999999999995,1.3895,26938.0,13686.084
000058.SZ,20180702,5.0546,5.2024,4.9265,4.9659,5.0447,-0.07879999999999932,-1.562,27416.34,14099.779
000058.SZ,20180629,4.9068,5.0447,4.9068,5.0447,4.8772,0.16749999999999954,3.4343,23836.6,12117.495
000058.SZ,20180628,4.956,5.0152,4.8674,4.8772,4.9462,-0.06899999999999995,-1.395,21441.0,10800.346
000058.SZ,20180627,4.956,5.0349,4.9166,4.9462,4.9462,0.0,0.0,20680.0,10441.644
000058.SZ,20180626,4.7294,4.9757,4.6112,4.9462,4.8181,0.12809999999999988,2.6587,27913.38,13658.65
