ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20130515,4.2398,4.2489,4.1402,4.2398,4.2308,0.008999999999999453,0.2127,59533.18,27530.9191
000096.SZ,20130514,4.2761,4.3214,4.1492,4.2308,4.3667,-0.13589999999999947,-3.1122,100102.24,46777.0983
000096.SZ,20130513,4.5297,4.7018,4.3395,4.3667,4.4391,-0.07240000000000002,-1.631,225301.9,112609.5527
000096.SZ,20130510,4.1673,4.4391,4.122,4.4391,4.0315,0.4075999999999995,10.1104,132015.01,64001.5037
000096.SZ,20130509,3.9952,4.0405,3.9499,4.0315,3.9952,0.03630000000000022,0.9086,33434.89,14806.2937
000096.SZ,20130508,4.0224,4.0405,3.9771,3.9952,4.0043,-0.009099999999999664,-0.2273,15841.57,6992.0497
000096.SZ,20130507,3.9499,4.0043,3.9409,4.0043,3.9771,0.02719999999999967,0.6839,17154.78,7534.9804
000096.SZ,20130506,3.9409,3.9862,3.9137,3.9771,3.9227,0.054400000000000226,1.3868,17728.93,7760.5086
000096.SZ,20130503,3.8774,3.9409,3.8774,3.9227,3.8684,0.054300000000000015,1.4037,14976.29,6480.7155
000096.SZ,20130502,3.8231,3.8956,3.7868,3.8684,3.8321,0.03629999999999978,0.9473,20449.37,8685.5126
000096.SZ,20130426,3.9499,4.0043,3.814,3.8321,3.9499,-0.1177999999999999,-2.9824,21603.74,9266.0777
000096.SZ,20130425,4.0767,4.0767,3.9499,3.9499,4.0677,-0.11780000000000035,-2.896,17880.79,7934.2582
000096.SZ,20130424,3.9952,4.1039,3.9952,4.0677,3.9952,0.07250000000000023,1.8147,20540.06,9190.7559
000096.SZ,20130423,4.1764,4.1764,3.968,3.9952,4.1945,-0.1992999999999996,-4.7515,44177.19,19781.1843
000096.SZ,20130422,4.0858,4.2398,4.0677,4.1945,4.122,0.07249999999999979,1.7589,61289.76,28163.1175
000096.SZ,20130419,4.0405,4.2036,4.0405,4.122,4.0496,0.07240000000000002,1.7878,61900.86,28285.4703
000096.SZ,20130418,4.0043,4.0767,3.9952,4.0496,4.0405,0.009100000000000108,0.2252,23849.75,10645.6413
000096.SZ,20130417,4.0043,4.0767,3.9771,4.0405,4.0043,0.03620000000000001,0.904,33545.38,14944.1775
000096.SZ,20130416,3.9409,4.0133,3.9046,4.0043,3.9499,0.05439999999999978,1.3773,21217.12,9257.4531
000096.SZ,20130415,3.9952,4.0224,3.8956,3.9499,4.0315,-0.08160000000000034,-2.0241,22374.72,9744.4788
000096.SZ,20130412,4.1311,4.1492,4.0043,4.0315,4.122,-0.09049999999999958,-2.1955,14688.01,6608.4509
000096.SZ,20130411,4.2126,4.2217,4.122,4.122,4.1673,-0.04530000000000012,-1.087,17029.2,7838.9351
000096.SZ,20130410,4.1945,4.2126,4.0858,4.1673,4.1945,-0.02719999999999967,-0.6485,17290.12,7922.6316
000096.SZ,20130409,4.1492,4.2308,4.122,4.1945,4.1583,0.03620000000000001,0.8705,36281.85,16767.1616
000096.SZ,20130408,4.0405,4.1673,3.968,4.1583,4.0767,0.0815999999999999,2.0016,29126.82,13075.2908
000096.SZ,20130403,4.113,4.113,4.0315,4.0767,4.0767,0.0,0.0,19217.89,8638.419
000096.SZ,20130402,4.1855,4.2217,4.0767,4.0767,4.1945,-0.1177999999999999,-2.8084,26953.62,12314.1092
000096.SZ,20130401,4.2217,4.2217,4.1492,4.1945,4.1492,0.04529999999999923,1.0918,15168.8,6998.7093
000096.SZ,20130329,4.2126,4.2398,4.1402,4.1492,4.2036,-0.05439999999999934,-1.2941,25066.07,11540.0058
000096.SZ,20130328,4.3938,4.3938,4.1855,4.2036,4.4119,-0.20830000000000037,-4.7213,31342.91,14669.8526
000096.SZ,20130327,4.3848,4.4482,4.3576,4.4119,4.3848,0.027099999999999902,0.618,38233.06,18582.2514
000096.SZ,20130326,4.5116,4.5297,4.3395,4.3848,4.5025,-0.11770000000000014,-2.6141,57414.3,27921.6052
000096.SZ,20130325,4.4572,4.5478,4.421,4.5025,4.4391,0.06340000000000057,1.4282,79781.14,39474.7034
000096.SZ,20130322,4.4572,4.5025,4.3938,4.4391,4.4391,0.0,0.0,61101.19,29869.6688
000096.SZ,20130321,4.3576,4.4844,4.3485,4.4391,4.3395,0.09959999999999969,2.2952,107772.99,52723.496
000096.SZ,20130320,4.2308,4.3757,4.2036,4.3395,4.2398,0.09970000000000034,2.3515,69130.36,32994.7884
000096.SZ,20130319,4.2036,4.267,4.1583,4.2398,4.2036,0.03620000000000001,0.8612,30868.4,14382.576
000096.SZ,20130318,4.2489,4.2851,4.1583,4.2036,4.2579,-0.05430000000000046,-1.2753,27279.04,12704.604
000096.SZ,20130315,4.2489,4.3214,4.1673,4.2579,4.2579,0.0,0.0,34414.17,16170.0519
000096.SZ,20130314,4.2398,4.3032,4.2036,4.2579,4.2851,-0.02719999999999967,-0.6348,30575.69,14330.6778
000096.SZ,20130313,4.3032,4.3395,4.1855,4.2851,4.2942,-0.009100000000000108,-0.2119,31744.08,14952.8806
000096.SZ,20130312,4.3938,4.3938,4.2579,4.2942,4.3848,-0.09060000000000024,-2.0662,50006.09,23765.8663
000096.SZ,20130311,4.4029,4.4844,4.3485,4.3848,4.421,-0.03620000000000001,-0.8188,57090.24,27920.3046
000096.SZ,20130308,4.3304,4.421,4.3304,4.421,4.3485,0.07250000000000068,1.6672,44043.65,21305.6345
000096.SZ,20130307,4.3757,4.4844,4.3032,4.3485,4.421,-0.07250000000000068,-1.6399,73368.97,35610.1553
000096.SZ,20130306,4.2851,4.5116,4.2398,4.421,4.2851,0.13590000000000035,3.1715,105642.85,51443.1235
000096.SZ,20130305,4.1492,4.3032,4.1492,4.2851,4.1673,0.1177999999999999,2.8268,41759.48,19588.4187
000096.SZ,20130304,4.4119,4.4119,4.122,4.1673,4.421,-0.25370000000000026,-5.7385,72875.11,34350.7239
000096.SZ,20130301,4.421,4.4301,4.3576,4.421,4.4119,0.009100000000000108,0.2063,62602.61,30371.1998
000096.SZ,20130228,4.3395,4.4482,4.3123,4.4119,4.3123,0.09960000000000058,2.3097,76348.09,37118.412
000096.SZ,20130227,4.2851,4.3304,4.2579,4.3123,4.2579,0.05439999999999934,1.2776,53381.64,25290.219
000096.SZ,20130226,4.3938,4.4029,4.2489,4.2579,4.421,-0.16310000000000002,-3.6892,66537.15,31755.4996
000096.SZ,20130225,4.3757,4.4572,4.3032,4.421,4.3485,0.07250000000000068,1.6672,60734.48,29361.9432
000096.SZ,20130222,4.3848,4.4935,4.3395,4.3485,4.3938,-0.04530000000000012,-1.031,67338.36,32665.5059
000096.SZ,20130221,4.6294,4.6384,4.2579,4.3938,4.6928,-0.2990000000000004,-6.3715,143902.66,70873.2852
000096.SZ,20130220,4.6747,4.729,4.575,4.6928,4.7471,-0.05429999999999957,-1.1439,130221.59,66823.2484
000096.SZ,20130219,4.575,4.8106,4.5116,4.7471,4.575,0.17209999999999948,3.7617,231153.22,118883.0188
000096.SZ,20130218,4.5297,4.6384,4.5207,4.575,4.5207,0.05430000000000046,1.2011,117762.68,59602.2452
000096.SZ,20130208,4.4844,4.5569,4.4482,4.5207,4.5116,0.009100000000000108,0.2017,83102.52,41334.1386
000096.SZ,20130207,4.5478,4.6566,4.4844,4.5116,4.5478,-0.03620000000000001,-0.796,112381.39,56596.4455
000096.SZ,20130206,4.575,4.6384,4.5388,4.5478,4.6113,-0.06350000000000033,-1.3771,77844.26,39375.8887
000096.SZ,20130205,4.5569,4.6203,4.4119,4.6113,4.5931,0.018200000000000216,0.3962,127558.71,63532.7368
000096.SZ,20130204,4.6475,4.7109,4.5478,4.5931,4.6747,-0.0815999999999999,-1.7456,105561.92,53679.4865
000096.SZ,20130201,4.6203,4.6837,4.5569,4.6747,4.6747,0.0,0.0,131364.46,67167.4557
000096.SZ,20130131,4.7109,4.7653,4.5569,4.6747,4.7653,-0.09060000000000024,-1.9012,177383.51,90986.4742
000096.SZ,20130130,4.8921,5.1276,4.6475,4.7653,4.9646,-0.19930000000000003,-4.0144,299506.0,159614.936
000096.SZ,20130129,4.9193,5.0823,4.8015,4.9646,4.9193,0.04530000000000012,0.9209,245205.25,133553.8698
000096.SZ,20130128,4.9374,5.0189,4.7834,4.9193,4.9646,-0.04530000000000012,-0.9125,249235.59,134743.9551
000096.SZ,20130125,5.0733,5.1005,4.729,4.9646,5.2545,-0.28990000000000027,-5.5172,376793.13,204915.9103
000096.SZ,20130124,4.7743,5.2545,4.7109,5.2545,4.7743,0.48019999999999996,10.058,568311.77,318247.7259
000096.SZ,20130122,4.7743,4.7743,4.6928,4.7743,4.3395,0.4348000000000001,10.0196,300241.79,158095.1612
000096.SZ,20130121,4.1583,4.3395,4.0767,4.3395,3.9409,0.39860000000000007,10.1144,110224.37,52080.751
000096.SZ,20130118,3.66,3.9409,3.66,3.9409,3.5785,0.36240000000000006,10.1271,115889.26,49752.759
000096.SZ,20130117,3.5694,3.5875,3.5332,3.5785,3.5875,-0.008999999999999897,-0.2509,16421.74,6451.508
000096.SZ,20130116,3.5875,3.6238,3.5422,3.5875,3.5875,0.0,0.0,26420.58,10479.6501
000096.SZ,20130115,3.5332,3.5966,3.5241,3.5875,3.5332,0.054300000000000015,1.5369,29465.44,11579.5225
000096.SZ,20130114,3.4516,3.5422,3.4245,3.5332,3.4516,0.0815999999999999,2.3641,23641.41,9145.0042
000096.SZ,20130111,3.5241,3.5422,3.4426,3.4516,3.5241,-0.07249999999999979,-2.0573,19830.01,7658.8971
000096.SZ,20130110,3.5332,3.5422,3.4969,3.5241,3.506,0.018100000000000005,0.5163,17214.14,6681.7275
000096.SZ,20130109,3.5513,3.5513,3.4788,3.506,3.5332,-0.027200000000000113,-0.7698,21622.09,8419.4817
000096.SZ,20130108,3.4788,3.5513,3.4516,3.5332,3.4788,0.05439999999999978,1.5638,35746.91,13879.3439
000096.SZ,20130107,3.4426,3.5151,3.4245,3.4788,3.4607,0.018100000000000005,0.523,23813.46,9136.4963
000096.SZ,20130104,3.4969,3.5151,3.4426,3.4607,3.4788,-0.018100000000000005,-0.5203,19086.27,7308.927
000096.SZ,20121231,3.506,3.5151,3.4607,3.4788,3.4698,0.008999999999999897,0.2594,15670.91,6025.7355
000096.SZ,20121228,3.4426,3.4788,3.4245,3.4698,3.4426,0.027200000000000113,0.7901,19859.31,7559.0532
000096.SZ,20121227,3.4426,3.4788,3.4154,3.4426,3.4426,0.0,0.0,25723.83,9779.6676
000096.SZ,20121226,3.4154,3.4607,3.3973,3.4426,3.4063,0.03630000000000022,1.0657,18806.49,7102.678
000096.SZ,20121225,3.3611,3.4154,3.3429,3.4063,3.352,0.054300000000000015,1.6199,20871.41,7817.0694
000096.SZ,20121224,3.3792,3.3792,3.352,3.352,3.352,0.0,0.0,10893.04,4044.6378
000096.SZ,20121221,3.3429,3.3792,3.3248,3.352,3.3339,0.018100000000000005,0.5429,9947.01,3680.4824
000096.SZ,20121220,3.3158,3.352,3.3158,3.3339,3.3429,-0.009000000000000341,-0.2692,10240.28,3767.7681
000096.SZ,20121219,3.3067,3.3701,3.3067,3.3429,3.3248,0.018100000000000005,0.5444,9084.38,3349.6942
000096.SZ,20121218,3.3248,3.3701,3.3067,3.3248,3.3429,-0.018100000000000005,-0.5414,14421.02,5310.0195
000096.SZ,20121217,3.3248,3.4063,3.3158,3.3429,3.3158,0.027100000000000346,0.8173,20915.5,7760.9719
000096.SZ,20121214,3.1708,3.3248,3.1708,3.3158,3.1889,0.1269,3.9794,22549.36,8144.4444
000096.SZ,20121213,3.2342,3.2523,3.1889,3.1889,3.2523,-0.06340000000000012,-1.9494,6771.74,2406.4304
000096.SZ,20121212,3.2795,3.2976,3.2342,3.2523,3.2795,-0.027200000000000113,-0.8294,7264.59,2610.0021
000096.SZ,20121211,3.2976,3.3248,3.2614,3.2795,3.2976,-0.018100000000000005,-0.5489,8402.23,3047.4298
000096.SZ,20121210,3.2433,3.3158,3.2433,3.2976,3.2523,0.04530000000000012,1.3929,11427.23,4139.1134
000096.SZ,20121207,3.1708,3.2886,3.1708,3.2523,3.1799,0.07240000000000002,2.2768,9316.32,3332.1193
000096.SZ,20121206,3.2161,3.2161,3.1708,3.1799,3.1799,0.0,0.0,6909.29,2431.5887
000096.SZ,20121205,3.0802,3.2161,3.0802,3.1799,3.0802,0.0996999999999999,3.2368,13710.2,4803.1543
000096.SZ,20121204,3.0802,3.1164,2.899,3.0802,3.0802,0.0,0.0,8772.55,2965.5224
000096.SZ,20121203,3.1527,3.1708,3.0712,3.0802,3.1527,-0.07249999999999979,-2.2996,6178.1,2134.7855
000096.SZ,20121130,3.1346,3.1617,3.1255,3.1527,3.1255,0.02719999999999967,0.8703,4139.24,1438.2821
000096.SZ,20121129,3.1708,3.198,3.1074,3.1255,3.1708,-0.045299999999999674,-1.4287,3951.42,1377.6405
000096.SZ,20121128,3.2161,3.2433,3.1527,3.1708,3.2433,-0.07250000000000023,-2.2354,4571.24,1606.3668
000096.SZ,20121127,3.3792,3.3792,3.2252,3.2433,3.3701,-0.1267999999999998,-3.7625,7858.5,2858.1945
000096.SZ,20121126,3.3973,3.4063,3.3701,3.3701,3.4154,-0.04530000000000012,-1.3263,3247.6,1214.6462
000096.SZ,20121123,3.4245,3.4426,3.3701,3.4154,3.4154,0.0,0.0,6499.11,2441.7531
000096.SZ,20121122,3.4154,3.4426,3.3701,3.4154,3.4154,0.0,0.0,8416.11,3164.5955
000096.SZ,20121121,3.3701,3.4154,3.352,3.4154,3.3882,0.027200000000000113,0.8028,5760.73,2150.5405
000096.SZ,20121120,3.3973,3.4063,3.3792,3.3882,3.3792,0.008999999999999897,0.2663,4878.51,1826.3063
000096.SZ,20121119,3.3792,3.3973,3.3339,3.3792,3.3792,0.0,0.0,6686.99,2481.3893
000096.SZ,20121116,3.4335,3.4335,3.3611,3.3792,3.4154,-0.03620000000000001,-1.0599,7415.23,2772.3013
000096.SZ,20121115,3.4516,3.4516,3.4154,3.4154,3.4426,-0.027200000000000113,-0.7901,7051.0,2671.9841
000096.SZ,20121114,3.4063,3.4516,3.4063,3.4426,3.4335,0.009100000000000108,0.265,4454.74,1689.0027
000096.SZ,20121113,3.4788,3.4788,3.4245,3.4335,3.4698,-0.03630000000000022,-1.0462,8757.14,3329.6659
000096.SZ,20121112,3.4516,3.4788,3.4335,3.4698,3.4335,0.03630000000000022,1.0572,14284.11,5448.3183
000096.SZ,20121109,3.4879,3.4969,3.4245,3.4335,3.4607,-0.027200000000000113,-0.786,8774.55,3343.827
000096.SZ,20121108,3.5241,3.5422,3.4516,3.4607,3.5513,-0.09059999999999979,-2.5512,10785.91,4167.1242
000096.SZ,20121107,3.5694,3.5966,3.5422,3.5513,3.5694,-0.018100000000000005,-0.5071,7522.9,2960.0845
000096.SZ,20121106,3.6238,3.6419,3.5332,3.5694,3.6238,-0.054400000000000226,-1.5012,11006.11,4326.1709
000096.SZ,20121105,3.5875,3.6419,3.5694,3.6238,3.5966,0.027200000000000113,0.7563,18581.39,7433.2186
000096.SZ,20121102,3.5875,3.5966,3.5513,3.5966,3.5875,0.009100000000000108,0.2537,11517.24,4547.9681
000096.SZ,20121101,3.5422,3.5966,3.5332,3.5875,3.5422,0.04530000000000012,1.2789,10717.27,4220.9259
000096.SZ,20121031,3.506,3.5513,3.4879,3.5422,3.5151,0.027099999999999902,0.771,7985.3,3100.2239
000096.SZ,20121030,3.506,3.5422,3.4879,3.5151,3.5151,0.0,0.0,7515.11,2914.7766
000096.SZ,20121029,3.5241,3.5513,3.4969,3.5151,3.5422,-0.027099999999999902,-0.7651,8394.83,3261.9392
000096.SZ,20121026,3.66,3.66,3.506,3.5422,3.66,-0.11780000000000035,-3.2186,15774.52,6209.5698
000096.SZ,20121025,3.6328,3.6872,3.6238,3.66,3.6328,0.027200000000000113,0.7487,21881.42,8830.4056
000096.SZ,20121024,3.5966,3.651,3.5966,3.6328,3.6328,0.0,0.0,12833.6,5145.1988
000096.SZ,20121023,3.6238,3.6781,3.6238,3.6328,3.6419,-0.009100000000000108,-0.2499,12807.86,5159.888
000096.SZ,20121022,3.6238,3.6419,3.6057,3.6419,3.6328,0.009100000000000108,0.2505,8255.85,3304.0278
000096.SZ,20121019,3.651,3.6781,3.6147,3.6328,3.651,-0.018199999999999772,-0.4985,13956.32,5603.2162
000096.SZ,20121018,3.6147,3.6691,3.5875,3.651,3.6057,0.045299999999999674,1.2563,20082.78,8090.0751
000096.SZ,20121017,3.6419,3.651,3.5604,3.6057,3.6419,-0.03620000000000001,-0.994,16429.94,6515.9778
000096.SZ,20121016,3.5966,3.6781,3.5604,3.6419,3.6147,0.027200000000000113,0.7525,25252.86,10132.4451
000096.SZ,20121015,3.6147,3.6872,3.5966,3.6147,3.6147,0.0,0.0,23666.69,9504.7424
000096.SZ,20121012,3.5966,3.6147,3.5513,3.6147,3.5694,0.04530000000000012,1.2691,18700.66,7415.721
000096.SZ,20121011,3.6147,3.6419,3.5604,3.5694,3.6238,-0.054400000000000226,-1.5012,13920.34,5530.108
000096.SZ,20121010,3.7053,3.7053,3.5875,3.6238,3.5966,0.027200000000000113,0.7563,16714.86,6689.1568
000096.SZ,20121009,3.4879,3.6057,3.4788,3.5966,3.4969,0.0996999999999999,2.8511,18341.75,7208.8893
000096.SZ,20121008,3.5151,3.5241,3.4426,3.4969,3.5151,-0.018199999999999772,-0.5178,7700.2,2957.1105
000096.SZ,20120928,3.4879,3.5241,3.4516,3.5151,3.4698,0.045299999999999674,1.3056,9676.8,3734.2201
000096.SZ,20120927,3.4426,3.506,3.4154,3.4698,3.4063,0.06350000000000033,1.8642,7707.62,2953.722
000096.SZ,20120926,3.4607,3.4879,3.3973,3.4063,3.4698,-0.06350000000000033,-1.8301,5738.0,2183.495
000096.SZ,20120925,3.4969,3.5241,3.4516,3.4698,3.5241,-0.05429999999999957,-1.5408,5808.1,2244.2858
000096.SZ,20120924,3.506,3.5422,3.4426,3.5241,3.5151,0.008999999999999897,0.256,7648.98,2947.0146
000096.SZ,20120921,3.5241,3.5604,3.4969,3.5151,3.5151,0.0,0.0,6839.49,2665.1006
000096.SZ,20120920,3.6328,3.6419,3.4969,3.5151,3.66,-0.14490000000000025,-3.959,8503.0,3345.466
000096.SZ,20120919,3.6419,3.66,3.6057,3.66,3.6147,0.04530000000000012,1.2532,6443.78,2583.3752
000096.SZ,20120918,3.6238,3.651,3.5966,3.6147,3.6057,0.008999999999999897,0.2496,6047.13,2422.8182
000096.SZ,20120917,3.7053,3.7144,3.5966,3.6057,3.7053,-0.09959999999999969,-2.688,12351.98,4968.431
000096.SZ,20120914,3.7234,3.7597,3.6781,3.7053,3.7053,0.0,0.0,14397.29,5908.1277
000096.SZ,20120913,3.7687,3.7959,3.7053,3.7053,3.7687,-0.06340000000000012,-1.6823,22929.78,9481.5278
000096.SZ,20120912,3.7415,3.7868,3.7144,3.7687,3.7325,0.03620000000000001,0.9699,28289.75,11717.495
000096.SZ,20120911,3.7687,3.7778,3.6781,3.7325,3.8231,-0.09060000000000024,-2.3698,37885.59,15559.609
000096.SZ,20120910,3.7415,3.8503,3.6963,3.8231,3.7415,0.08160000000000034,2.1809,57856.08,24098.767
000096.SZ,20120907,3.5694,3.7687,3.5694,3.7415,3.5694,0.17209999999999992,4.8215,51742.82,21096.9438
000096.SZ,20120906,3.5332,3.5875,3.5241,3.5694,3.5332,0.03620000000000001,1.0246,11419.38,4492.1159
000096.SZ,20120905,3.5604,3.5785,3.5241,3.5332,3.5332,0.0,0.0,12701.46,4980.2136
000096.SZ,20120904,3.5422,3.5875,3.5332,3.5332,3.5694,-0.03620000000000001,-1.0142,12280.93,4810.8044
000096.SZ,20120903,3.5332,3.5875,3.5151,3.5694,3.5422,0.027200000000000113,0.7679,15359.47,6036.6497
000096.SZ,20120831,3.5513,3.5694,3.506,3.5422,3.5604,-0.018200000000000216,-0.5112,14252.65,5559.7019
000096.SZ,20120830,3.5513,3.6057,3.4607,3.5604,3.5332,0.027200000000000113,0.7698,23584.14,9229.81
000096.SZ,20120829,3.6328,3.6691,3.5332,3.5332,3.6691,-0.1358999999999999,-3.7039,32748.41,12971.6328
000096.SZ,20120828,3.6147,3.7325,3.5785,3.6691,3.6419,0.02719999999999967,0.7469,36693.16,14778.2744
000096.SZ,20120827,3.8684,3.8684,3.6328,3.6419,3.5151,0.12680000000000025,3.6073,74486.8,30535.1639
000096.SZ,20120824,3.5694,3.5694,3.506,3.5151,3.5604,-0.04530000000000012,-1.2723,9387.25,3662.5382
000096.SZ,20120823,3.506,3.5694,3.4969,3.5604,3.506,0.054400000000000226,1.5516,13375.45,5243.8594
000096.SZ,20120822,3.5241,3.5422,3.4879,3.506,3.5241,-0.018100000000000005,-0.5136,13504.18,5242.4428
000096.SZ,20120821,3.4607,3.5422,3.4516,3.5241,3.4698,0.05429999999999957,1.5649,16851.29,6526.0256
000096.SZ,20120820,3.4516,3.4788,3.4154,3.4698,3.4698,0.0,0.0,5342.02,2033.8421
000096.SZ,20120817,3.4788,3.4969,3.4245,3.4698,3.4788,-0.008999999999999897,-0.2587,8195.13,3123.5635
000096.SZ,20120816,3.506,3.5241,3.4607,3.4788,3.5332,-0.05439999999999978,-1.5397,12736.64,4898.7871
000096.SZ,20120815,3.5332,3.5694,3.506,3.5332,3.5513,-0.018100000000000005,-0.5097,13422.73,5243.2729
000096.SZ,20120814,3.4607,3.5604,3.4245,3.5513,3.4516,0.0996999999999999,2.8885,20703.22,8012.5658
000096.SZ,20120813,3.5604,3.5785,3.4426,3.4516,3.5966,-0.14500000000000002,-4.0316,19620.2,7595.7112
000096.SZ,20120810,3.6328,3.651,3.5875,3.5966,3.6328,-0.03620000000000001,-0.9965,14473.45,5772.3647
000096.SZ,20120809,3.5966,3.6328,3.5694,3.6328,3.5875,0.04530000000000012,1.2627,14607.71,5811.9503
000096.SZ,20120808,3.6238,3.6238,3.5604,3.5875,3.6238,-0.03630000000000022,-1.0017,16131.45,6382.3375
000096.SZ,20120807,3.5151,3.6419,3.4879,3.6238,3.5332,0.09060000000000024,2.5642,28766.87,11395.5004
000096.SZ,20120806,3.4607,3.5422,3.4426,3.5332,3.4969,0.03629999999999978,1.0381,17111.14,6614.4926
000096.SZ,20120803,3.3701,3.6238,3.3429,3.4969,3.3611,0.13580000000000014,4.0403,24685.89,9541.248
000096.SZ,20120802,3.4245,3.4245,3.352,3.3611,3.4063,-0.04519999999999991,-1.327,3611.48,1348.3065
000096.SZ,20120801,3.3882,3.4516,3.3792,3.4063,3.3973,0.008999999999999897,0.2649,4459.0,1681.578
000096.SZ,20120731,3.4245,3.4335,3.352,3.3973,3.4245,-0.027200000000000113,-0.7943,3888.7,1454.3084
000096.SZ,20120730,3.4879,3.4879,3.4245,3.4245,3.4879,-0.06339999999999968,-1.8177,7954.98,3024.9544
000096.SZ,20120727,3.4969,3.506,3.4698,3.4879,3.4879,0.0,0.0,4537.0,1748.399
000096.SZ,20120726,3.5422,3.5422,3.4879,3.4879,3.5332,-0.04530000000000012,-1.2821,5669.01,2203.3209
000096.SZ,20120725,3.5694,3.5785,3.5332,3.5332,3.5785,-0.04530000000000012,-1.2659,9128.0,3573.664
000096.SZ,20120724,3.5694,3.5966,3.5422,3.5785,3.5694,0.009100000000000108,0.2549,7888.8,3111.9832
000096.SZ,20120723,3.5966,3.5966,3.5422,3.5694,3.5966,-0.027200000000000113,-0.7563,6255.0,2466.8532
000096.SZ,20120720,3.6057,3.6057,3.5604,3.5966,3.5966,0.0,0.0,9542.01,3772.8268
000096.SZ,20120719,3.5513,3.6147,3.5241,3.5966,3.5513,0.04530000000000012,1.2756,10821.62,4285.3747
000096.SZ,20120718,3.5241,3.5604,3.4969,3.5513,3.5241,0.027200000000000113,0.7718,7107.53,2764.7773
000096.SZ,20120717,3.4969,3.5241,3.4426,3.5241,3.4879,0.03620000000000001,1.0379,5064.09,1948.9841
000096.SZ,20120716,3.6147,3.6147,3.4698,3.4879,3.6147,-0.12680000000000025,-3.5079,10109.67,3933.2083
000096.SZ,20120713,3.6419,3.651,3.5875,3.6147,3.6328,-0.018100000000000005,-0.4982,6677.37,2666.4173
000096.SZ,20120712,3.5966,3.66,3.5513,3.6328,3.5966,0.03620000000000001,1.0065,8582.79,3427.3957
000096.SZ,20120711,3.5694,3.5966,3.5604,3.5966,3.5785,0.018100000000000005,0.5058,5831.25,2303.1255
000096.SZ,20120710,3.5875,3.6147,3.5422,3.5785,3.5875,-0.008999999999999897,-0.2509,5668.17,2235.1164
000096.SZ,20120709,3.6781,3.6872,3.5785,3.5875,3.7053,-0.1177999999999999,-3.1792,8697.73,3497.9416
000096.SZ,20120706,3.6872,3.7325,3.6238,3.7053,3.6781,0.02719999999999967,0.7395,11798.14,4773.4342
000096.SZ,20120705,3.7868,3.7868,3.66,3.6781,3.814,-0.1358999999999999,-3.5632,16597.7,6782.254
000096.SZ,20120704,3.8321,3.8956,3.7868,3.814,3.7959,0.018100000000000005,0.4768,17654.33,7498.2882
000096.SZ,20120703,3.7596,3.8221,3.7506,3.7953,3.7685,0.026800000000000157,0.7112,11255.06,4786.0414
000096.SZ,20120702,3.7774,3.8131,3.7506,3.7685,3.7685,0.0,0.0,9663.28,4087.4148
000096.SZ,20120629,3.7328,3.7685,3.6703,3.7685,3.7417,0.026800000000000157,0.7163,8572.7,3572.6339
000096.SZ,20120628,3.8131,3.831,3.7417,3.7417,3.7774,-0.03570000000000029,-0.9451,13221.44,5608.7736
000096.SZ,20120627,3.7328,3.831,3.7149,3.7774,3.7328,0.04459999999999997,1.1948,14335.92,6081.3978
000096.SZ,20120626,3.7149,3.7506,3.697,3.7328,3.7238,0.008999999999999897,0.2417,6619.0,2757.974
000096.SZ,20120625,3.7685,3.7863,3.7149,3.7238,3.7863,-0.0625,-1.6507,7364.5,3093.1292
000096.SZ,20120621,3.8399,3.8578,3.7774,3.7863,3.8578,-0.0714999999999999,-1.8534,6827.5,2910.7635
000096.SZ,20120620,3.831,3.8578,3.8042,3.8578,3.8131,0.044700000000000184,1.1723,8551.98,3670.9311
000096.SZ,20120619,3.8578,3.8578,3.8042,3.8131,3.8489,-0.035800000000000054,-0.9301,4959.49,2122.4605
000096.SZ,20120618,3.8489,3.8667,3.8131,3.8489,3.831,0.017900000000000027,0.4672,7833.51,3371.3149
000096.SZ,20120615,3.8489,3.8578,3.7953,3.831,3.831,0.0,0.0,7379.41,3159.3158
000096.SZ,20120614,3.8399,3.8935,3.8221,3.831,3.8667,-0.03569999999999984,-0.9233,7087.38,3056.9264
000096.SZ,20120613,3.7953,3.8846,3.7685,3.8667,3.7685,0.09819999999999984,2.6058,11494.13,4934.2343
000096.SZ,20120612,3.7863,3.7953,3.7506,3.7685,3.8042,-0.03569999999999984,-0.9384,4868.45,2055.1692
000096.SZ,20120611,3.7596,3.8131,3.7417,3.8042,3.7596,0.04459999999999997,1.1863,7804.27,3302.245
000096.SZ,20120608,3.8221,3.8221,3.7596,3.7596,3.7863,-0.02670000000000039,-0.7052,11732.7,4968.031
000096.SZ,20120607,3.8578,3.8846,3.7685,3.7863,3.8489,-0.06259999999999977,-1.6264,12183.51,5234.9008
000096.SZ,20120606,3.9024,3.9024,3.8221,3.8489,3.8578,-0.00890000000000013,-0.2307,7250.6,3122.3236
000096.SZ,20120605,3.8667,3.9024,3.8489,3.8578,3.8578,0.0,0.0,6821.25,2958.3083
000096.SZ,20120604,3.9917,3.9917,3.8489,3.8578,4.0275,-0.16969999999999974,-4.2135,12467.12,5451.6063
000096.SZ,20120601,4.0096,4.0364,3.9917,4.0275,4.0096,0.017900000000000027,0.4464,9635.98,4333.697
000096.SZ,20120531,4.0007,4.0364,3.9828,4.0096,4.0185,-0.008900000000000574,-0.2215,7598.12,3411.7311
