ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20220926,3.7506,4.1474,3.7009,4.1474,3.7704,0.3770000000000002,9.9989,511165.99,207735.407
000036.SZ,20220923,3.8002,3.8696,3.7506,3.7704,3.7803,-0.00990000000000002,-0.2619,79590.3,30507.668
000036.SZ,20220922,3.8498,3.9093,3.7704,3.7803,3.8498,-0.06950000000000012,-1.8053,77678.9,29867.34
000036.SZ,20220921,3.7902,3.8895,3.7009,3.8498,3.7704,0.07940000000000014,2.1059,90897.4,34924.355
000036.SZ,20220920,3.7704,3.8399,3.7406,3.7704,3.7704,0.0,0.0,82304.19,31333.928
000036.SZ,20220919,3.8498,3.8498,3.7009,3.7704,3.82,-0.049599999999999866,-1.2984,77274.62,29256.762
000036.SZ,20220916,3.9391,3.9589,3.8002,3.82,3.949,-0.129,-3.2666,104107.11,40664.478
000036.SZ,20220915,3.9391,3.9986,3.8597,3.949,3.9391,0.00990000000000002,0.2513,115983.75,46053.608
000036.SZ,20220914,3.9391,3.9688,3.9093,3.9391,3.9688,-0.02970000000000006,-0.7483,64985.4,25760.867
000036.SZ,20220913,4.0482,4.0482,3.949,3.9688,4.0284,-0.05960000000000054,-1.4795,82497.6,33153.225
000036.SZ,20220909,3.9986,4.0581,3.9986,4.0284,3.9986,0.02980000000000027,0.7453,91202.21,37083.663
000036.SZ,20220908,4.0085,4.0284,3.9688,3.9986,3.9986,0.0,0.0,69862.24,28131.084
000036.SZ,20220907,4.0085,4.0185,3.9589,3.9986,3.9986,0.0,0.0,67754.87,27253.589
000036.SZ,20220906,3.9391,4.0185,3.9292,3.9986,3.9391,0.05950000000000033,1.5105,99683.3,40019.451
000036.SZ,20220905,3.9192,3.949,3.8994,3.9391,3.9192,0.019899999999999807,0.5078,68874.71,27269.219
000036.SZ,20220902,3.9589,3.9589,3.8994,3.9192,3.9192,0.0,0.0,55373.21,21877.77
000036.SZ,20220901,3.9192,3.9688,3.8994,3.9192,3.8795,0.039699999999999847,1.0233,91434.48,36270.091
000036.SZ,20220831,3.9688,3.9688,3.8696,3.8795,3.9589,-0.07939999999999969,-2.0056,76186.55,29972.454
000036.SZ,20220830,3.949,3.9589,3.8895,3.9589,3.9391,0.01980000000000004,0.5027,71505.85,28366.919
000036.SZ,20220829,3.7803,3.9589,3.7803,3.9391,3.8299,0.10919999999999996,2.8512,85021.71,33258.086
000036.SZ,20220826,3.8597,3.8696,3.82,3.8299,3.8597,-0.02980000000000027,-0.7721,44741.01,17341.668
000036.SZ,20220825,3.8498,3.8597,3.8002,3.8597,3.8101,0.04960000000000031,1.3018,57369.02,22134.106
000036.SZ,20220824,3.9192,3.9192,3.7902,3.8101,3.8895,-0.07940000000000014,-2.0414,62179.85,24137.847
000036.SZ,20220823,3.9292,3.9292,3.8696,3.8895,3.9093,-0.01980000000000004,-0.5065,50801.97,19911.71
000036.SZ,20220822,3.9192,3.9589,3.8994,3.9093,3.9192,-0.00990000000000002,-0.2526,87228.03,34517.177
000036.SZ,20220819,3.9192,3.9589,3.8994,3.9192,3.9192,0.0,0.0,66015.56,26195.404
000036.SZ,20220818,3.9688,3.9688,3.8994,3.9192,3.9688,-0.049599999999999866,-1.2497,59003.4,23323.07
000036.SZ,20220817,3.9391,3.9788,3.9192,3.9688,3.9292,0.03960000000000008,1.0078,71021.71,28270.656
000036.SZ,20220816,3.9391,3.9589,3.9093,3.9292,3.9292,0.0,0.0,50790.22,20116.272
000036.SZ,20220815,3.949,3.9788,3.9093,3.9292,3.9688,-0.03960000000000008,-0.9978,64629.31,25630.232
000036.SZ,20220812,3.949,3.9688,3.9093,3.9688,3.949,0.01980000000000004,0.5014,71718.28,28493.863
000036.SZ,20220811,3.8696,3.949,3.8597,3.949,3.8696,0.07939999999999969,2.0519,71695.9,28271.07
000036.SZ,20220810,3.82,3.8795,3.8002,3.8696,3.8299,0.03970000000000029,1.0366,49170.4,18999.778
000036.SZ,20220809,3.8399,3.8696,3.8002,3.8299,3.8498,-0.01990000000000025,-0.5169,45439.2,17518.219
000036.SZ,20220808,3.7803,3.8597,3.7704,3.8498,3.7803,0.06950000000000012,1.8385,73221.11,28180.517
000036.SZ,20220805,3.7307,3.7902,3.691,3.7803,3.7307,0.049599999999999866,1.3295,67258.03,25401.185
000036.SZ,20220804,3.7605,3.7803,3.6811,3.7307,3.7406,-0.00990000000000002,-0.2647,77913.81,29257.089
000036.SZ,20220803,3.82,3.8696,3.7109,3.7406,3.8002,-0.05959999999999965,-1.5683,77988.21,29851.638
000036.SZ,20220802,3.9093,3.9093,3.7307,3.8002,3.9192,-0.11900000000000022,-3.0363,124200.9,47501.111
000036.SZ,20220801,3.8994,3.9292,3.8696,3.9192,3.8994,0.01980000000000004,0.5078,61299.31,24093.079
000036.SZ,20220729,3.949,3.9589,3.8895,3.8994,3.9391,-0.039699999999999847,-1.0078,70807.2,27957.462
000036.SZ,20220728,3.9292,3.9589,3.9192,3.9391,3.9192,0.019899999999999807,0.5078,53369.1,21191.108
000036.SZ,20220727,3.949,3.9589,3.9093,3.9192,3.9589,-0.039699999999999847,-1.0028,50566.9,20012.876
000036.SZ,20220726,3.8696,3.9688,3.8597,3.9589,3.8696,0.08929999999999971,2.3077,74078.21,29333.733
000036.SZ,20220725,3.949,3.9788,3.8597,3.8696,3.9292,-0.05959999999999965,-1.5168,56371.71,22208.997
000036.SZ,20220722,3.9589,3.9688,3.8795,3.9292,3.949,-0.01980000000000004,-0.5014,63120.81,24989.726
000036.SZ,20220721,3.9688,3.9986,3.9391,3.949,3.9688,-0.01980000000000004,-0.4989,49341.1,19719.649
000036.SZ,20220720,3.9292,3.9986,3.9093,3.9688,3.949,0.01980000000000004,0.5014,77523.91,30886.681
000036.SZ,20220719,3.9093,3.9589,3.8795,3.949,3.8994,0.049599999999999866,1.272,62730.74,24862.24
000036.SZ,20220718,3.8299,3.9192,3.8101,3.8994,3.8299,0.06950000000000012,1.8147,82024.28,32166.417
000036.SZ,20220715,3.8895,3.9093,3.82,3.8299,3.8696,-0.03970000000000029,-1.0259,91948.43,35808.631
000036.SZ,20220714,3.9184,3.9184,3.8306,3.8696,3.9184,-0.048799999999999955,-1.2454,96865.45,38456.98
000036.SZ,20220713,3.8989,3.9476,3.8696,3.9184,3.8989,0.019500000000000295,0.5001,62240.73,25007.793
000036.SZ,20220712,3.9281,3.9476,3.8794,3.8989,3.9184,-0.019500000000000295,-0.4977,55830.4,22391.411
000036.SZ,20220711,4.0061,4.0061,3.8794,3.9184,3.9963,-0.07790000000000008,-1.9493,105293.55,42336.582
000036.SZ,20220708,3.9963,4.0353,3.9671,3.9963,3.9769,0.019400000000000084,0.4878,72403.08,29765.221
000036.SZ,20220707,3.9866,3.9963,3.9476,3.9769,3.9671,0.009800000000000253,0.247,73515.9,29980.472
000036.SZ,20220706,4.0548,4.0646,3.9379,3.9671,4.0451,-0.07799999999999985,-1.9283,89730.21,36707.793
000036.SZ,20220705,4.0743,4.0938,4.0061,4.0451,4.0743,-0.029200000000000337,-0.7167,107265.63,44541.409
000036.SZ,20220704,4.1133,4.1426,4.0548,4.0743,4.1426,-0.0682999999999998,-1.6487,130196.26,54469.944
000036.SZ,20220701,4.2108,4.2595,4.1231,4.1426,4.2108,-0.06820000000000004,-1.6196,131708.71,56657.581
000036.SZ,20220630,4.1815,4.2498,4.1426,4.2108,4.1815,0.029300000000000104,0.7007,157048.42,67821.016
000036.SZ,20220629,4.1133,4.279,4.1133,4.1815,4.1231,0.058399999999999785,1.4164,227785.35,98408.259
000036.SZ,20220628,4.1523,4.201,4.0938,4.1231,4.1426,-0.01949999999999985,-0.4707,111259.33,47144.46
000036.SZ,20220627,4.1426,4.201,4.0841,4.1426,4.1133,0.029300000000000104,0.7123,100588.86,42819.698
000036.SZ,20220624,4.1231,4.1718,4.0743,4.1133,4.1328,-0.01949999999999985,-0.4718,96725.6,40856.616
000036.SZ,20220623,4.0646,4.162,4.0353,4.1328,4.0646,0.06819999999999915,1.6779,98862.23,41710.964
000036.SZ,20220622,4.1328,4.1523,4.0548,4.0646,4.162,-0.09739999999999949,-2.3402,89971.68,37784.885
000036.SZ,20220621,4.1328,4.2108,4.0938,4.162,4.1328,0.029200000000000337,0.7065,123133.58,52580.076
000036.SZ,20220620,4.2205,4.24,4.0938,4.1328,4.2205,-0.08770000000000078,-2.078,136112.26,58059.865
000036.SZ,20220617,4.1913,4.2498,4.1426,4.2205,4.2303,-0.009799999999999365,-0.2317,113922.04,49057.476
000036.SZ,20220616,4.2108,4.279,4.1815,4.2303,4.2108,0.01949999999999985,0.4631,103973.69,45109.67
000036.SZ,20220615,4.1426,4.279,4.0938,4.2108,4.1133,0.09750000000000014,2.3704,190560.56,82538.124
000036.SZ,20220614,4.0353,4.1231,3.9963,4.1133,4.0548,0.05849999999999955,1.4427,104326.8,43478.906
000036.SZ,20220613,4.1815,4.2108,4.0061,4.0548,4.2108,-0.1559999999999997,-3.7048,187600.98,78499.114
000036.SZ,20220610,4.1718,4.279,4.0938,4.2108,4.1815,0.029300000000000104,0.7007,186815.39,80101.179
000036.SZ,20220609,4.1718,4.2108,4.1523,4.1815,4.1815,0.0,0.0,114811.0,49191.459
000036.SZ,20220608,4.279,4.279,4.0938,4.1815,4.2108,-0.029300000000000104,-0.6958,157256.77,67056.368
000036.SZ,20220607,4.2205,4.3278,4.1718,4.2108,4.2498,-0.0389999999999997,-0.9177,186044.46,81063.762
000036.SZ,20220606,4.3862,4.4057,4.1328,4.2498,4.318,-0.06820000000000004,-1.5794,486960.2,212440.815
000036.SZ,20220602,4.2985,4.3862,4.2205,4.318,4.2888,0.02919999999999945,0.6808,260021.77,114614.161
000036.SZ,20220601,4.1523,4.396,4.1231,4.2888,4.1718,0.11699999999999999,2.8045,357011.24,157174.66
000036.SZ,20220531,4.1036,4.2108,4.0938,4.1718,4.1231,0.04870000000000019,1.1812,244542.53,104229.465
000036.SZ,20220530,4.0938,4.1913,4.0256,4.1231,4.0061,0.11699999999999999,2.9205,315925.7,134147.233
000036.SZ,20220527,3.8989,4.0841,3.8696,4.0061,3.8989,0.10720000000000018,2.7495,225727.67,92204.205
000036.SZ,20220526,3.8696,3.9281,3.8112,3.8989,3.8501,0.048799999999999955,1.2675,146793.25,58478.793
000036.SZ,20220525,3.8014,3.8696,3.6747,3.8501,3.7917,0.058399999999999785,1.5402,173785.96,67749.918
000036.SZ,20220524,3.9769,3.9963,3.7917,3.7917,3.9769,-0.18520000000000003,-4.6569,201449.34,80279.842
000036.SZ,20220523,3.9963,4.0061,3.9281,3.9769,3.9963,-0.019400000000000084,-0.4854,157517.43,64172.748
000036.SZ,20220520,4.0158,4.0743,3.9574,3.9963,4.0158,-0.019499999999999407,-0.4856,159984.0,65687.984
000036.SZ,20220519,3.9769,4.0938,3.9476,4.0158,4.0451,-0.029300000000000104,-0.7243,252461.4,103941.329
000036.SZ,20220518,4.0451,4.0938,3.9769,4.0451,4.0353,0.009799999999999365,0.2429,260951.0,108011.695
000036.SZ,20220517,4.0938,4.1328,3.9574,4.0353,4.1523,-0.11699999999999999,-2.8177,333647.67,137716.959
000036.SZ,20220516,4.2498,4.4252,4.0256,4.1523,4.2205,-0.06820000000000004,-1.6159,767099.2,327433.283
000036.SZ,20220513,3.8501,4.2205,3.7917,4.2205,3.8404,0.38010000000000055,9.8974,594688.83,249517.247
000036.SZ,20220512,3.7917,3.9769,3.7722,3.8404,3.8014,0.0389999999999997,1.0259,320168.03,127036.395
000036.SZ,20220511,3.8794,3.9379,3.7917,3.8014,3.8599,-0.058499999999999996,-1.5156,214364.73,84806.593
000036.SZ,20220510,3.7819,3.9086,3.7332,3.8599,3.8989,-0.0389999999999997,-1.0003,229844.6,90333.749
000036.SZ,20220509,3.8209,3.9086,3.7624,3.8989,3.8209,0.07799999999999985,2.0414,333924.0,131084.747
000036.SZ,20220506,4.1231,4.1328,3.8209,3.8209,4.2498,-0.4288999999999996,-10.0922,571083.58,233432.277
000036.SZ,20220505,3.9769,4.2498,3.8989,4.2498,3.8599,0.38989999999999947,10.1013,523466.91,225829.934
000036.SZ,20220429,3.5675,3.8599,3.5577,3.8599,3.509,0.3509000000000002,10.0,292232.3,112551.223
000036.SZ,20220428,3.4213,3.509,3.3628,3.509,3.4213,0.08769999999999989,2.5634,140235.25,49538.9
000036.SZ,20220427,3.3628,3.431,3.2556,3.4213,3.3823,0.039000000000000146,1.1531,128035.3,43947.676
000036.SZ,20220426,3.4895,3.5187,3.3725,3.3823,3.4603,-0.07800000000000029,-2.2541,114689.66,40656.617
000036.SZ,20220425,3.6065,3.6942,3.4408,3.4603,3.6649,-0.20459999999999967,-5.5827,141520.45,51459.465
000036.SZ,20220422,3.6552,3.7137,3.5967,3.6649,3.6454,0.01949999999999985,0.5349,104472.58,39220.486
000036.SZ,20220421,3.7917,3.8209,3.6357,3.6454,3.8209,-0.1755,-4.5932,185081.9,70569.899
000036.SZ,20220420,3.9671,3.9769,3.7819,3.8209,3.9379,-0.11699999999999999,-2.9711,156318.74,61900.122
000036.SZ,20220419,3.8501,3.9769,3.7819,3.9379,3.8501,0.0878000000000001,2.2805,156958.46,62798.441
000036.SZ,20220418,3.9184,3.9769,3.8306,3.8501,3.9281,-0.07800000000000029,-1.9857,121966.43,48675.416
000036.SZ,20220415,3.9184,4.0938,3.8891,3.9281,3.9379,-0.009799999999999809,-0.2489,186777.6,76371.981
000036.SZ,20220414,3.8501,3.9963,3.8404,3.9379,3.8209,0.11699999999999999,3.0621,136315.04,55027.639
000036.SZ,20220413,3.9476,3.9866,3.8209,3.8209,3.9769,-0.15600000000000014,-3.9227,147615.06,58624.626
000036.SZ,20220412,4.0841,4.0938,3.9476,3.9769,4.0158,-0.03889999999999949,-0.9687,152583.55,62768.456
000036.SZ,20220411,4.24,4.24,3.9963,4.0158,4.2108,-0.19500000000000028,-4.6309,247606.3,103297.775
000036.SZ,20220408,4.201,4.2693,4.0938,4.2108,4.1718,0.0389999999999997,0.9348,290313.32,124949.443
000036.SZ,20220407,4.2888,4.3472,4.1523,4.1718,4.3472,-0.17539999999999978,-4.0348,332697.01,144441.443
000036.SZ,20220406,4.2205,4.4545,4.1718,4.3472,4.2303,0.11690000000000023,2.7634,457953.71,202150.037
000036.SZ,20220401,4.1036,4.2303,4.0646,4.2303,4.1328,0.09750000000000014,2.3592,237578.3,101515.938
000036.SZ,20220331,4.0938,4.2888,4.0548,4.1328,4.0938,0.0389999999999997,0.9527,228425.7,97138.633
000036.SZ,20220330,3.9379,4.1523,3.9379,4.0938,3.9574,0.13640000000000008,3.4467,213756.67,89421.583
000036.SZ,20220329,4.0061,4.0158,3.9281,3.9574,3.9769,-0.019500000000000295,-0.4903,99187.32,40373.317
000036.SZ,20220328,3.9184,4.0353,3.8891,3.9769,3.9184,0.058499999999999996,1.493,133286.93,54370.419
000036.SZ,20220325,3.9184,3.9769,3.8599,3.9184,3.8891,0.029300000000000104,0.7534,102013.8,41156.035
000036.SZ,20220324,3.9379,3.9671,3.8794,3.8891,3.9476,-0.058499999999999996,-1.4819,69402.53,27893.748
000036.SZ,20220323,3.9379,3.9769,3.8501,3.9476,3.9086,0.039000000000000146,0.9978,138495.95,55612.104
000036.SZ,20220322,3.8891,3.9281,3.8014,3.9086,3.8404,0.06820000000000004,1.7759,115827.88,46125.409
000036.SZ,20220321,3.7137,3.8989,3.7137,3.8404,3.7234,0.11699999999999999,3.1423,96772.82,38025.857
000036.SZ,20220318,3.5577,3.7332,3.5577,3.7234,3.5967,0.12670000000000003,3.5227,79652.99,29960.521
000036.SZ,20220317,3.587,3.6747,3.5577,3.5967,3.4895,0.10719999999999974,3.0721,74475.6,27576.701
000036.SZ,20220316,3.4797,3.5285,3.3628,3.4895,3.4115,0.07799999999999985,2.2864,86577.4,30749.19
000036.SZ,20220315,3.6649,3.6649,3.392,3.4115,3.6747,-0.2631999999999999,-7.1625,94243.03,34015.977
000036.SZ,20220314,3.7722,3.7819,3.6649,3.6747,3.7722,-0.09750000000000014,-2.5847,40249.71,15383.67
000036.SZ,20220311,3.7527,3.7917,3.6552,3.7722,3.7527,0.019500000000000295,0.5196,52258.52,19986.513
000036.SZ,20220310,3.6552,3.7722,3.626,3.7527,3.6065,0.14619999999999989,4.0538,83626.62,31764.581
000036.SZ,20220309,3.7429,3.7429,3.4115,3.6065,3.7137,-0.10719999999999974,-2.8866,113386.5,41817.516
000036.SZ,20220308,3.8112,3.8306,3.7039,3.7137,3.8014,-0.08770000000000033,-2.307,69302.91,26611.571
000036.SZ,20220307,3.8014,3.8501,3.7819,3.8014,3.8306,-0.029199999999999893,-0.7623,41437.38,16215.497
000036.SZ,20220304,3.9184,3.9184,3.8209,3.8306,3.8794,-0.048799999999999955,-1.2579,49375.5,19487.062
000036.SZ,20220303,3.8989,3.9379,3.8696,3.8794,3.8696,0.009799999999999809,0.2533,51268.02,20525.844
000036.SZ,20220302,3.8306,3.8891,3.8112,3.8696,3.8306,0.039000000000000146,1.0181,51181.03,20320.305
000036.SZ,20220301,3.8014,3.8599,3.7819,3.8306,3.8014,0.029199999999999893,0.7681,36580.7,14343.169
000036.SZ,20220228,3.8599,3.8696,3.7527,3.8014,3.8209,-0.01949999999999985,-0.5104,58803.03,22821.508
000036.SZ,20220225,3.8501,3.8794,3.8112,3.8209,3.8112,0.009700000000000042,0.2545,65579.7,25850.063
000036.SZ,20220224,3.9281,3.9574,3.7819,3.8112,3.9184,-0.10720000000000018,-2.7358,118403.62,47003.014
000036.SZ,20220223,3.9184,3.9379,3.9086,3.9184,3.9379,-0.01949999999999985,-0.4952,40863.75,16437.299
000036.SZ,20220222,3.9769,3.9866,3.9086,3.9379,3.9866,-0.04870000000000019,-1.2216,58825.0,23799.78
000036.SZ,20220221,3.9769,3.9963,3.9281,3.9866,3.9574,0.029200000000000337,0.7379,61418.41,24941.991
000036.SZ,20220218,3.8891,3.9769,3.8599,3.9574,3.8891,0.0682999999999998,1.7562,81919.2,32947.983
000036.SZ,20220217,3.9574,3.9574,3.8014,3.8891,3.9476,-0.058499999999999996,-1.4819,116492.64,46596.295
000036.SZ,20220216,3.9476,3.9963,3.9281,3.9476,3.9379,0.009700000000000042,0.2463,76336.8,30997.102
000036.SZ,20220215,3.9866,3.9866,3.9086,3.9379,3.9574,-0.01949999999999985,-0.4927,70856.54,28624.05
000036.SZ,20220214,4.0158,4.0353,3.9476,3.9574,4.0061,-0.04870000000000019,-1.2156,59363.64,24248.608
000036.SZ,20220211,4.0256,4.0938,3.9963,4.0061,4.0256,-0.01949999999999985,-0.4844,93170.32,38531.445
000036.SZ,20220210,4.0548,4.0743,3.9963,4.0256,4.0548,-0.029200000000000337,-0.7201,111311.49,46005.778
000036.SZ,20220209,4.0841,4.1231,4.0256,4.0548,4.0743,-0.01949999999999985,-0.4786,91632.34,38161.049
000036.SZ,20220208,4.0256,4.0938,3.9769,4.0743,4.0061,0.06820000000000004,1.7024,77779.28,32337.66
000036.SZ,20220207,3.9769,4.0256,3.9476,4.0061,3.9379,0.06820000000000004,1.7319,73277.9,30002.88
000036.SZ,20220128,3.9086,3.9671,3.8891,3.9379,3.8891,0.048799999999999955,1.2548,52959.84,21365.196
000036.SZ,20220127,4.0061,4.0061,3.8794,3.8891,3.9866,-0.09750000000000014,-2.4457,95013.1,38296.713
000036.SZ,20220126,3.9476,4.0548,3.9184,3.9866,3.9281,0.058499999999999996,1.4893,110204.53,45056.687
000036.SZ,20220125,4.0938,4.0938,3.9281,3.9281,4.0743,-0.14619999999999989,-3.5883,104314.6,42789.321
000036.SZ,20220124,4.1815,4.1913,4.0646,4.0743,4.1815,-0.10719999999999974,-2.5637,91215.6,38461.522
000036.SZ,20220121,4.2108,4.2205,4.1426,4.1815,4.1815,0.0,0.0,73025.3,31347.657
000036.SZ,20220120,4.24,4.3472,4.1815,4.1815,4.2498,-0.0682999999999998,-1.6071,106180.7,46314.287
000036.SZ,20220119,4.2985,4.3278,4.2303,4.2498,4.2985,-0.04870000000000019,-1.133,91103.76,39909.414
000036.SZ,20220118,4.3375,4.357,4.162,4.2985,4.3278,-0.029300000000000104,-0.677,102955.91,45393.959
000036.SZ,20220117,4.3083,4.474,4.3083,4.3278,4.2985,0.029300000000000104,0.6816,129744.82,57753.138
000036.SZ,20220114,4.4155,4.4252,4.2888,4.2985,4.396,-0.09750000000000014,-2.2179,129015.08,57493.596
000036.SZ,20220113,4.4252,4.4837,4.3765,4.396,4.4252,-0.029200000000000337,-0.6599,111962.2,50830.713
000036.SZ,20220112,4.435,4.4642,4.3765,4.4252,4.4252,0.0,0.0,96219.91,43554.027
000036.SZ,20220111,4.4057,4.5032,4.396,4.4252,4.396,0.029200000000000337,0.6642,153192.16,69959.919
000036.SZ,20220110,4.4057,4.4252,4.318,4.396,4.3667,0.029300000000000104,0.671,111618.31,50032.902
000036.SZ,20220107,4.3765,4.5032,4.3375,4.3667,4.3765,-0.009800000000000253,-0.2239,169962.65,77173.985
000036.SZ,20220106,4.396,4.6007,4.3375,4.3765,4.3472,0.029300000000000104,0.674,253162.48,115740.932
000036.SZ,20220105,4.3472,4.4447,4.3083,4.3472,4.3375,0.009699999999999598,0.2236,143899.62,64481.295
000036.SZ,20220104,4.24,4.396,4.24,4.3375,4.2303,0.10720000000000063,2.5341,157692.66,70221.049
000036.SZ,20211231,4.3083,4.3278,4.2205,4.2303,4.2888,-0.05850000000000044,-1.364,115635.7,50650.087
000036.SZ,20211230,4.3375,4.357,4.2888,4.2888,4.3375,-0.04870000000000019,-1.1228,132710.5,58743.413
000036.SZ,20211229,4.162,4.5227,4.1231,4.3375,4.1328,0.20470000000000077,4.9531,327532.86,146614.192
000036.SZ,20211228,4.1133,4.1718,4.0938,4.1328,4.1133,0.01949999999999985,0.4741,98647.64,41733.813
000036.SZ,20211227,4.1913,4.2108,4.0938,4.1133,4.1718,-0.05850000000000044,-1.4023,125671.74,53397.086
000036.SZ,20211224,4.279,4.3083,4.1718,4.1718,4.2693,-0.09750000000000014,-2.2837,155061.03,67071.602
000036.SZ,20211223,4.3472,4.3862,4.2595,4.2693,4.3472,-0.07789999999999964,-1.792,182970.88,80866.762
000036.SZ,20211222,4.5032,4.5714,4.3472,4.3472,4.5129,-0.16570000000000018,-3.6717,231057.9,104791.77
000036.SZ,20211221,4.2985,4.5227,4.2595,4.5129,4.2888,0.22409999999999997,5.2252,304484.29,138986.538
000036.SZ,20211220,4.5812,4.5812,4.279,4.2888,4.5324,-0.24359999999999982,-5.3746,206562.01,92800.686
000036.SZ,20211217,4.2985,4.6397,4.2693,4.5324,4.4447,0.08769999999999989,1.9731,225754.25,104390.78
000036.SZ,20211216,4.4155,4.4837,4.357,4.4447,4.4155,0.029200000000000337,0.6613,102367.54,46521.245
000036.SZ,20211215,4.24,4.435,4.2108,4.4155,4.2205,0.1949999999999994,4.6203,184402.77,82642.861
000036.SZ,20211214,4.318,4.318,4.2205,4.2205,4.2985,-0.0779999999999994,-1.8146,100196.8,43596.845
000036.SZ,20211213,4.396,4.4252,4.2985,4.2985,4.396,-0.09750000000000014,-2.2179,110128.8,49188.183
000036.SZ,20211210,4.4057,4.474,4.3765,4.396,4.4057,-0.009700000000000486,-0.2202,90520.47,40989.559
000036.SZ,20211209,4.3862,4.4252,4.3667,4.4057,4.3862,0.01950000000000074,0.4446,81986.3,37063.582
000036.SZ,20211208,4.4252,4.4252,4.3375,4.3862,4.4155,-0.029300000000000104,-0.6636,76053.85,34134.21
000036.SZ,20211207,4.4057,4.4837,4.3472,4.4155,4.357,0.05849999999999955,1.3427,100184.29,45269.274
000036.SZ,20211206,4.4057,4.4545,4.3472,4.357,4.4155,-0.05849999999999955,-1.3249,95388.7,43157.747
000036.SZ,20211203,4.4155,4.4545,4.396,4.4155,4.4057,0.009799999999999365,0.2224,70747.01,32068.479
000036.SZ,20211202,4.3862,4.4935,4.3765,4.4057,4.3765,0.029200000000000337,0.6672,108797.67,49497.102
000036.SZ,20211201,4.4252,4.4252,4.3472,4.3765,4.4057,-0.029200000000000337,-0.6628,75961.51,34132.324
000036.SZ,20211130,4.3765,4.4642,4.357,4.4057,4.357,0.04870000000000019,1.1177,79309.01,35800.059
000036.SZ,20211129,4.4057,4.435,4.3083,4.357,4.474,-0.11699999999999999,-2.6151,100041.0,44916.32
000036.SZ,20211126,4.5129,4.5422,4.4642,4.474,4.5129,-0.038899999999999935,-0.862,82307.41,37912.394
000036.SZ,20211125,4.5909,4.6299,4.5129,4.5129,4.5812,-0.0682999999999998,-1.4909,112099.43,52338.903
000036.SZ,20211124,4.6592,4.6981,4.5714,4.5812,4.6592,-0.07800000000000029,-1.6741,116126.86,54980.2
000036.SZ,20211123,4.7176,4.7566,4.6494,4.6592,4.7176,-0.058399999999999785,-1.2379,103136.23,49671.888
000036.SZ,20211122,4.7859,4.8638,4.6689,4.7176,4.8249,-0.1073000000000004,-2.2239,222738.33,108106.884
000036.SZ,20211119,4.5324,4.9516,4.4545,4.8249,4.5129,0.3120000000000003,6.9135,353760.43,172391.184
000036.SZ,20211118,4.6007,4.6202,4.4935,4.5129,4.6007,-0.08779999999999966,-1.9084,122722.41,57094.269
000036.SZ,20211117,4.5812,4.6592,4.5422,4.6007,4.5324,0.0682999999999998,1.5069,118265.83,55916.842
000036.SZ,20211116,4.6007,4.6592,4.5129,4.5324,4.5617,-0.029300000000000104,-0.6423,95543.27,44864.187
000036.SZ,20211115,4.6787,4.6787,4.4837,4.5617,4.6787,-0.11699999999999999,-2.5007,164034.72,76618.929
000036.SZ,20211112,4.6299,4.7274,4.6299,4.6787,4.6299,0.048799999999999955,1.054,125116.9,59951.146
000036.SZ,20211111,4.6299,4.6689,4.5812,4.6299,4.6104,0.01949999999999985,0.423,145294.98,69001.645
000036.SZ,20211110,4.5324,4.6787,4.4447,4.6104,4.474,0.13640000000000008,3.0487,183301.14,85893.729
