ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20221014,16.017,16.7019,16.017,16.1882,15.979,0.20919999999999916,1.3092,663153.07,1137716.113
000002.SZ,20221013,16.1882,16.3119,15.6176,15.979,16.3404,-0.3613999999999997,-2.2117,702285.92,1172310.955
000002.SZ,20221012,16.1502,16.5972,15.9885,16.3404,16.1502,0.19019999999999726,1.1777,579587.4,990739.985
000002.SZ,20221011,16.8921,16.9016,15.9219,16.1502,16.8921,-0.7418999999999976,-4.392,887299.65,1516868.803
000002.SZ,20221010,16.9301,17.5198,16.7589,16.8921,16.9587,-0.0666000000000011,-0.3927,948039.85,1703649.815
000002.SZ,20220930,16.6828,17.1394,16.4165,16.9587,16.3119,0.6467999999999989,3.9652,860904.78,1523629.251
000002.SZ,20220929,16.816,16.8445,16.2929,16.3119,16.6067,-0.2947999999999986,-1.7752,537109.31,930260.612
000002.SZ,20220928,16.6258,16.9301,16.4355,16.6067,16.7399,-0.13319999999999865,-0.7957,600846.53,1055384.381
000002.SZ,20220927,16.5307,16.9206,16.3975,16.7399,16.5877,0.152199999999997,0.9175,583770.21,1021378.398
000002.SZ,20220926,16.8255,17.1964,16.5592,16.5877,16.6543,-0.06659999999999755,-0.3999,701044.64,1243153.966
000002.SZ,20220923,16.5972,17.1774,16.5402,16.6543,16.6353,0.01899999999999835,0.1142,632618.13,1122656.037
000002.SZ,20220922,16.6733,16.8445,16.369,16.6353,16.7019,-0.06659999999999755,-0.3988,607820.3,1055627.389
000002.SZ,20220921,16.8826,16.8826,16.4641,16.7019,16.7019,0.0,0.0,734515.37,1290708.265
000002.SZ,20220920,17.2916,17.3962,16.5782,16.7019,17.2916,-0.5897000000000006,-3.4103,1007253.75,1783024.419
000002.SZ,20220919,17.1489,17.5008,16.9587,17.2916,17.1204,0.1711999999999989,1.0,828311.32,1504824.068
000002.SZ,20220916,17.4532,17.6815,17.0348,17.1204,17.5959,-0.47550000000000026,-2.7023,1144958.97,2085163.458
000002.SZ,20220915,17.2155,17.8527,17.1489,17.5959,17.0348,0.5610999999999997,3.2938,1508848.61,2793462.015
000002.SZ,20220914,17.1204,17.5674,16.9682,17.0348,17.2916,-0.25679999999999836,-1.4851,743229.85,1342714.911
000002.SZ,20220913,17.225,17.6435,17.0633,17.2916,17.263,0.028599999999997294,0.1657,1060216.41,1933183.138
000002.SZ,20220909,16.6353,17.4913,16.5592,17.263,16.7209,0.5421000000000014,3.2421,1412025.45,2554321.937
000002.SZ,20220908,16.6828,16.8255,16.407,16.7209,16.6638,0.05710000000000193,0.3427,723362.34,1264869.321
000002.SZ,20220907,16.797,16.9492,16.5497,16.6638,16.9777,-0.3139000000000003,-1.8489,883386.1,1550325.356
000002.SZ,20220906,16.2929,17.0062,16.2643,16.9777,16.3309,0.6467999999999989,3.9606,1438223.94,2529054.963
000002.SZ,20220905,16.0361,16.5211,15.9029,16.3309,15.979,0.35190000000000055,2.2023,933967.57,1594583.41
000002.SZ,20220902,16.1026,16.1217,15.7602,15.979,16.017,-0.038000000000000256,-0.2372,696804.11,1165902.392
000002.SZ,20220901,15.9314,16.3594,15.6651,16.017,15.8173,0.1997,1.2625,1308304.01,2216182.161
000002.SZ,20220831,15.5795,15.9314,15.3988,15.8173,15.1135,0.7037999999999993,4.6568,1604655.9,2660329.682
000002.SZ,20220830,14.7425,15.1515,14.714,15.1135,14.8091,0.30439999999999934,2.0555,594276.15,935524.155
000002.SZ,20220829,14.9708,14.9803,14.5999,14.8091,15.0564,-0.2472999999999992,-1.6425,671407.8,1037789.351
000002.SZ,20220826,15.1325,15.2847,14.9137,15.0564,15.0564,0.0,0.0,641606.65,1019159.032
000002.SZ,20220825,15.1991,15.3513,14.8186,15.0564,14.8852,0.17120000000000068,1.1501,725524.78,1146669.783
000002.SZ,20220824,15.0016,15.1181,14.7777,14.8852,15.1001,-0.2149000000000001,-1.4232,594175.42,993923.492
000002.SZ,20220823,15.2703,15.2793,14.921,15.1001,15.2703,-0.17020000000000124,-1.1146,581801.37,976410.304
000002.SZ,20220822,15.2434,15.3599,15.0912,15.2703,15.2345,0.035800000000000054,0.235,504151.87,857067.043
000002.SZ,20220819,15.0016,15.4942,14.8942,15.2345,15.0374,0.19710000000000072,1.3107,711170.15,1212848.98
000002.SZ,20220818,15.1091,15.1091,14.8404,15.0374,15.1181,-0.08070000000000022,-0.5338,639000.61,1069201.872
000002.SZ,20220817,14.7509,15.2703,14.5986,15.1181,14.8046,0.31349999999999945,2.1176,944248.93,1582396.36
000002.SZ,20220816,14.6882,15.0106,14.6702,14.8046,14.5896,0.21499999999999986,1.4737,794590.23,1316120.154
000002.SZ,20220815,14.5986,14.7956,14.5538,14.5896,14.6702,-0.08059999999999867,-0.5494,511215.19,835979.777
000002.SZ,20220812,14.518,14.6882,14.4284,14.6702,14.5807,0.08949999999999925,0.6138,534301.66,870359.063
000002.SZ,20220811,14.4553,14.5986,14.4105,14.5807,14.4195,0.1612000000000009,1.1179,622115.01,1007490.073
000002.SZ,20220810,14.4643,14.5269,14.3478,14.4195,14.5359,-0.1164000000000005,-0.8008,426875.75,687091.533
000002.SZ,20220809,14.5628,14.6434,14.4374,14.5359,14.5717,-0.035800000000000054,-0.2457,417478.16,676529.159
000002.SZ,20220808,14.7777,15.0464,14.509,14.5717,14.7419,-0.17019999999999946,-1.1545,592210.79,970887.804
000002.SZ,20220805,14.5359,14.7509,14.4463,14.7419,14.5359,0.20599999999999952,1.4172,377145.61,615628.063
000002.SZ,20220804,14.4016,14.6165,14.3478,14.5359,14.3836,0.15230000000000032,1.0588,388356.84,628260.391
000002.SZ,20220803,14.7867,14.93,14.3657,14.3836,14.7956,-0.4120000000000008,-2.7846,815004.17,1329390.215
000002.SZ,20220802,15.0016,15.0016,14.6165,14.7956,15.1091,-0.31349999999999945,-2.0749,686868.69,1134409.157
000002.SZ,20220801,15.3509,15.3599,15.0822,15.1091,15.4136,-0.3045000000000009,-1.9755,732002.34,1239707.853
000002.SZ,20220729,15.7271,15.8346,15.3867,15.4136,15.8077,-0.3940999999999999,-2.4931,805303.98,1395216.272
000002.SZ,20220728,15.8793,15.9689,15.6913,15.8077,15.9062,-0.09849999999999959,-0.6193,627196.33,1108737.328
000002.SZ,20220727,16.0226,16.0764,15.7898,15.9062,16.1659,-0.2597000000000005,-1.6065,597050.91,1061623.024
000002.SZ,20220726,15.6733,16.2913,15.4315,16.1659,15.6733,0.49260000000000126,3.1429,1157357.5,2067176.291
000002.SZ,20220725,15.5748,15.9241,15.539,15.6733,15.5659,0.10740000000000016,0.69,675128.71,1185932.181
000002.SZ,20220722,15.4942,15.6644,15.324,15.5659,15.4853,0.08059999999999867,0.5205,601680.22,1040473.262
000002.SZ,20220721,15.8077,15.8704,15.4136,15.4853,15.9062,-0.4208999999999996,-2.6461,985519.35,1707259.919
000002.SZ,20220720,16.0137,16.0316,15.8346,15.9062,15.942,-0.035800000000000054,-0.2246,506849.6,900272.705
000002.SZ,20220719,16.0674,16.1122,15.7808,15.942,16.0316,-0.08960000000000079,-0.5589,565928.64,1004243.046
000002.SZ,20220718,15.8883,16.1301,15.6286,16.0316,15.7808,0.2508000000000017,1.5893,762641.89,1356003.25
000002.SZ,20220715,16.4167,16.4525,15.7629,15.7808,16.4704,-0.6896000000000022,-4.1869,1247550.96,2225338.843
000002.SZ,20220714,16.8735,16.9362,16.3898,16.4704,16.9809,-0.5104999999999968,-3.0063,838536.14,1552591.053
000002.SZ,20220713,17.0615,17.6079,16.8376,16.9809,17.0436,-0.06270000000000309,-0.3679,950419.84,1827019.763
000002.SZ,20220712,16.9809,17.2228,16.9541,17.0436,16.9989,0.044700000000002404,0.263,481181.23,918400.979
000002.SZ,20220711,17.1511,17.3034,16.9272,16.9989,17.2675,-0.2685999999999993,-1.5555,510241.27,973515.468
000002.SZ,20220708,17.1869,17.4556,17.1063,17.2675,17.1869,0.0805999999999969,0.469,467434.04,902203.637
000002.SZ,20220707,17.4198,17.6258,17.0526,17.1869,17.4377,-0.25079999999999814,-1.4383,731254.72,1410857.874
000002.SZ,20220706,17.9124,18.0467,17.2944,17.4377,17.9482,-0.5105000000000004,-2.8443,859305.53,1678162.083
000002.SZ,20220705,18.1363,18.3333,17.8587,17.9482,18.1005,-0.15230000000000032,-0.8414,687288.76,1383375.487
000002.SZ,20220704,18.1184,18.2259,17.787,18.1005,18.2706,-0.17010000000000147,-0.931,769999.18,1547522.161
000002.SZ,20220701,18.3512,18.4408,18.1452,18.2706,18.3602,-0.08959999999999724,-0.488,758318.45,1549359.849
000002.SZ,20220630,17.375,18.405,17.3481,18.3602,17.581,0.7791999999999994,4.4321,1918185.25,3864567.512
000002.SZ,20220629,16.6496,17.7333,16.5869,17.581,16.5242,1.056799999999999,6.3955,1967913.73,3817994.569
000002.SZ,20220628,16.569,16.7481,16.3898,16.5242,16.5779,-0.05369999999999919,-0.3239,611640.37,1124695.929
000002.SZ,20220627,16.4436,16.7123,16.3719,16.5779,16.4257,0.15220000000000056,0.9266,700741.92,1293838.452
000002.SZ,20220624,16.6943,16.7839,16.3451,16.4257,16.6317,-0.20599999999999952,-1.2386,793372.45,1456480.475
000002.SZ,20220623,16.3898,16.7302,16.3182,16.6317,16.3898,0.24189999999999756,1.4759,582108.67,1076076.969
000002.SZ,20220622,16.6317,16.7302,16.3719,16.3898,16.6406,-0.25079999999999814,-1.5072,473447.85,871400.206
000002.SZ,20220621,16.6406,17.0168,16.4884,16.6406,16.6406,0.0,0.0,885132.38,1659792.9
000002.SZ,20220620,16.4167,16.7391,16.3182,16.6406,16.2555,0.3850999999999978,2.369,923469.3,1708865.82
000002.SZ,20220617,16.1659,16.3451,16.157,16.2555,16.2824,-0.026899999999997704,-0.1652,537901.77,976310.275
000002.SZ,20220616,16.4346,16.7123,16.2107,16.2824,16.4257,-0.14329999999999998,-0.8724,759171.59,1386885.798
000002.SZ,20220615,15.9958,16.8108,15.8972,16.4257,15.8972,0.5284999999999993,3.3245,1571865.15,2889284.909
000002.SZ,20220614,15.539,15.9062,15.5121,15.8972,15.6465,0.25070000000000014,1.6023,711886.19,1254703.21
000002.SZ,20220613,15.8972,15.9868,15.5659,15.6465,15.9958,-0.3492999999999995,-2.1837,686652.78,1203431.576
000002.SZ,20220610,15.8793,16.0764,15.8614,15.9958,15.9689,0.02689999999999948,0.1685,818031.29,1458368.45
000002.SZ,20220609,15.745,16.0764,15.7271,15.9689,15.7092,0.2597000000000005,1.6532,1000121.86,1781400.708
000002.SZ,20220608,15.6196,15.7271,15.4673,15.7092,15.6106,0.09859999999999935,0.6316,737837.84,1285204.784
000002.SZ,20220607,15.4405,15.7092,15.3957,15.6106,15.4853,0.1252999999999993,0.8092,944941.71,1642075.794
000002.SZ,20220606,15.8435,15.8435,15.2255,15.4853,15.8614,-0.3760999999999992,-2.3712,1548446.4,2662740.745
000002.SZ,20220602,15.9599,15.9689,15.6913,15.8614,16.0137,-0.15230000000000032,-0.9511,765058.93,1352806.928
000002.SZ,20220601,15.9779,16.2286,15.8883,16.0137,15.951,0.06269999999999953,0.3931,806848.15,1445560.287
000002.SZ,20220531,15.9689,16.0764,15.7719,15.951,15.9599,-0.008899999999998798,-0.0558,940788.93,1670901.261
000002.SZ,20220530,16.2555,16.3451,15.8793,15.9599,16.2465,-0.28660000000000174,-1.7641,882078.37,1580456.943
000002.SZ,20220527,16.4973,16.56,16.148,16.2465,16.4704,-0.22390000000000043,-1.3594,526412.09,958935.329
000002.SZ,20220526,16.3003,16.7033,16.1838,16.4704,16.3182,0.15220000000000056,0.9327,638667.15,1174594.797
000002.SZ,20220525,16.2376,16.3271,16.1211,16.3182,16.2286,0.08960000000000079,0.5521,434052.72,785934.747
000002.SZ,20220524,16.3898,16.5869,16.2018,16.2286,16.4346,-0.20599999999999952,-1.2535,635200.18,1161710.153
000002.SZ,20220523,16.766,16.8824,16.3898,16.4346,16.9272,-0.4925999999999995,-2.9101,977306.52,1802623.186
000002.SZ,20220520,17.375,17.4556,16.6227,16.9272,17.2407,-0.3135000000000012,-1.8184,1602077.31,3026224.963
000002.SZ,20220519,16.569,17.3302,16.5421,17.2407,16.8556,0.38510000000000133,2.2847,1017552.07,1942389.641
000002.SZ,20220518,17.0257,17.169,16.5421,16.8556,17.0795,-0.22390000000000043,-1.3109,761157.84,1428799.004
000002.SZ,20220517,16.8376,17.5541,16.6675,17.0795,16.9093,0.1701999999999977,1.0065,1169037.66,2233125.975
000002.SZ,20220516,17.1959,17.2765,16.4525,16.9093,16.7212,0.18810000000000215,1.1249,1221008.17,2301991.154
000002.SZ,20220513,16.1211,16.7481,16.0405,16.7212,16.1032,0.6179999999999986,3.8377,1212138.33,2239903.528
000002.SZ,20220512,16.4077,16.5242,15.9241,16.1032,16.5331,-0.42989999999999995,-2.6002,910435.32,1641736.923
000002.SZ,20220511,16.569,16.7033,16.3182,16.5331,16.6227,-0.08959999999999724,-0.539,966324.7,1779263.169
000002.SZ,20220510,16.3361,16.775,16.0495,16.6227,16.551,0.07169999999999987,0.4332,992670.78,1809822.438
000002.SZ,20220509,16.56,16.9093,16.3719,16.551,16.56,-0.009000000000000341,-0.0543,545755.87,1014274.2
000002.SZ,20220506,16.9899,17.1332,16.4884,16.56,17.4019,-0.8419000000000025,-4.838,1109681.32,2075217.616
000002.SZ,20220505,17.4825,17.7422,16.8108,17.4019,17.3571,0.04480000000000217,0.2581,1531669.45,2945383.169
000002.SZ,20220429,16.7929,17.7064,16.4704,17.3571,16.7481,0.6089999999999982,3.6362,1917457.47,3665754.967
000002.SZ,20220428,16.3092,17.0436,16.1659,16.7481,16.3271,0.4209999999999994,2.5785,1592032.23,2947417.8
000002.SZ,20220427,16.7123,17.2048,15.8704,16.3271,16.9809,-0.6537999999999968,-3.8502,1844961.26,3368085.084
000002.SZ,20220426,16.8376,17.5094,16.7033,16.9809,16.8645,0.11639999999999873,0.6902,1061400.57,2023745.887
000002.SZ,20220425,17.5541,17.9034,16.8376,16.8645,17.7422,-0.8777000000000008,-4.947,1127800.75,2172308.177
000002.SZ,20220422,17.1063,18.0019,17.0168,17.7422,17.2855,0.45670000000000144,2.6421,1106171.27,2184286.532
000002.SZ,20220421,17.2407,17.787,17.1869,17.2855,17.3302,-0.044700000000002404,-0.2579,1030539.66,2007205.39
000002.SZ,20220420,18.2975,18.4139,17.1959,17.3302,18.5035,-1.1732999999999976,-6.341,1619148.37,3191731.006
000002.SZ,20220419,18.396,18.5393,17.6168,18.5035,18.3871,0.11639999999999873,0.6331,1199797.98,2423548.169
000002.SZ,20220418,18.7005,18.8797,18.2259,18.3871,19.0767,-0.6895999999999987,-3.6149,1067502.12,2209265.213
000002.SZ,20220415,18.6647,19.5962,18.5572,19.0767,18.808,0.26869999999999905,1.4286,1558382.95,3335558.127
000002.SZ,20220414,18.4856,19.3902,18.0467,18.808,18.3602,0.44780000000000086,2.439,1775273.24,3709221.265
000002.SZ,20220413,18.0019,18.9782,17.778,18.3602,18.0646,0.2956000000000003,1.6363,1605189.12,3294797.527
000002.SZ,20220412,18.7364,19.0319,17.8766,18.0646,18.5751,-0.5105000000000004,-2.7483,1720224.14,3521839.093
000002.SZ,20220411,18.8528,19.2379,18.2706,18.5751,19.2469,-0.6718000000000011,-3.4904,1655255.58,3468638.474
000002.SZ,20220408,18.7274,19.3454,18.3154,19.2469,18.7274,0.5195000000000007,2.774,1823754.3,3847315.826
000002.SZ,20220407,18.7184,19.3812,18.5214,18.7274,19.005,-0.2775999999999996,-1.4607,1790903.48,3769843.494
000002.SZ,20220406,19.0856,19.6141,18.5125,19.005,18.5035,0.5015000000000001,2.7103,2962473.96,6322297.909
000002.SZ,20220401,16.972,18.7543,16.9093,18.5035,17.1511,1.3523999999999994,7.8852,3014541.85,6031511.993
000002.SZ,20220331,16.3898,18.0467,16.3719,17.1511,16.9989,0.15220000000000056,0.8954,3349399.75,6411092.608
000002.SZ,20220330,15.7181,17.0615,15.6465,16.9989,15.6554,1.3434999999999988,8.5817,2195064.04,4075693.974
000002.SZ,20220329,15.7898,15.9779,15.5748,15.6554,15.9152,-0.25980000000000025,-1.6324,655772.38,1154358.466
000002.SZ,20220328,15.3151,16.0405,15.2345,15.9152,15.5927,0.3224999999999998,2.0683,1042085.74,1837872.774
000002.SZ,20220325,15.4942,16.0316,15.324,15.5927,15.6554,-0.06269999999999953,-0.4005,960228.89,1685566.62
000002.SZ,20220324,15.745,16.1211,15.6017,15.6554,16.0405,-0.38510000000000133,-2.4008,1064823.55,1880966.654
000002.SZ,20220323,15.8077,16.4257,15.333,16.0405,15.745,0.2955000000000023,1.8768,1829509.07,3232947.128
000002.SZ,20220322,14.8315,15.9152,14.8046,15.745,15.0464,0.698599999999999,4.643,1970572.42,3421100.9
000002.SZ,20220321,15.4763,15.4763,14.9479,15.0464,15.6286,-0.5822000000000003,-3.7252,1410438.56,2379849.481
000002.SZ,20220318,14.724,15.7181,14.5986,15.6286,14.9389,0.6897000000000002,4.6168,1839484.23,3126922.096
000002.SZ,20220317,14.6971,15.1181,14.5807,14.9389,13.8911,1.0478000000000005,7.543,2216236.2,3669244.186
000002.SZ,20220316,13.6134,14.1508,12.9238,13.8911,13.2552,0.6358999999999995,4.7974,2100986.64,3180485.804
000002.SZ,20220315,14.1508,14.2314,13.2283,13.2552,14.4105,-1.1553000000000004,-8.0171,2098842.33,3215504.868
000002.SZ,20220314,14.6702,15.1807,14.3657,14.4105,14.9121,-0.5015999999999998,-3.3637,1125945.2,1852414.494
000002.SZ,20220311,14.6434,15.0016,14.3478,14.9121,15.0195,-0.10740000000000016,-0.7151,1021248.39,1676581.384
000002.SZ,20220310,15.3867,15.4673,14.9837,15.0195,15.2076,-0.1880999999999986,-1.2369,1059078.67,1796610.781
000002.SZ,20220309,15.9152,15.9689,14.3747,15.2076,15.8256,-0.6180000000000003,-3.9051,2299647.48,3907216.502
000002.SZ,20220308,16.5242,16.569,15.7539,15.8256,16.6048,-0.7792000000000012,-4.6926,1583727.69,2844612.857
000002.SZ,20220307,16.6048,16.9272,16.4167,16.6048,16.757,-0.15220000000000056,-0.9083,1193265.9,2216789.146
000002.SZ,20220304,17.2855,17.2855,16.4346,16.757,17.4556,-0.698599999999999,-4.0022,2137822.25,3984274.057
000002.SZ,20220303,17.3302,17.6706,17.3213,17.4556,17.3034,0.15220000000000056,0.8796,1319038.4,2574130.001
000002.SZ,20220302,17.384,17.6168,17.1153,17.3034,17.3571,-0.05369999999999919,-0.3094,892095.07,1727309.496
000002.SZ,20220301,17.2048,17.4019,17.1063,17.3571,17.1959,0.16119999999999735,0.9374,815805.63,1570307.864
000002.SZ,20220228,17.4646,17.4646,17.0078,17.1959,17.4914,-0.295499999999997,-1.6894,861954.07,1652652.682
000002.SZ,20220225,17.8676,17.9393,17.4198,17.4914,17.7691,-0.27770000000000294,-1.5628,893969.82,1758871.46
000002.SZ,20220224,18.0467,18.2527,17.5541,17.7691,18.1452,-0.37609999999999744,-2.0727,879794.39,1752828.027
000002.SZ,20220223,18.4945,18.5304,17.9303,18.1452,18.4856,-0.3404000000000025,-1.8414,916918.68,1852695.47
000002.SZ,20220222,18.3692,18.7543,18.2706,18.4856,18.5393,-0.05369999999999919,-0.2897,867772.61,1788757.118
000002.SZ,20220221,18.1811,18.7274,18.0019,18.5393,18.3423,0.19699999999999918,1.074,933373.88,1912526.227
000002.SZ,20220218,17.6437,18.396,17.6437,18.3423,17.7333,0.6090000000000018,3.4342,1372710.76,2777835.884
000002.SZ,20220217,17.8855,17.8855,17.5183,17.7333,17.9124,-0.1791000000000018,-0.9999,773035.3,1526819.219
000002.SZ,20220216,17.796,18.0557,17.6795,17.9124,17.7422,0.17020000000000124,0.9593,706489.87,1409098.466
000002.SZ,20220215,18.1363,18.199,17.6527,17.7422,18.1273,-0.38510000000000133,-2.1244,1140320.47,2269888.626
000002.SZ,20220214,18.7632,18.7632,18.0915,18.1273,18.9692,-0.841899999999999,-4.4382,1268866.99,2590358.817
000002.SZ,20220211,18.808,19.417,18.808,18.9692,18.6737,0.29550000000000054,1.5824,1491118.45,3179393.916
000002.SZ,20220210,18.2885,18.9782,17.8228,18.6737,18.3602,0.3135000000000012,1.7075,1409923.2,2911436.086
000002.SZ,20220209,18.6468,19.0946,18.2796,18.3602,18.7005,-0.3403000000000027,-1.8197,1369156.44,2857589.555
000002.SZ,20220208,18.6378,18.8886,18.2706,18.7005,18.7274,-0.026899999999997704,-0.1436,816508.1,1690753.297
000002.SZ,20220207,18.3871,18.8259,18.1273,18.7274,18.2079,0.5195000000000007,2.8532,937564.3,1936407.933
000002.SZ,20220128,18.4498,18.6737,18.1452,18.2079,18.3065,-0.09860000000000113,-0.5386,858900.22,1765406.636
000002.SZ,20220127,18.3871,18.7184,18.1273,18.3065,18.5662,-0.2596999999999987,-1.3988,991858.05,2038304.825
000002.SZ,20220126,18.7991,18.9065,18.3602,18.5662,18.6468,-0.08060000000000045,-0.4322,677404.14,1400883.473
000002.SZ,20220125,19.3454,19.417,18.5662,18.6468,19.4349,-0.7881,-4.0551,1063176.55,2239316.767
000002.SZ,20220124,19.3364,19.7036,19.0319,19.4349,19.3812,0.05369999999999919,0.2771,813584.2,1761877.978
000002.SZ,20220121,19.632,19.7663,19.2558,19.3812,19.8021,-0.4208999999999996,-2.1255,791295.54,1717179.55
000002.SZ,20220120,19.6947,20.241,19.6141,19.8021,19.6141,0.18799999999999883,0.9585,1592019.4,3538267.133
000002.SZ,20220119,19.5245,19.9723,19.2558,19.6141,19.3364,0.2776999999999994,1.4362,1191762.73,2611685.896
000002.SZ,20220118,18.7632,19.6141,18.6826,19.3364,18.6916,0.6448,3.4497,1067236.95,2286204.06
000002.SZ,20220117,18.5035,19.005,18.5035,18.6916,18.5393,0.15230000000000032,0.8215,626021.07,1311268.282
000002.SZ,20220114,19.3364,19.4349,18.5125,18.5393,19.2827,-0.7433999999999976,-3.8553,1047251.79,2191322.326
000002.SZ,20220113,19.7036,19.9544,19.2289,19.2827,19.7484,-0.4657000000000018,-2.3582,912867.31,1984764.398
000002.SZ,20220112,19.838,19.9813,19.2648,19.7484,19.9723,-0.22390000000000043,-1.1211,1268955.94,2783109.367
000002.SZ,20220111,19.8021,20.6799,19.5155,19.9723,19.8469,0.12539999999999907,0.6318,1702651.25,3837452.592
000002.SZ,20220110,19.5245,20.2947,19.3096,19.8469,19.6051,0.24180000000000135,1.2334,1527796.63,3376585.47
000002.SZ,20220107,19.1483,20.1156,19.1215,19.6051,18.8528,0.7523000000000017,3.9904,2262768.05,4969780.143
000002.SZ,20220106,18.9155,19.3991,18.6199,18.8528,18.9603,-0.1075000000000017,-0.567,1380274.06,2923511.291
000002.SZ,20220105,18.2975,19.3543,18.2348,18.9603,18.3512,0.6091000000000015,3.3191,1930457.91,4075047.844
000002.SZ,20220104,17.4556,18.4945,17.3392,18.3512,17.6974,0.6538000000000004,3.6943,1947202.02,3956475.666
000002.SZ,20211231,17.1422,17.8855,17.1063,17.6974,17.1242,0.5731999999999999,3.3473,1159186.55,2275602.656
