ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20171204,8.2669,8.3467,8.1271,8.157,8.2669,-0.10989999999999966,-1.3294,10094.97,8305.663
000037.SZ,20171201,8.2868,8.3268,8.1271,8.2669,8.2069,0.0600000000000005,0.7311,9342.0,7705.436
000037.SZ,20171130,8.147,8.2768,7.9873,8.2069,8.197,0.00990000000000002,0.1208,7977.59,6534.332
000037.SZ,20171129,8.2868,8.3268,8.147,8.197,8.2868,-0.08980000000000032,-1.0837,8497.77,6986.843
000037.SZ,20171128,8.2369,8.3667,8.2169,8.2868,8.2868,0.0,0.0,7655.0,6360.097
000037.SZ,20171127,8.3467,8.3467,8.2069,8.2868,8.2768,0.009999999999999787,0.1208,12422.98,10307.083
000037.SZ,20171124,8.2569,8.4266,8.2369,8.2768,8.3667,-0.08990000000000009,-1.0745,9099.98,7573.416
000037.SZ,20171123,8.5165,8.5165,8.2069,8.3667,8.5264,-0.15970000000000084,-1.873,12500.0,10492.59
000037.SZ,20171122,8.5364,8.6762,8.3767,8.5264,8.5764,-0.049999999999998934,-0.583,21695.67,18365.2
000037.SZ,20171121,8.2369,8.7461,8.2369,8.5764,8.2569,0.3194999999999997,3.8695,30829.59,26415.694
000037.SZ,20171120,8.0772,8.3068,7.9673,8.2569,8.2069,0.05000000000000071,0.6092,12955.66,10561.981
000037.SZ,20171117,8.6263,8.6862,8.2069,8.2069,8.6462,-0.43930000000000113,-5.0808,16232.0,13647.824
000037.SZ,20171116,8.7361,8.7361,8.5764,8.6462,8.6962,-0.049999999999998934,-0.575,8894.59,7685.919
000037.SZ,20171115,8.6562,8.7261,8.5264,8.6962,8.6363,0.059899999999998954,0.6936,13117.6,11365.06
000037.SZ,20171114,8.5364,8.6962,8.5264,8.6363,8.5464,0.08990000000000009,1.0519,13394.11,11547.554
000037.SZ,20171113,8.7361,8.786,8.5464,8.5464,8.7661,-0.21969999999999956,-2.5062,17861.0,15458.277
000037.SZ,20171110,8.796,8.8659,8.6662,8.7661,8.796,-0.029899999999999594,-0.3399,13257.79,11645.548
000037.SZ,20171109,8.7661,8.8359,8.6363,8.796,8.7461,0.04989999999999917,0.5705,19172.6,16792.54
000037.SZ,20171108,8.5764,8.8759,8.5764,8.7461,8.5564,0.1897000000000002,2.2171,34932.2,30771.539
000037.SZ,20171107,8.5963,8.6762,8.5065,8.5564,8.6263,-0.06990000000000052,-0.8103,13740.85,11770.201
000037.SZ,20171106,8.1271,8.7461,8.0172,8.6263,8.1371,0.4892000000000003,6.012,57000.96,48268.793
000037.SZ,20171103,8.2868,8.3168,8.0871,8.1371,8.2768,-0.1396999999999995,-1.6879,9575.0,7837.057
000037.SZ,20171102,8.4166,8.4266,8.2669,8.2768,8.4066,-0.12979999999999947,-1.544,10870.0,9053.916
000037.SZ,20171101,8.2369,8.4366,8.177,8.4066,8.177,0.22959999999999958,2.8079,20786.13,17435.091
000037.SZ,20171031,8.1371,8.2369,8.0772,8.177,8.167,0.009999999999999787,0.1224,20323.11,16582.313
000037.SZ,20171030,8.3367,8.3467,8.0971,8.167,8.3667,-0.1997,-2.3868,24976.0,20500.386
000037.SZ,20171027,8.4166,8.5165,8.3367,8.3667,8.4266,-0.05990000000000073,-0.7108,19630.6,16569.766
000037.SZ,20171026,8.4066,8.4266,8.3367,8.4266,8.3966,0.030000000000001137,0.3573,11592.0,9748.703
000037.SZ,20171025,8.3467,8.4765,8.3068,8.3966,8.3767,0.019899999999999807,0.2376,11533.0,9689.578
000037.SZ,20171024,8.5264,8.5764,8.3367,8.3767,8.5863,-0.2096,-2.4411,25892.98,21843.2
000037.SZ,20171023,8.4865,8.6163,8.4566,8.5863,8.6063,-0.019999999999999574,-0.2324,22426.01,19165.954
000037.SZ,20171020,8.7261,8.7261,8.5165,8.6063,8.5065,0.09979999999999833,1.1732,11307.5,9735.11
000037.SZ,20171019,8.7661,8.7661,8.4965,8.5065,8.7561,-0.24959999999999916,-2.8506,18992.5,16352.141
000037.SZ,20171018,8.7361,8.806,8.7261,8.7561,8.7661,-0.009999999999999787,-0.1141,8693.15,7626.73
000037.SZ,20171017,8.796,8.8459,8.7062,8.7661,8.826,-0.05990000000000073,-0.6787,16115.6,14137.288
000037.SZ,20171016,9.0356,9.0556,8.816,8.826,9.0256,-0.19960000000000022,-2.2115,17237.03,15401.887
000037.SZ,20171013,9.0157,9.0856,8.9458,9.0256,9.0256,0.0,0.0,11377.22,10265.968
000037.SZ,20171012,8.9757,9.0856,8.9258,9.0256,8.9458,0.07980000000000054,0.892,20472.99,18466.254
000037.SZ,20171011,9.0556,9.0556,8.9258,8.9458,9.0057,-0.059899999999998954,-0.6651,15854.01,14266.532
000037.SZ,20171010,8.806,9.0456,8.7361,9.0057,8.806,0.1997,2.2678,37318.03,33344.109
000037.SZ,20171009,8.796,8.8759,8.7062,8.806,8.7561,0.04989999999999917,0.5699,17349.0,15237.165
000037.SZ,20170929,8.6962,8.786,8.6962,8.7561,8.6962,0.05990000000000073,0.6888,15558.9,13623.651
000037.SZ,20170928,8.6962,8.7461,8.6862,8.6962,8.7161,-0.019900000000001583,-0.2283,11679.66,10187.86
000037.SZ,20170927,8.6662,8.9757,8.6462,8.7161,8.6962,0.019900000000001583,0.2288,14102.01,12324.271
000037.SZ,20170926,8.806,8.816,8.6462,8.6962,8.8459,-0.14970000000000105,-1.6923,22114.0,19345.53
000037.SZ,20170925,8.9857,9.0856,8.786,8.8459,9.1055,-0.25959999999999894,-2.851,34280.0,30705.641
000037.SZ,20170922,8.8459,9.3551,8.776,9.1055,8.776,0.32949999999999946,3.7546,82651.4,75704.934
000037.SZ,20170921,8.8659,8.8659,8.7461,8.776,8.8559,-0.0799000000000003,-0.9022,25184.51,22168.393
000037.SZ,20170920,8.8459,8.9058,8.7361,8.8559,8.9058,-0.04989999999999917,-0.5603,25748.01,22692.741
000037.SZ,20170919,8.9558,8.9657,8.8459,8.9058,8.9757,-0.06990000000000052,-0.7788,22589.0,20099.959
000037.SZ,20170918,9.0656,9.0656,8.806,8.9757,9.0057,-0.02999999999999936,-0.3331,23048.81,20593.046
000037.SZ,20170915,9.0756,9.1055,8.9857,9.0057,9.0556,-0.049900000000000944,-0.551,20930.0,18953.843
000037.SZ,20170914,8.9158,9.1654,8.9158,9.0556,8.9058,0.14980000000000082,1.682,43455.95,39465.767
000037.SZ,20170913,8.9458,9.1155,8.8659,8.9058,8.9458,-0.040000000000000924,-0.4471,22882.85,20529.818
000037.SZ,20170912,9.0856,9.1255,8.9158,8.9458,9.0656,-0.11979999999999968,-1.3215,24314.13,21954.92
000037.SZ,20170911,8.8659,9.1055,8.8359,9.0656,8.9158,0.14979999999999905,1.6802,43437.49,39227.741
000037.SZ,20170908,8.9458,9.0356,8.7062,8.9158,8.9358,-0.019999999999999574,-0.2238,54316.93,48328.685
000037.SZ,20170907,9.0556,9.1155,8.9258,8.9358,9.0955,-0.15969999999999906,-1.7558,28421.36,25701.957
000037.SZ,20170906,9.1554,9.2253,8.9857,9.0955,9.1455,-0.05000000000000071,-0.5467,31374.99,28530.745
000037.SZ,20170905,9.1255,9.2054,9.0955,9.1455,9.1155,0.02999999999999936,0.3291,20788.8,19054.386
000037.SZ,20170904,9.2852,9.3052,9.0856,9.1155,9.2752,-0.15969999999999906,-1.7218,39797.67,36519.737
000037.SZ,20170901,9.3751,9.3851,9.2353,9.2752,9.3252,-0.05000000000000071,-0.5362,30966.38,28805.676
000037.SZ,20170831,9.3152,9.3751,9.2653,9.3252,9.3851,-0.059899999999998954,-0.6382,25631.09,23866.686
000037.SZ,20170830,9.3352,9.6447,9.3052,9.3851,9.3451,0.03999999999999915,0.428,36620.82,34520.148
000037.SZ,20170829,9.3651,9.405,9.3052,9.3451,9.3451,0.0,0.0,19004.11,17818.869
000037.SZ,20170828,9.2353,9.405,9.2353,9.3451,9.2453,0.09980000000000011,1.0795,18891.38,17682.645
000037.SZ,20170825,9.2253,9.3252,9.1954,9.2453,9.2253,0.019999999999999574,0.2168,18085.37,16744.163
000037.SZ,20170824,9.2453,9.415,9.1854,9.2253,9.2553,-0.02999999999999936,-0.3241,21044.48,19578.902
000037.SZ,20170823,9.3551,9.3651,9.1654,9.2553,9.3551,-0.09980000000000011,-1.0668,19985.02,18536.797
000037.SZ,20170822,9.3252,9.435,9.2852,9.3551,9.3052,0.049900000000000944,0.5363,22909.2,21501.93
000037.SZ,20170821,9.3052,9.415,9.2752,9.3052,9.3651,-0.05990000000000073,-0.6396,20429.0,19086.566
000037.SZ,20170818,9.1954,9.4649,9.1355,9.3651,9.1854,0.17970000000000041,1.9564,42986.0,39963.947
000037.SZ,20170817,9.3451,9.3551,9.1355,9.1854,9.2952,-0.1097999999999999,-1.1813,36853.07,33953.419
000037.SZ,20170816,9.3951,9.4749,9.1854,9.2952,9.445,-0.14980000000000082,-1.586,31204.0,29022.466
000037.SZ,20170815,9.5249,9.5448,9.3851,9.445,9.5648,-0.11979999999999968,-1.2525,16240.39,15329.523
000037.SZ,20170814,9.405,9.6347,9.3851,9.5648,9.415,0.14980000000000082,1.5911,23919.43,22852.513
000037.SZ,20170811,9.5748,9.5748,9.405,9.415,9.5848,-0.1698000000000004,-1.7716,15178.21,14394.608
000037.SZ,20170810,9.7345,9.7345,9.5448,9.5848,9.6347,-0.049900000000000944,-0.5179,10658.93,10279.318
000037.SZ,20170809,9.7146,9.7745,9.5848,9.6347,9.7345,-0.09980000000000011,-1.0252,11610.06,11239.378
000037.SZ,20170808,9.6447,9.7844,9.5548,9.7345,9.7545,-0.019999999999999574,-0.205,17208.23,16641.666
000037.SZ,20170807,9.8144,9.9442,9.7046,9.7545,9.8044,-0.04989999999999917,-0.509,17771.09,17381.56
000037.SZ,20170804,9.5049,10.1638,9.4649,9.8044,9.5348,0.26959999999999873,2.8275,37514.2,36760.789
000037.SZ,20170803,9.5848,9.6347,9.4649,9.5348,9.6147,-0.07989999999999853,-0.831,18241.22,17390.265
000037.SZ,20170802,9.7146,9.7445,9.5049,9.6147,9.7245,-0.10980000000000167,-1.1291,18604.07,17924.907
000037.SZ,20170801,9.6247,9.7844,9.5748,9.7245,9.6846,0.03990000000000116,0.412,18956.71,18339.906
000037.SZ,20170731,9.5748,9.8144,9.4849,9.6846,9.5548,0.12979999999999947,1.3585,16293.33,15761.906
000037.SZ,20170728,9.6347,9.6646,9.4949,9.5548,9.6347,-0.0799000000000003,-0.8293,15821.0,15167.666
000037.SZ,20170727,9.6447,9.6646,9.4749,9.6347,9.6147,0.02000000000000135,0.208,17968.0,17192.022
000037.SZ,20170726,9.7944,9.7944,9.5848,9.6147,9.7944,-0.17970000000000041,-1.8347,16930.75,16340.939
000037.SZ,20170725,9.7944,9.9242,9.5848,9.7944,9.8743,-0.0799000000000003,-0.8092,26688.81,25880.987
000037.SZ,20170724,9.9342,10.0141,9.8543,9.8743,9.9542,-0.0799000000000003,-0.8027,19861.0,19749.115
000037.SZ,20170721,10.034,10.074,9.8943,9.9542,10.084,-0.12979999999999947,-1.2872,16916.0,16907.574
000037.SZ,20170720,9.9142,10.1239,9.8144,10.084,9.9042,0.17980000000000018,1.8154,33283.02,33221.775
000037.SZ,20170719,9.9542,9.9542,9.7345,9.9042,9.9042,0.0,0.0,20741.3,20456.128
000037.SZ,20170718,9.8943,9.9741,9.7445,9.9042,9.8843,0.019899999999999807,0.2013,17061.0,16843.735
000037.SZ,20170717,10.4534,10.4833,9.7844,9.8843,10.4134,-0.5290999999999997,-5.081,50237.43,50600.662
000037.SZ,20170714,9.8743,10.4733,9.8344,10.4134,9.8543,0.559099999999999,5.6737,46164.2,47295.955
000037.SZ,20170713,9.8144,9.8743,9.6646,9.8543,9.8743,-0.019999999999999574,-0.2025,19286.27,18847.426
000037.SZ,20170712,9.9542,10.0241,9.7146,9.8743,9.9442,-0.06990000000000052,-0.7029,24159.85,23779.55
000037.SZ,20170711,9.9542,10.1239,9.9442,9.9442,10.034,-0.08980000000000032,-0.895,25682.25,25714.612
000037.SZ,20170710,10.2537,10.2637,9.9841,10.034,10.2637,-0.22969999999999935,-2.238,20379.82,20554.457
000037.SZ,20170707,10.2836,10.3535,10.1439,10.2637,10.3036,-0.03989999999999938,-0.3872,15931.54,16292.455
000037.SZ,20170706,10.2537,10.3336,10.1339,10.3036,10.2537,0.04989999999999917,0.4867,19772.69,20282.109
000037.SZ,20170705,10.1838,10.2537,10.1339,10.2537,10.1738,0.0799000000000003,0.7854,14687.5,14997.584
000037.SZ,20170704,10.3835,10.4035,10.1539,10.1738,10.4334,-0.2596000000000007,-2.4882,21140.11,21652.686
000037.SZ,20170703,10.3336,10.4733,10.2836,10.4334,10.3735,0.05990000000000073,0.5774,13139.0,13680.076
000037.SZ,20170630,10.2936,10.4134,10.2836,10.3735,10.3635,0.009999999999999787,0.0965,13582.67,14100.565
000037.SZ,20170629,10.4833,10.6131,10.2836,10.3635,10.4833,-0.11979999999999968,-1.1428,23576.81,24580.684
000037.SZ,20170628,10.5332,10.673,10.4234,10.4833,10.6331,-0.14980000000000082,-1.4088,19519.86,20654.477
000037.SZ,20170627,10.5532,10.8028,10.4933,10.6331,10.7729,-0.13979999999999926,-1.2977,35458.21,37731.472
000037.SZ,20170626,10.034,10.9426,10.034,10.7729,9.9442,0.8286999999999995,8.3335,68093.0,72848.003
000037.SZ,20170623,9.6846,9.9442,9.6846,9.9442,9.8743,0.06990000000000052,0.7079,15463.2,15243.417
000037.SZ,20170622,10.0241,10.064,9.8443,9.8743,10.0241,-0.14980000000000082,-1.4944,15439.0,15397.191
000037.SZ,20170621,10.084,10.1738,9.9841,10.0241,10.1239,-0.09980000000000011,-0.9858,13901.05,14013.67
000037.SZ,20170620,10.064,10.1539,10.034,10.1239,10.074,0.049900000000000944,0.4953,19406.42,19590.464
000037.SZ,20170619,10.034,10.1139,9.8943,10.074,9.9542,0.11979999999999968,1.2035,11611.0,11648.974
000037.SZ,20170616,10.054,10.084,9.9542,9.9542,10.054,-0.09980000000000011,-0.9926,17144.92,17158.703
000037.SZ,20170615,10.1339,10.1838,9.9841,10.054,10.034,0.019999999999999574,0.1993,17433.84,17612.896
000037.SZ,20170614,10.1039,10.1738,9.9442,10.034,10.2038,-0.16979999999999862,-1.6641,19983.74,20155.218
000037.SZ,20170613,10.1439,10.2337,10.074,10.2038,10.1439,0.059899999999998954,0.5905,30000.07,30521.846
000037.SZ,20170612,10.1738,10.4434,9.8643,10.1439,10.2337,-0.08980000000000032,-0.8775,37503.69,37740.92
000037.SZ,20170609,10.1738,10.3336,10.064,10.2337,10.2237,0.010000000000001563,0.0978,25000.93,25473.937
000037.SZ,20170608,9.9042,10.3136,9.9042,10.2237,9.9542,0.26949999999999896,2.7074,41819.47,42514.594
000037.SZ,20170607,9.7844,10.0041,9.7844,9.9542,9.8244,0.12979999999999947,1.3212,28198.59,27940.688
000037.SZ,20170606,9.6247,10.2138,9.5448,9.8244,9.6546,0.1698000000000004,1.7587,29847.25,29574.699
000037.SZ,20170605,9.5448,9.6846,9.415,9.6546,9.4849,0.16970000000000063,1.7892,21685.55,20808.74
000037.SZ,20170602,9.2054,9.5348,9.1554,9.4849,9.3851,0.09980000000000011,1.0634,13486.94,12598.067
000037.SZ,20170601,9.5448,9.6746,9.3352,9.3851,9.6147,-0.22959999999999958,-2.388,14381.48,13586.879
000037.SZ,20170531,9.8743,9.9542,9.5748,9.6147,9.7645,-0.14980000000000082,-1.5341,24335.3,23735.973
000037.SZ,20170526,9.455,9.8144,9.2852,9.7645,9.3352,0.42929999999999957,4.5987,29241.73,28166.563
000037.SZ,20170525,9.3252,9.3951,9.1854,9.3352,9.3352,0.0,0.0,19293.01,17988.89
000037.SZ,20170524,9.3751,9.3751,9.0656,9.3352,9.415,-0.07979999999999876,-0.8476,21460.51,19855.483
000037.SZ,20170523,9.455,9.5748,9.1355,9.415,9.5548,-0.13980000000000103,-1.4631,25877.72,24123.993
000037.SZ,20170522,9.8643,9.8643,9.3851,9.5548,9.8443,-0.2895000000000003,-2.9408,28617.22,27633.934
000037.SZ,20170519,9.7245,9.8943,9.6846,9.8443,9.7844,0.05990000000000073,0.6122,25755.06,25316.419
000037.SZ,20170518,9.3052,9.9042,9.2952,9.7844,9.415,0.3694000000000006,3.9235,46276.0,45026.502
000037.SZ,20170517,9.3551,9.5249,9.2952,9.415,9.2852,0.12979999999999947,1.3979,23206.01,21898.385
000037.SZ,20170516,8.9458,9.3651,8.9258,9.2852,8.9358,0.34939999999999927,3.9101,30064.0,27616.558
000037.SZ,20170515,8.9258,9.0456,8.9158,8.9358,8.8959,0.03990000000000116,0.4485,12884.52,11589.87
000037.SZ,20170512,8.9857,9.0856,8.826,8.8959,8.9757,-0.07980000000000054,-0.8891,23113.2,20780.163
000037.SZ,20170511,8.806,9.0456,8.6363,8.9757,8.9558,0.019899999999999807,0.2222,28198.52,24927.278
000037.SZ,20170510,9.425,9.4949,8.8859,8.9558,9.425,-0.4692000000000007,-4.9782,30057.01,27573.158
000037.SZ,20170509,9.3352,9.435,9.2253,9.425,9.2253,0.1997,2.1647,18533.1,17360.034
000037.SZ,20170508,9.7844,9.7844,9.2054,9.2253,9.7745,-0.549199999999999,-5.6187,28131.0,26726.601
000037.SZ,20170505,9.9442,10.074,9.7345,9.7745,10.054,-0.2795000000000005,-2.78,20835.42,20649.195
000037.SZ,20170504,9.9941,10.2337,9.8244,10.054,10.1139,-0.059899999999998954,-0.5923,19787.0,19992.775
000037.SZ,20170503,10.1439,10.3136,9.9841,10.1139,10.1838,-0.06990000000000052,-0.6864,23492.9,23798.499
000037.SZ,20170502,9.9642,10.2836,9.7046,10.1838,9.9242,0.25959999999999894,2.6158,31668.85,32202.103
000037.SZ,20170428,9.7046,10.1638,9.6946,9.9242,9.6846,0.23960000000000115,2.474,26380.37,26300.528
000037.SZ,20170427,9.8144,9.8144,9.0955,9.6846,9.7944,-0.1097999999999999,-1.121,40757.26,38592.847
000037.SZ,20170426,9.8843,9.9342,9.6946,9.7944,9.8344,-0.040000000000000924,-0.4067,19635.0,19313.631
000037.SZ,20170425,9.9142,10.034,9.6646,9.8344,9.8843,-0.04989999999999917,-0.5048,26268.07,26039.578
000037.SZ,20170424,10.4833,10.5632,9.8643,9.8843,10.4733,-0.5890000000000004,-5.6238,32491.28,32891.667
000037.SZ,20170421,10.3735,10.5332,10.2337,10.4733,10.3336,0.1396999999999995,1.3519,33934.0,35370.61
000037.SZ,20170420,10.9526,11.0524,10.084,10.3336,10.9426,-0.609,-5.5654,57697.67,60812.212
000037.SZ,20170419,11.2421,11.2421,10.7928,10.9426,11.1523,-0.20969999999999978,-1.8803,35893.11,39406.883
000037.SZ,20170418,10.9725,11.5416,10.9725,11.1523,11.0125,0.13980000000000103,1.2695,49110.02,55830.655
000037.SZ,20170417,11.4119,11.7813,10.8927,11.0125,11.8611,-0.8486000000000011,-7.1545,69845.28,78736.394
000037.SZ,20170413,12.1806,12.1806,11.6415,11.8611,12.2505,-0.3894000000000002,-3.1786,69438.67,82278.473
000037.SZ,20170412,11.7313,12.2505,11.5317,12.2505,11.6714,0.5791000000000004,4.9617,99884.21,120842.482
000037.SZ,20170411,11.7413,11.7413,11.4318,11.6714,11.7513,-0.0799000000000003,-0.6799,63282.1,73363.697
000037.SZ,20170410,12.0209,12.0409,11.5916,11.7513,12.1107,-0.35939999999999905,-2.9676,49590.52,58521.564
000037.SZ,20170407,12.0808,12.1806,11.6814,12.1107,12.0608,0.04989999999999917,0.4137,65991.76,78528.226
000037.SZ,20170406,12.0908,12.2305,11.971,12.0608,12.2206,-0.15979999999999883,-1.3076,32680.1,39477.644
000037.SZ,20170405,11.971,12.3404,11.8811,12.2206,12.1407,0.07989999999999853,0.6581,38447.21,47032.584
000037.SZ,20170331,11.921,12.1607,11.8512,12.1407,11.9011,0.23960000000000115,2.0133,35076.0,42181.131
000037.SZ,20170330,11.9809,12.1906,11.8711,11.9011,12.0409,-0.13980000000000103,-1.161,42392.38,51061.514
000037.SZ,20170329,12.1307,12.2705,11.7313,12.0409,12.1906,-0.14969999999999928,-1.228,60144.35,72110.852
000037.SZ,20170328,12.7497,12.7497,12.1806,12.1906,12.7098,-0.5191999999999997,-4.085,87448.12,108644.831
000037.SZ,20170327,12.7797,12.9195,12.58,12.7098,12.6798,0.02999999999999936,0.2366,69000.41,87893.708
000037.SZ,20170324,12.4302,12.6798,12.2805,12.6798,12.4602,0.2195999999999998,1.7624,52675.7,65680.062
000037.SZ,20170323,12.8695,12.9095,12.2106,12.4602,12.8496,-0.3894000000000002,-3.0304,83647.0,105212.938
000037.SZ,20170322,12.7697,12.9394,12.6898,12.8496,12.8296,0.02000000000000135,0.1559,45511.77,58519.674
000037.SZ,20170321,12.7597,12.8296,12.6199,12.8296,12.6998,0.12979999999999947,1.0221,40825.25,51926.795
000037.SZ,20170320,12.7996,12.8995,12.6199,12.6998,12.6998,0.0,0.0,51478.89,65622.006
000037.SZ,20170317,12.6998,12.9195,12.56,12.6998,12.57,0.12979999999999947,1.0326,84020.67,107541.257
000037.SZ,20170316,12.3004,12.57,12.2605,12.57,12.3304,0.23960000000000115,1.9432,61863.48,76606.847
000037.SZ,20170315,12.2206,12.3903,12.2206,12.3304,12.3204,0.009999999999999787,0.0812,29906.41,36928.808
000037.SZ,20170314,12.3703,12.4702,12.2206,12.3204,12.3803,-0.05990000000000073,-0.4838,31000.0,38261.133
000037.SZ,20170313,12.1806,12.3803,12.0808,12.3803,12.2305,0.14980000000000082,1.2248,54370.36,66601.537
000037.SZ,20170310,12.2605,12.3603,12.1008,12.2305,12.2805,-0.05000000000000071,-0.4071,30180.81,37076.045
000037.SZ,20170309,12.3304,12.3404,11.9809,12.2805,12.2805,0.0,0.0,56375.1,68298.2
000037.SZ,20170308,12.5301,12.6499,12.2405,12.2805,12.6798,-0.3993000000000002,-3.1491,68175.65,84529.836
000037.SZ,20170307,12.6998,12.9594,12.5401,12.6798,12.6798,0.0,0.0,66930.07,85540.208
000037.SZ,20170306,12.55,12.8795,12.4302,12.6798,12.5201,0.15970000000000084,1.2755,49421.12,62193.568
000037.SZ,20170303,12.3803,12.5301,12.3004,12.5201,12.4402,0.07989999999999853,0.6423,43340.93,53935.065
000037.SZ,20170302,12.1906,12.5101,12.0808,12.4402,12.2605,0.17970000000000041,1.4657,69644.27,86113.496
000037.SZ,20170301,12.4502,12.9694,12.2305,12.2605,12.3803,-0.11979999999999968,-0.9677,120391.33,151328.777
000037.SZ,20170228,11.8012,12.3903,11.8012,12.3803,11.8012,0.5791000000000004,4.9071,106988.12,131023.341
000037.SZ,20170227,11.5616,11.931,11.5616,11.8012,11.6315,0.16969999999999885,1.459,74479.31,87977.819
000037.SZ,20170224,11.3819,11.961,11.332,11.6315,11.3919,0.23960000000000115,2.1032,73319.54,85889.867
000037.SZ,20170223,11.2621,11.4817,11.1822,11.3919,11.2621,0.12979999999999947,1.1525,39610.13,44931.071
000037.SZ,20170222,11.1822,11.2721,11.1323,11.2621,11.1822,0.0799000000000003,0.7145,24240.63,27174.606
000037.SZ,20170221,11.2222,11.2721,11.1423,11.1822,11.2022,-0.019999999999999574,-0.1785,30025.63,33646.413
000037.SZ,20170220,11.1323,11.302,11.1323,11.2022,11.1523,0.04989999999999917,0.4474,25015.0,28058.841
000037.SZ,20170217,11.292,11.312,11.1123,11.1523,11.302,-0.14969999999999928,-1.3245,25960.3,29105.555
000037.SZ,20170216,11.1523,11.342,11.1223,11.302,11.1622,0.13979999999999926,1.2524,31667.87,35674.705
000037.SZ,20170215,11.1822,11.2521,11.1023,11.1622,11.1822,-0.019999999999999574,-0.1789,27551.42,30843.084
000037.SZ,20170214,11.2521,11.3619,11.1523,11.1822,11.302,-0.11979999999999968,-1.06,22670.76,25504.994
000037.SZ,20170213,11.332,11.4218,11.1922,11.302,11.332,-0.030000000000001137,-0.2647,25667.78,28965.433
000037.SZ,20170210,11.1722,11.5117,11.1722,11.332,11.1922,0.13980000000000103,1.2491,44818.98,50915.698
000037.SZ,20170209,11.2222,11.2821,11.1423,11.1922,11.2222,-0.030000000000001137,-0.2673,26297.01,29481.852
000037.SZ,20170208,11.1822,11.292,11.1323,11.2222,11.2621,-0.03989999999999938,-0.3543,21179.78,23767.267
000037.SZ,20170207,11.0325,11.3719,10.9825,11.2621,11.1223,0.13980000000000103,1.2569,29197.57,32616.907
000037.SZ,20170206,11.2621,11.2621,10.9825,11.1223,11.2222,-0.09990000000000165,-0.8902,25462.28,28300.373
000037.SZ,20170203,11.2222,11.332,11.1523,11.2222,11.2022,0.02000000000000135,0.1785,25811.51,29112.495
000037.SZ,20170126,11.1323,11.2521,11.0824,11.2022,11.0824,0.11979999999999968,1.081,23301.61,26104.018
000037.SZ,20170125,11.0325,11.1722,10.9326,11.0824,11.0424,0.03999999999999915,0.3622,28781.12,31860.461
000037.SZ,20170124,10.6131,11.1822,10.6131,11.0424,10.663,0.3794000000000004,3.5581,44148.82,48660.593
000037.SZ,20170123,10.5732,10.7729,10.5732,10.663,10.5832,0.07980000000000054,0.754,21582.53,23090.012
000037.SZ,20170120,10.4833,10.703,10.4334,10.5832,10.4733,0.10989999999999966,1.0493,30813.01,32602.595
000037.SZ,20170119,10.683,10.7529,10.4634,10.4733,10.683,-0.20969999999999978,-1.9629,26406.66,28061.497
000037.SZ,20170118,10.7729,10.8827,10.5632,10.683,10.703,-0.019999999999999574,-0.1869,32553.0,34992.493
000037.SZ,20170117,10.5233,10.8827,10.5233,10.703,10.7928,-0.08980000000000032,-0.832,43490.3,46573.83
000037.SZ,20170116,11.0824,11.4019,10.7928,10.7928,11.3619,-0.5691000000000006,-5.0088,104554.05,115529.685
000037.SZ,20170113,11.3619,11.3619,11.2721,11.3619,10.8228,0.5390999999999995,4.9812,47301.29,53807.836
000037.SZ,20170112,10.9326,11.1822,10.7928,10.8228,10.9326,-0.1097999999999999,-1.0043,18577.0,20420.755
000037.SZ,20170111,11.0125,11.0125,10.7529,10.9326,11.0125,-0.07989999999999853,-0.7255,23832.25,26002.651
000037.SZ,20170110,10.7429,11.0225,10.6531,11.0125,10.713,0.2995000000000001,2.7957,28143.25,30797.01
000037.SZ,20170109,10.8627,10.9426,10.5732,10.713,10.9027,-0.1897000000000002,-1.7399,42646.66,45725.09
000037.SZ,20170106,11.0424,11.0824,10.8328,10.9027,11.0125,-0.1097999999999999,-0.997,28402.57,31051.059
000037.SZ,20170105,11.0325,11.1523,10.9126,11.0125,11.0125,0.0,0.0,42957.37,47557.073
000037.SZ,20170104,11.1423,11.2821,10.9825,11.0125,11.2022,-0.1897000000000002,-1.6934,38973.54,43394.384
000037.SZ,20170103,11.1722,11.342,11.1423,11.2022,11.1922,0.009999999999999787,0.0893,27242.99,30766.047
000037.SZ,20161230,11.1523,11.2521,11.0824,11.1922,11.1822,0.009999999999999787,0.0894,25841.2,28883.802
000037.SZ,20161229,11.302,11.3619,11.0225,11.1822,11.2821,-0.09989999999999988,-0.8855,39646.96,44376.854
000037.SZ,20161228,10.7829,11.292,10.7629,11.2821,10.7529,0.5291999999999994,4.9215,78536.31,87726.962
000037.SZ,20161227,10.6131,10.8527,10.5732,10.7529,10.6331,0.11979999999999968,1.1267,27485.42,29579.24
000037.SZ,20161226,10.8028,10.8627,10.5732,10.6331,10.683,-0.04989999999999917,-0.4671,29115.28,31188.23
000037.SZ,20161223,10.5332,10.7829,10.5332,10.683,10.5832,0.09980000000000011,0.943,23908.91,25600.551
000037.SZ,20161222,10.3236,10.7529,10.2936,10.5832,10.3735,0.20969999999999978,2.0215,31875.9,33784.896
000037.SZ,20161221,10.3236,10.3935,10.2038,10.3735,10.3136,0.05990000000000073,0.5808,17426.7,18056.145
