ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20220926,16.8852,16.8852,16.1477,16.1969,16.9147,-0.7178000000000004,-4.2436,143926.36,239055.334
000034.SZ,20220923,17.5048,17.5048,16.7574,16.9147,17.4261,-0.5114000000000019,-2.9347,114338.91,198102.279
000034.SZ,20220922,16.8262,17.9473,16.7771,17.4261,17.0819,0.3442000000000007,2.015,150429.41,267881.814
000034.SZ,20220921,16.423,17.1606,16.0297,17.0819,16.4919,0.5899999999999999,3.5775,144520.69,246617.805
000034.SZ,20220920,17.0131,17.2491,16.3739,16.4919,16.9541,-0.4621999999999993,-2.7262,118220.01,200464.415
000034.SZ,20220919,17.6228,17.7703,16.8262,16.9541,17.4065,-0.4524000000000008,-2.599,128245.0,223921.087
000034.SZ,20220916,16.6689,18.3899,16.6689,17.4065,16.7672,0.6393000000000022,3.8128,195663.98,349696.606
000034.SZ,20220915,17.2294,17.7998,16.6197,16.7672,17.1409,-0.3736999999999995,-2.1802,138540.59,242539.637
000034.SZ,20220914,16.7476,17.1704,16.7279,17.1409,17.2688,-0.12790000000000035,-0.7406,70365.17,121844.575
000034.SZ,20220913,17.3278,17.672,17.1704,17.2688,17.3376,-0.06879999999999953,-0.3968,59155.01,104421.033
000034.SZ,20220909,17.4655,17.6523,17.1999,17.3376,17.4851,-0.14750000000000085,-0.8436,73555.56,129869.103
000034.SZ,20220908,17.4458,17.8687,17.1508,17.4851,17.2688,0.21630000000000038,1.2525,156142.73,279259.222
000034.SZ,20220907,17.2786,17.5933,17.0623,17.2688,17.436,-0.16720000000000113,-0.9589,108036.3,189629.391
000034.SZ,20220906,17.5638,17.7015,17.1114,17.436,17.554,-0.11799999999999855,-0.6722,114389.22,201815.919
000034.SZ,20220905,17.672,17.79,17.1803,17.554,17.672,-0.1180000000000021,-0.6677,99734.71,176665.103
000034.SZ,20220902,17.1311,18.0162,17.0918,17.672,17.0328,0.6391999999999989,3.7528,154548.58,276420.047
000034.SZ,20220901,16.8656,17.7506,16.5902,17.0328,17.2884,-0.2555999999999976,-1.4784,276444.32,483313.864
000034.SZ,20220831,19.0881,19.0881,17.2884,17.2884,19.2061,-1.9177,-9.9848,274271.52,495821.151
000034.SZ,20220830,18.9602,19.6585,18.8422,19.2061,19.0389,0.16719999999999757,0.8782,108544.9,211520.348
000034.SZ,20220829,18.8521,19.2258,18.7046,19.0389,19.0979,-0.0589999999999975,-0.3089,97010.3,187485.855
000034.SZ,20220826,18.9406,20.5337,18.9111,19.0979,18.9209,0.1769999999999996,0.9355,233662.19,468579.692
000034.SZ,20220825,19.0684,19.2946,18.6652,18.9209,18.9307,-0.00980000000000203,-0.0518,100185.81,193167.006
000034.SZ,20220824,18.8324,19.57,18.6652,18.9307,18.8226,0.10810000000000031,0.5743,163096.07,315703.396
000034.SZ,20220823,19.0979,19.1274,18.5865,18.8226,19.1569,-0.33429999999999893,-1.7451,94274.97,180510.433
000034.SZ,20220822,18.8914,19.4225,18.7144,19.1569,18.8914,0.2654999999999994,1.4054,87178.17,169702.905
000034.SZ,20220819,19.4716,19.8552,18.8816,18.8914,19.5503,-0.6588999999999992,-3.3703,97506.92,190369.011
000034.SZ,20220818,19.7076,19.7273,19.1471,19.5503,19.6978,-0.14750000000000085,-0.7488,103536.25,204010.818
000034.SZ,20220817,20.0912,20.1403,19.5503,19.6978,20.101,-0.4031999999999982,-2.0059,77113.81,154735.328
000034.SZ,20220816,19.5208,20.2092,19.4323,20.101,19.5503,0.5506999999999991,2.8168,129082.29,262040.773
000034.SZ,20220815,19.4618,19.9633,18.8226,19.5503,19.3536,0.19669999999999987,1.0163,132277.86,261186.377
000034.SZ,20220812,19.7863,20.0912,19.2749,19.3536,19.7076,-0.3539999999999992,-1.7963,132499.79,265657.847
000034.SZ,20220811,19.8257,19.8257,19.4815,19.7076,19.6388,0.06879999999999953,0.3503,123845.78,247576.753
000034.SZ,20220810,19.8945,20.0322,19.3733,19.6388,19.8748,-0.23600000000000065,-1.1874,151321.1,302065.892
000034.SZ,20220809,20.8091,20.8091,19.3438,19.8748,20.8091,-0.9343000000000004,-4.4899,316078.8,638297.054
000034.SZ,20220808,19.2258,20.8091,18.9799,20.8091,18.9209,1.8882000000000012,9.9794,418125.28,853722.15
000034.SZ,20220805,18.4587,19.1668,18.4587,18.9209,18.6062,0.3146999999999984,1.6914,178855.96,343054.686
000034.SZ,20220804,18.6849,18.8619,18.2325,18.6062,18.5964,0.00980000000000203,0.0527,199538.12,376145.921
000034.SZ,20220803,17.8687,19.1766,17.7801,18.5964,17.7408,0.855599999999999,4.8228,380309.68,719930.088
000034.SZ,20220802,17.8883,18.026,16.9639,17.7408,18.4489,-0.7080999999999982,-3.8382,360555.88,640166.843
000034.SZ,20220801,18.1735,18.6849,17.8982,18.4489,18.1735,0.27539999999999765,1.5154,269886.17,504052.458
000034.SZ,20220729,18.7046,18.8422,17.849,18.1735,18.8029,-0.6294000000000004,-3.3474,327116.37,609819.27
000034.SZ,20220728,19.2258,19.2749,18.6161,18.8029,19.5601,-0.7571999999999974,-3.8711,374884.09,718221.143
000034.SZ,20220727,19.4126,19.8847,19.0488,19.5601,18.9209,0.6391999999999989,3.3783,523286.27,1033479.128
000034.SZ,20220726,17.3081,18.9209,17.2983,18.9209,17.1999,1.721,10.0059,627289.15,1188361.263
000034.SZ,20220725,16.9147,17.2786,16.7869,17.1999,16.9737,0.22619999999999862,1.3326,145472.77,252716.418
000034.SZ,20220722,16.7967,17.1606,16.5312,16.9737,16.7967,0.1769999999999996,1.0538,215949.08,371079.813
000034.SZ,20220721,16.3247,17.0033,16.2657,16.7967,16.128,0.6687000000000012,4.1462,264789.96,451086.466
000034.SZ,20220720,16.1673,16.4034,16.0788,16.128,16.2067,-0.07870000000000132,-0.4856,144490.16,238702.313
000034.SZ,20220719,15.7445,16.3739,15.6461,16.2067,15.7936,0.4131000000000018,2.6156,229801.28,375464.037
000034.SZ,20220718,15.0069,15.7936,14.9184,15.7936,14.9676,0.8260000000000005,5.5186,188553.44,297366.548
000034.SZ,20220715,15.42,15.4495,14.9577,14.9676,15.3708,-0.4032,-2.6232,105768.43,162939.034
000034.SZ,20220714,14.9282,15.9117,14.7512,15.3708,14.9381,0.43269999999999875,2.8966,190543.87,297181.755
000034.SZ,20220713,15.1446,15.2331,14.8299,14.9381,15.2036,-0.2654999999999994,-1.7463,121995.4,185279.267
000034.SZ,20220712,15.538,15.5871,15.1643,15.2036,15.0659,0.1377000000000006,0.914,176159.46,274966.605
000034.SZ,20220711,15.2036,15.3609,14.9774,15.0659,15.2823,-0.21640000000000015,-1.416,72805.75,112186.043
000034.SZ,20220708,15.1249,15.5871,15.0659,15.2823,15.0954,0.18689999999999962,1.2381,112116.43,174827.104
000034.SZ,20220707,14.9381,15.1446,14.8889,15.0954,14.9479,0.14749999999999908,0.9868,63271.52,96815.133
000034.SZ,20220706,15.2724,15.2823,14.8004,14.9479,15.2626,-0.3147000000000002,-2.0619,91479.98,139316.389
000034.SZ,20220705,15.1446,15.2921,14.9577,15.2626,15.1053,0.1573000000000011,1.0414,104931.37,161060.881
000034.SZ,20220704,15.1151,15.2134,14.9774,15.1053,15.1151,-0.009800000000000253,-0.0648,58485.63,89663.367
000034.SZ,20220701,15.1151,15.2233,15.0168,15.1151,14.9676,0.14750000000000085,0.9855,67198.23,103237.726
000034.SZ,20220630,15.0266,15.1938,14.9381,14.9676,14.8496,0.11799999999999855,0.7946,70024.73,107147.855
000034.SZ,20220629,15.1643,15.2921,14.8299,14.8496,15.1249,-0.27529999999999966,-1.8202,80016.81,122460.264
000034.SZ,20220628,14.9577,15.1249,14.8102,15.1249,14.9282,0.19669999999999987,1.3176,69155.89,105513.885
000034.SZ,20220627,15.1446,15.1446,14.8201,14.9282,14.9872,-0.058999999999999275,-0.3937,79081.09,120215.215
000034.SZ,20220624,14.9381,15.2036,14.8889,14.9872,14.8299,0.15729999999999933,1.0607,76927.71,117576.403
000034.SZ,20220623,14.584,14.8496,14.5545,14.8299,14.5742,0.2557000000000009,1.7545,55513.73,83112.564
000034.SZ,20220622,15.0856,15.1643,14.5644,14.5742,15.0856,-0.5114000000000001,-3.39,93379.95,140221.729
000034.SZ,20220621,15.0266,15.3216,14.8987,15.0856,15.0168,0.06879999999999953,0.4582,80231.45,123497.538
000034.SZ,20220620,14.9971,15.2036,14.8987,15.0168,15.0954,-0.07859999999999978,-0.5207,80169.83,122521.403
000034.SZ,20220617,15.2724,15.4298,14.8987,15.0954,15.4003,-0.30489999999999995,-1.9798,96136.03,147762.905
000034.SZ,20220616,15.1938,15.774,15.0954,15.4003,15.1839,0.21640000000000015,1.4252,109847.46,172788.32
000034.SZ,20220615,15.0364,15.4298,14.8692,15.1839,14.9184,0.2654999999999994,1.7797,117708.87,181967.201
000034.SZ,20220614,14.8987,14.9381,14.4759,14.9184,15.0463,-0.12790000000000035,-0.85,85264.48,127526.429
000034.SZ,20220613,14.9577,15.2724,14.9184,15.0463,15.1249,-0.07859999999999978,-0.5197,83143.46,127328.017
000034.SZ,20220610,14.8692,15.1741,14.8397,15.1249,15.0266,0.09830000000000005,0.6542,73054.77,111892.525
000034.SZ,20220609,15.6363,15.7248,14.9577,15.0266,15.6363,-0.6097000000000001,-3.8993,141382.06,219716.051
000034.SZ,20220608,15.2331,16.069,15.1839,15.6363,15.1643,0.47199999999999953,3.1126,214822.95,343919.714
000034.SZ,20220607,15.2134,15.3413,14.8496,15.1643,15.2134,-0.049099999999999255,-0.3227,87831.89,134638.678
000034.SZ,20220606,14.7807,15.3609,14.7021,15.2134,14.7611,0.45229999999999926,3.0641,120774.49,185700.521
000034.SZ,20220602,14.5742,14.8102,14.4267,14.7611,14.6234,0.1377000000000006,0.9416,68680.33,102284.085
000034.SZ,20220601,14.6627,14.8397,14.525,14.6234,14.7611,-0.1377000000000006,-0.9329,75179.16,112187.374
000034.SZ,20220531,14.5054,14.8004,14.348,14.7611,14.5349,0.2262000000000004,1.5563,96204.3,142739.698
000034.SZ,20220530,14.8299,14.8299,14.3284,14.5349,14.8594,-0.32450000000000045,-2.1838,97842.14,144091.991
000034.SZ,20220527,14.9484,15.0467,14.7025,14.8599,14.7812,0.07869999999999955,0.5324,76374.66,115436.49
000034.SZ,20220526,14.7714,14.9091,14.496,14.7812,14.7517,0.029500000000000526,0.2,72708.64,108805.336
000034.SZ,20220525,14.1911,14.8992,14.1026,14.7517,14.2305,0.5212000000000003,3.6626,90387.39,134963.681
000034.SZ,20220524,14.7419,14.9681,14.2206,14.2305,14.7419,-0.5114000000000001,-3.469,83513.62,124296.749
000034.SZ,20220523,14.5845,14.9091,14.5353,14.7419,14.5648,0.17709999999999937,1.2159,66158.9,99164.612
000034.SZ,20220520,14.5058,14.614,14.4665,14.5648,14.437,0.12780000000000058,0.8852,49463.12,73123.05
000034.SZ,20220519,14.3682,14.4665,14.1026,14.437,14.6337,-0.19669999999999987,-1.3442,76321.87,110677.055
000034.SZ,20220518,14.4567,14.85,14.4468,14.6337,14.3485,0.2851999999999997,1.9877,87509.64,130238.205
000034.SZ,20220517,14.2895,14.496,14.201,14.3485,14.5452,-0.19669999999999987,-1.3523,72012.47,104894.863
000034.SZ,20220516,14.3977,14.614,14.3288,14.5452,14.3977,0.14749999999999908,1.0245,60031.7,88469.729
000034.SZ,20220513,14.4862,14.6337,14.3387,14.3977,14.437,-0.039299999999999,-0.2722,36468.89,53533.931
000034.SZ,20220512,14.2501,14.6534,14.2501,14.437,14.3387,0.09830000000000005,0.6856,50972.44,74863.738
000034.SZ,20220511,14.6337,14.8009,14.3288,14.3387,14.6534,-0.3147000000000002,-2.1476,93849.96,139464.793
000034.SZ,20220510,14.3092,14.732,14.2305,14.6534,14.4272,0.2262000000000004,1.5679,104476.26,153623.413
000034.SZ,20220509,14.4173,14.732,14.3682,14.4272,14.7222,-0.2950000000000017,-2.0038,87539.88,129192.329
000034.SZ,20220506,13.6699,15.0467,13.5716,14.7222,13.9748,0.7474000000000007,5.3482,144328.06,212533.512
000034.SZ,20220505,13.4339,14.2796,13.2765,13.9748,13.3454,0.6294000000000004,4.7162,91073.07,128364.7
000034.SZ,20220429,13.0931,13.3937,12.8797,13.3452,12.9282,0.4169999999999998,3.2255,78134.4,105933.13
000034.SZ,20220428,12.9476,13.3743,12.87,12.9282,12.8312,0.09699999999999953,0.756,77562.97,104988.268
000034.SZ,20220427,12.1329,12.8409,12.0844,12.8312,12.259,0.5722000000000005,4.6676,54980.78,70672.912
000034.SZ,20220426,12.773,12.87,12.0747,12.259,12.6954,-0.436399999999999,-3.4375,66250.63,85672.033
000034.SZ,20220425,13.384,13.5198,12.6275,12.6954,13.7332,-1.0378000000000007,-7.5569,89451.86,120511.938
000034.SZ,20220422,13.7623,13.9562,13.6362,13.7332,13.7623,-0.02909999999999968,-0.2114,56721.09,80752.159
000034.SZ,20220421,14.3636,14.5091,13.7526,13.7623,14.4994,-0.7370999999999999,-5.0837,79227.89,115250.476
000034.SZ,20220420,14.7321,14.9746,14.3539,14.4994,14.4315,0.06789999999999985,0.4705,94784.68,143011.922
000034.SZ,20220419,14.6739,14.9164,14.3539,14.4315,14.5382,-0.10670000000000002,-0.7339,80741.41,121029.368
000034.SZ,20220418,14.2181,14.8097,13.5877,14.5382,14.3345,0.20369999999999955,1.421,118556.97,175121.009
000034.SZ,20220415,14.703,14.7903,14.1599,14.3345,14.9358,-0.6013000000000002,-4.0259,129094.46,191218.3
000034.SZ,20220414,14.9358,15.2074,14.8679,14.9358,14.8097,0.126100000000001,0.8515,77419.66,120109.978
000034.SZ,20220413,15.1104,15.4886,14.8,14.8097,15.2074,-0.3977000000000004,-2.6152,121441.53,190034.25
000034.SZ,20220412,14.7418,15.4789,14.7418,15.2074,14.7321,0.47529999999999895,3.2263,191134.56,298922.545
000034.SZ,20220411,14.2181,15.2462,14.189,14.7321,14.3442,0.38790000000000013,2.7042,197445.27,300504.888
000034.SZ,20220408,14.8291,14.8291,14.0823,14.3442,14.1599,0.18430000000000035,1.3016,80468.75,119233.082
000034.SZ,20220407,14.7224,14.7903,14.1599,14.1599,14.8097,-0.649799999999999,-4.3877,78813.78,117642.161
000034.SZ,20220406,14.9649,15.0231,14.703,14.8097,14.7224,0.08729999999999905,0.593,112602.1,172141.535
000034.SZ,20220401,13.8787,15.3722,13.7914,14.7224,13.9756,0.7468000000000004,5.3436,225899.98,345540.394
000034.SZ,20220331,13.8981,14.1308,13.7623,13.9756,13.9659,0.009700000000000486,0.0695,68530.8,98677.532
000034.SZ,20220330,13.9659,14.0532,13.772,13.9659,13.9853,-0.019400000000000972,-0.1387,81672.28,117230.57
000034.SZ,20220329,13.5974,14.1017,13.5198,13.9853,13.5877,0.3976000000000006,2.9262,123997.37,177137.272
000034.SZ,20220328,13.287,13.6556,13.1028,13.5877,13.3937,0.19399999999999906,1.4484,66619.63,92471.621
000034.SZ,20220325,13.6653,13.6653,13.3549,13.3937,13.4034,-0.00969999999999871,-0.0724,46202.0,64244.89
000034.SZ,20220324,13.6847,13.7041,13.3355,13.4034,13.7332,-0.32980000000000054,-2.4015,62018.97,86104.062
000034.SZ,20220323,13.869,13.8787,13.6556,13.7332,13.772,-0.03880000000000017,-0.2817,47040.74,66621.953
000034.SZ,20220322,13.578,13.9078,13.5586,13.772,13.6847,0.08730000000000082,0.6379,55603.27,78950.486
000034.SZ,20220321,13.8496,13.9562,13.578,13.6847,13.8981,-0.21340000000000003,-1.5355,68549.5,97081.329
000034.SZ,20220318,13.675,13.9078,13.5877,13.8981,13.7041,0.19399999999999906,1.4156,55161.15,78328.917
000034.SZ,20220317,13.6653,13.9466,13.6653,13.7041,13.5974,0.10670000000000002,0.7847,83651.87,118940.358
000034.SZ,20220316,13.3646,13.6653,12.9573,13.5974,13.0834,0.5140000000000011,3.9286,102478.67,141072.158
000034.SZ,20220315,13.9853,13.9853,13.0737,13.0834,13.9853,-0.9019000000000013,-6.4489,118567.08,165931.503
000034.SZ,20220314,14.2569,14.4218,13.9756,13.9853,14.4218,-0.4364999999999988,-3.0267,81270.44,118569.313
000034.SZ,20220311,14.1599,14.4703,13.869,14.4218,14.4509,-0.029100000000001458,-0.2014,100233.07,146543.364
000034.SZ,20220310,14.703,14.8097,14.3248,14.4509,14.4121,0.03880000000000017,0.2692,106172.71,159386.667
000034.SZ,20220309,14.7709,14.8194,13.7526,14.4121,14.8582,-0.4460999999999995,-3.0024,207095.61,305398.961
000034.SZ,20220308,14.8,15.0813,14.5479,14.8582,14.7612,0.09699999999999953,0.6571,143934.56,220110.763
000034.SZ,20220307,15.0328,15.2074,14.6642,14.7612,15.0522,-0.2909999999999986,-1.9333,125307.97,192353.379
000034.SZ,20220304,15.2947,15.3431,14.994,15.0522,15.3916,-0.33940000000000126,-2.2051,113894.61,178013.463
000034.SZ,20220303,15.6535,15.7117,15.2559,15.3916,15.5856,-0.19399999999999906,-1.2447,127219.85,202604.347
000034.SZ,20220302,15.5177,15.7408,15.4498,15.5856,15.6826,-0.09700000000000131,-0.6185,105446.58,169798.94
000034.SZ,20220301,15.8087,15.896,15.5177,15.6826,15.7796,-0.09699999999999953,-0.6147,138627.81,223968.144
000034.SZ,20220228,16.0996,16.2257,15.5759,15.7796,16.0996,-0.3199999999999985,-1.9876,166150.49,270592.104
000034.SZ,20220225,16.1966,16.3809,15.9542,16.0996,15.9251,0.17449999999999832,1.0958,132537.14,220895.454
000034.SZ,20220224,16.7397,17.0695,15.6147,15.9251,16.8464,-0.9212999999999987,-5.4688,248411.61,416441.443
000034.SZ,20220223,16.5167,17.0016,16.3033,16.8464,16.507,0.3393999999999977,2.0561,221521.78,380697.373
000034.SZ,20220222,16.5846,16.8464,16.2839,16.507,17.0501,-0.543099999999999,-3.1853,283274.7,482842.652
000034.SZ,20220221,16.3712,17.4574,16.1287,17.0501,15.8669,1.1832000000000011,7.457,453480.98,779386.402
000034.SZ,20220218,15.3722,15.9154,15.2268,15.8669,14.8776,0.9893000000000001,6.6496,286346.79,460992.008
000034.SZ,20220217,15.1201,15.2753,14.7903,14.8776,15.1686,-0.29100000000000037,-1.9184,138245.6,214067.357
000034.SZ,20220216,15.4207,15.5953,15.1007,15.1686,15.2365,-0.06789999999999985,-0.4456,95188.4,150029.18
000034.SZ,20220215,15.3044,15.411,15.0619,15.2365,15.3431,-0.10660000000000025,-0.6948,88047.81,137979.656
000034.SZ,20220214,15.1977,15.3722,14.8194,15.3431,15.3722,-0.02909999999999968,-0.1893,92122.71,144226.535
000034.SZ,20220211,15.3431,15.9057,15.285,15.3722,15.4886,-0.1164000000000005,-0.7515,169438.94,272077.548
000034.SZ,20220210,15.5177,15.702,15.285,15.4886,15.605,-0.1164000000000005,-0.7459,183665.46,293055.029
000034.SZ,20220209,14.7612,15.6341,14.6933,15.605,14.7612,0.8437999999999999,5.7163,276897.21,435651.301
000034.SZ,20220208,14.7321,14.8097,14.3442,14.7612,14.7418,0.019400000000000972,0.1316,190596.69,286560.375
000034.SZ,20220207,14.9358,14.9843,14.5091,14.7418,14.5867,0.15509999999999913,1.0633,133230.77,201860.862
000034.SZ,20220128,15.0037,15.2074,14.5091,14.5867,14.9843,-0.39759999999999884,-2.6534,197760.14,301832.273
000034.SZ,20220127,16.216,16.3227,14.9455,14.9843,16.2451,-1.2608000000000015,-7.7611,237146.77,376314.195
000034.SZ,20220126,17.3895,17.5156,16.119,16.2451,17.0889,-0.8437999999999981,-4.9377,234749.86,400482.096
000034.SZ,20220125,17.8648,18.1557,16.9337,17.0889,18.1654,-1.076500000000003,-5.9261,303812.15,542988.13
000034.SZ,20220124,18.1945,18.9122,18.0393,18.1654,18.2915,-0.12609999999999744,-0.6894,229287.01,435519.529
000034.SZ,20220121,18.1169,19.1062,18.02,18.2915,18.5243,-0.232800000000001,-1.2567,355653.32,676903.829
000034.SZ,20220120,17.7484,19.3002,17.5544,18.5243,17.9618,0.5625,3.1316,574407.74,1098574.236
000034.SZ,20220119,17.9424,18.5243,17.7775,17.9618,17.9424,0.019400000000000972,0.1081,481696.27,896028.916
000034.SZ,20220118,18.4467,18.4467,17.632,17.9424,16.7688,1.1736000000000004,6.9987,822532.52,1546940.265
000034.SZ,20220117,15.4013,16.7688,15.3722,16.7688,15.2462,1.5225999999999988,9.9868,443946.06,755710.58
000034.SZ,20220114,15.2365,15.5177,15.1492,15.2462,15.4013,-0.1551000000000009,-1.0071,63961.02,101134.567
000034.SZ,20220113,15.4013,15.8087,15.3722,15.4013,15.5856,-0.18429999999999858,-1.1825,91786.52,147223.042
000034.SZ,20220112,15.5662,15.7699,15.5177,15.5856,15.5371,0.04849999999999888,0.3122,58448.87,94157.077
000034.SZ,20220111,15.8087,16.0705,15.508,15.5371,15.799,-0.2618999999999989,-1.6577,84778.0,137027.376
000034.SZ,20220110,15.9057,15.9057,15.4013,15.799,15.8087,-0.009700000000000486,-0.0614,82654.49,133971.886
000034.SZ,20220107,15.7699,16.1481,15.7214,15.8087,15.8572,-0.048500000000000654,-0.3059,106349.63,175026.816
000034.SZ,20220106,15.8281,16.0996,15.6147,15.8572,15.9251,-0.06789999999999985,-0.4264,117745.85,192766.036
000034.SZ,20220105,15.8572,16.2936,15.6341,15.9251,15.6826,0.24249999999999972,1.5463,164107.43,268396.11
000034.SZ,20220104,15.4013,15.7505,15.3722,15.6826,15.3528,0.32980000000000054,2.1481,105715.45,169991.07
000034.SZ,20211231,15.314,15.508,15.2171,15.3528,15.285,0.06780000000000008,0.4436,83469.46,132319.19
000034.SZ,20211230,15.285,15.4692,15.2268,15.285,15.2947,-0.009700000000000486,-0.0634,80831.74,127939.337
000034.SZ,20211229,15.188,15.4789,14.9552,15.2947,15.2462,0.048500000000000654,0.3181,93826.38,147205.658
000034.SZ,20211228,15.2559,15.3528,15.1686,15.2462,15.188,0.05819999999999936,0.3832,85071.63,133852.292
000034.SZ,20211227,15.3237,15.4013,15.0716,15.188,15.2656,-0.07759999999999856,-0.5083,93962.0,146882.779
000034.SZ,20211224,15.9639,15.9639,15.2074,15.2656,15.8766,-0.6110000000000007,-3.8484,143544.21,229327.824
000034.SZ,20211223,16.4197,16.4197,15.799,15.8766,16.4197,-0.543099999999999,-3.3076,270559.54,446898.0
000034.SZ,20211222,14.9649,16.4197,14.9455,16.4197,14.9261,1.493599999999999,10.0066,316312.84,522673.684
000034.SZ,20211221,14.8873,14.9261,14.7612,14.9261,14.8679,0.05819999999999936,0.3914,33855.37,51863.52
000034.SZ,20211220,15.0231,15.0425,14.6448,14.8679,15.0813,-0.21340000000000003,-1.415,61602.77,94168.654
000034.SZ,20211217,15.1298,15.4207,15.0813,15.0813,15.1686,-0.08729999999999905,-0.5755,56791.59,89014.594
000034.SZ,20211216,15.0134,15.1783,14.9843,15.1686,15.0425,0.1260999999999992,0.8383,42190.11,65621.692
000034.SZ,20211215,15.0328,15.2171,14.9843,15.0425,15.0522,-0.00969999999999871,-0.0644,37470.33,58351.457
000034.SZ,20211214,15.0134,15.091,14.9552,15.0522,15.0134,0.03879999999999839,0.2584,29331.44,45461.587
