ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20220907,4.92,5.09,4.85,5.03,4.96,0.07000000000000028,1.4113,220015.64,110129.377
000056.SZ,20220906,4.84,5.03,4.8,4.96,4.85,0.11000000000000032,2.268,229020.18,112697.203
000056.SZ,20220905,4.94,5.04,4.8,4.85,4.91,-0.0600000000000005,-1.222,193770.02,94734.201
000056.SZ,20220902,4.82,5.04,4.8,4.91,4.79,0.1200000000000001,2.5052,229163.68,112138.275
000056.SZ,20220901,4.67,4.95,4.67,4.79,4.73,0.05999999999999961,1.2685,241097.88,116684.936
000056.SZ,20220831,4.83,4.87,4.7,4.73,4.83,-0.09999999999999964,-2.0704,153512.48,73276.624
000056.SZ,20220830,4.88,4.99,4.8,4.83,4.9,-0.07000000000000028,-1.4286,136662.0,66463.392
000056.SZ,20220829,4.89,4.93,4.79,4.9,4.95,-0.04999999999999982,-1.0101,171595.0,83612.194
000056.SZ,20220826,4.87,5.15,4.86,4.95,4.87,0.08000000000000007,1.6427,293824.0,147204.701
000056.SZ,20220825,5.01,5.07,4.82,4.87,4.98,-0.11000000000000032,-2.2088,241015.11,118156.414
000056.SZ,20220824,5.21,5.21,4.95,4.98,5.18,-0.1999999999999993,-3.861,275293.96,138642.833
000056.SZ,20220823,5.22,5.22,5.09,5.18,5.22,-0.040000000000000036,-0.7663,264235.0,135866.469
000056.SZ,20220822,5.26,5.32,5.14,5.22,5.3,-0.08000000000000007,-1.5094,230085.0,120427.34
000056.SZ,20220819,5.42,5.57,5.29,5.3,5.46,-0.16000000000000014,-2.9304,328593.34,177356.936
000056.SZ,20220818,5.35,5.74,5.15,5.46,5.44,0.019999999999999574,0.3676,597006.64,326372.063
000056.SZ,20220817,5.44,5.6,5.3,5.44,5.48,-0.040000000000000036,-0.7299,509830.64,277682.74
000056.SZ,20220816,5.5,5.63,5.41,5.48,5.52,-0.03999999999999915,-0.7246,467696.96,256981.424
000056.SZ,20220815,5.4,5.65,5.35,5.52,5.46,0.05999999999999961,1.0989,648112.6,356135.809
000056.SZ,20220812,5.18,5.73,5.15,5.46,5.21,0.25,4.7985,910435.14,502158.23
000056.SZ,20220811,5.34,5.39,5.18,5.21,5.3,-0.08999999999999986,-1.6981,436794.79,228746.344
000056.SZ,20220810,5.36,5.65,5.15,5.3,5.3,0.0,0.0,613774.0,330240.635
000056.SZ,20220809,5.13,5.46,5.12,5.3,5.28,0.019999999999999574,0.3788,746506.25,393086.028
000056.SZ,20220808,5.4,5.57,5.26,5.28,5.06,0.22000000000000064,4.3478,1194868.83,652089.707
000056.SZ,20220805,4.61,5.06,4.53,5.06,4.6,0.45999999999999996,10.0,269753.77,132035.972
000056.SZ,20220804,4.52,4.67,4.47,4.6,4.54,0.05999999999999961,1.3216,342652.06,156264.589
000056.SZ,20220803,4.63,4.85,4.54,4.54,4.68,-0.13999999999999968,-2.9915,491588.15,229603.084
000056.SZ,20220802,4.94,5.19,4.65,4.68,5.0,-0.3200000000000003,-6.4,643391.15,312583.62
000056.SZ,20220801,5.25,5.34,4.98,5.0,5.53,-0.5300000000000002,-9.5841,892350.58,456642.374
000056.SZ,20220729,5.87,5.88,5.53,5.53,6.14,-0.6099999999999994,-9.9349,1205055.0,679680.278
000056.SZ,20220728,5.85,6.29,5.63,6.14,5.94,0.1999999999999993,3.367,1471048.31,891719.753
000056.SZ,20220727,6.48,6.49,5.67,5.94,5.9,0.040000000000000036,0.678,1834599.73,1129947.037
000056.SZ,20220726,5.56,5.9,5.4,5.9,5.36,0.54,10.0746,242006.0,139856.744
000056.SZ,20220725,4.89,5.36,4.55,5.36,4.87,0.4900000000000002,10.0616,939034.97,485458.524
000056.SZ,20220722,4.54,4.87,4.48,4.87,4.43,0.4400000000000004,9.9323,1047899.8,497259.429
000056.SZ,20220721,3.99,4.43,3.99,4.43,4.03,0.39999999999999947,9.9256,347394.06,148180.215
000056.SZ,20220720,3.92,4.05,3.88,4.03,3.91,0.1200000000000001,3.0691,227000.0,90329.99
000056.SZ,20220719,3.95,4.28,3.88,3.91,3.95,-0.040000000000000036,-1.0127,397913.97,159682.463
000056.SZ,20220718,3.7,3.97,3.7,3.95,3.7,0.25,6.7568,315669.89,123216.903
000056.SZ,20220715,3.95,3.96,3.68,3.7,3.95,-0.25,-6.3291,292229.76,110190.821
000056.SZ,20220714,4.16,4.16,3.94,3.95,4.14,-0.1899999999999995,-4.5894,215426.0,86248.715
000056.SZ,20220713,3.99,4.15,3.94,4.14,4.09,0.04999999999999982,1.2225,162658.0,66670.816
000056.SZ,20220712,4.16,4.17,4.07,4.09,4.16,-0.07000000000000028,-1.6827,131363.18,54072.315
000056.SZ,20220711,4.21,4.21,4.12,4.16,4.21,-0.04999999999999982,-1.1876,132675.0,55047.647
000056.SZ,20220708,4.19,4.28,4.17,4.21,4.21,0.0,0.0,122988.0,51961.946
000056.SZ,20220707,4.25,4.31,4.2,4.21,4.28,-0.07000000000000028,-1.6355,159534.18,67627.895
000056.SZ,20220706,4.28,4.41,4.25,4.28,4.27,0.010000000000000675,0.2342,181389.96,78132.941
000056.SZ,20220705,4.37,4.43,4.21,4.27,4.38,-0.11000000000000032,-2.5114,206934.38,89113.386
000056.SZ,20220704,4.4,4.49,4.31,4.38,4.44,-0.0600000000000005,-1.3514,170757.0,74945.593
000056.SZ,20220701,4.51,4.6,4.4,4.44,4.54,-0.09999999999999964,-2.2026,235567.82,105472.912
000056.SZ,20220630,4.65,4.66,4.52,4.54,4.67,-0.1299999999999999,-2.7837,191219.0,87615.721
000056.SZ,20220629,4.72,4.84,4.67,4.67,4.73,-0.0600000000000005,-1.2685,230795.6,109290.831
000056.SZ,20220628,4.75,4.78,4.71,4.73,4.79,-0.05999999999999961,-1.2526,128008.67,60617.167
000056.SZ,20220627,4.79,4.86,4.77,4.79,4.78,0.009999999999999787,0.2092,115614.13,55427.758
000056.SZ,20220624,4.75,4.83,4.67,4.78,4.78,0.0,0.0,155784.0,74265.844
000056.SZ,20220623,4.7,4.82,4.53,4.78,4.7,0.08000000000000007,1.7021,226851.58,106385.73
000056.SZ,20220622,4.91,4.96,4.67,4.7,4.96,-0.2599999999999998,-5.2419,291499.59,139859.052
000056.SZ,20220621,4.95,5.16,4.93,4.96,5.01,-0.04999999999999982,-0.998,223240.52,112241.496
000056.SZ,20220620,4.86,5.25,4.86,5.01,4.82,0.1899999999999995,3.9419,316912.25,160398.354
000056.SZ,20220617,4.86,4.94,4.75,4.82,4.94,-0.1200000000000001,-2.4291,129897.0,62798.727
000056.SZ,20220616,4.91,5.0,4.83,4.94,4.91,0.03000000000000025,0.611,113214.75,55549.713
000056.SZ,20220615,4.91,4.98,4.86,4.91,4.91,0.0,0.0,143474.48,70670.444
000056.SZ,20220614,4.87,4.94,4.73,4.91,4.89,0.020000000000000462,0.409,155101.59,75148.317
000056.SZ,20220613,5.0,5.0,4.86,4.89,4.99,-0.10000000000000053,-2.004,111923.84,55019.711
000056.SZ,20220610,4.96,5.02,4.9,4.99,4.96,0.03000000000000025,0.6048,116549.0,57754.252
000056.SZ,20220609,5.09,5.1,4.88,4.96,5.08,-0.1200000000000001,-2.3622,171445.0,85369.669
000056.SZ,20220608,5.17,5.19,5.04,5.08,5.17,-0.08999999999999986,-1.7408,189906.0,97065.52
000056.SZ,20220607,5.12,5.29,5.09,5.17,5.12,0.04999999999999982,0.9766,187512.24,97077.947
000056.SZ,20220606,5.24,5.28,5.09,5.12,5.25,-0.1299999999999999,-2.4762,228516.57,117630.437
000056.SZ,20220602,5.33,5.5,5.22,5.25,5.1,0.15000000000000036,2.9412,369303.72,197276.842
000056.SZ,20220601,5.18,5.2,4.96,5.1,5.17,-0.07000000000000028,-1.354,208518.28,106292.7
000056.SZ,20220531,5.03,5.23,4.91,5.17,5.03,0.13999999999999968,2.7833,222787.89,113882.201
000056.SZ,20220530,5.07,5.11,4.99,5.03,5.1,-0.0699999999999994,-1.3725,155966.0,78519.359
000056.SZ,20220527,5.15,5.26,5.05,5.1,5.15,-0.05000000000000071,-0.9709,211395.4,108594.294
000056.SZ,20220526,5.34,5.35,5.14,5.15,5.34,-0.1899999999999995,-3.5581,244078.23,127234.777
000056.SZ,20220525,5.21,5.39,5.16,5.34,5.26,0.08000000000000007,1.5209,222263.85,116961.647
000056.SZ,20220524,5.34,5.56,5.25,5.26,5.36,-0.10000000000000053,-1.8657,336557.46,181426.139
000056.SZ,20220523,5.25,5.48,5.12,5.36,5.35,0.010000000000000675,0.1869,398421.06,210454.694
000056.SZ,20220520,5.3,5.65,5.01,5.35,5.2,0.14999999999999947,2.8846,722241.37,386049.589
000056.SZ,20220519,4.75,5.2,4.75,5.2,4.73,0.46999999999999975,9.9366,286005.0,146342.034
000056.SZ,20220518,4.88,4.91,4.72,4.73,4.87,-0.13999999999999968,-2.8747,200795.0,96414.747
000056.SZ,20220517,4.95,5.01,4.65,4.87,4.94,-0.07000000000000028,-1.417,266105.32,127857.846
000056.SZ,20220516,5.07,5.17,4.92,4.94,5.08,-0.13999999999999968,-2.7559,318722.4,159362.15
000056.SZ,20220513,4.95,5.27,4.78,5.08,5.0,0.08000000000000007,1.6,450642.17,225699.573
000056.SZ,20220512,4.9,5.09,4.82,5.0,5.04,-0.040000000000000036,-0.7937,318991.37,158438.236
000056.SZ,20220511,5.41,5.43,5.01,5.04,5.41,-0.3700000000000001,-6.8392,524718.89,271187.258
000056.SZ,20220510,5.7,5.79,5.3,5.41,5.83,-0.41999999999999993,-7.2041,734023.76,405355.669
000056.SZ,20220509,5.5,5.83,5.47,5.83,5.3,0.5300000000000002,10.0,689484.8,393605.277
000056.SZ,20220506,4.38,5.3,4.38,5.3,4.82,0.47999999999999954,9.9585,421545.61,198882.199
000056.SZ,20220505,4.82,4.82,4.82,4.82,5.35,-0.5299999999999994,-9.9065,83871.0,40425.822
000056.SZ,20220429,5.35,5.35,5.35,5.35,5.94,-0.5900000000000007,-9.9327,112838.0,60368.33
000056.SZ,20220428,5.94,6.16,5.94,5.94,6.6,-0.6599999999999993,-10.0,141677.0,84236.655
000056.SZ,20220427,6.6,6.77,6.6,6.6,7.33,-0.7300000000000004,-9.9591,200423.0,132552.629
000056.SZ,20220426,7.78,8.3,7.33,7.33,8.14,-0.8100000000000005,-9.9509,248114.0,192899.044
000056.SZ,20220425,8.52,8.87,7.99,8.14,8.88,-0.7400000000000002,-8.3333,317108.0,266382.771
000056.SZ,20220422,9.45,9.45,8.57,8.88,9.36,-0.47999999999999865,-5.1282,348847.0,313945.928
000056.SZ,20220421,8.68,9.59,8.52,9.36,8.72,0.6399999999999988,7.3394,509842.93,472380.249
000056.SZ,20220420,8.19,8.85,8.16,8.72,8.22,0.5,6.0827,349533.38,301690.632
000056.SZ,20220419,8.0,8.23,7.9,8.22,8.07,0.15000000000000036,1.8587,190444.24,154478.759
000056.SZ,20220418,8.0,8.26,7.66,8.07,8.14,-0.07000000000000028,-0.86,204273.0,162626.414
000056.SZ,20220415,8.11,8.3,7.9,8.14,8.07,0.07000000000000028,0.8674,163014.0,131963.014
000056.SZ,20220414,8.22,8.36,7.95,8.07,8.14,-0.07000000000000028,-0.86,129916.0,105544.048
000056.SZ,20220413,8.31,8.33,7.94,8.14,8.34,-0.1999999999999993,-2.3981,162287.52,131446.782
000056.SZ,20220412,7.8,8.39,7.77,8.34,7.83,0.5099999999999998,6.5134,265648.0,216825.499
000056.SZ,20220411,8.08,8.08,7.72,7.83,8.08,-0.25,-3.0941,162156.42,127715.795
000056.SZ,20220408,7.85,8.09,7.26,8.08,7.81,0.27000000000000046,3.4571,273163.82,209979.574
000056.SZ,20220407,8.15,8.2,7.68,7.81,8.21,-0.40000000000000124,-4.8721,194199.82,154597.892
000056.SZ,20220406,8.42,8.56,8.14,8.21,8.42,-0.20999999999999908,-2.4941,183123.67,151901.495
000056.SZ,20220401,8.48,8.56,8.23,8.42,8.5,-0.08000000000000007,-0.9412,192731.0,161656.688
000056.SZ,20220331,8.77,9.1,8.46,8.5,8.76,-0.2599999999999998,-2.968,310915.33,269283.987
000056.SZ,20220330,8.14,8.79,7.98,8.76,8.03,0.7300000000000004,9.0909,300987.5,255493.272
000056.SZ,20220329,7.5,8.16,7.5,8.03,7.47,0.5599999999999996,7.4967,269448.36,210827.92
000056.SZ,20220328,7.32,7.68,7.16,7.47,7.32,0.14999999999999947,2.0492,242312.0,180186.322
000056.SZ,20220325,7.21,7.43,7.14,7.32,7.25,0.07000000000000028,0.9655,167821.32,122586.391
000056.SZ,20220324,7.32,7.47,7.18,7.25,7.32,-0.07000000000000028,-0.9563,230448.91,167907.506
000056.SZ,20220323,6.86,7.54,6.85,7.32,6.85,0.47000000000000064,6.8613,341076.11,247178.71
000056.SZ,20220322,6.82,7.04,6.63,6.85,6.85,0.0,0.0,210186.0,143210.903
000056.SZ,20220321,6.82,6.91,6.65,6.85,6.93,-0.08000000000000007,-1.1544,180975.0,122702.976
000056.SZ,20220318,6.91,7.07,6.78,6.93,7.05,-0.1200000000000001,-1.7021,178279.4,123297.902
000056.SZ,20220317,6.92,7.19,6.69,7.05,6.74,0.3099999999999996,4.5994,303803.0,212123.635
000056.SZ,20220316,6.41,6.85,5.7,6.74,6.33,0.41000000000000014,6.4771,375652.31,246110.004
000056.SZ,20220315,7.0,7.08,6.33,6.33,7.03,-0.7000000000000002,-9.9573,334720.18,221727.292
000056.SZ,20220314,7.35,7.35,7.02,7.03,7.36,-0.33000000000000007,-4.4837,103097.0,74215.577
000056.SZ,20220311,7.37,7.43,7.08,7.36,7.48,-0.1200000000000001,-1.6043,146062.0,105945.325
000056.SZ,20220310,7.8,7.8,7.4,7.48,7.69,-0.20999999999999996,-2.7308,184768.4,140003.851
000056.SZ,20220309,7.55,7.73,6.8,7.69,7.51,0.1800000000000006,2.3968,250212.44,181067.323
000056.SZ,20220308,7.6,7.74,7.43,7.51,7.61,-0.10000000000000053,-1.3141,147042.0,111599.092
000056.SZ,20220307,7.91,7.99,7.52,7.61,7.91,-0.2999999999999998,-3.7927,167942.33,129628.757
000056.SZ,20220304,7.96,8.32,7.78,7.91,8.0,-0.08999999999999986,-1.125,162888.05,131022.612
000056.SZ,20220303,8.28,8.33,7.83,8.0,8.35,-0.34999999999999964,-4.1916,238013.67,191219.472
000056.SZ,20220302,9.12,9.3,8.1,8.35,8.88,-0.5300000000000011,-5.9685,466065.24,391914.28
000056.SZ,20220301,8.93,9.05,8.72,8.88,8.93,-0.049999999999998934,-0.5599,211451.9,187215.768
000056.SZ,20220228,9.0,9.17,8.36,8.93,8.8,0.129999999999999,1.4773,588064.06,517711.466
000056.SZ,20220225,8.11,8.8,8.07,8.8,8.0,0.8000000000000007,10.0,449037.52,381551.998
000056.SZ,20220224,8.28,8.52,7.7,8.0,8.26,-0.2599999999999998,-3.1477,359884.44,295724.853
000056.SZ,20220223,8.19,8.44,8.03,8.26,8.18,0.08000000000000007,0.978,214710.02,177184.956
000056.SZ,20220222,8.1,8.39,7.56,8.18,8.08,0.09999999999999964,1.2376,340589.06,273578.83
000056.SZ,20220221,7.9,8.23,7.78,8.08,7.88,0.20000000000000018,2.5381,304987.23,246290.644
000056.SZ,20220218,7.98,8.02,7.62,7.88,8.14,-0.2600000000000007,-3.1941,290748.02,228213.9
000056.SZ,20220217,8.33,8.69,7.8,8.14,8.38,-0.2400000000000002,-2.864,485482.95,400463.652
000056.SZ,20220216,8.06,8.57,8.0,8.38,8.06,0.3200000000000003,3.9702,413087.24,343851.346
000056.SZ,20220215,8.02,8.2,7.71,8.06,8.05,0.009999999999999787,0.1242,255579.22,203961.92
000056.SZ,20220214,8.06,8.24,7.85,8.05,8.07,-0.019999999999999574,-0.2478,323812.02,260869.061
000056.SZ,20220211,8.13,8.39,7.81,8.07,8.15,-0.08000000000000007,-0.9816,342257.41,276642.008
000056.SZ,20220210,8.37,8.5,7.9,8.15,8.07,0.08000000000000007,0.9913,505912.19,413768.711
000056.SZ,20220209,7.71,8.07,7.64,8.07,7.34,0.7300000000000004,9.9455,322225.06,255146.029
000056.SZ,20220208,6.8,7.34,6.72,7.34,6.67,0.6699999999999999,10.045,432051.08,306677.918
000056.SZ,20220207,6.35,7.25,6.35,6.67,7.05,-0.3799999999999999,-5.3901,703289.26,460526.3
000056.SZ,20220128,7.89,7.97,7.05,7.05,7.83,-0.7800000000000002,-9.9617,277681.65,202852.927
000056.SZ,20220127,8.36,8.66,7.78,7.83,8.17,-0.33999999999999986,-4.1616,346864.69,283119.007
000056.SZ,20220126,8.33,8.44,8.01,8.17,8.2,-0.02999999999999936,-0.3659,235794.04,192909.31
000056.SZ,20220125,8.41,8.86,8.2,8.2,8.53,-0.33000000000000007,-3.8687,301883.0,256616.545
000056.SZ,20220124,8.5,8.75,8.35,8.53,8.51,0.019999999999999574,0.235,270974.84,231601.49
000056.SZ,20220121,8.26,8.7,8.22,8.51,8.22,0.28999999999999915,3.528,387904.78,329006.172
000056.SZ,20220120,8.7,8.72,8.09,8.22,8.74,-0.5199999999999996,-5.9497,395286.0,330020.604
000056.SZ,20220119,8.59,9.15,8.35,8.74,8.45,0.2900000000000009,3.432,485342.06,426542.96
000056.SZ,20220118,8.77,8.95,8.29,8.45,8.65,-0.20000000000000107,-2.3121,376085.44,320998.627
000056.SZ,20220117,8.68,9.05,8.52,8.65,8.33,0.3200000000000003,3.8415,612928.47,535057.423
000056.SZ,20220114,7.75,8.33,7.66,8.33,7.57,0.7599999999999998,10.0396,655809.88,535201.264
000056.SZ,20220113,8.0,8.39,7.57,7.57,8.41,-0.8399999999999999,-9.9881,710009.24,563227.031
000056.SZ,20220112,7.71,8.46,7.56,8.41,7.69,0.7199999999999998,9.3628,725420.39,588988.875
000056.SZ,20220111,7.87,8.1,7.45,7.69,7.67,0.020000000000000462,0.2608,562054.67,437113.372
000056.SZ,20220110,7.34,8.14,6.9,7.67,7.58,0.08999999999999986,1.1873,784073.84,596996.594
000056.SZ,20220107,7.0,7.8,7.0,7.58,7.1,0.4800000000000004,6.7606,776919.05,581997.192
000056.SZ,20220106,6.92,7.5,6.9,7.1,6.92,0.17999999999999972,2.6012,771321.47,556918.243
000056.SZ,20220105,6.46,6.92,6.35,6.92,6.29,0.6299999999999999,10.0159,752188.48,509479.887
000056.SZ,20220104,5.76,6.29,5.5,6.29,5.72,0.5700000000000003,9.965,754386.59,450691.588
000056.SZ,20211231,5.28,5.81,5.28,5.72,5.28,0.4399999999999995,8.3333,541800.51,308705.069
000056.SZ,20211230,4.85,5.28,4.84,5.28,4.8,0.4800000000000004,10.0,655420.34,337020.412
000056.SZ,20211229,4.4,4.8,4.4,4.8,4.36,0.4399999999999995,10.0917,514220.66,244570.247
000056.SZ,20211228,4.18,4.39,4.11,4.36,4.16,0.20000000000000018,4.8077,206814.17,88594.899
000056.SZ,20211227,4.24,4.28,4.09,4.16,4.2,-0.040000000000000036,-0.9524,129701.74,54143.081
000056.SZ,20211224,4.18,4.3,4.17,4.2,4.18,0.020000000000000462,0.4785,170644.0,72220.372
000056.SZ,20211223,4.25,4.25,4.04,4.18,4.22,-0.040000000000000036,-0.9479,207608.0,85318.47
000056.SZ,20211222,4.42,4.42,4.19,4.22,4.38,-0.16000000000000014,-3.653,191068.0,81320.133
000056.SZ,20211221,4.23,4.4,4.22,4.38,4.16,0.21999999999999975,5.2885,266819.67,115513.471
000056.SZ,20211220,4.25,4.45,4.13,4.16,4.24,-0.08000000000000007,-1.8868,244826.04,104324.878
000056.SZ,20211217,4.26,4.29,4.19,4.24,4.24,0.0,0.0,92162.66,39074.072
000056.SZ,20211216,4.29,4.32,4.18,4.24,4.25,-0.009999999999999787,-0.2353,109085.06,46247.683
000056.SZ,20211215,4.31,4.4,4.23,4.25,4.29,-0.040000000000000036,-0.9324,110397.59,47438.093
000056.SZ,20211214,4.42,4.46,4.24,4.29,4.43,-0.13999999999999968,-3.1603,143277.51,61725.357
000056.SZ,20211213,4.46,4.46,4.15,4.43,4.42,0.009999999999999787,0.2262,182114.67,78815.729
000056.SZ,20211210,4.54,4.59,4.41,4.42,4.54,-0.1200000000000001,-2.6432,131263.32,59019.979
000056.SZ,20211209,4.6,4.72,4.48,4.54,4.61,-0.07000000000000028,-1.5184,164857.39,75230.255
000056.SZ,20211208,4.5,4.62,4.43,4.61,4.53,0.08000000000000007,1.766,146630.39,66586.381
000056.SZ,20211207,4.57,4.57,4.45,4.53,4.52,0.010000000000000675,0.2212,148396.0,66769.74
000056.SZ,20211206,4.75,4.75,4.41,4.52,4.7,-0.1800000000000006,-3.8298,291273.1,133015.098
000056.SZ,20211203,4.69,4.88,4.61,4.7,4.7,0.0,0.0,321429.32,153546.615
000056.SZ,20211202,4.71,4.72,4.58,4.7,4.66,0.040000000000000036,0.8584,178544.06,82982.257
000056.SZ,20211201,4.68,4.8,4.61,4.66,4.66,0.0,0.0,248626.02,116492.402
000056.SZ,20211130,4.78,4.94,4.6,4.66,4.75,-0.08999999999999986,-1.8947,345661.4,166043.387
000056.SZ,20211129,4.25,4.79,4.21,4.75,4.36,0.3899999999999997,8.945,378104.65,170690.678
000056.SZ,20211126,4.35,4.47,4.31,4.36,4.37,-0.009999999999999787,-0.2288,187434.85,82081.626
000056.SZ,20211125,4.43,4.46,4.33,4.37,4.4,-0.03000000000000025,-0.6818,202661.85,88809.208
000056.SZ,20211124,4.61,4.69,4.25,4.4,4.46,-0.05999999999999961,-1.3453,432399.4,192905.109
000056.SZ,20211123,4.47,4.85,4.43,4.46,4.45,0.009999999999999787,0.2247,379462.17,176696.2
000056.SZ,20211122,4.48,4.57,4.31,4.45,4.4,0.04999999999999982,1.1364,168603.0,75195.24
000056.SZ,20211119,4.5,4.55,4.38,4.4,4.5,-0.09999999999999964,-2.2222,170096.02,75608.387
000056.SZ,20211118,4.43,4.57,4.35,4.5,4.47,0.03000000000000025,0.6711,237155.0,105993.182
000056.SZ,20211117,4.39,4.51,4.22,4.47,4.3,0.16999999999999993,3.9535,280511.4,123204.873
000056.SZ,20211116,4.46,4.54,4.21,4.3,4.29,0.009999999999999787,0.2331,409742.44,178199.549
000056.SZ,20211115,4.03,4.29,3.91,4.29,3.9,0.3900000000000001,10.0,440952.55,183630.481
000056.SZ,20211112,3.88,4.01,3.83,3.9,3.94,-0.040000000000000036,-1.0152,199709.44,77740.061
000056.SZ,20211111,3.95,4.09,3.87,3.94,3.95,-0.010000000000000231,-0.2532,260651.0,103079.808
000056.SZ,20211110,3.8,3.99,3.65,3.95,3.9,0.050000000000000266,1.2821,360530.0,137672.527
000056.SZ,20211109,4.32,4.32,3.9,3.9,4.33,-0.43000000000000016,-9.9307,371455.15,150902.574
000056.SZ,20211108,4.11,4.41,3.99,4.33,4.11,0.21999999999999975,5.3528,424547.25,180010.959
000056.SZ,20211105,3.85,4.18,3.83,4.11,3.81,0.30000000000000027,7.874,424489.89,171117.717
000056.SZ,20211104,3.6,3.85,3.56,3.81,3.68,0.1299999999999999,3.5326,255512.0,94862.066
000056.SZ,20211103,3.65,3.84,3.54,3.68,3.57,0.11000000000000032,3.0812,376666.04,138893.821
000056.SZ,20211102,3.56,3.57,3.33,3.57,3.57,0.0,0.0,230308.83,79390.014
000056.SZ,20211101,3.63,3.63,3.41,3.57,3.6,-0.03000000000000025,-0.8333,200416.0,70681.28
000056.SZ,20211029,3.7,3.7,3.53,3.6,3.77,-0.16999999999999993,-4.5093,196857.39,71214.134
000056.SZ,20211028,3.66,3.85,3.59,3.77,3.66,0.10999999999999988,3.0055,305468.02,114560.946
000056.SZ,20211027,3.51,3.76,3.5,3.66,3.7,-0.040000000000000036,-1.0811,352509.6,127513.516
000056.SZ,20211026,3.95,3.98,3.7,3.7,4.11,-0.41000000000000014,-9.9757,299404.5,112363.203
000056.SZ,20211025,4.3,4.63,4.01,4.11,4.35,-0.23999999999999932,-5.5172,715378.26,308467.825
000056.SZ,20211022,3.96,4.38,3.9,4.35,4.0,0.34999999999999964,8.75,581560.24,241961.661
000056.SZ,20211021,3.85,4.15,3.83,4.0,3.77,0.22999999999999998,6.1008,758241.2,302656.143
000056.SZ,20211020,3.57,3.85,3.52,3.77,3.51,0.26000000000000023,7.4074,391676.41,146136.757
000056.SZ,20211019,3.46,3.58,3.42,3.51,3.44,0.06999999999999984,2.0349,196753.22,69212.193
000056.SZ,20211018,3.29,3.54,3.27,3.44,3.28,0.16000000000000014,4.878,216997.0,74386.491
000056.SZ,20211015,3.3,3.38,3.21,3.28,3.35,-0.07000000000000028,-2.0896,162081.0,52947.743
000056.SZ,20211014,3.13,3.43,3.1,3.35,3.13,0.2200000000000002,7.0288,261013.02,85935.405
000056.SZ,20211013,3.13,3.14,3.04,3.13,3.12,0.009999999999999787,0.3205,84247.72,26019.604
000056.SZ,20211012,3.18,3.19,3.11,3.12,3.17,-0.04999999999999982,-1.5773,57360.04,17966.325
000056.SZ,20211011,3.19,3.23,3.13,3.17,3.18,-0.010000000000000231,-0.3145,79045.0,24966.097
000056.SZ,20211008,3.26,3.29,3.17,3.18,3.23,-0.04999999999999982,-1.548,138042.0,44243.636
000056.SZ,20210930,3.23,3.26,3.13,3.23,3.17,0.06000000000000005,1.8927,150426.0,48072.855
000056.SZ,20210929,3.15,3.33,3.11,3.17,3.18,-0.010000000000000231,-0.3145,269397.22,87241.241
000056.SZ,20210928,2.91,3.18,2.87,3.18,2.91,0.27,9.2784,230930.55,70876.657
000056.SZ,20210927,3.01,3.03,2.85,2.91,3.01,-0.09999999999999964,-3.3223,114695.09,33387.387
000056.SZ,20210924,3.13,3.23,2.93,3.01,3.09,-0.08000000000000007,-2.589,189906.09,58105.715
000056.SZ,20210923,2.92,3.17,2.91,3.09,2.91,0.17999999999999972,6.1856,220554.0,67461.175
000056.SZ,20210922,2.9,2.93,2.8,2.91,3.0,-0.08999999999999986,-3.0,141596.04,40670.425
000056.SZ,20210917,3.19,3.19,2.91,3.0,3.18,-0.18000000000000016,-5.6604,267102.0,80227.623
000056.SZ,20210916,3.35,3.37,3.17,3.18,3.35,-0.16999999999999993,-5.0746,210706.4,68269.925
000056.SZ,20210915,3.38,3.49,3.31,3.35,3.38,-0.029999999999999805,-0.8876,247814.5,83665.448
000056.SZ,20210914,3.21,3.5,3.2,3.38,3.19,0.18999999999999995,5.9561,377112.0,125855.419
000056.SZ,20210913,3.19,3.23,3.15,3.19,3.19,0.0,0.0,122741.15,39224.104
000056.SZ,20210910,3.21,3.25,3.18,3.19,3.21,-0.020000000000000018,-0.6231,120937.0,38860.459
000056.SZ,20210909,3.2,3.25,3.17,3.21,3.21,0.0,0.0,177201.2,56845.417
000056.SZ,20210908,3.25,3.25,3.16,3.21,3.26,-0.04999999999999982,-1.5337,215032.33,68527.399
000056.SZ,20210907,3.28,3.28,3.22,3.26,3.28,-0.020000000000000018,-0.6098,142956.04,46320.691
000056.SZ,20210906,3.28,3.31,3.22,3.28,3.28,0.0,0.0,120733.04,39234.028
000056.SZ,20210903,3.31,3.35,3.23,3.28,3.31,-0.03000000000000025,-0.9063,184310.0,60293.829
