ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20220928,5.2746,5.3143,5.1951,5.1951,5.3044,-0.10930000000000017,-2.0606,47119.0,24928.04
000061.SZ,20220927,5.1951,5.3044,5.1554,5.3044,5.2051,0.09930000000000039,1.9077,54032.19,28426.439
000061.SZ,20220926,5.3739,5.3839,5.1753,5.2051,5.4236,-0.21850000000000058,-4.0287,82716.43,43938.684
000061.SZ,20220923,5.4832,5.513,5.3739,5.4236,5.4931,-0.06949999999999967,-1.2652,54146.0,29666.876
000061.SZ,20220922,5.5329,5.5726,5.4931,5.4931,5.5428,-0.04969999999999963,-0.8967,50326.65,27966.172
000061.SZ,20220921,5.4633,5.5627,5.3938,5.5428,5.4832,0.05959999999999965,1.087,61688.37,34109.236
000061.SZ,20220920,5.4931,5.5229,5.4633,5.4832,5.4633,0.019899999999999807,0.3642,44794.95,24760.4
000061.SZ,20220919,5.5329,5.5329,5.3839,5.4633,5.5428,-0.07949999999999946,-1.4343,65676.64,36029.63
000061.SZ,20220916,5.7117,5.7514,5.5329,5.5428,5.7514,-0.20860000000000056,-3.6269,93096.31,52741.418
000061.SZ,20220915,5.8905,5.8905,5.6918,5.7514,5.8507,-0.0992999999999995,-1.6972,80416.5,46870.62
000061.SZ,20220914,5.8209,5.8607,5.7613,5.8507,5.8805,-0.029799999999999827,-0.5068,65320.91,38274.283
000061.SZ,20220913,5.8706,5.9103,5.8209,5.8805,5.8607,0.01980000000000004,0.3378,49241.94,29184.227
000061.SZ,20220909,5.8607,5.8905,5.811,5.8607,5.8607,0.0,0.0,47072.93,27726.89
000061.SZ,20220908,5.9501,5.9699,5.8507,5.8607,5.9501,-0.08940000000000037,-1.5025,68606.17,40689.208
000061.SZ,20220907,6.0196,6.0295,5.9103,5.9501,6.0395,-0.08940000000000037,-1.4803,73993.0,44362.997
000061.SZ,20220906,5.9997,6.0494,5.9799,6.0395,6.0295,0.010000000000000675,0.1659,64522.38,39093.266
000061.SZ,20220905,5.9898,6.0891,5.9103,6.0295,5.9898,0.039699999999999847,0.6628,91001.13,54729.447
000061.SZ,20220902,6.0097,6.0593,5.96,5.9898,6.0097,-0.019899999999999807,-0.3311,69969.66,42267.72
000061.SZ,20220901,6.0494,6.0693,5.9799,6.0097,5.9997,0.009999999999999787,0.1667,79679.0,48276.535
000061.SZ,20220831,6.0991,6.1189,5.96,5.9997,6.0991,-0.09940000000000015,-1.6297,106504.22,64604.227
000061.SZ,20220830,6.0395,6.1189,6.0196,6.0991,6.0792,0.019899999999999807,0.3273,125903.28,77095.265
000061.SZ,20220829,5.9799,6.0991,5.9401,6.0792,6.0196,0.05960000000000054,0.9901,96791.41,58871.716
000061.SZ,20220826,5.9799,6.0593,5.9302,6.0196,5.9997,0.019899999999999807,0.3317,112558.25,68121.935
000061.SZ,20220825,5.9898,6.0593,5.8805,5.9997,5.9401,0.05959999999999965,1.0034,122014.61,73295.929
000061.SZ,20220824,5.9898,6.1487,5.9302,5.9401,5.96,-0.019899999999999807,-0.3339,198133.37,119868.628
000061.SZ,20220823,5.8706,5.9699,5.8507,5.96,5.8905,0.06949999999999967,1.1799,100471.07,59957.208
000061.SZ,20220822,5.7812,5.9203,5.7613,5.8905,5.7911,0.09940000000000015,1.7164,99282.98,58692.855
000061.SZ,20220819,5.7415,5.8309,5.7216,5.7911,5.7514,0.039699999999999847,0.6903,60788.09,35429.411
000061.SZ,20220818,5.8209,5.8309,5.7315,5.7514,5.8408,-0.08939999999999948,-1.5306,59976.02,34766.632
000061.SZ,20220817,5.811,5.8507,5.7812,5.8408,5.811,0.029799999999999827,0.5128,56393.53,33059.304
000061.SZ,20220816,5.7812,5.8309,5.7514,5.811,5.7812,0.029799999999999827,0.5155,59268.58,34564.857
000061.SZ,20220815,5.7713,5.811,5.7514,5.7812,5.7713,0.00990000000000002,0.1715,52459.06,30520.848
000061.SZ,20220812,5.7514,5.7911,5.7117,5.7713,5.7415,0.029799999999999827,0.519,53388.44,30992.069
000061.SZ,20220811,5.6521,5.7514,5.6421,5.7415,5.6421,0.09940000000000015,1.7618,59028.93,33951.16
000061.SZ,20220810,5.7216,5.7315,5.6223,5.6421,5.7315,-0.08939999999999948,-1.5598,69720.17,39703.08
000061.SZ,20220809,5.7812,5.7812,5.7017,5.7315,5.7812,-0.04970000000000052,-0.8597,58174.88,33558.586
000061.SZ,20220808,5.7812,5.811,5.7415,5.7812,5.7713,0.00990000000000002,0.1715,43536.25,25287.44
000061.SZ,20220805,5.7017,5.7911,5.662,5.7713,5.6918,0.07950000000000035,1.3967,55061.32,31754.459
000061.SZ,20220804,5.6819,5.7514,5.6421,5.6918,5.6819,0.00990000000000002,0.1742,60835.53,34830.835
000061.SZ,20220803,5.7911,5.8507,5.6719,5.6819,5.7713,-0.08940000000000037,-1.549,77212.91,44805.185
000061.SZ,20220802,5.9501,5.9501,5.7117,5.7713,5.9699,-0.1985999999999999,-3.3267,107931.45,62857.363
000061.SZ,20220801,5.9401,5.9898,5.8408,5.9699,5.9699,0.0,0.0,83877.65,49901.539
000061.SZ,20220729,5.96,5.9799,5.9203,5.9699,5.9401,0.029799999999999827,0.5017,60842.33,36507.739
000061.SZ,20220728,5.9401,5.9799,5.9302,5.9401,5.9302,0.00990000000000002,0.1669,62168.83,37300.99
000061.SZ,20220727,5.9203,5.9699,5.9004,5.9302,5.9401,-0.00990000000000002,-0.1667,52907.01,31571.436
000061.SZ,20220726,5.9004,5.9401,5.8507,5.9401,5.9004,0.039699999999999847,0.6728,56244.59,33389.841
000061.SZ,20220725,5.8706,5.9203,5.8309,5.9004,5.8805,0.019900000000000695,0.3384,48597.11,28780.825
000061.SZ,20220722,5.9203,5.9401,5.7911,5.8805,5.9103,-0.029800000000000715,-0.5042,82203.01,48540.542
000061.SZ,20220721,5.9898,5.9997,5.9004,5.9103,5.9898,-0.07949999999999946,-1.3273,72661.13,43427.917
000061.SZ,20220720,5.9898,6.0395,5.9401,5.9898,5.9898,0.0,0.0,93979.01,56559.317
000061.SZ,20220719,5.9103,5.9898,5.9004,5.9898,5.9004,0.08939999999999948,1.5152,67114.95,40247.4
000061.SZ,20220718,5.7911,5.9004,5.7911,5.9004,5.7514,0.14900000000000002,2.5907,78232.5,46170.01
000061.SZ,20220715,6.109,6.109,5.7415,5.7514,6.1189,-0.3674999999999997,-6.006,190517.89,112994.651
000061.SZ,20220714,6.2083,6.2083,6.1189,6.1189,6.2083,-0.08940000000000037,-1.44,78018.81,48348.802
000061.SZ,20220713,6.1587,6.2183,6.0792,6.2083,6.1587,0.049600000000000755,0.8054,91559.67,56643.306
000061.SZ,20220712,6.1587,6.2282,6.109,6.1587,6.1587,0.0,0.0,92887.87,57594.017
000061.SZ,20220711,6.0792,6.1785,6.0395,6.1587,6.0792,0.07949999999999946,1.3077,91968.37,56596.915
000061.SZ,20220708,6.0693,6.1289,6.0494,6.0792,6.0891,-0.00990000000000002,-0.1626,61635.91,37748.639
000061.SZ,20220707,6.0593,6.1189,6.0395,6.0891,6.0494,0.039699999999999847,0.6563,69547.0,42623.664
000061.SZ,20220706,6.1885,6.1984,5.9997,6.0494,6.1885,-0.1391,-2.2477,104100.11,63678.283
000061.SZ,20220705,6.2381,6.258,6.1289,6.1885,6.2481,-0.05959999999999965,-0.9539,92239.27,57497.918
000061.SZ,20220704,6.1388,6.258,6.1189,6.2481,6.1487,0.09940000000000015,1.6166,118589.4,74032.841
000061.SZ,20220701,6.1487,6.1984,6.1388,6.1487,6.1587,-0.009999999999999787,-0.1624,65592.35,40699.217
000061.SZ,20220630,6.1587,6.1984,6.1289,6.1587,6.1587,0.0,0.0,75605.47,46979.906
000061.SZ,20220629,6.1984,6.2282,6.1289,6.1587,6.2083,-0.049600000000000755,-0.7989,114658.68,71257.164
000061.SZ,20220628,6.1686,6.2083,6.1289,6.2083,6.1785,0.029800000000000715,0.4823,97456.69,60562.024
000061.SZ,20220627,6.1388,6.2083,6.1289,6.1785,6.1388,0.039699999999999847,0.6467,102690.74,63798.058
000061.SZ,20220624,6.1487,6.1686,6.109,6.1388,6.1388,0.0,0.0,85460.4,52822.843
000061.SZ,20220623,6.0693,6.1885,6.0097,6.1388,6.0693,0.06949999999999967,1.1451,125878.67,77384.863
000061.SZ,20220622,6.2779,6.2878,6.0693,6.0693,6.2779,-0.20859999999999967,-3.3228,155128.25,96166.421
000061.SZ,20220621,6.4154,6.4449,6.16,6.2779,6.3761,-0.09820000000000029,-1.5401,151975.87,97657.434
000061.SZ,20220620,6.3368,6.3859,6.2975,6.3761,6.3368,0.03929999999999989,0.6202,96840.7,62524.286
000061.SZ,20220617,6.3663,6.4056,6.2484,6.3368,6.4351,-0.09830000000000005,-1.5276,145685.28,93807.682
000061.SZ,20220616,6.3565,6.494,6.3368,6.4351,6.3663,0.06880000000000042,1.0807,160610.99,104938.604
000061.SZ,20220615,6.4154,6.4842,6.3663,6.3663,6.4252,-0.058900000000000396,-0.9167,230146.9,150748.435
000061.SZ,20220614,6.3073,6.4351,6.2484,6.4252,6.3761,0.049100000000000144,0.7701,160161.77,103422.558
000061.SZ,20220613,6.3663,6.4645,6.3073,6.3761,6.4056,-0.029499999999999638,-0.4605,145202.52,94312.706
000061.SZ,20220610,6.3368,6.4645,6.2877,6.4056,6.3958,0.009799999999999365,0.1532,159140.48,103656.526
000061.SZ,20220609,6.4449,6.5628,6.327,6.3958,6.4449,-0.049099999999999255,-0.7618,202882.82,132678.229
000061.SZ,20220608,6.5137,6.5137,6.3073,6.4449,6.494,-0.049100000000000144,-0.7561,200501.97,130704.381
000061.SZ,20220607,6.5726,6.6316,6.3958,6.494,6.6316,-0.13759999999999994,-2.0749,269155.53,177449.724
000061.SZ,20220606,6.6807,6.6807,6.5333,6.6316,6.7789,-0.14730000000000043,-2.1729,295870.19,198946.797
000061.SZ,20220602,6.6905,6.9852,6.5333,6.7789,6.72,0.058900000000000396,0.8765,471231.8,323173.373
000061.SZ,20220601,6.4842,7.1915,6.3958,6.72,6.5333,0.1867000000000001,2.8577,602321.02,414028.368
000061.SZ,20220531,6.3958,6.6807,6.3172,6.5333,6.4252,0.10809999999999942,1.6824,372900.51,249125.443
000061.SZ,20220530,6.5137,6.6217,6.3466,6.4252,6.4842,-0.05900000000000016,-0.9099,295961.24,194801.213
000061.SZ,20220527,6.3761,6.5628,6.2975,6.4842,6.3761,0.10810000000000031,1.6954,288448.43,189067.56
000061.SZ,20220526,6.3859,6.4449,6.2484,6.3761,6.4154,-0.03929999999999989,-0.6126,198034.0,127993.742
000061.SZ,20220525,6.2091,6.4351,6.1698,6.4154,6.2091,0.2062999999999997,3.3225,244335.2,157803.858
000061.SZ,20220524,6.494,6.5824,6.2091,6.2091,6.4744,-0.26529999999999987,-4.0977,291016.01,188737.878
000061.SZ,20220523,6.2779,6.5628,6.268,6.4744,6.2975,0.17689999999999984,2.8091,359556.83,235986.261
000061.SZ,20220520,6.1109,6.327,6.0519,6.2975,6.1207,0.17680000000000007,2.8886,286805.45,181316.181
000061.SZ,20220519,6.0519,6.2091,6.0126,6.1207,6.1305,-0.009799999999999365,-0.1599,202502.86,126054.547
000061.SZ,20220518,6.101,6.1894,6.0323,6.1305,6.0814,0.049099999999999255,0.8074,215167.86,134372.99
000061.SZ,20220517,6.1698,6.1894,6.0224,6.0814,6.1894,-0.10799999999999965,-1.7449,238588.96,147902.114
000061.SZ,20220516,5.9242,6.2484,5.8849,6.1894,5.8259,0.36350000000000016,6.2394,432597.73,269573.652
000061.SZ,20220513,5.708,5.8849,5.708,5.8259,5.7473,0.07859999999999978,1.3676,176224.58,104203.908
000061.SZ,20220512,5.7965,5.8751,5.6295,5.7473,5.8259,-0.07859999999999978,-1.3491,197087.17,115176.27
000061.SZ,20220511,5.8849,5.9733,5.8063,5.8259,5.8947,-0.06880000000000042,-1.1672,248695.1,149215.563
000061.SZ,20220510,5.8063,5.8947,5.6491,5.8947,5.9045,-0.009799999999999365,-0.166,223886.17,131316.446
000061.SZ,20220509,5.8358,5.934,5.708,5.9045,5.8259,0.07859999999999978,1.3491,144471.13,86309.529
000061.SZ,20220506,5.9242,5.934,5.7768,5.8259,6.0421,-0.21619999999999973,-3.5782,194109.26,115655.181
000061.SZ,20220505,5.8947,6.1305,5.8358,6.0421,5.8751,0.16699999999999982,2.8425,261400.3,160561.344
000061.SZ,20220429,5.7179,5.9635,5.7179,5.8751,5.6982,0.17689999999999984,3.1045,255891.43,152622.584
000061.SZ,20220428,5.9733,6.1207,5.5705,5.6982,5.9635,-0.26529999999999987,-4.4487,284929.15,168411.555
000061.SZ,20220427,5.8161,5.9831,5.5017,5.9635,5.8358,0.12769999999999992,2.1882,308912.93,179867.65
000061.SZ,20220426,5.8751,6.1207,5.7473,5.8358,5.8259,0.00990000000000002,0.1699,290205.38,175450.964
000061.SZ,20220425,6.0814,6.1894,5.8161,5.8259,6.3073,-0.48139999999999983,-7.6324,402193.79,246382.553
000061.SZ,20220422,6.7298,6.8968,6.3073,6.3073,7.0049,-0.6976000000000004,-9.9587,676621.39,446674.087
000061.SZ,20220421,6.8477,7.5354,6.7887,7.0049,6.8477,0.15720000000000045,2.2957,856113.84,629061.421
000061.SZ,20220420,6.7887,7.2308,6.7101,6.8477,6.887,-0.03929999999999989,-0.5706,520097.38,368127.891
000061.SZ,20220419,6.6316,6.9361,6.5726,6.887,6.6807,0.2062999999999997,3.088,387665.32,268561.528
000061.SZ,20220418,6.6316,6.9263,6.5726,6.6807,6.6905,-0.009800000000000253,-0.1465,407686.13,279909.372
000061.SZ,20220415,6.8673,7.0638,6.661,6.6905,7.1031,-0.4126000000000003,-5.8087,498398.96,347704.591
000061.SZ,20220414,6.6708,7.3586,6.6414,7.1031,7.054,0.049100000000000144,0.6961,822841.85,583751.401
000061.SZ,20220413,6.4842,7.054,6.4547,7.054,6.4154,0.6386000000000003,9.9542,603095.09,419556.937
000061.SZ,20220412,6.3565,6.4547,6.1894,6.4154,6.4842,-0.06880000000000042,-1.061,336559.68,216563.344
000061.SZ,20220411,6.2287,6.6905,6.2189,6.4842,6.0814,0.40280000000000005,6.6235,554876.13,367394.406
000061.SZ,20220408,6.1698,6.1894,5.9733,6.0814,6.1305,-0.049099999999999255,-0.8009,157308.15,96930.93
000061.SZ,20220407,6.2287,6.2877,6.101,6.1305,6.3172,-0.1867000000000001,-2.9554,230111.31,144434.087
000061.SZ,20220406,6.1305,6.3368,6.101,6.3172,6.1501,0.16709999999999958,2.717,284052.66,180766.36
000061.SZ,20220401,6.1403,6.2386,6.0617,6.1501,6.0814,0.06869999999999976,1.1297,201407.91,125786.024
000061.SZ,20220331,6.1207,6.1796,6.0028,6.0814,6.1109,-0.029499999999999638,-0.4827,170599.27,105581.008
000061.SZ,20220330,6.1698,6.1796,6.0323,6.1109,6.327,-0.21609999999999996,-3.4155,259295.95,161106.235
000061.SZ,20220329,6.0323,6.3368,5.9733,6.327,6.0617,0.26529999999999987,4.3767,422038.45,267097.504
000061.SZ,20220328,6.1894,6.2484,5.9733,6.0617,6.1403,-0.07859999999999978,-1.2801,232571.56,143624.898
000061.SZ,20220325,5.8947,6.2189,5.8947,6.1403,5.8947,0.2455999999999996,4.1665,312521.27,194315.032
000061.SZ,20220324,5.934,6.0421,5.8849,5.8947,5.9242,-0.029499999999999638,-0.498,139543.44,84556.004
000061.SZ,20220323,6.0126,6.0912,5.9144,5.9242,6.0421,-0.11789999999999967,-1.9513,133572.13,81380.882
000061.SZ,20220322,6.2189,6.2189,5.9438,6.0421,6.0519,-0.009800000000000253,-0.1619,324968.5,200089.19
000061.SZ,20220321,5.5312,6.0519,5.5312,6.0519,5.5017,0.5502000000000002,10.0005,227698.12,136241.898
000061.SZ,20220318,5.433,5.5312,5.374,5.5017,5.433,0.06869999999999976,1.2645,71719.85,40075.148
000061.SZ,20220317,5.433,5.5312,5.4133,5.433,5.4231,0.00990000000000002,0.1826,83944.54,46722.979
000061.SZ,20220316,5.4035,5.4821,5.148,5.4231,5.3445,0.07859999999999978,1.4707,105889.77,57505.642
000061.SZ,20220315,5.6884,5.7375,5.3347,5.3445,5.7473,-0.40280000000000005,-7.0085,153075.52,86149.89
000061.SZ,20220314,5.8849,6.0126,5.7473,5.7473,5.8849,-0.13759999999999994,-2.3382,128409.96,76823.867
000061.SZ,20220311,5.6,5.9045,5.4624,5.8849,5.6196,0.26529999999999987,4.721,169987.0,99577.73
000061.SZ,20220310,5.6098,5.6884,5.5705,5.6196,5.5607,0.058900000000000396,1.0592,71692.42,41093.727
000061.SZ,20220309,5.6589,5.7277,5.3544,5.5607,5.6491,-0.08840000000000003,-1.5649,110002.04,62242.087
000061.SZ,20220308,5.8652,5.9242,5.6295,5.6491,5.9242,-0.2751000000000001,-4.6437,118799.8,69633.722
000061.SZ,20220307,6.0716,6.0912,5.8947,5.9242,6.0323,-0.10810000000000031,-1.792,130174.39,79126.39
000061.SZ,20220304,6.1109,6.1207,5.993,6.0323,6.16,-0.12769999999999992,-2.0731,125274.32,76974.678
000061.SZ,20220303,5.9635,6.2287,5.9438,6.16,5.9635,0.19650000000000034,3.295,223658.87,138402.657
000061.SZ,20220302,5.8947,6.0224,5.8652,5.9635,5.9045,0.05900000000000016,0.9992,130655.25,79309.386
000061.SZ,20220301,5.8358,5.9045,5.7866,5.9045,5.8161,0.08840000000000003,1.5199,102100.57,60712.818
000061.SZ,20220228,5.8849,5.8849,5.7866,5.8161,5.8554,-0.03930000000000078,-0.6712,89571.82,53074.879
000061.SZ,20220225,5.8554,5.934,5.8161,5.8554,5.8849,-0.029499999999999638,-0.5013,145948.84,87106.414
000061.SZ,20220224,6.0519,6.1698,5.8456,5.8849,6.0126,-0.12769999999999992,-2.1239,244016.15,149177.72
000061.SZ,20220223,6.2091,6.3172,5.9831,6.0126,5.9733,0.03929999999999989,0.6579,272919.61,169257.856
000061.SZ,20220222,5.934,5.9733,5.8652,5.9733,5.9438,0.029499999999999638,0.4963,92426.77,55731.791
000061.SZ,20220221,5.8161,5.9537,5.8063,5.9438,5.8456,0.09820000000000029,1.6799,74790.37,44878.169
000061.SZ,20220218,5.7866,5.8456,5.708,5.8456,5.7965,0.049100000000000144,0.8471,59762.96,35217.649
000061.SZ,20220217,5.8063,5.8554,5.7768,5.7965,5.7965,0.0,0.0,56333.09,33332.265
000061.SZ,20220216,5.7768,5.8358,5.7768,5.7965,5.767,0.029499999999999638,0.5115,46395.37,27387.002
000061.SZ,20220215,5.8259,5.8259,5.7277,5.767,5.7965,-0.029499999999999638,-0.5089,71120.01,41773.625
000061.SZ,20220214,5.8358,5.8652,5.7572,5.7965,5.8456,-0.049100000000000144,-0.8399,75713.06,44786.531
000061.SZ,20220211,5.934,5.9635,5.8161,5.8456,5.9537,-0.10810000000000031,-1.8157,63343.94,37812.196
000061.SZ,20220210,5.8849,5.9635,5.8456,5.9537,5.8947,0.05900000000000016,1.0009,84383.85,50818.508
000061.SZ,20220209,5.8849,5.934,5.8358,5.8947,5.8751,0.019600000000000506,0.3336,101193.91,60521.964
000061.SZ,20220208,5.7965,5.8849,5.7473,5.8751,5.7866,0.0884999999999998,1.5294,64781.84,38498.425
000061.SZ,20220207,5.6884,5.8063,5.6393,5.7866,5.6196,0.16699999999999982,2.9717,87735.63,51392.18
000061.SZ,20220128,5.5803,5.6687,5.541,5.6196,5.5509,0.06869999999999976,1.2376,63428.82,36252.81
000061.SZ,20220127,5.6196,5.6491,5.541,5.5509,5.6196,-0.06869999999999976,-1.2225,75260.53,42804.98
000061.SZ,20220126,5.5902,5.6884,5.5607,5.6196,5.6098,0.009800000000000253,0.1747,72488.5,41469.62
000061.SZ,20220125,5.8456,5.8751,5.5902,5.6098,5.8652,-0.25539999999999985,-4.3545,149099.0,86386.003
000061.SZ,20220124,5.934,5.9537,5.8161,5.8652,5.934,-0.06880000000000042,-1.1594,66414.0,39776.564
000061.SZ,20220121,6.0028,6.0421,5.8947,5.934,6.0028,-0.06879999999999953,-1.1461,123790.57,74955.261
000061.SZ,20220120,6.2287,6.3172,6.0028,6.0028,6.2189,-0.21609999999999996,-3.4749,178914.44,111852.504
000061.SZ,20220119,6.1894,6.268,6.1698,6.2189,6.1993,0.019599999999999618,0.3162,82130.69,51904.801
000061.SZ,20220118,6.3761,6.4351,6.1894,6.1993,6.3859,-0.18660000000000032,-2.9221,149859.93,95782.42
000061.SZ,20220117,6.3466,6.4547,6.2484,6.3859,6.3466,0.03930000000000078,0.6192,130854.78,84413.46
000061.SZ,20220114,6.4547,6.5824,6.3368,6.3466,6.4351,-0.08850000000000069,-1.3753,158671.2,104189.091
000061.SZ,20220113,6.4056,6.5235,6.3859,6.4351,6.4154,0.019700000000000273,0.3071,133808.46,87885.004
000061.SZ,20220112,6.3761,6.4154,6.3466,6.4154,6.3761,0.03929999999999989,0.6164,67316.01,43731.291
000061.SZ,20220111,6.4252,6.4449,6.3663,6.3761,6.4154,-0.03929999999999989,-0.6126,71752.0,46680.089
000061.SZ,20220110,6.3565,6.4351,6.2975,6.4154,6.3368,0.07859999999999978,1.2404,79238.62,51567.589
000061.SZ,20220107,6.4547,6.4842,6.3368,6.3368,6.4547,-0.11789999999999967,-1.8266,109716.83,71688.489
000061.SZ,20220106,6.4547,6.5038,6.4252,6.4547,6.4645,-0.009800000000000253,-0.1516,90674.73,59597.052
000061.SZ,20220105,6.4645,6.5235,6.3663,6.4645,6.4744,-0.00990000000000002,-0.1529,138414.57,90648.663
000061.SZ,20220104,6.2877,6.5038,6.2779,6.4744,6.2779,0.19650000000000034,3.13,209969.82,137515.263
000061.SZ,20211231,6.2091,6.3368,6.16,6.2779,6.1993,0.07859999999999978,1.2679,97793.09,62281.144
000061.SZ,20211230,6.1993,6.2189,6.1698,6.1993,6.1894,0.00990000000000002,0.16,70262.43,44309.723
000061.SZ,20211229,6.268,6.268,6.1305,6.1894,6.2582,-0.06880000000000042,-1.0994,104683.18,65987.974
000061.SZ,20211228,6.268,6.3368,6.2189,6.2582,6.2779,-0.019699999999999385,-0.3138,83380.0,53143.027
000061.SZ,20211227,6.4056,6.5137,6.2484,6.2779,6.3663,-0.08840000000000003,-1.3886,148152.89,95478.783
000061.SZ,20211224,6.3859,6.4252,6.3073,6.3663,6.3663,0.0,0.0,103549.65,67043.035
000061.SZ,20211223,6.2582,6.3761,6.2484,6.3663,6.2779,0.08840000000000003,1.4081,120865.12,78046.466
000061.SZ,20211222,6.3073,6.3958,6.2582,6.2779,6.3073,-0.02939999999999987,-0.4661,109313.39,70181.172
000061.SZ,20211221,6.2582,6.3073,6.1894,6.3073,6.2484,0.05889999999999951,0.9426,124572.1,79417.307
000061.SZ,20211220,6.1501,6.2877,6.1403,6.2484,6.1698,0.07859999999999978,1.2739,174189.9,110648.717
000061.SZ,20211217,6.1207,6.2091,6.0912,6.1698,6.1403,0.029500000000000526,0.4804,109959.67,68877.192
000061.SZ,20211216,6.1109,6.1501,6.0912,6.1403,6.1403,0.0,0.0,64388.6,40119.156
000061.SZ,20211215,6.1207,6.16,6.0716,6.1403,6.1207,0.019599999999999618,0.3202,90976.7,56518.443
000061.SZ,20211214,6.1403,6.16,6.0814,6.1207,6.1698,-0.049100000000000144,-0.7958,76197.52,47412.007
000061.SZ,20211213,6.1894,6.2189,6.1305,6.1698,6.1894,-0.019599999999999618,-0.3167,98225.69,61647.08
000061.SZ,20211210,6.1305,6.2386,6.1207,6.1894,6.1698,0.019599999999999618,0.3177,116883.12,73551.597
000061.SZ,20211209,6.1796,6.1993,6.1207,6.1698,6.1501,0.019700000000000273,0.3203,116113.81,72821.065
000061.SZ,20211208,6.0716,6.1993,6.0126,6.1501,6.0421,0.10800000000000054,1.7875,130210.86,81024.877
000061.SZ,20211207,6.0716,6.1207,6.0323,6.0421,6.0716,-0.029500000000000526,-0.4859,86658.0,53509.363
000061.SZ,20211206,6.1207,6.1403,6.0519,6.0716,6.1207,-0.049100000000000144,-0.8022,75205.15,46635.305
000061.SZ,20211203,6.0519,6.1207,5.9831,6.1207,6.0421,0.07860000000000067,1.3009,81672.22,50398.393
000061.SZ,20211202,6.1305,6.1403,6.0323,6.0421,6.1207,-0.07860000000000067,-1.2842,78586.86,48667.402
000061.SZ,20211201,6.0814,6.1403,6.0519,6.1207,6.0814,0.03929999999999989,0.6462,84552.34,52632.017
000061.SZ,20211130,6.0028,6.101,6.0028,6.0814,6.0028,0.07860000000000067,1.3094,83550.54,51494.089
000061.SZ,20211129,5.9438,6.0617,5.9144,6.0028,6.0224,-0.019600000000000506,-0.3255,62733.6,38323.84
000061.SZ,20211126,6.1109,6.1109,6.0224,6.0224,6.1109,-0.0884999999999998,-1.4482,78480.72,48345.56
000061.SZ,20211125,6.0912,6.1403,6.0716,6.1109,6.1109,0.0,0.0,69420.73,43147.594
000061.SZ,20211124,6.1305,6.1403,6.0323,6.1109,6.1109,0.0,0.0,88026.52,54414.586
000061.SZ,20211123,6.16,6.16,6.0912,6.1109,6.1403,-0.02939999999999987,-0.4788,102841.0,64181.817
000061.SZ,20211122,6.1207,6.16,6.0716,6.1403,6.1207,0.019599999999999618,0.3202,126512.13,78885.248
000061.SZ,20211119,6.0617,6.1501,6.0028,6.1207,6.0716,0.049100000000000144,0.8087,113880.7,70497.197
000061.SZ,20211118,6.2582,6.2779,6.0519,6.0716,6.2582,-0.18660000000000032,-2.9817,195860.77,122625.81
000061.SZ,20211117,6.2091,6.268,6.1501,6.2582,6.1993,0.058900000000000396,0.9501,142818.44,90435.013
000061.SZ,20211116,6.2287,6.2975,6.1403,6.1993,6.1993,0.0,0.0,201742.37,127289.799
000061.SZ,20211115,6.3859,6.4252,6.1993,6.1993,6.3761,-0.17680000000000007,-2.7729,266802.33,169755.927
000061.SZ,20211112,6.4645,6.553,6.3466,6.3761,6.4645,-0.08840000000000003,-1.3675,242206.7,158781.853
