ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20120920,2.6335,2.6393,2.4881,2.4998,2.6625,-0.16270000000000007,-6.1108,127547.1,55759.506
000055.SZ,20120919,2.616,2.6742,2.5928,2.6625,2.616,0.046499999999999986,1.7775,90648.71,41045.2358
000055.SZ,20120918,2.5811,2.6509,2.5811,2.616,2.5928,0.02320000000000011,0.8948,92500.33,41783.2262
000055.SZ,20120917,2.6742,2.6742,2.587,2.5928,2.6916,-0.09880000000000022,-3.6707,118675.97,53432.4432
000055.SZ,20120914,2.6858,2.7555,2.6509,2.6916,2.6683,0.02330000000000032,0.8732,179320.32,83456.9588
000055.SZ,20120913,2.7555,2.7962,2.6683,2.6683,2.8427,-0.1743999999999999,-6.135,213551.86,100552.1539
000055.SZ,20120912,2.8544,2.8718,2.7381,2.8427,2.8369,0.005799999999999805,0.2044,290877.97,139910.4621
000055.SZ,20120911,2.9764,2.9823,2.7788,2.8369,2.9299,-0.09299999999999997,-3.1742,400328.99,195637.0353
000055.SZ,20120910,2.9299,2.9299,2.8311,2.9299,2.6625,0.26739999999999986,10.0432,540413.15,270989.3906
000055.SZ,20120907,2.6625,2.6625,2.6625,2.6625,2.4184,0.24409999999999998,10.0935,72842.52,33361.8742
000055.SZ,20120906,2.4184,2.4184,2.4184,2.4184,2.1975,0.22090000000000032,10.0523,63489.59,26411.6694
000055.SZ,20120905,2.18,2.2033,2.1568,2.1975,2.18,0.017499999999999627,0.8028,16055.76,6021.6157
000055.SZ,20120904,2.2381,2.244,2.18,2.18,2.244,-0.06400000000000006,-2.852,25386.79,9633.9006
000055.SZ,20120903,2.2033,2.244,2.18,2.244,2.2149,0.029100000000000126,1.3138,20311.02,7746.4626
000055.SZ,20120831,2.1916,2.2207,2.18,2.2149,2.2033,0.011600000000000055,0.5265,10543.13,4005.1518
000055.SZ,20120830,2.1975,2.2905,2.18,2.2033,2.1916,0.011699999999999822,0.5339,22559.62,8637.6373
000055.SZ,20120829,2.1858,2.2265,2.1742,2.1916,2.1916,0.0,0.0,11040.65,4184.2294
000055.SZ,20120828,2.18,2.2323,2.1684,2.1916,2.1858,0.005800000000000249,0.2653,15229.8,5758.6211
000055.SZ,20120827,2.2498,2.3195,2.18,2.1858,2.2556,-0.06979999999999986,-3.0945,18611.61,7116.7755
000055.SZ,20120824,2.3253,2.3312,2.244,2.2556,2.3428,-0.08720000000000017,-3.722,20763.0,8162.254
000055.SZ,20120823,2.3137,2.3602,2.3137,2.3428,2.3137,0.029100000000000126,1.2577,28547.56,11477.6101
000055.SZ,20120822,2.3021,2.337,2.2905,2.3137,2.3021,0.011600000000000055,0.5039,24818.18,9860.3752
000055.SZ,20120821,2.2788,2.3253,2.2498,2.3021,2.273,0.02909999999999968,1.2802,24009.29,9492.4019
000055.SZ,20120820,2.2672,2.2788,2.2149,2.273,2.2788,-0.005799999999999805,-0.2545,19926.36,7684.135
000055.SZ,20120817,2.2905,2.3079,2.2498,2.2788,2.2963,-0.01750000000000007,-0.7621,18418.05,7207.7455
000055.SZ,20120816,2.3312,2.337,2.2847,2.2963,2.337,-0.04070000000000018,-1.7415,19529.08,7750.7458
000055.SZ,20120815,2.3544,2.3893,2.3312,2.337,2.3835,-0.046499999999999986,-1.9509,21841.57,8834.4993
000055.SZ,20120814,2.3253,2.3835,2.273,2.3835,2.3486,0.034900000000000375,1.486,43268.36,17330.7389
000055.SZ,20120813,2.3835,2.4242,2.3312,2.3486,2.3835,-0.034900000000000375,-1.4642,47087.66,19296.0391
000055.SZ,20120810,2.4125,2.4242,2.3544,2.3835,2.4474,-0.06389999999999985,-2.6109,67674.54,27824.3233
000055.SZ,20120809,2.4474,2.4649,2.3486,2.4474,2.4939,-0.046499999999999986,-1.8645,104052.77,43115.4679
000055.SZ,20120808,2.5404,2.587,2.4707,2.4939,2.43,0.06389999999999985,2.6296,210884.03,91329.7806
000055.SZ,20120807,2.337,2.43,2.337,2.43,2.2091,0.22090000000000032,9.9995,57866.68,24094.4613
000055.SZ,20120806,2.18,2.2207,2.1568,2.2091,2.1742,0.03489999999999993,1.6052,21502.75,8131.5243
000055.SZ,20120803,2.1219,2.18,2.1044,2.1742,2.1103,0.06389999999999985,3.028,14131.91,5221.1184
000055.SZ,20120802,2.1509,2.1568,2.1044,2.1103,2.1684,-0.05810000000000004,-2.6794,11025.43,4028.749
000055.SZ,20120801,2.1335,2.18,2.1103,2.1684,2.1277,0.04070000000000018,1.9129,11163.03,4134.5496
000055.SZ,20120731,2.1975,2.2091,2.0637,2.1277,2.2033,-0.07560000000000011,-3.4312,16134.54,5888.4302
000055.SZ,20120730,2.2381,2.2788,2.1742,2.2033,2.2672,-0.06389999999999985,-2.8185,23713.66,8997.4448
000055.SZ,20120727,2.3079,2.3079,2.2556,2.2672,2.2963,-0.029100000000000126,-1.2673,10378.17,4067.1895
000055.SZ,20120726,2.3253,2.3253,2.2905,2.2963,2.3021,-0.005799999999999805,-0.2519,12044.87,4778.0361
000055.SZ,20120725,2.3079,2.3428,2.2847,2.3021,2.2963,0.005799999999999805,0.2526,16408.41,6531.169
000055.SZ,20120724,2.244,2.3195,2.244,2.2963,2.2672,0.029100000000000126,1.2835,15144.12,5972.1978
000055.SZ,20120723,2.2963,2.2963,2.2556,2.2672,2.2963,-0.029100000000000126,-1.2673,8821.82,3441.9765
000055.SZ,20120720,2.3312,2.337,2.2905,2.2963,2.3253,-0.028999999999999915,-1.2472,22287.42,8858.7184
000055.SZ,20120719,2.244,2.3951,2.2207,2.3253,2.2498,0.0754999999999999,3.3559,35838.74,14326.4996
000055.SZ,20120718,2.2381,2.2498,2.2033,2.2498,2.2323,0.01750000000000007,0.7839,10258.93,3927.5549
000055.SZ,20120717,2.2033,2.244,2.1975,2.2323,2.2091,0.02320000000000011,1.0502,9485.03,3628.0436
000055.SZ,20120716,2.3137,2.3195,2.1975,2.2091,2.3137,-0.10460000000000003,-4.5209,18738.63,7250.9173
000055.SZ,20120713,2.3428,2.3428,2.3021,2.3137,2.337,-0.02330000000000032,-0.997,10939.77,4374.3991
000055.SZ,20120712,2.3021,2.3428,2.2672,2.337,2.2847,0.052300000000000235,2.2891,16389.21,6516.3023
000055.SZ,20120711,2.273,2.2963,2.2672,2.2847,2.2614,0.023299999999999876,1.0303,8938.03,3512.5415
000055.SZ,20120710,2.2614,2.2905,2.2498,2.2614,2.2614,0.0,0.0,10686.76,4172.3307
000055.SZ,20120709,2.3486,2.3486,2.2556,2.2614,2.3486,-0.08719999999999972,-3.7129,16184.36,6410.465
000055.SZ,20120706,2.3253,2.3544,2.2672,2.3486,2.3079,0.040699999999999736,1.7635,18149.0,7243.7888
000055.SZ,20120705,2.3777,2.3777,2.3021,2.3079,2.366,-0.05810000000000004,-2.4556,14005.22,5594.6567
000055.SZ,20120704,2.3486,2.3951,2.3486,2.366,2.337,0.028999999999999915,1.2409,17037.2,6946.8565
000055.SZ,20120703,2.366,2.3719,2.3312,2.337,2.3428,-0.005799999999999805,-0.2476,16564.71,6710.8859
000055.SZ,20120702,2.3486,2.3777,2.337,2.3428,2.337,0.005799999999999805,0.2482,14215.22,5756.5323
000055.SZ,20120629,2.3137,2.337,2.2672,2.337,2.3253,0.011700000000000266,0.5032,19480.8,7746.7281
000055.SZ,20120628,2.3835,2.4067,2.3195,2.3253,2.3835,-0.05820000000000025,-2.4418,16408.57,6653.4317
000055.SZ,20120627,2.4009,2.4184,2.3719,2.3835,2.4125,-0.028999999999999915,-1.2021,12710.01,5244.4745
000055.SZ,20120626,2.3893,2.4184,2.3602,2.4125,2.4067,0.005800000000000249,0.241,18364.85,7532.5082
000055.SZ,20120625,2.4067,2.4707,2.3893,2.4067,2.4125,-0.005800000000000249,-0.2404,27117.81,11324.2107
000055.SZ,20120621,2.4707,2.4939,2.4125,2.4125,2.4881,-0.07560000000000011,-3.0385,32370.35,13606.6302
000055.SZ,20120620,2.5637,2.5753,2.4707,2.4881,2.5579,-0.06979999999999986,-2.7288,35384.61,15300.6238
000055.SZ,20120619,2.5986,2.5986,2.5463,2.5579,2.6335,-0.07560000000000011,-2.8707,34513.71,15188.0909
000055.SZ,20120618,2.5928,2.6393,2.5928,2.6335,2.5811,0.0524,2.0301,26899.54,12130.0742
000055.SZ,20120615,2.6044,2.6335,2.5463,2.5811,2.5986,-0.017499999999999627,-0.6734,21179.74,9430.1062
000055.SZ,20120614,2.6044,2.6276,2.587,2.5986,2.6044,-0.005800000000000249,-0.2227,14986.78,6723.0853
000055.SZ,20120613,2.5811,2.6102,2.5695,2.6044,2.5637,0.04070000000000018,1.5875,14734.8,6574.1349
000055.SZ,20120612,2.5986,2.5986,2.5579,2.5637,2.6102,-0.046499999999999986,-1.7815,12361.83,5475.0661
000055.SZ,20120611,2.5637,2.6102,2.5404,2.6102,2.5637,0.046499999999999986,1.8138,24867.51,11039.3704
000055.SZ,20120608,2.5986,2.616,2.5579,2.5637,2.5811,-0.017400000000000304,-0.6741,14116.43,6272.6538
000055.SZ,20120607,2.6393,2.6625,2.5811,2.5811,2.6044,-0.023299999999999876,-0.8946,19686.07,8853.5205
000055.SZ,20120606,2.6451,2.6567,2.5928,2.6044,2.6218,-0.01739999999999986,-0.6637,13120.88,5915.2326
000055.SZ,20120605,2.616,2.6567,2.6044,2.6218,2.6218,0.0,0.0,16571.18,7480.2565
000055.SZ,20120604,2.6858,2.6974,2.616,2.6218,2.7439,-0.1221000000000001,-4.4499,30922.41,14111.0319
000055.SZ,20120601,2.773,2.7904,2.7323,2.7439,2.773,-0.029100000000000126,-1.0494,19965.77,9488.2651
000055.SZ,20120531,2.7672,2.8079,2.7439,2.773,2.7788,-0.005799999999999805,-0.2087,17912.74,8567.3674
000055.SZ,20120530,2.7497,2.8137,2.7381,2.7788,2.7614,0.01739999999999986,0.6301,26959.38,12842.8597
000055.SZ,20120529,2.7032,2.802,2.7032,2.7614,2.709,0.0524,1.9343,30345.61,14485.8873
000055.SZ,20120528,2.6683,2.7148,2.587,2.709,2.6742,0.034800000000000164,1.3013,23157.5,10550.5024
000055.SZ,20120525,2.7439,2.7497,2.6625,2.6742,2.7439,-0.0697000000000001,-2.5402,26621.66,12372.8078
000055.SZ,20120524,2.8137,2.8137,2.7323,2.7439,2.8137,-0.06979999999999986,-2.4807,22999.46,10920.9475
000055.SZ,20120523,2.773,2.8311,2.7555,2.8137,2.773,0.040699999999999736,1.4677,26434.41,12718.274
000055.SZ,20120522,2.7381,2.7788,2.7323,2.773,2.7207,0.052300000000000235,1.9223,13755.9,6536.5331
000055.SZ,20120521,2.7148,2.7614,2.6858,2.7207,2.7323,-0.011600000000000055,-0.4246,18629.63,8750.1184
000055.SZ,20120518,2.8718,2.8834,2.7323,2.7323,2.8951,-0.16279999999999983,-5.6233,33823.26,16331.518
000055.SZ,20120517,2.8369,2.9009,2.8253,2.8951,2.8486,0.046499999999999986,1.6324,26176.32,12948.8969
000055.SZ,20120516,2.8718,2.8834,2.8427,2.8486,2.8369,0.011699999999999822,0.4124,19524.84,9602.1958
000055.SZ,20120515,2.866,2.866,2.8079,2.8369,2.8718,-0.03489999999999993,-1.2153,23678.85,11530.8914
000055.SZ,20120514,2.8602,2.8951,2.8369,2.8718,2.8253,0.046499999999999986,1.6458,25581.13,12626.8886
000055.SZ,20120511,2.8892,2.9125,2.8253,2.8253,2.8892,-0.06390000000000029,-2.2117,29948.42,14805.2194
000055.SZ,20120509,2.8834,2.9067,2.8486,2.8892,2.9009,-0.011699999999999822,-0.4033,26112.11,12941.568
000055.SZ,20120508,2.9474,2.9532,2.8602,2.9009,2.9416,-0.04070000000000018,-1.3836,41563.77,20682.4829
000055.SZ,20120507,2.959,2.9706,2.9067,2.9416,2.959,-0.01739999999999986,-0.588,40113.5,20242.1898
000055.SZ,20120504,2.9358,2.9997,2.9183,2.959,2.9474,0.011600000000000055,0.3936,24145.49,12265.4947
000055.SZ,20120503,2.9997,2.9997,2.9067,2.9474,3.0055,-0.05810000000000004,-1.9331,38027.76,19249.6971
000055.SZ,20120502,2.9881,3.0171,2.9474,3.0055,2.959,0.046499999999999986,1.5715,26775.28,13787.2582
000055.SZ,20120427,3.0113,3.023,2.9241,2.959,2.9997,-0.040699999999999736,-1.3568,24912.2,12763.2781
000055.SZ,20120426,3.1102,3.116,2.9939,2.9997,3.0869,-0.08720000000000017,-2.8248,48320.95,25179.3483
000055.SZ,20120425,2.9648,3.1043,2.9532,3.0869,2.9881,0.09879999999999978,3.3064,67552.84,35174.0924
000055.SZ,20120424,2.9648,3.0055,2.8486,2.9881,2.9706,0.01750000000000007,0.5891,53929.38,27236.2539
000055.SZ,20120423,3.0346,3.1102,2.9067,2.9706,3.0753,-0.1046999999999998,-3.4045,69044.58,35595.9006
000055.SZ,20120420,3.0869,3.1218,3.0578,3.0753,3.1218,-0.046499999999999986,-1.4895,64414.16,34257.8035
000055.SZ,20120419,3.1276,3.145,3.0636,3.1218,3.1334,-0.011600000000000055,-0.3702,39360.1,20970.4921
000055.SZ,20120418,3.0811,3.1334,3.0113,3.1334,3.0462,0.08720000000000017,2.8626,52825.04,27982.2756
000055.SZ,20120417,3.1741,3.1974,3.0288,3.0462,3.1683,-0.1221000000000001,-3.8538,82032.58,43856.4573
000055.SZ,20120416,3.0346,3.238,3.0055,3.1683,3.116,0.05229999999999979,1.6784,113078.73,60858.602
000055.SZ,20120413,3.1392,3.3369,3.0985,3.116,3.1392,-0.02320000000000011,-0.739,196963.6,109241.86
000055.SZ,20120412,2.9358,3.1508,2.9241,3.1392,2.9764,0.16280000000000028,5.4697,130585.43,68620.0306
000055.SZ,20120411,2.9997,3.1102,2.9532,2.9764,2.9648,0.011600000000000055,0.3913,91303.13,47762.858
000055.SZ,20120410,2.9067,2.9648,2.8602,2.9648,2.9125,0.05229999999999979,1.7957,52424.92,26342.0028
000055.SZ,20120409,2.8892,2.9532,2.8311,2.9125,2.8951,0.017400000000000304,0.601,38993.79,19473.9853
000055.SZ,20120406,2.866,2.9881,2.8486,2.8951,2.8951,0.0,0.0,71752.94,36037.6073
000055.SZ,20120330,2.6393,2.9009,2.6393,2.8951,2.6625,0.2325999999999997,8.7362,104229.76,50303.5226
000055.SZ,20120329,2.6218,2.7265,2.5928,2.6625,2.6509,0.011600000000000055,0.4376,43025.03,19688.6894
000055.SZ,20120328,2.7032,2.7323,2.616,2.6509,2.7555,-0.10460000000000003,-3.796,35435.94,16222.7484
000055.SZ,20120327,2.7207,2.802,2.7207,2.7555,2.7032,0.052300000000000235,1.9347,36610.67,17443.0626
000055.SZ,20120326,2.7032,2.7207,2.6742,2.7032,2.6916,0.01159999999999961,0.431,28769.01,13350.465
000055.SZ,20120323,2.7846,2.8195,2.6742,2.6916,2.7962,-0.10459999999999958,-3.7408,48413.37,22938.0365
000055.SZ,20120322,2.8718,2.8718,2.7904,2.7962,2.9125,-0.11630000000000029,-3.9931,77150.08,37376.5457
000055.SZ,20120321,3.1857,3.1857,2.8951,2.9125,2.8951,0.017400000000000304,0.601,176920.77,91639.3211
000055.SZ,20120308,2.8892,2.959,2.8834,2.8951,2.9009,-0.005800000000000249,-0.1999,67853.02,34050.556
000055.SZ,20120307,2.8195,2.9764,2.802,2.9009,2.8427,0.05820000000000025,2.0473,109569.42,55074.6634
000055.SZ,20120306,2.9067,2.9241,2.8369,2.8427,2.9067,-0.06400000000000006,-2.2018,57887.56,28485.2201
000055.SZ,20120305,2.9067,2.9416,2.8776,2.9067,2.9009,0.005799999999999805,0.1999,72176.54,36096.5578
000055.SZ,20120302,2.8486,2.9358,2.8427,2.9009,2.8311,0.06979999999999986,2.4655,85374.97,42408.0058
000055.SZ,20120301,2.8311,2.9009,2.8195,2.8311,2.8253,0.005800000000000249,0.2053,89098.81,43776.079
000055.SZ,20120229,2.8544,2.9183,2.8253,2.8253,2.9009,-0.07560000000000011,-2.6061,145255.35,71709.8518
000055.SZ,20120228,2.7323,2.9532,2.7148,2.9009,2.7497,0.15120000000000022,5.4988,272099.55,133186.4802
000055.SZ,20120227,2.7846,2.7962,2.7265,2.7497,2.7614,-0.011700000000000266,-0.4237,163312.0,77560.0627
000055.SZ,20120224,2.6742,2.7614,2.6451,2.7614,2.6742,0.08720000000000017,3.2608,143124.2,66914.7976
000055.SZ,20120223,2.6742,2.709,2.6451,2.6742,2.6742,0.0,0.0,77818.44,35774.8922
000055.SZ,20120222,2.6393,2.6858,2.6335,2.6742,2.6451,0.029100000000000126,1.1001,101209.01,46407.3795
000055.SZ,20120221,2.616,2.6509,2.587,2.6451,2.6276,0.017499999999999627,0.666,50604.19,22798.3845
000055.SZ,20120220,2.6451,2.6742,2.6102,2.6276,2.6044,0.02320000000000011,0.8908,80476.14,36582.9949
000055.SZ,20120217,2.6335,2.6509,2.5811,2.6044,2.6393,-0.03489999999999993,-1.3223,53749.28,24103.4635
000055.SZ,20120216,2.6567,2.7032,2.5986,2.6393,2.6683,-0.028999999999999915,-1.0868,92947.35,42356.3931
000055.SZ,20120215,2.6393,2.68,2.6044,2.6683,2.6451,0.02320000000000011,0.8771,120198.31,54809.4262
000055.SZ,20120214,2.6276,2.6451,2.5928,2.6451,2.6393,0.005799999999999805,0.2198,70135.87,31643.946
000055.SZ,20120213,2.5695,2.6393,2.5463,2.6393,2.5986,0.04070000000000018,1.5662,86827.6,38908.6475
000055.SZ,20120210,2.6335,2.6625,2.5695,2.5986,2.6393,-0.04070000000000018,-1.5421,103539.41,46484.4171
000055.SZ,20120209,2.5811,2.6509,2.5753,2.6393,2.616,0.023299999999999876,0.8907,137439.84,62090.9052
000055.SZ,20120208,2.5695,2.6276,2.523,2.616,2.5811,0.03489999999999993,1.3521,164970.01,73276.0051
000055.SZ,20120207,2.6742,2.7032,2.5404,2.5811,2.7148,-0.1336999999999997,-4.9249,224784.35,100861.4424
000055.SZ,20120206,2.8137,2.8137,2.6451,2.7148,2.5579,0.15689999999999982,6.1339,386310.42,182153.9792
000055.SZ,20120203,2.5579,2.5579,2.5579,2.5579,2.3253,0.23260000000000014,10.003,41965.27,18464.7188
000055.SZ,20120201,2.3253,2.3486,2.2963,2.3253,2.3253,0.0,0.0,27509.03,11003.4752
000055.SZ,20120131,2.3312,2.3312,2.2905,2.3253,2.3312,-0.005900000000000016,-0.2531,21702.12,8624.1591
000055.SZ,20120130,2.3835,2.4184,2.3253,2.3312,2.3253,0.005900000000000016,0.2537,47454.22,19313.7785
000055.SZ,20120120,2.2847,2.337,2.2788,2.3253,2.2788,0.046499999999999986,2.0405,26435.79,10493.7242
000055.SZ,20120119,2.273,2.2963,2.2323,2.2788,2.2614,0.01739999999999986,0.7694,21511.3,8411.2341
000055.SZ,20120118,2.2905,2.3312,2.2381,2.2614,2.2905,-0.029100000000000126,-1.2705,33245.49,13110.0903
000055.SZ,20120117,2.1451,2.2905,2.1451,2.2905,2.1509,0.13960000000000017,6.4903,34557.98,13185.3175
000055.SZ,20120116,2.1975,2.2207,2.1509,2.1509,2.2091,-0.05819999999999981,-2.6346,18110.6,6823.1863
000055.SZ,20120113,2.337,2.3428,2.1975,2.2091,2.3312,-0.1221000000000001,-5.2376,42331.99,16391.4543
000055.SZ,20120112,2.3137,2.3719,2.3021,2.3312,2.3253,0.005900000000000016,0.2537,35078.17,14126.62
000055.SZ,20120111,2.3428,2.3602,2.2963,2.3253,2.3544,-0.029100000000000126,-1.236,41045.18,16439.4262
000055.SZ,20120110,2.2381,2.3602,2.2265,2.3544,2.244,0.11039999999999983,4.9198,56062.17,22190.6772
000055.SZ,20120109,2.1393,2.2498,2.1103,2.244,2.1393,0.10470000000000024,4.8941,31303.97,11879.1922
000055.SZ,20120106,2.1103,2.1393,2.0696,2.1393,2.1161,0.02320000000000011,1.0964,21749.16,7853.2969
000055.SZ,20120105,2.1916,2.2091,2.1044,2.1161,2.1975,-0.08139999999999992,-3.7042,26885.3,10007.8696
000055.SZ,20120104,2.2905,2.2963,2.1975,2.1975,2.2672,-0.0697000000000001,-3.0743,16529.03,6418.366
000055.SZ,20111230,2.244,2.273,2.244,2.2672,2.2265,0.040699999999999736,1.828,15403.74,5988.6132
000055.SZ,20111229,2.2323,2.273,2.2265,2.2265,2.2498,-0.023299999999999876,-1.0356,17262.89,6665.8219
000055.SZ,20111228,2.2207,2.2556,2.1742,2.2498,2.2265,0.023299999999999876,1.0465,23289.12,8881.7014
000055.SZ,20111227,2.3253,2.3253,2.2207,2.2265,2.3253,-0.09879999999999978,-4.2489,23006.11,8961.9239
000055.SZ,20111226,2.337,2.3602,2.3195,2.3253,2.3428,-0.01750000000000007,-0.747,15592.97,6267.5707
000055.SZ,20111223,2.3021,2.3719,2.2149,2.3428,2.3428,0.0,0.0,27282.65,10919.9601
000055.SZ,20111222,2.366,2.3719,2.2381,2.3428,2.4009,-0.05810000000000004,-2.4199,40318.54,16080.0655
000055.SZ,20111221,2.4184,2.4358,2.3312,2.4009,2.4009,0.0,0.0,28505.74,11729.9052
000055.SZ,20111220,2.3951,2.4474,2.3719,2.4009,2.4009,0.0,0.0,32838.2,13667.8375
000055.SZ,20111219,2.4067,2.4067,2.337,2.4009,2.4067,-0.005799999999999805,-0.241,33556.01,13718.6853
000055.SZ,20111216,2.3486,2.4125,2.337,2.4067,2.3428,0.06389999999999985,2.7275,23876.2,9722.1721
000055.SZ,20111215,2.4125,2.4125,2.3253,2.3428,2.43,-0.08720000000000017,-3.5885,29036.88,11791.5586
000055.SZ,20111214,2.4707,2.4881,2.4125,2.43,2.4707,-0.040699999999999736,-1.6473,23433.7,9887.9772
000055.SZ,20111213,2.587,2.6044,2.4591,2.4707,2.6102,-0.13949999999999996,-5.3444,29953.5,12913.2546
000055.SZ,20111212,2.6509,2.6742,2.5986,2.6102,2.6393,-0.029100000000000126,-1.1026,15546.77,7054.0865
000055.SZ,20111209,2.6858,2.709,2.6393,2.6393,2.7148,-0.0754999999999999,-2.7811,19605.76,8993.187
000055.SZ,20111208,2.7207,2.7439,2.6451,2.7148,2.7207,-0.005900000000000016,-0.2169,35028.17,16233.969
000055.SZ,20111207,2.7148,2.7381,2.6858,2.7207,2.7148,0.005900000000000016,0.2173,24810.77,11593.3589
000055.SZ,20111206,2.709,2.7439,2.6683,2.7148,2.7207,-0.005900000000000016,-0.2169,24960.36,11605.1815
000055.SZ,20111205,2.802,2.8079,2.709,2.7207,2.8195,-0.09880000000000022,-3.5042,27180.61,12835.0077
000055.SZ,20111202,2.8718,2.8718,2.7846,2.8195,2.866,-0.046499999999999986,-1.6225,32235.48,15665.1515
000055.SZ,20111201,2.9125,2.9299,2.866,2.866,2.8253,0.04070000000000018,1.4406,48736.15,24332.1826
000055.SZ,20111130,2.9706,2.9706,2.7904,2.8253,2.9823,-0.15700000000000003,-5.2644,55982.3,27658.5013
000055.SZ,20111129,2.9532,2.9823,2.9299,2.9823,2.9299,0.0524,1.7885,33166.31,16870.5476
000055.SZ,20111128,2.9241,2.9416,2.9009,2.9299,2.9183,0.011600000000000055,0.3975,20783.23,10450.5553
000055.SZ,20111125,2.959,2.9881,2.9067,2.9183,2.959,-0.04070000000000018,-1.3755,26675.96,13511.8323
000055.SZ,20111124,2.9416,2.9881,2.9299,2.959,2.9823,-0.023299999999999876,-0.7813,30290.05,15393.2718
000055.SZ,20111123,3.0346,3.0404,2.9706,2.9823,3.0171,-0.034800000000000164,-1.1534,27430.02,14129.1709
000055.SZ,20111122,2.9939,3.023,2.9648,3.0171,3.023,-0.005900000000000016,-0.1952,25086.32,12957.0269
000055.SZ,20111121,3.0462,3.0578,2.9939,3.023,2.9823,0.04070000000000018,1.3647,34849.21,18107.6149
000055.SZ,20111118,3.0927,3.116,2.9706,2.9823,3.116,-0.13370000000000015,-4.2908,62392.22,32461.8361
000055.SZ,20111117,3.1508,3.1741,3.1043,3.116,3.145,-0.028999999999999915,-0.9221,51631.07,27834.5416
000055.SZ,20111116,3.2032,3.2729,3.1334,3.145,3.1974,-0.0524,-1.6388,98894.27,54627.7732
000055.SZ,20111115,3.1974,3.209,3.1625,3.1974,3.2032,-0.005799999999999805,-0.1811,57423.11,31469.4717
000055.SZ,20111114,3.1508,3.2264,3.1392,3.2032,3.1218,0.08139999999999992,2.6075,65522.65,35927.0954
000055.SZ,20111111,3.1392,3.1625,3.1043,3.1218,3.1276,-0.005800000000000249,-0.1854,38071.64,20504.2902
000055.SZ,20111110,3.145,3.1625,3.0985,3.1276,3.1915,-0.06389999999999985,-2.0022,62777.29,33809.7212
000055.SZ,20111109,3.1625,3.1974,3.1102,3.1915,3.1567,0.034800000000000164,1.1024,68098.33,36981.7938
000055.SZ,20111108,3.238,3.238,3.1334,3.1567,3.2322,-0.07550000000000034,-2.3359,73244.82,40049.0153
000055.SZ,20111107,3.238,3.3369,3.2206,3.2322,3.2148,0.017400000000000304,0.5412,103786.6,58547.3393
000055.SZ,20111104,3.2322,3.2787,3.1857,3.2148,3.2322,-0.017400000000000304,-0.5383,90034.91,50081.9944
000055.SZ,20111103,3.3311,3.3659,3.2148,3.2322,3.2613,-0.02909999999999968,-0.8923,195653.92,110794.77
000055.SZ,20111102,3.0462,3.2787,2.9881,3.2613,3.0811,0.1801999999999997,5.8486,149352.77,80873.9248
000055.SZ,20111101,3.0578,3.1102,3.0462,3.0811,3.1218,-0.040699999999999736,-1.3037,76198.83,40374.5677
000055.SZ,20111031,3.1683,3.2787,3.0985,3.1218,2.9997,0.1221000000000001,4.0704,156256.49,84995.3404
000055.SZ,20111026,2.9823,3.0346,2.9648,2.9997,3.0055,-0.005800000000000249,-0.193,62413.02,32253.8872
000055.SZ,20111025,2.9241,3.0055,2.9009,3.0055,2.9299,0.07560000000000011,2.5803,50784.07,25956.0373
000055.SZ,20111024,2.8951,2.9416,2.8253,2.9299,2.8718,0.05810000000000004,2.0231,29622.69,14762.2423
000055.SZ,20111021,2.8718,2.9009,2.8602,2.8718,2.8718,0.0,0.0,21844.63,10818.0824
000055.SZ,20111020,2.9648,2.9764,2.866,2.8718,2.959,-0.08720000000000017,-2.9469,44089.2,22067.5376
000055.SZ,20111019,2.9881,3.023,2.9532,2.959,2.9764,-0.01739999999999986,-0.5846,30404.89,15589.088
000055.SZ,20111018,3.0869,3.1102,2.9648,2.9764,3.1043,-0.1278999999999999,-4.1201,35620.77,18595.1611
000055.SZ,20111017,3.1043,3.1334,3.0753,3.1043,3.0927,0.011600000000000055,0.3751,27523.32,14689.9546
000055.SZ,20111014,3.1218,3.1334,3.0636,3.0927,3.1276,-0.034900000000000375,-1.1159,30518.37,16222.9107
000055.SZ,20111013,3.1043,3.1567,3.0927,3.1276,3.1276,0.0,0.0,49856.28,26807.9747
000055.SZ,20111012,2.9823,3.1334,2.9474,3.1276,2.9764,0.15120000000000022,5.08,75445.58,40026.1242
000055.SZ,20111011,3.0288,3.0578,2.9416,2.9764,2.9532,0.02320000000000011,0.7856,30212.38,15559.1859
000055.SZ,20111010,2.9532,2.9764,2.9358,2.9532,2.9416,0.01159999999999961,0.3943,15321.11,7782.0408
000055.SZ,20110930,2.9648,2.9881,2.9009,2.9416,2.959,-0.01739999999999986,-0.588,25963.65,13109.9968
000055.SZ,20110929,3.0288,3.052,2.9358,2.959,3.0462,-0.08719999999999972,-2.8626,35805.8,18362.0254
000055.SZ,20110928,3.1392,3.1392,3.0288,3.0462,3.1043,-0.05810000000000004,-1.8716,31367.23,16713.8309
000055.SZ,20110927,3.1218,3.1276,3.0695,3.1043,3.0811,0.023199999999999665,0.753,30610.74,16327.8027
000055.SZ,20110926,3.145,3.1974,3.0636,3.0811,3.1741,-0.09299999999999997,-2.93,56774.82,30460.4796
000055.SZ,20110923,3.1334,3.1974,3.1218,3.1741,3.1915,-0.01739999999999986,-0.5452,45598.13,24726.9628
