ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20220926,6.8115,6.8212,6.6373,6.6373,6.9276,-0.2903000000000002,-4.1905,72500.2,50429.901
000019.SZ,20220923,7.034,7.1501,6.9083,6.9276,7.034,-0.10639999999999983,-1.5127,67068.32,48661.572
000019.SZ,20220922,6.9663,7.1598,6.947,7.034,7.0534,-0.019400000000000084,-0.275,69816.83,50925.299
000019.SZ,20220921,6.947,7.0824,6.8792,7.0534,6.9857,0.06770000000000032,0.9691,58594.9,42305.829
000019.SZ,20220920,6.9663,7.0147,6.9373,6.9857,6.9373,0.0484,0.6977,46400.37,33455.598
000019.SZ,20220919,7.0534,7.0534,6.8695,6.9373,6.9857,-0.0484,-0.6928,59506.4,42649.918
000019.SZ,20220916,7.2082,7.2566,6.976,6.9857,7.2179,-0.23220000000000063,-3.217,78636.22,57750.762
000019.SZ,20220915,7.421,7.4501,7.1211,7.2179,7.421,-0.20310000000000006,-2.7368,118814.44,89177.125
000019.SZ,20220914,7.4694,7.5565,7.3823,7.421,7.5855,-0.16449999999999942,-2.1686,98130.4,75521.66
000019.SZ,20220913,7.5275,7.7016,7.4598,7.5855,7.392,0.19349999999999934,2.6177,172243.26,134933.075
000019.SZ,20220909,7.5372,7.5952,7.3146,7.392,7.4501,-0.058099999999999596,-0.7799,120788.72,92515.57
000019.SZ,20220908,7.7887,7.8081,7.421,7.4501,7.7113,-0.26119999999999965,-3.3872,162387.25,126960.014
000019.SZ,20220907,7.7984,7.8468,7.6823,7.7113,7.8661,-0.15480000000000071,-1.9679,116999.24,93825.61
000019.SZ,20220906,7.8177,7.8758,7.7403,7.8661,7.7694,0.09670000000000023,1.2446,142948.47,115666.682
000019.SZ,20220905,7.7694,7.8661,7.6339,7.7694,7.7984,-0.028999999999999915,-0.3719,107694.65,85896.002
000019.SZ,20220902,7.7597,7.8177,7.6726,7.7984,7.7403,0.058099999999999596,0.7506,118306.18,95008.374
000019.SZ,20220901,7.6049,7.8564,7.5952,7.7403,7.6049,0.13540000000000063,1.7804,152946.38,122886.532
000019.SZ,20220831,7.7694,7.7984,7.5565,7.6049,7.779,-0.17410000000000014,-2.2381,115757.13,91423.743
000019.SZ,20220830,7.8177,7.9242,7.7113,7.779,7.8274,-0.0484,-0.6183,118560.1,95550.101
000019.SZ,20220829,7.692,7.8468,7.6533,7.8274,7.7694,0.05799999999999983,0.7465,117270.7,94444.458
000019.SZ,20220826,7.8661,7.8951,7.7016,7.7694,7.8661,-0.09670000000000023,-1.2293,152867.65,123029.742
000019.SZ,20220825,7.7597,7.9435,7.7403,7.8661,7.8371,0.028999999999999915,0.37,190624.92,154607.728
000019.SZ,20220824,7.75,8.0983,7.7307,7.8371,7.7694,0.06770000000000032,0.8714,356606.27,291515.219
000019.SZ,20220823,7.7307,7.7887,7.6049,7.7694,7.721,0.0484,0.6269,144668.98,115448.552
000019.SZ,20220822,7.5178,7.8661,7.5178,7.721,7.5372,0.18379999999999974,2.4386,174027.26,139064.154
000019.SZ,20220819,7.4694,7.6242,7.4501,7.5372,7.4598,0.07739999999999991,1.0376,125894.43,98409.519
000019.SZ,20220818,7.5372,7.5565,7.4114,7.4598,7.5372,-0.07739999999999991,-1.0269,66025.8,50838.082
000019.SZ,20220817,7.5081,7.6533,7.4501,7.5372,7.5081,0.02910000000000057,0.3876,108661.2,84863.937
000019.SZ,20220816,7.4404,7.5081,7.392,7.5081,7.4598,0.04829999999999934,0.6475,89937.14,69318.133
000019.SZ,20220815,7.392,7.5275,7.392,7.4598,7.3823,0.07750000000000057,1.0498,100867.47,77759.961
000019.SZ,20220812,7.3146,7.3823,7.2953,7.3823,7.3533,0.028999999999999915,0.3944,59690.25,45314.75
000019.SZ,20220811,7.2953,7.3533,7.2469,7.3533,7.2469,0.10639999999999983,1.4682,82253.9,62130.341
000019.SZ,20220810,7.3049,7.3533,7.2275,7.2469,7.3533,-0.10639999999999983,-1.447,87653.26,65817.272
000019.SZ,20220809,7.5081,7.5178,7.334,7.3533,7.5372,-0.1839000000000004,-2.4399,127310.91,97152.28
000019.SZ,20220808,7.5468,7.6242,7.4888,7.5372,7.5855,-0.04829999999999934,-0.6367,89704.64,69816.794
000019.SZ,20220805,7.5178,7.6339,7.4694,7.5855,7.5565,0.028999999999999915,0.3838,110661.72,86534.99
000019.SZ,20220804,7.692,7.692,7.4598,7.5565,7.6823,-0.1257999999999999,-1.6375,156263.28,121942.61
000019.SZ,20220803,7.7403,7.8371,7.4888,7.6823,7.8177,-0.13540000000000063,-1.732,253810.99,201415.608
000019.SZ,20220802,7.3727,7.9145,7.2759,7.8177,7.421,0.39670000000000005,5.3456,383063.25,303671.852
000019.SZ,20220801,7.4501,7.5178,7.334,7.421,7.5662,-0.1452,-1.9191,101572.17,77728.603
000019.SZ,20220729,7.4694,7.7307,7.4017,7.5662,7.4404,0.1257999999999999,1.6908,145817.05,113906.739
000019.SZ,20220728,7.4114,7.4888,7.4114,7.4404,7.421,0.019400000000000084,0.2614,66950.96,51537.612
000019.SZ,20220727,7.421,7.4791,7.3533,7.421,7.421,0.0,0.0,56294.67,43026.655
000019.SZ,20220726,7.2469,7.4598,7.2275,7.421,7.2759,0.14510000000000023,1.9943,84549.37,64248.567
000019.SZ,20220725,7.2082,7.3049,7.1888,7.2759,7.2469,0.028999999999999915,0.4002,46116.74,34590.818
000019.SZ,20220722,7.2469,7.334,7.1985,7.2469,7.2759,-0.028999999999999915,-0.3986,52399.4,39352.293
000019.SZ,20220721,7.3049,7.3727,7.2566,7.2759,7.334,-0.058099999999999596,-0.7922,54277.11,40987.256
000019.SZ,20220720,7.2759,7.3533,7.2662,7.334,7.2953,0.03869999999999951,0.5305,53711.07,40600.805
000019.SZ,20220719,7.2082,7.2953,7.1888,7.2953,7.1888,0.10650000000000048,1.4815,59607.45,44631.374
000019.SZ,20220718,7.0921,7.1985,7.0824,7.1888,7.0824,0.10639999999999983,1.5023,62249.85,46049.832
000019.SZ,20220715,7.2759,7.3049,7.0824,7.0824,7.3049,-0.22250000000000014,-3.0459,93807.04,69273.834
000019.SZ,20220714,7.3436,7.3727,7.2759,7.3049,7.363,-0.058100000000000485,-0.7891,49994.32,37761.606
000019.SZ,20220713,7.3049,7.4114,7.2759,7.363,7.3049,0.058100000000000485,0.7954,56981.37,43264.025
000019.SZ,20220712,7.392,7.4017,7.2953,7.3049,7.4307,-0.1257999999999999,-1.693,63121.31,47910.607
000019.SZ,20220711,7.3243,7.4598,7.2856,7.4307,7.3533,0.07739999999999991,1.0526,91636.3,69897.271
000019.SZ,20220708,7.4114,7.4694,7.3146,7.3533,7.392,-0.0387000000000004,-0.5235,65223.0,49726.371
000019.SZ,20220707,7.3727,7.4404,7.3533,7.392,7.3533,0.0387000000000004,0.5263,60573.46,46259.984
000019.SZ,20220706,7.5081,7.5081,7.3049,7.3533,7.5178,-0.1645000000000003,-2.1881,86582.57,66078.869
000019.SZ,20220705,7.6436,7.6436,7.4307,7.5178,7.6533,-0.1354999999999995,-1.7705,122309.8,94982.51
000019.SZ,20220704,7.5275,7.7113,7.4985,7.6533,7.5275,0.1257999999999999,1.6712,161468.0,127498.147
000019.SZ,20220701,7.5468,7.5952,7.4598,7.5275,7.4598,0.06769999999999943,0.9075,99367.14,77310.253
000019.SZ,20220630,7.5178,7.5565,7.4017,7.4598,7.4888,-0.028999999999999915,-0.3872,132351.26,102337.212
000019.SZ,20220629,7.692,7.7307,7.4888,7.4888,7.692,-0.20319999999999983,-2.6417,143316.38,112547.548
000019.SZ,20220628,7.7694,7.779,7.6629,7.692,7.7694,-0.07739999999999991,-0.9962,138205.8,109945.301
000019.SZ,20220627,7.7887,7.8661,7.7403,7.7694,7.8081,-0.03869999999999951,-0.4956,87800.77,70811.511
000019.SZ,20220624,7.8951,7.8951,7.7016,7.8081,7.8661,-0.05800000000000072,-0.7373,140836.2,113161.407
000019.SZ,20220623,7.5952,7.9242,7.5565,7.8661,7.6533,0.21280000000000054,2.7805,137148.3,109613.132
000019.SZ,20220622,7.9145,7.9919,7.6436,7.6533,7.8855,-0.23220000000000063,-2.9446,159597.93,129296.913
000019.SZ,20220621,7.9888,8.017,7.8198,7.8856,8.0264,-0.14080000000000048,-1.7542,145715.68,122453.751
000019.SZ,20220620,7.9888,8.1109,7.9794,8.0264,8.0451,-0.01869999999999905,-0.2324,119550.86,101989.904
000019.SZ,20220617,8.1109,8.1766,7.8856,8.0451,8.1672,-0.12209999999999965,-1.495,184741.3,157542.789
000019.SZ,20220616,7.9794,8.3362,7.9513,8.1672,8.017,0.1501999999999999,1.8735,267061.2,233156.359
000019.SZ,20220615,8.0264,8.139,7.9231,8.017,7.9888,0.028199999999999115,0.353,224977.76,192975.607
000019.SZ,20220614,7.9794,8.0733,7.7917,7.9888,8.0264,-0.0376000000000003,-0.4685,176346.2,148839.987
000019.SZ,20220613,8.0639,8.186,7.8668,8.0264,8.0639,-0.037499999999999645,-0.465,210787.57,179496.751
000019.SZ,20220610,7.8386,8.1953,7.8104,8.0639,7.9325,0.13140000000000018,1.6565,211414.99,181066.535
000019.SZ,20220609,8.1202,8.2892,7.848,7.9325,8.1578,-0.22529999999999983,-2.7618,244372.13,209205.627
000019.SZ,20220608,8.2047,8.2892,7.9794,8.1578,8.1766,-0.018800000000000594,-0.2299,251027.19,217862.186
000019.SZ,20220607,8.4676,8.5708,8.0733,8.1766,8.5708,-0.39419999999999966,-4.5993,370868.93,326696.638
000019.SZ,20220606,8.5896,8.6741,8.4113,8.5708,8.7961,-0.22529999999999895,-2.5614,499297.3,454754.414
000019.SZ,20220602,8.139,9.059,8.0264,8.7961,8.2329,0.5631999999999984,6.8408,823826.76,768817.637
000019.SZ,20220601,8.3831,8.4957,8.1766,8.2329,8.4957,-0.2627999999999986,-3.0933,379368.32,335661.736
000019.SZ,20220531,8.2329,8.8055,8.2329,8.4957,8.3174,0.17830000000000013,2.1437,562238.16,512836.923
000019.SZ,20220530,8.4957,8.7023,8.2423,8.3174,8.308,0.009399999999999409,0.1131,507369.42,456445.69
000019.SZ,20220527,8.4488,8.5708,8.2141,8.308,8.5051,-0.19710000000000072,-2.3174,471449.66,419691.466
000019.SZ,20220526,8.017,8.9182,7.8856,8.5051,8.1296,0.3755000000000006,4.6189,553390.41,493302.822
000019.SZ,20220525,7.9137,8.139,7.8574,8.1296,7.9043,0.22529999999999983,2.8503,258581.54,220695.434
000019.SZ,20220524,8.186,8.3831,7.8668,7.9043,8.2986,-0.3943000000000003,-4.7514,398894.34,344110.335
000019.SZ,20220523,7.9888,8.5802,7.9419,8.2986,8.0264,0.2721999999999998,3.3913,504070.79,443382.007
000019.SZ,20220520,7.8856,8.1484,7.8198,8.0264,7.9513,0.07510000000000083,0.9445,350255.4,297903.302
000019.SZ,20220519,7.8386,8.1015,7.7541,7.9513,7.9325,0.018799999999999706,0.237,375508.2,317890.895
000019.SZ,20220518,7.726,8.1484,7.726,7.9325,7.8011,0.13140000000000018,1.6844,434526.02,366833.558
000019.SZ,20220517,8.0827,8.2423,7.679,7.8011,7.9325,-0.13140000000000018,-1.6565,560378.24,473017.398
000019.SZ,20220516,7.4819,7.9325,7.3974,7.9325,7.2096,0.7229000000000001,10.0269,168689.49,139091.857
000019.SZ,20220513,7.0219,7.2284,6.9937,7.2096,7.0219,0.18770000000000042,2.6731,193903.2,147611.476
000019.SZ,20220512,6.8623,7.0782,6.8529,7.0219,6.928,0.09389999999999965,1.3554,150941.44,112326.26
000019.SZ,20220511,6.8999,7.0688,6.8341,6.928,6.9468,-0.018799999999999706,-0.2706,207450.09,153973.427
000019.SZ,20220510,6.7778,6.9562,6.6839,6.9468,6.9186,0.028200000000000003,0.4076,190430.09,138601.923
000019.SZ,20220509,6.759,7.0219,6.7215,6.9186,6.7872,0.1313999999999993,1.936,147272.37,107899.074
000019.SZ,20220506,6.7309,6.8717,6.6839,6.7872,6.9092,-0.12199999999999989,-1.7658,132671.7,95796.076
000019.SZ,20220505,6.7403,6.975,6.6746,6.9092,6.7027,0.20650000000000013,3.0808,203101.91,148659.454
000019.SZ,20220429,6.5056,6.7403,6.4868,6.7027,6.4774,0.22529999999999983,3.4782,180301.49,127711.661
000019.SZ,20220428,6.7027,6.7684,6.4117,6.4774,6.7121,-0.23470000000000013,-3.4967,187200.21,131065.669
000019.SZ,20220427,6.5713,6.7215,6.2521,6.7121,6.5244,0.18770000000000042,2.8769,220765.82,152969.507
000019.SZ,20220426,6.7497,6.8717,6.515,6.5244,6.8341,-0.3097000000000003,-4.5317,232828.4,165417.501
000019.SZ,20220425,6.928,7.3129,6.7027,6.8341,6.9656,-0.13149999999999995,-1.8878,298035.48,224443.657
000019.SZ,20220422,7.1064,7.266,6.8341,6.9656,7.3223,-0.3567,-4.8714,284884.91,211685.576
000019.SZ,20220421,7.8386,8.186,7.2472,7.3223,8.0451,-0.7227999999999994,-8.9844,403906.29,329344.679
000019.SZ,20220420,7.8574,8.3831,7.7917,8.0451,7.9888,0.05629999999999935,0.7047,416999.57,360510.627
000019.SZ,20220419,7.7917,8.0921,7.5758,7.9888,7.8104,0.17840000000000078,2.2841,318388.79,266250.135
000019.SZ,20220418,7.9043,8.1672,7.7729,7.8104,7.97,-0.1596000000000002,-2.0025,259476.69,219719.921
000019.SZ,20220415,8.2141,8.2704,7.9607,7.97,8.3549,-0.3849000000000009,-4.6069,336088.96,288599.114
000019.SZ,20220414,8.0639,8.4488,7.8856,8.3549,8.4206,-0.06569999999999965,-0.7802,444832.49,386506.282
000019.SZ,20220413,8.2329,8.7304,8.0076,8.4206,8.0639,0.3567,4.4234,615776.42,550819.725
000019.SZ,20220412,8.1766,8.1766,7.8386,8.0639,8.5333,-0.46940000000000026,-5.5008,481212.21,409698.112
000019.SZ,20220411,8.4019,8.9463,8.1672,8.5333,8.1953,0.33800000000000097,4.1243,674011.17,611189.432
000019.SZ,20220408,8.4864,8.9088,8.1202,8.1953,8.5239,-0.3285999999999998,-3.855,872002.06,788438.003
000019.SZ,20220407,7.7072,8.5239,7.6509,8.5239,7.7447,0.7791999999999994,10.0611,887116.02,782277.54
000019.SZ,20220406,7.5382,7.7823,7.51,7.7447,7.679,0.06569999999999965,0.8556,282126.2,230696.844
000019.SZ,20220401,7.9794,8.2141,7.5758,7.679,7.9982,-0.3191999999999995,-3.9909,430900.13,359905.903
000019.SZ,20220331,7.9043,8.3268,7.8386,7.9982,8.308,-0.3098000000000001,-3.7289,538824.08,460919.483
000019.SZ,20220330,8.5427,9.1998,7.9231,8.308,8.7304,-0.42239999999999966,-4.8383,932702.38,826104.005
000019.SZ,20220329,7.7917,8.7304,7.6321,8.7304,7.9325,0.7978999999999994,10.0586,389275.2,353150.175
000019.SZ,20220328,8.1484,8.308,7.7072,7.9325,7.8104,0.12210000000000054,1.5633,594961.79,504974.545
000019.SZ,20220325,7.4631,8.1109,7.4631,7.8104,7.51,0.3003999999999998,4.0,602263.51,503044.881
000019.SZ,20220324,7.2472,7.9794,7.2284,7.51,7.3129,0.19709999999999983,2.6952,503132.58,409700.496
000019.SZ,20220323,7.6509,7.6978,7.2754,7.3129,7.7072,-0.3943000000000003,-5.116,346279.48,273614.025
000019.SZ,20220322,8.1296,8.3174,7.6321,7.7072,7.7541,-0.04689999999999994,-0.6048,653137.59,551396.593
000019.SZ,20220321,7.0407,7.7541,7.0313,7.7541,7.0501,0.7040000000000006,9.9857,416096.67,337867.698
000019.SZ,20220318,6.8717,7.1439,6.806,7.0501,6.975,0.07509999999999994,1.0767,123473.4,92207.388
000019.SZ,20220317,6.7872,7.2566,6.7684,6.975,6.7403,0.23469999999999924,3.482,168475.9,125647.937
000019.SZ,20220316,6.7309,6.8717,6.4774,6.7403,6.6746,0.06570000000000054,0.9843,131878.31,93871.354
000019.SZ,20220315,7.0313,7.1627,6.6746,6.6746,7.0407,-0.3661000000000003,-5.1998,176549.42,130174.671
000019.SZ,20220314,7.3223,7.4631,6.9562,7.0407,7.266,-0.22529999999999983,-3.1007,241052.16,185058.524
000019.SZ,20220311,6.8248,7.388,6.6088,7.266,6.806,0.45999999999999996,6.7587,307900.32,234406.281
000019.SZ,20220310,7.0219,7.0313,6.7215,6.806,6.8905,-0.08450000000000024,-1.2263,98410.93,71949.9
000019.SZ,20220309,7.0782,7.1815,6.5901,6.8905,7.0313,-0.1407999999999996,-2.0025,97710.8,71515.97
000019.SZ,20220308,7.3317,7.3411,6.9843,7.0313,7.2941,-0.26280000000000037,-3.6029,101141.41,76670.09
000019.SZ,20220307,7.3692,7.4913,7.2284,7.2941,7.3411,-0.04699999999999971,-0.6402,106045.14,83029.419
000019.SZ,20220304,7.4256,7.4819,7.2847,7.3411,7.4256,-0.08450000000000024,-1.138,120062.68,94049.756
000019.SZ,20220303,7.4819,7.557,7.3317,7.4256,7.4819,-0.05630000000000024,-0.7525,199008.55,156966.843
000019.SZ,20220302,7.3035,7.557,7.2941,7.4819,7.3129,0.16900000000000048,2.311,194171.54,153937.917
000019.SZ,20220301,7.097,7.3411,7.0594,7.3129,7.1815,0.13140000000000018,1.8297,137374.04,106237.733
000019.SZ,20220228,7.1252,7.3598,7.0501,7.1815,7.0876,0.09389999999999965,1.3248,142423.56,109462.629
000019.SZ,20220225,7.2284,7.2284,7.0219,7.0876,7.2754,-0.1878000000000002,-2.5813,165687.05,125065.097
000019.SZ,20220224,6.975,7.4162,6.9374,7.2754,7.0407,0.23470000000000013,3.3335,322772.16,248323.17
000019.SZ,20220223,7.0407,7.2754,6.9374,7.0407,6.9092,0.13149999999999995,1.9033,223803.11,168233.128
000019.SZ,20220222,6.8623,7.5007,6.7684,6.9092,6.8623,0.04689999999999994,0.6834,274599.35,205931.502
000019.SZ,20220221,6.4117,6.8905,6.3929,6.8623,6.4211,0.44120000000000026,6.8711,176278.8,125830.809
000019.SZ,20220218,6.3272,6.4211,6.3084,6.4211,6.3366,0.08450000000000024,1.3335,31592.05,21468.229
000019.SZ,20220217,6.3835,6.4117,6.3366,6.3366,6.4023,-0.06570000000000054,-1.0262,35623.79,24141.781
000019.SZ,20220216,6.3648,6.4023,6.3648,6.4023,6.3554,0.04689999999999994,0.738,25403.78,17277.298
000019.SZ,20220215,6.4023,6.4117,6.3178,6.3554,6.4023,-0.04689999999999994,-0.7325,32856.77,22229.956
000019.SZ,20220214,6.3648,6.4399,6.3648,6.4023,6.3648,0.03750000000000053,0.5892,38079.36,25948.917
000019.SZ,20220211,6.4493,6.4586,6.346,6.3648,6.4962,-0.13140000000000018,-2.0227,50154.36,34117.648
000019.SZ,20220210,6.4962,6.5337,6.4399,6.4962,6.5056,-0.009400000000000297,-0.1445,42075.32,29069.271
000019.SZ,20220209,6.4211,6.5244,6.3648,6.5056,6.4305,0.07509999999999994,1.1679,53138.47,36653.436
000019.SZ,20220208,6.3742,6.4586,6.3272,6.4305,6.3554,0.07509999999999994,1.1817,39243.9,26756.398
000019.SZ,20220207,6.3178,6.3742,6.2521,6.3554,6.2427,0.11270000000000024,1.8053,33941.85,22893.757
000019.SZ,20220128,6.1676,6.2897,6.1582,6.2427,6.1582,0.08450000000000024,1.3722,38470.72,25520.503
000019.SZ,20220127,6.3554,6.3554,6.1582,6.1582,6.3742,-0.2160000000000002,-3.3887,65510.81,43498.277
000019.SZ,20220126,6.346,6.4117,6.2709,6.3742,6.3554,0.018799999999999706,0.2958,54675.59,36940.343
000019.SZ,20220125,6.5713,6.5901,6.346,6.3554,6.5713,-0.21589999999999954,-3.2855,87229.5,59904.709
000019.SZ,20220124,6.6182,6.6558,6.5244,6.5713,6.637,-0.06569999999999965,-0.9899,72439.38,50779.525
000019.SZ,20220121,6.7027,6.7684,6.5901,6.637,6.7497,-0.11270000000000024,-1.6697,89223.8,63340.035
000019.SZ,20220120,6.8341,7.0313,6.7309,6.7497,6.8999,-0.1501999999999999,-2.1768,134910.22,98394.54
000019.SZ,20220119,6.8341,6.928,6.7872,6.8999,6.8717,0.028200000000000003,0.4104,132803.4,97080.355
000019.SZ,20220118,7.0125,7.0594,6.806,6.8717,7.0594,-0.18770000000000042,-2.6589,234305.55,171989.475
000019.SZ,20220117,6.9843,7.2941,6.8248,7.0594,7.1439,-0.08450000000000024,-1.1828,368391.48,276453.83
000019.SZ,20220114,7.3786,7.7072,7.097,7.1439,7.0031,0.14080000000000048,2.0105,566345.67,450177.573
000019.SZ,20220113,6.9937,7.1815,6.8717,7.0031,6.9186,0.08450000000000024,1.2213,287376.04,214862.742
000019.SZ,20220112,6.6464,7.0219,6.6182,6.9186,6.6182,0.3003999999999998,4.539,199664.34,145223.509
000019.SZ,20220111,6.6652,6.7121,6.6088,6.6182,6.6933,-0.07509999999999994,-1.122,47210.2,33438.981
000019.SZ,20220110,6.5713,6.6933,6.5525,6.6933,6.5995,0.09379999999999988,1.4213,57826.33,41029.052
000019.SZ,20220107,6.6839,6.7215,6.5525,6.5995,6.6652,-0.06569999999999965,-0.9857,62890.42,44524.679
000019.SZ,20220106,6.6464,6.7403,6.5995,6.6652,6.6652,0.0,0.0,60626.15,43112.7
000019.SZ,20220105,6.6746,6.7121,6.5807,6.6652,6.6558,0.009399999999999409,0.1412,74356.83,52664.552
000019.SZ,20220104,6.5525,6.7497,6.5244,6.6558,6.5337,0.12210000000000054,1.8688,103359.15,73240.829
000019.SZ,20211231,6.4399,6.5619,6.4023,6.5337,6.4305,0.10319999999999929,1.6049,73236.84,50756.066
000019.SZ,20211230,6.4117,6.4399,6.3835,6.4305,6.3835,0.0470000000000006,0.7363,33501.55,22895.503
000019.SZ,20211229,6.5244,6.5337,6.3835,6.3835,6.5056,-0.12210000000000054,-1.8768,67615.19,46355.656
000019.SZ,20211228,6.4774,6.7497,6.4774,6.5056,6.5901,-0.08449999999999935,-1.2822,118384.7,82329.753
000019.SZ,20211227,6.7497,7.0594,6.5525,6.5901,6.4211,0.1689999999999996,2.6319,215028.42,156206.751
000019.SZ,20211224,6.468,6.4774,6.3366,6.4211,6.4586,-0.037499999999999645,-0.5806,57908.13,39498.795
000019.SZ,20211223,6.4493,6.4962,6.4211,6.4586,6.468,-0.009400000000000297,-0.1453,32190.2,22132.992
000019.SZ,20211222,6.5619,6.5807,6.4399,6.468,6.5337,-0.06569999999999965,-1.0056,53594.8,37020.229
000019.SZ,20211221,6.4023,6.5525,6.4023,6.5337,6.4399,0.09379999999999988,1.4565,64744.96,44743.461
000019.SZ,20211220,6.4023,6.4586,6.3648,6.4399,6.3835,0.056400000000000006,0.8835,42725.07,29230.392
000019.SZ,20211217,6.3742,6.4586,6.3366,6.3835,6.3742,0.009299999999999642,0.1459,35326.89,24034.409
000019.SZ,20211216,6.3835,6.4211,6.346,6.3742,6.3648,0.009400000000000297,0.1477,38368.77,26105.594
000019.SZ,20211215,6.4305,6.4305,6.346,6.3648,6.3929,-0.028100000000000236,-0.4396,32695.75,22214.295
000019.SZ,20211214,6.2709,6.3929,6.2615,6.3929,6.2991,0.09379999999999988,1.4891,54881.0,37054.445
000019.SZ,20211213,6.3084,6.346,6.2709,6.2991,6.3178,-0.01869999999999994,-0.296,43763.6,29370.004
000019.SZ,20211210,6.3366,6.3929,6.2991,6.3178,6.3366,-0.018799999999999706,-0.2967,36129.48,24423.68
000019.SZ,20211209,6.2991,6.3648,6.2991,6.3366,6.3178,0.018799999999999706,0.2976,29038.24,19605.479
000019.SZ,20211208,6.2897,6.3742,6.2521,6.3178,6.2897,0.028100000000000236,0.4468,39368.09,26438.067
000019.SZ,20211207,6.2803,6.2991,6.2615,6.2897,6.2803,0.009399999999999409,0.1497,25350.36,16953.853
000019.SZ,20211206,6.2897,6.2991,6.2427,6.2803,6.2897,-0.009399999999999409,-0.1495,20216.1,13501.74
000019.SZ,20211203,6.2897,6.3084,6.2052,6.2897,6.2803,0.009399999999999409,0.1497,18571.2,12431.17
000019.SZ,20211202,6.3366,6.3554,6.2709,6.2803,6.3366,-0.05629999999999935,-0.8885,30289.45,20332.404
000019.SZ,20211201,6.2991,6.3366,6.2615,6.3366,6.2991,0.037499999999999645,0.5953,21257.68,14298.47
000019.SZ,20211130,6.2615,6.3084,6.2427,6.2991,6.2803,0.018799999999999706,0.2993,24600.45,16461.476
000019.SZ,20211129,6.2146,6.3272,6.2052,6.2803,6.2521,0.028200000000000003,0.451,26444.23,17671.471
000019.SZ,20211126,6.3084,6.3178,6.2521,6.2521,6.3178,-0.06569999999999965,-1.0399,27902.62,18658.84
000019.SZ,20211125,6.3272,6.3554,6.2991,6.3178,6.3366,-0.018799999999999706,-0.2967,21385.19,14394.602
000019.SZ,20211124,6.3178,6.3554,6.2897,6.3366,6.346,-0.009400000000000297,-0.1481,21847.35,14725.846
000019.SZ,20211123,6.3554,6.3929,6.3178,6.346,6.3648,-0.018799999999999706,-0.2954,25738.57,17402.248
000019.SZ,20211122,6.3366,6.3648,6.3178,6.3648,6.3648,0.0,0.0,24434.45,16507.756
000019.SZ,20211119,6.3178,6.3648,6.2615,6.3648,6.346,0.018799999999999706,0.2962,36930.25,24852.826
000019.SZ,20211118,6.4305,6.4868,6.3272,6.346,6.4305,-0.08450000000000024,-1.3141,52416.5,35757.962
000019.SZ,20211117,6.5713,6.5807,6.3272,6.4305,6.5619,-0.1313999999999993,-2.0025,68161.83,46504.173
000019.SZ,20211116,6.4962,6.5995,6.4774,6.5619,6.515,0.04689999999999994,0.7199,58710.07,40912.1
000019.SZ,20211115,6.4962,6.5337,6.4023,6.515,6.4586,0.056400000000000006,0.8733,47867.83,33018.744
000019.SZ,20211112,6.3554,6.5337,6.3272,6.4586,6.3648,0.09379999999999988,1.4737,59836.84,41021.8
000019.SZ,20211111,6.3084,6.3835,6.2991,6.3648,6.346,0.018799999999999706,0.2962,35231.2,23800.083
000019.SZ,20211110,6.3366,6.4023,6.2803,6.346,6.3648,-0.018799999999999706,-0.2954,30218.13,20389.466
