ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20220927,7.5263,7.6633,7.0565,7.3208,7.5655,-0.24469999999999992,-3.2344,389353.53,288482.48
000059.SZ,20220926,7.7514,7.9765,7.4774,7.5655,7.8982,-0.3327,-4.2124,290844.09,229613.002
000059.SZ,20220923,7.908,8.094,7.7318,7.8982,7.9276,-0.02939999999999987,-0.3709,290018.7,234520.863
000059.SZ,20220922,7.8591,8.0254,7.6046,7.9276,7.8297,0.0979000000000001,1.2504,286325.55,229899.496
000059.SZ,20220921,7.722,7.9178,7.5263,7.8297,7.771,0.058699999999999974,0.7554,269957.14,215103.072
000059.SZ,20220920,7.4382,7.8982,7.4089,7.771,7.4089,0.36209999999999987,4.8874,343538.23,271635.718
000059.SZ,20220919,7.3893,7.5557,7.3208,7.4089,7.5165,-0.1075999999999997,-1.4315,305793.29,231486.167
000059.SZ,20220916,7.7612,7.9471,7.448,7.5165,7.7808,-0.2643000000000004,-3.3968,413079.59,322296.249
000059.SZ,20220915,8.2701,8.2701,7.634,7.7808,8.2505,-0.46970000000000045,-5.693,535210.95,430294.566
000059.SZ,20220914,8.0157,8.3484,7.8199,8.2505,8.2114,0.039100000000001245,0.4762,581213.82,480379.285
000059.SZ,20220913,8.0157,8.4267,7.6927,8.2114,8.0157,0.19569999999999865,2.4415,706538.0,583054.291
000059.SZ,20220909,8.0744,8.2995,7.9276,8.0157,7.9667,0.04900000000000038,0.6151,494273.5,408099.835
000059.SZ,20220908,7.9471,8.0744,7.6535,7.9667,7.9667,0.0,0.0,595215.29,481758.905
000059.SZ,20220907,7.7025,8.4561,7.6437,7.9667,7.6829,0.2838000000000003,3.6939,1096638.05,911953.566
000059.SZ,20220906,7.4382,7.7514,7.4089,7.6829,7.4872,0.19570000000000043,2.6138,422831.99,329390.994
000059.SZ,20220905,7.3991,7.6437,7.3893,7.4872,7.4186,0.0686,0.9247,251474.64,193066.51
000059.SZ,20220902,7.2816,7.5361,7.1446,7.4186,7.3403,0.07829999999999959,1.0667,302531.68,227868.954
000059.SZ,20220901,6.9489,7.4186,6.9293,7.3403,6.9684,0.3719000000000001,5.3369,430874.68,319671.765
000059.SZ,20220831,7.4676,7.4774,6.9195,6.9684,7.448,-0.47960000000000047,-6.4393,493597.27,359941.953
000059.SZ,20220830,7.6535,7.8297,7.4089,7.448,7.5752,-0.1271999999999993,-1.6792,484449.9,376256.281
000059.SZ,20220829,7.5067,7.771,7.3208,7.5752,7.4382,0.13699999999999957,1.8418,606041.25,467661.587
000059.SZ,20220826,7.634,7.8297,7.3501,7.4382,7.5459,-0.10769999999999946,-1.4273,777096.69,600287.563
000059.SZ,20220825,6.8118,7.5459,6.8021,7.5459,6.8608,0.6850999999999994,9.9857,797883.41,593222.99
000059.SZ,20220824,6.8901,7.1642,6.7238,6.8608,6.9489,-0.08809999999999985,-1.2678,564593.14,399284.158
000059.SZ,20220823,6.8118,7.0761,6.8118,6.9489,6.8999,0.04900000000000038,0.7102,546676.21,389963.16
000059.SZ,20220822,6.9097,7.0859,6.6944,6.8999,6.9978,-0.0979000000000001,-1.399,477721.39,333861.623
000059.SZ,20220819,6.9489,7.125,6.7923,6.9978,6.9489,0.04889999999999972,0.7037,512859.55,365297.759
000059.SZ,20220818,7.8395,7.8395,6.8314,6.9489,7.2131,-0.26419999999999977,-3.6628,845718.97,608269.322
000059.SZ,20220817,7.4969,7.5165,6.9782,7.2131,7.3403,-0.1272000000000002,-1.7329,663543.69,488486.453
000059.SZ,20220816,7.0174,7.771,6.7825,7.3403,7.125,0.21530000000000005,3.0218,1531237.82,1130446.442
000059.SZ,20220815,6.4889,7.125,6.3616,7.125,6.4791,0.6459000000000001,9.969,1303669.53,924937.196
000059.SZ,20220812,5.9016,6.4791,5.8625,6.4791,5.8919,0.5872000000000002,9.9662,847563.95,544955.582
000059.SZ,20220811,5.9212,5.9408,5.8625,5.8919,5.8527,0.039200000000000124,0.6698,96782.61,58234.723
000059.SZ,20220810,5.8527,5.931,5.8038,5.8527,5.8527,0.0,0.0,146395.8,87638.175
000059.SZ,20220809,5.7157,5.8821,5.6863,5.8527,5.7353,0.11739999999999995,2.047,179027.7,106329.028
000059.SZ,20220808,5.5982,5.745,5.5885,5.7353,5.6178,0.11749999999999972,2.0916,99340.49,57711.002
000059.SZ,20220805,5.5297,5.6276,5.5004,5.6178,5.5395,0.07829999999999959,1.4135,99347.67,56390.503
000059.SZ,20220804,5.5395,5.5787,5.5004,5.5395,5.5297,0.009800000000000253,0.1772,102017.18,57686.464
000059.SZ,20220803,5.5395,5.657,5.5297,5.5297,5.5689,-0.039200000000000124,-0.7039,109815.49,62638.024
000059.SZ,20220802,5.7157,5.7255,5.4514,5.5689,5.7548,-0.18590000000000018,-3.2303,199545.35,113005.209
000059.SZ,20220801,5.7255,5.7744,5.6961,5.7548,5.7353,0.01950000000000074,0.34,87831.24,51481.201
000059.SZ,20220729,5.8136,5.8136,5.7353,5.7353,5.8136,-0.07830000000000048,-1.3468,90246.41,53228.495
000059.SZ,20220728,5.7646,5.8136,5.745,5.8136,5.7353,0.07830000000000048,1.3652,134058.03,79213.209
000059.SZ,20220727,5.7059,5.7548,5.6961,5.7353,5.7353,0.0,0.0,81533.36,47714.735
000059.SZ,20220726,5.6472,5.7353,5.608,5.7353,5.6178,0.11749999999999972,2.0916,104496.86,60670.962
000059.SZ,20220725,5.6276,5.6863,5.5982,5.6178,5.6374,-0.019600000000000506,-0.3477,74944.29,43146.806
000059.SZ,20220722,5.6276,5.6765,5.5885,5.6374,5.6472,-0.009799999999999365,-0.1735,94767.78,54586.925
000059.SZ,20220721,5.6765,5.6863,5.6178,5.6472,5.6667,-0.01949999999999985,-0.3441,84193.6,48549.142
000059.SZ,20220720,5.6374,5.6667,5.6276,5.6667,5.6374,0.029299999999999216,0.5197,110974.27,64086.23
000059.SZ,20220719,5.5787,5.6374,5.5591,5.6374,5.5689,0.06850000000000023,1.23,87417.71,50088.943
000059.SZ,20220718,5.4123,5.5689,5.4025,5.5689,5.4123,0.15660000000000007,2.8934,135918.02,76583.099
000059.SZ,20220715,5.5787,5.5885,5.4025,5.4123,5.5982,-0.18590000000000018,-3.3207,145015.91,81117.605
000059.SZ,20220714,5.5982,5.6276,5.5689,5.5982,5.5982,0.0,0.0,91545.25,52342.42
000059.SZ,20220713,5.5395,5.608,5.5395,5.5982,5.5591,0.03910000000000036,0.7034,75329.59,42988.863
000059.SZ,20220712,5.6374,5.6472,5.5493,5.5591,5.6178,-0.058699999999999974,-1.0449,98310.04,56042.874
000059.SZ,20220711,5.657,5.7059,5.5787,5.6178,5.6667,-0.04889999999999972,-0.8629,92050.39,52796.221
000059.SZ,20220708,5.7744,5.8038,5.6667,5.6667,5.7548,-0.08810000000000073,-1.5309,118172.21,69051.645
000059.SZ,20220707,5.7157,5.7646,5.6961,5.7548,5.7255,0.029300000000000104,0.5117,69721.0,40886.957
000059.SZ,20220706,5.8429,5.8429,5.7059,5.7255,5.9016,-0.17609999999999992,-2.9839,125916.5,74026.662
000059.SZ,20220705,5.8233,5.9016,5.794,5.9016,5.8331,0.06850000000000023,1.1743,153802.5,91989.004
000059.SZ,20220704,5.7744,5.8331,5.7353,5.8331,5.7646,0.06850000000000023,1.1883,102103.96,60373.609
000059.SZ,20220701,5.8136,5.8233,5.745,5.7646,5.794,-0.02939999999999987,-0.5074,110531.65,65245.013
000059.SZ,20220630,5.794,5.8429,5.794,5.794,5.8038,-0.009800000000000253,-0.1689,98291.23,58359.918
000059.SZ,20220629,5.8821,5.8821,5.8038,5.8038,5.8919,-0.08809999999999985,-1.4953,139792.14,83515.736
000059.SZ,20220628,5.8821,5.8919,5.8233,5.8919,5.8723,0.019599999999999618,0.3338,189802.17,113570.284
000059.SZ,20220627,5.8331,5.8919,5.8136,5.8723,5.8233,0.04900000000000038,0.8414,111545.92,66651.648
000059.SZ,20220624,5.9016,5.9212,5.7842,5.8233,5.9114,-0.08810000000000073,-1.4903,218641.24,130288.169
000059.SZ,20220623,5.8723,5.9212,5.8429,5.9114,5.8821,0.029300000000000104,0.4981,94216.39,56690.321
000059.SZ,20220622,5.9604,5.9897,5.8821,5.8821,5.9506,-0.06849999999999934,-1.1511,97129.16,58846.731
000059.SZ,20220621,6.068,6.068,5.9212,5.9506,6.0191,-0.06850000000000023,-1.138,133169.63,81468.495
000059.SZ,20220620,6.1072,6.1267,6.0191,6.0191,6.1267,-0.1075999999999997,-1.7562,145939.8,90365.314
000059.SZ,20220617,6.1463,6.1855,6.0387,6.1267,6.1365,-0.009800000000000253,-0.1597,137716.03,86075.053
000059.SZ,20220616,6.3068,6.3162,6.0799,6.1366,6.3351,-0.19850000000000012,-3.1333,248935.47,162218.125
000059.SZ,20220615,6.4108,6.4581,6.3257,6.3351,6.4202,-0.08510000000000062,-1.3255,186390.86,125985.394
000059.SZ,20220614,6.3541,6.4202,6.2028,6.4202,6.3919,0.028300000000000658,0.4427,190627.37,127462.748
000059.SZ,20220613,6.3446,6.4581,6.2973,6.3919,6.3351,0.05679999999999996,0.8966,168857.72,113798.267
000059.SZ,20220610,6.25,6.3635,6.1839,6.3351,6.2879,0.04720000000000013,0.7506,122978.23,82117.899
000059.SZ,20220609,6.2311,6.3541,6.2028,6.2879,6.269,0.018899999999999473,0.3015,158398.97,105418.368
000059.SZ,20220608,6.1839,6.269,6.0893,6.269,6.165,0.10400000000000009,1.6869,137266.89,89869.222
000059.SZ,20220607,6.1555,6.2311,6.0704,6.165,6.1555,0.009500000000000064,0.1543,97068.16,63214.527
000059.SZ,20220606,6.1555,6.1839,6.1082,6.1555,6.1082,0.0472999999999999,0.7744,97501.79,63326.655
000059.SZ,20220602,6.165,6.1744,6.0988,6.1082,6.1744,-0.06620000000000026,-1.0722,80298.79,51968.307
000059.SZ,20220601,6.2122,6.2217,6.0988,6.1744,6.1744,0.0,0.0,112412.97,73396.562
000059.SZ,20220531,6.2122,6.2595,6.146,6.1744,6.1839,-0.009500000000000064,-0.1536,119094.53,77936.939
000059.SZ,20220530,6.0988,6.2217,6.0137,6.1839,6.0515,0.13240000000000052,2.1879,132707.8,86136.639
000059.SZ,20220527,6.0326,6.1555,5.9475,6.0515,5.9853,0.06620000000000026,1.106,167201.61,107141.881
000059.SZ,20220526,5.8529,5.9948,5.7678,5.9853,5.8151,0.17019999999999946,2.9269,156331.72,97861.303
000059.SZ,20220525,5.7016,5.8435,5.6544,5.8151,5.6827,0.13240000000000052,2.3299,81001.62,49443.306
000059.SZ,20220524,5.9569,5.9758,5.6733,5.6827,5.938,-0.2553000000000001,-4.2994,121850.6,74833.086
000059.SZ,20220523,5.8624,5.938,5.8435,5.938,5.8435,0.09450000000000003,1.6172,102450.01,63947.156
000059.SZ,20220520,5.6638,5.9002,5.6638,5.8435,5.6827,0.16080000000000005,2.8296,132314.6,81440.265
000059.SZ,20220519,5.6449,5.6827,5.5787,5.6827,5.7205,-0.03780000000000072,-0.6608,83394.75,49649.507
000059.SZ,20220518,5.7867,5.7962,5.7205,5.7205,5.7867,-0.06619999999999937,-1.144,67350.78,40942.941
000059.SZ,20220517,5.7867,5.834,5.73,5.7867,5.7773,0.009399999999999409,0.1627,76084.09,46492.684
000059.SZ,20220516,5.7489,5.7867,5.7111,5.7773,5.7205,0.05679999999999996,0.9929,83610.76,50904.258
000059.SZ,20220513,5.6733,5.7395,5.626,5.7205,5.6165,0.10400000000000009,1.8517,103297.52,62303.192
000059.SZ,20220512,5.5882,5.6827,5.5409,5.6165,5.5976,0.01890000000000036,0.3376,73315.65,43576.208
000059.SZ,20220511,5.6071,5.7111,5.5787,5.5976,5.626,-0.028400000000000425,-0.5048,111346.89,66637.708
000059.SZ,20220510,5.5787,5.6354,5.4463,5.626,5.6449,-0.018899999999999473,-0.3348,87795.88,51565.223
000059.SZ,20220509,5.5976,5.6638,5.5882,5.6449,5.626,0.018899999999999473,0.3359,60030.65,35752.819
000059.SZ,20220506,5.6544,5.73,5.5598,5.626,5.73,-0.10400000000000009,-1.815,77056.73,45939.29
000059.SZ,20220505,5.5787,5.7867,5.5314,5.73,5.5882,0.14180000000000081,2.5375,126800.88,76597.52
000059.SZ,20220429,5.4274,5.6922,5.418,5.5882,5.4274,0.16080000000000005,2.9627,132131.71,78164.54
000059.SZ,20220428,5.5125,5.6071,5.3707,5.4274,5.5882,-0.16080000000000005,-2.8775,126466.16,72948.294
000059.SZ,20220427,5.2005,5.6733,5.0398,5.5882,5.4842,0.1039999999999992,1.8964,227167.01,127680.138
000059.SZ,20220426,5.7111,5.7773,5.4558,5.4842,5.7111,-0.22689999999999966,-3.973,148295.1,88658.196
000059.SZ,20220425,5.9853,6.0042,5.6638,5.7111,6.0893,-0.37819999999999965,-6.2109,174148.55,108032.259
000059.SZ,20220422,6.1366,6.2217,5.938,6.0893,6.2028,-0.11350000000000016,-1.8298,139766.14,90035.054
000059.SZ,20220421,6.3351,6.3351,5.9758,6.2028,6.3257,-0.12290000000000045,-1.9429,246661.04,159740.539
000059.SZ,20220420,6.2784,6.4581,6.25,6.3257,6.2784,0.0472999999999999,0.7534,312313.27,210109.487
000059.SZ,20220419,6.0231,6.3446,5.9853,6.2784,6.0042,0.27420000000000044,4.5668,216177.77,141915.62
000059.SZ,20220418,6.1839,6.1839,5.9475,6.0042,6.1933,-0.18909999999999982,-3.0533,146508.5,93128.322
000059.SZ,20220415,6.2406,6.3446,6.146,6.1933,6.2406,-0.0472999999999999,-0.7579,223222.86,147779.312
000059.SZ,20220414,6.2879,6.3446,6.1744,6.2406,6.2595,-0.01890000000000036,-0.3019,182555.13,120535.292
000059.SZ,20220413,6.1933,6.3635,6.1555,6.2595,6.1744,0.08509999999999973,1.3783,244645.14,162229.207
000059.SZ,20220412,6.0609,6.1839,5.938,6.1744,6.1271,0.0472999999999999,0.772,180056.13,115386.449
000059.SZ,20220411,6.2311,6.2973,6.0326,6.1271,6.2028,-0.07569999999999943,-1.2204,263954.54,172651.302
000059.SZ,20220408,6.0609,6.2311,6.042,6.2028,6.042,0.16080000000000005,2.6614,268467.56,175369.545
000059.SZ,20220407,6.0799,6.146,6.0231,6.042,6.1271,-0.08510000000000062,-1.3889,103949.44,66722.226
000059.SZ,20220406,5.9948,6.1271,5.9664,6.1271,6.0137,0.11340000000000039,1.8857,141561.89,90818.11
000059.SZ,20220401,5.9191,6.0893,5.8529,6.0137,5.9191,0.0945999999999998,1.5982,201959.56,128523.856
000059.SZ,20220331,5.938,6.0137,5.9097,5.9191,5.9569,-0.037799999999999834,-0.6346,130753.66,82467.745
000059.SZ,20220330,5.938,5.9853,5.8907,5.9569,5.9097,0.04720000000000013,0.7987,109899.3,69036.68
000059.SZ,20220329,6.0515,6.0515,5.8907,5.9097,6.0326,-0.12290000000000045,-2.0373,134147.0,84196.241
000059.SZ,20220328,5.9853,6.0799,5.8624,6.0326,6.0042,0.028400000000000425,0.473,117951.77,74452.459
000059.SZ,20220325,6.0609,6.1082,6.0042,6.0042,6.0893,-0.08509999999999973,-1.3975,145182.34,93086.502
000059.SZ,20220324,6.1839,6.2028,6.0799,6.0893,6.1555,-0.06620000000000026,-1.0755,153717.67,99863.064
000059.SZ,20220323,6.165,6.2028,6.0799,6.1555,6.2028,-0.0472999999999999,-0.7626,207929.72,135116.024
000059.SZ,20220322,6.1839,6.2879,6.1271,6.2028,6.146,0.05679999999999996,0.9242,262691.39,172570.383
000059.SZ,20220321,6.1839,6.2122,6.0609,6.146,6.1839,-0.03790000000000049,-0.6129,245303.43,159360.452
000059.SZ,20220318,6.2217,6.2406,6.0893,6.1839,6.2217,-0.037799999999999834,-0.6076,278727.43,181824.35
000059.SZ,20220317,6.146,6.269,6.0704,6.2217,6.1555,0.06620000000000026,1.0755,357580.0,232680.83
000059.SZ,20220316,6.0515,6.2973,5.7867,6.1555,5.9191,0.23639999999999972,3.9939,493569.51,317200.804
000059.SZ,20220315,6.5715,6.6472,5.9191,5.9191,6.5715,-0.6524000000000001,-9.9277,634269.01,419619.379
000059.SZ,20220314,7.0159,7.3658,6.4392,6.5715,6.7323,-0.16080000000000005,-2.3885,1245505.28,926413.995
000059.SZ,20220311,5.9853,6.7323,5.834,6.7323,6.1177,0.6146000000000003,10.0463,471997.72,320759.094
000059.SZ,20220310,6.165,6.2311,6.0231,6.1177,6.0515,0.06620000000000026,1.0939,108877.55,70298.794
000059.SZ,20220309,6.1271,6.25,5.7678,6.0515,6.0515,0.0,0.0,200739.93,128185.042
000059.SZ,20220308,6.4108,6.4108,6.0042,6.0515,6.4581,-0.4066000000000001,-6.296,297368.15,193157.939
000059.SZ,20220307,6.8457,6.8457,6.3919,6.4581,6.7796,-0.32150000000000034,-4.7422,468465.6,323040.559
000059.SZ,20220304,7.0254,7.0349,6.685,6.7796,7.1105,-0.33089999999999975,-4.6537,434669.26,312226.379
000059.SZ,20220303,6.893,7.12,6.8552,7.1105,6.8457,0.26480000000000015,3.8681,545452.58,405227.327
000059.SZ,20220302,6.8079,6.9498,6.7134,6.8457,6.7039,0.14179999999999993,2.1152,307184.33,221742.617
000059.SZ,20220301,6.7228,6.8647,6.6094,6.7039,6.8174,-0.11350000000000016,-1.6649,210331.83,148424.143
000059.SZ,20220228,6.9025,7.1389,6.7796,6.8174,6.7985,0.01890000000000036,0.278,223581.49,163211.96
000059.SZ,20220225,6.7606,6.9025,6.7228,6.7985,6.7134,0.08509999999999973,1.2676,202682.53,146028.063
000059.SZ,20220224,6.8457,6.9687,6.6094,6.7134,6.8647,-0.1513,-2.204,229897.03,165404.625
000059.SZ,20220223,6.8079,6.9119,6.7796,6.8647,6.8741,-0.009400000000000297,-0.1367,134109.69,96944.632
000059.SZ,20220222,7.0159,7.0632,6.8268,6.8741,6.9498,-0.07569999999999943,-1.0892,115623.16,84703.514
000059.SZ,20220221,6.9214,6.9781,6.8363,6.9498,6.8836,0.06619999999999937,0.9617,93619.37,68269.685
000059.SZ,20220218,6.7796,6.9308,6.7512,6.8836,6.8552,0.028400000000000425,0.4143,122424.65,88532.875
000059.SZ,20220217,6.9498,6.997,6.7985,6.8552,7.0159,-0.1607000000000003,-2.2905,121492.3,88182.281
000059.SZ,20220216,6.9308,7.0349,6.8741,7.0159,6.9592,0.056700000000000195,0.8147,92528.35,68184.981
000059.SZ,20220215,6.9876,7.0632,6.8647,6.9592,7.0443,-0.08509999999999973,-1.2081,104867.99,77125.277
000059.SZ,20220214,7.0821,7.2523,7.0065,7.0443,6.9781,0.06619999999999937,0.9487,219813.99,165957.262
000059.SZ,20220211,7.1483,7.3374,6.9592,6.9781,7.1956,-0.21749999999999936,-3.0227,184373.68,138740.086
000059.SZ,20220210,7.2429,7.3563,7.1389,7.1956,7.2429,-0.0472999999999999,-0.6531,172309.09,131834.565
000059.SZ,20220209,7.1767,7.4414,7.1389,7.2429,7.1578,0.08509999999999973,1.1889,210851.81,162011.546
000059.SZ,20220208,6.9025,7.1672,6.8647,7.1578,6.9687,0.18909999999999982,2.7136,213262.46,159140.458
000059.SZ,20220207,6.7796,6.9876,6.685,6.9687,6.6283,0.3403999999999998,5.1356,227665.63,165517.741
000059.SZ,20220128,6.9025,6.9025,6.4959,6.6283,6.7228,-0.09450000000000003,-1.4057,226252.14,159098.663
000059.SZ,20220127,6.789,6.9119,6.5526,6.7228,6.7417,-0.018899999999999473,-0.2803,254544.28,181906.237
000059.SZ,20220126,6.4959,6.8268,6.4959,6.7417,6.4202,0.32149999999999945,5.0076,223766.64,158366.163
000059.SZ,20220125,6.8174,6.8268,6.373,6.4202,6.8268,-0.4066000000000001,-5.9559,193519.85,134713.825
000059.SZ,20220124,6.8552,6.8647,6.7323,6.8268,6.8174,0.009400000000000297,0.1379,115850.18,83436.446
000059.SZ,20220121,7.0727,7.12,6.789,6.8174,7.0632,-0.24580000000000002,-3.48,228934.28,166822.898
000059.SZ,20220120,7.328,7.4036,7.0538,7.0632,7.328,-0.26480000000000015,-3.6135,213535.74,161784.565
000059.SZ,20220119,7.3752,7.6589,7.3091,7.328,7.4036,-0.07559999999999967,-1.0211,197356.08,155879.307
000059.SZ,20220118,7.4414,7.7062,7.3752,7.4036,7.4414,-0.037799999999999834,-0.508,246309.1,196714.399
000059.SZ,20220117,7.3752,7.4603,7.205,7.4414,7.3847,0.056700000000000195,0.7678,167875.49,130274.202
000059.SZ,20220114,7.5927,7.6116,7.3374,7.3847,7.5833,-0.19860000000000078,-2.6189,234772.86,184760.524
000059.SZ,20220113,7.3374,8.0088,7.3185,7.5833,7.3469,0.2364000000000006,3.2177,466780.13,380964.849
000059.SZ,20220112,7.2807,7.3942,7.1767,7.3469,7.2618,0.08509999999999973,1.1719,190087.66,146596.647
000059.SZ,20220111,7.328,7.3658,7.2334,7.2618,7.2996,-0.037799999999999834,-0.5178,162011.37,125216.81
000059.SZ,20220110,7.1578,7.4887,7.1483,7.2996,7.2145,0.08509999999999973,1.1796,247329.73,191007.254
000059.SZ,20220107,7.2429,7.3658,7.1294,7.2145,7.2429,-0.028399999999999537,-0.3921,235740.76,181052.354
000059.SZ,20220106,6.9025,7.4131,6.9025,7.2429,6.9403,0.3026,4.36,431818.37,329405.591
000059.SZ,20220105,6.9214,6.9498,6.7985,6.9403,6.9025,0.037799999999999834,0.5476,159641.28,116175.224
000059.SZ,20220104,6.8552,6.9498,6.7796,6.9025,6.8836,0.018899999999999473,0.2746,156141.67,113577.023
000059.SZ,20211231,6.7701,6.9308,6.6566,6.8836,6.7417,0.14190000000000058,2.1048,197202.5,141882.928
000059.SZ,20211230,6.685,6.789,6.6566,6.7417,6.685,0.056700000000000195,0.8482,134826.4,96204.322
000059.SZ,20211229,6.7039,6.7701,6.6566,6.685,6.7512,-0.06620000000000026,-0.9806,127217.0,90116.306
000059.SZ,20211228,6.6283,6.8552,6.6283,6.7512,6.5904,0.16080000000000005,2.4399,178414.2,127680.508
000059.SZ,20211227,6.6377,6.7323,6.5148,6.5904,6.7039,-0.11350000000000016,-1.693,202551.4,141738.315
000059.SZ,20211224,6.7985,6.8268,6.6945,6.7039,6.7417,-0.037799999999999834,-0.5607,151276.75,108207.168
000059.SZ,20211223,6.7134,6.8079,6.6566,6.7417,6.685,0.056700000000000195,0.8482,140097.44,99971.845
000059.SZ,20211222,6.8268,6.8457,6.685,6.685,6.7606,-0.07560000000000056,-1.1182,123516.66,88251.814
000059.SZ,20211221,6.6945,6.7701,6.6283,6.7606,6.7228,0.037799999999999834,0.5623,108774.12,77226.427
000059.SZ,20211220,6.8552,6.893,6.6945,6.7228,6.9214,-0.1985999999999999,-2.8694,154922.24,110583.216
000059.SZ,20211217,7.0159,7.0159,6.8647,6.9214,7.0349,-0.11350000000000016,-1.6134,158325.5,115991.797
000059.SZ,20211216,6.9119,7.0538,6.9025,7.0349,6.9025,0.13240000000000052,1.9181,185056.64,136675.893
000059.SZ,20211215,6.9687,6.9687,6.8174,6.9025,6.9687,-0.06620000000000026,-0.95,200653.41,146275.361
000059.SZ,20211214,7.0538,7.0538,6.7985,6.9687,7.0821,-0.1133999999999995,-1.6012,457100.87,333928.594
000059.SZ,20211213,6.6566,7.3185,6.6283,7.0821,6.6566,0.42549999999999955,6.3922,801682.51,603072.375
000059.SZ,20211210,6.6283,6.7701,6.6188,6.6566,6.6661,-0.009500000000000064,-0.1425,169200.37,119324.854
000059.SZ,20211209,6.685,6.8836,6.6283,6.6661,6.685,-0.018899999999999473,-0.2827,294211.3,209339.36
000059.SZ,20211208,6.5148,6.7039,6.4864,6.685,6.4959,0.18909999999999982,2.9111,216754.6,151706.07
000059.SZ,20211207,6.6945,6.6945,6.3919,6.4959,6.6377,-0.14179999999999993,-2.1363,309689.29,212879.613
000059.SZ,20211206,6.7701,6.9025,6.6094,6.6377,6.7323,-0.09460000000000068,-1.4052,281814.25,200973.765
000059.SZ,20211203,6.7796,6.8363,6.685,6.7323,6.7985,-0.06619999999999937,-0.9737,181384.85,129611.027
000059.SZ,20211202,6.9781,6.9876,6.685,6.7985,6.9403,-0.14179999999999993,-2.0431,357909.94,256818.727
000059.SZ,20211201,7.0349,7.101,6.8552,6.9403,7.0443,-0.10400000000000009,-1.4764,305265.27,224018.155
000059.SZ,20211130,7.101,7.2807,6.9498,7.0443,7.0916,-0.0472999999999999,-0.667,433665.3,324645.482
000059.SZ,20211129,6.9781,7.2807,6.7606,7.0916,7.12,-0.028400000000000425,-0.3989,669414.89,496235.485
000059.SZ,20211126,7.0159,7.1861,6.893,7.12,6.9876,0.13240000000000052,1.8948,486960.64,362377.121
000059.SZ,20211125,7.205,7.3185,6.9025,6.9876,7.2429,-0.2553000000000001,-3.5248,587997.31,440308.336
000059.SZ,20211124,6.7512,7.3563,6.7228,7.2429,6.9403,0.3026,4.36,982704.71,742976.346
000059.SZ,20211123,6.373,6.9403,6.3541,6.9403,6.3068,0.6334999999999997,10.0447,597709.91,433199.485
000059.SZ,20211122,6.0042,6.3635,5.9664,6.3068,6.0231,0.2836999999999996,4.7102,352676.59,231925.984
000059.SZ,20211119,5.8151,6.1082,5.7016,6.0231,5.7584,0.2647000000000004,4.5968,313192.27,197291.649
000059.SZ,20211118,5.6827,5.8056,5.6733,5.7584,5.7111,0.0472999999999999,0.8282,181397.85,110491.343
000059.SZ,20211117,5.5976,5.7205,5.5787,5.7111,5.5882,0.12290000000000045,2.1993,143652.42,85808.327
000059.SZ,20211116,5.7111,5.73,5.5882,5.5882,5.7111,-0.12290000000000045,-2.1519,126306.3,75649.898
000059.SZ,20211115,5.73,5.7489,5.6354,5.7111,5.73,-0.01890000000000036,-0.3298,150629.4,90460.123
