ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20220927,4.2006,4.2594,4.1027,4.1908,4.1908,0.0,0.0,419001.59,177505.113
000060.SZ,20220926,4.3377,4.3377,4.1908,4.1908,4.3671,-0.17629999999999946,-4.037,344302.34,149500.929
000060.SZ,20220923,4.416,4.4552,4.3181,4.3671,4.4454,-0.07830000000000048,-1.7614,306194.56,137049.323
000060.SZ,20220922,4.3867,4.5042,4.3769,4.4454,4.4063,0.03910000000000036,0.8874,440341.9,200282.163
000060.SZ,20220921,4.2594,4.4258,4.23,4.4063,4.2888,0.11749999999999972,2.7397,458584.97,203503.105
000060.SZ,20220920,4.1615,4.3181,4.1517,4.2888,4.1321,0.15669999999999984,3.7923,429642.3,186777.092
000060.SZ,20220919,4.2104,4.2202,4.0929,4.1321,4.1908,-0.058699999999999974,-1.4007,444740.6,187979.827
000060.SZ,20220916,4.3573,4.3573,4.1908,4.1908,4.3573,-0.1665000000000001,-3.8212,608942.81,265519.568
000060.SZ,20220915,4.4944,4.5042,4.3181,4.3573,4.465,-0.10769999999999946,-2.4121,457395.38,204932.074
000060.SZ,20220914,4.4748,4.5433,4.4454,4.465,4.5531,-0.08809999999999985,-1.9349,390036.23,178899.486
000060.SZ,20220913,4.5727,4.6706,4.5433,4.5531,4.5335,0.019599999999999618,0.4323,600292.89,282248.281
000060.SZ,20220909,4.4944,4.5727,4.465,4.5335,4.4748,0.058699999999999974,1.3118,501523.18,231983.721
000060.SZ,20220908,4.4846,4.5335,4.4552,4.4748,4.4944,-0.019599999999999618,-0.4361,436713.84,200078.068
000060.SZ,20220907,4.3867,4.5042,4.3769,4.4944,4.3965,0.0979000000000001,2.2268,784248.86,358333.906
000060.SZ,20220906,4.2692,4.4258,4.2692,4.3965,4.2692,0.12729999999999997,2.9818,627428.12,280422.346
000060.SZ,20220905,4.2496,4.2985,4.2202,4.2692,4.2496,0.019599999999999618,0.4612,267419.95,116290.8
000060.SZ,20220902,4.2496,4.279,4.23,4.2496,4.2692,-0.019599999999999618,-0.4591,217460.44,94397.107
000060.SZ,20220901,4.2888,4.3377,4.2496,4.2692,4.3181,-0.04890000000000061,-1.1324,366483.46,160798.868
000060.SZ,20220831,4.3671,4.4258,4.2985,4.3181,4.416,-0.0979000000000001,-2.2169,503879.11,224052.566
000060.SZ,20220830,4.4356,4.465,4.3573,4.416,4.3965,0.01950000000000074,0.4435,461592.41,207599.002
000060.SZ,20220829,4.3083,4.3965,4.279,4.3965,4.3573,0.039199999999999235,0.8996,367648.44,162956.696
000060.SZ,20220826,4.3769,4.416,4.3475,4.3573,4.3671,-0.009799999999999365,-0.2244,296086.53,132568.356
000060.SZ,20220825,4.2888,4.3769,4.2692,4.3671,4.2692,0.0979000000000001,2.2932,321006.47,141889.625
000060.SZ,20220824,4.416,4.4552,4.2594,4.2692,4.3965,-0.12729999999999997,-2.8955,371357.43,164526.818
000060.SZ,20220823,4.3867,4.416,4.3671,4.3965,4.416,-0.01950000000000074,-0.4416,247692.64,110934.501
000060.SZ,20220822,4.3377,4.416,4.2888,4.416,4.3377,0.07830000000000048,1.8051,326148.32,145434.301
000060.SZ,20220819,4.3573,4.4063,4.3279,4.3377,4.3671,-0.02939999999999987,-0.6732,251658.23,112028.293
000060.SZ,20220818,4.3965,4.4258,4.3671,4.3671,4.416,-0.04890000000000061,-1.1073,268161.27,120208.165
000060.SZ,20220817,4.4454,4.4846,4.3671,4.416,4.3867,0.029300000000000104,0.6679,369354.01,166421.7
000060.SZ,20220816,4.4748,4.4748,4.3671,4.3867,4.4356,-0.04889999999999972,-1.1024,448172.42,201246.164
000060.SZ,20220815,4.3867,4.5433,4.3377,4.4356,4.3867,0.04889999999999972,1.1147,618590.9,281214.298
000060.SZ,20220812,4.3377,4.4063,4.3279,4.3867,4.3475,0.039200000000000124,0.9017,346456.36,155036.755
000060.SZ,20220811,4.3181,4.3475,4.2888,4.3475,4.2888,0.058699999999999974,1.3687,271122.7,119586.675
000060.SZ,20220810,4.2692,4.3573,4.2594,4.2888,4.2692,0.019600000000000506,0.4591,345564.01,152103.496
000060.SZ,20220809,4.2692,4.2985,4.2398,4.2692,4.2985,-0.029300000000000104,-0.6816,174144.36,75832.369
000060.SZ,20220808,4.2594,4.3083,4.2496,4.2985,4.2888,0.009699999999999598,0.2262,240711.29,105232.412
000060.SZ,20220805,4.2006,4.2888,4.181,4.2888,4.1419,0.14690000000000047,3.5467,306602.9,132820.496
000060.SZ,20220804,4.181,4.23,4.0929,4.1419,4.1517,-0.009800000000000253,-0.236,292540.0,123579.228
000060.SZ,20220803,4.23,4.2985,4.1419,4.1517,4.2398,-0.08809999999999985,-2.0779,270994.79,117059.421
000060.SZ,20220802,4.3279,4.3279,4.1615,4.2398,4.3769,-0.13710000000000022,-3.1324,369081.48,159771.016
000060.SZ,20220801,4.3867,4.4063,4.3181,4.3769,4.3671,0.009800000000000253,0.2244,250759.68,111495.903
000060.SZ,20220729,4.4063,4.4454,4.3573,4.3671,4.3769,-0.009800000000000253,-0.2239,258612.86,116138.271
000060.SZ,20220728,4.3377,4.3867,4.3279,4.3769,4.3181,0.05879999999999974,1.3617,263000.96,117195.854
000060.SZ,20220727,4.3181,4.3377,4.3083,4.3181,4.3377,-0.019599999999999618,-0.4519,162798.34,71910.247
000060.SZ,20220726,4.3083,4.3475,4.2888,4.3377,4.3181,0.019599999999999618,0.4539,179594.35,79248.818
000060.SZ,20220725,4.3475,4.3965,4.2985,4.3181,4.3377,-0.019599999999999618,-0.4519,276710.18,122870.032
000060.SZ,20220722,4.3475,4.3965,4.2985,4.3377,4.3181,0.019599999999999618,0.4539,281958.17,125301.421
000060.SZ,20220721,4.3279,4.3769,4.3083,4.3181,4.3377,-0.019599999999999618,-0.4519,239609.98,106400.966
000060.SZ,20220720,4.2888,4.3475,4.2594,4.3377,4.2888,0.04889999999999972,1.1402,210183.24,92885.53
000060.SZ,20220719,4.3181,4.3377,4.2398,4.2888,4.3083,-0.01949999999999985,-0.4526,260913.98,114338.802
000060.SZ,20220718,4.1419,4.3279,4.1125,4.3083,4.0831,0.22520000000000007,5.5154,531564.87,230936.359
000060.SZ,20220715,4.2006,4.2104,4.0831,4.0831,4.2104,-0.12729999999999997,-3.0235,302883.89,127902.804
000060.SZ,20220714,4.2594,4.2692,4.2006,4.2104,4.2692,-0.05879999999999974,-1.3773,260850.81,112444.369
000060.SZ,20220713,4.279,4.2985,4.2398,4.2692,4.2888,-0.019600000000000506,-0.457,230349.95,100308.562
000060.SZ,20220712,4.2985,4.3475,4.2692,4.2888,4.279,0.009800000000000253,0.229,242913.39,106854.922
000060.SZ,20220711,4.3573,4.3671,4.2496,4.279,4.3573,-0.07830000000000048,-1.797,332852.92,145464.818
000060.SZ,20220708,4.4748,4.4748,4.3475,4.3573,4.4258,-0.06849999999999934,-1.5477,305826.45,137378.261
000060.SZ,20220707,4.2496,4.5042,4.2398,4.4258,4.2398,0.18599999999999994,4.387,685098.08,308090.961
000060.SZ,20220706,4.3377,4.3475,4.2104,4.2398,4.3769,-0.13710000000000022,-3.1324,389955.88,169856.123
000060.SZ,20220705,4.3573,4.4258,4.3083,4.3769,4.3475,0.02939999999999987,0.6763,333897.91,148948.795
000060.SZ,20220704,4.3573,4.3671,4.3083,4.3475,4.3573,-0.009800000000000253,-0.2249,253507.94,112266.599
000060.SZ,20220701,4.3573,4.3867,4.2985,4.3573,4.3671,-0.009799999999999365,-0.2244,258225.75,114602.076
000060.SZ,20220630,4.3769,4.4454,4.3671,4.3671,4.3769,-0.009800000000000253,-0.2239,296835.77,133493.915
000060.SZ,20220629,4.4846,4.514,4.3671,4.3769,4.4846,-0.10770000000000035,-2.4016,401124.32,181907.647
000060.SZ,20220628,4.3867,4.4846,4.3769,4.4846,4.3769,0.10770000000000035,2.4606,393805.0,179436.207
000060.SZ,20220627,4.3769,4.4356,4.3475,4.3769,4.3769,0.0,0.0,309813.65,139064.263
000060.SZ,20220624,4.3867,4.4063,4.3475,4.3769,4.3867,-0.009800000000000253,-0.2234,323519.18,144741.148
000060.SZ,20220623,4.2985,4.4063,4.2692,4.3867,4.2985,0.0882000000000005,2.0519,321680.63,142477.413
000060.SZ,20220622,4.3279,4.3769,4.2888,4.2985,4.3279,-0.02939999999999987,-0.6793,278315.49,123165.729
000060.SZ,20220621,4.4552,4.4552,4.2888,4.3279,4.3965,-0.0686,-1.5603,400474.58,178260.216
000060.SZ,20220620,4.4454,4.465,4.3671,4.3965,4.4454,-0.04890000000000061,-1.1,449797.55,202636.934
000060.SZ,20220617,4.4063,4.4846,4.3769,4.4454,4.4258,0.019600000000000506,0.4429,451677.91,204637.88
000060.SZ,20220616,4.4356,4.5042,4.416,4.4258,4.4356,-0.009800000000000253,-0.2209,423150.79,192634.254
000060.SZ,20220615,4.4356,4.514,4.3867,4.4356,4.4552,-0.019599999999999618,-0.4399,529402.66,240898.495
000060.SZ,20220614,4.3867,4.4552,4.2888,4.4552,4.3965,0.058699999999999974,1.3352,523591.66,233760.469
000060.SZ,20220613,4.4157,4.4541,4.3485,4.3965,4.4253,-0.02880000000000038,-0.6508,582649.34,266893.294
000060.SZ,20220610,4.2237,4.4637,4.2045,4.4253,4.2621,0.1631999999999998,3.8291,749468.77,341700.076
000060.SZ,20220609,4.2909,4.3197,4.2045,4.2621,4.3101,-0.04800000000000004,-1.1137,434684.86,193221.457
000060.SZ,20220608,4.3101,4.3485,4.2237,4.3101,4.3101,0.0,0.0,529786.12,236956.595
000060.SZ,20220607,4.1949,4.3581,4.1853,4.3101,4.2141,0.09600000000000009,2.2781,619684.29,276390.919
000060.SZ,20220606,4.1949,4.2429,4.1469,4.2141,4.1757,0.03840000000000021,0.9196,471542.34,206360.297
000060.SZ,20220602,4.0701,4.1949,4.0509,4.1757,4.0797,0.09600000000000009,2.3531,447279.8,193453.541
000060.SZ,20220601,4.1085,4.1181,4.0413,4.0797,4.1181,-0.03840000000000021,-0.9325,273081.96,116098.236
000060.SZ,20220531,4.0701,4.1277,4.0509,4.1181,4.0797,0.03840000000000021,0.9412,288125.85,122927.659
000060.SZ,20220530,4.0989,4.1181,4.0605,4.0797,4.0797,0.0,0.0,241114.0,102704.428
000060.SZ,20220527,4.0701,4.1277,4.0413,4.0797,4.0701,0.009599999999999831,0.2359,306611.02,130466.481
000060.SZ,20220526,4.0125,4.0893,3.9933,4.0701,4.0509,0.019199999999999662,0.474,265409.42,111881.098
000060.SZ,20220525,3.9837,4.0509,3.9741,4.0509,3.9741,0.07680000000000042,1.9325,271365.5,113808.321
000060.SZ,20220524,4.1085,4.1277,3.9645,3.9741,4.1373,-0.1631999999999998,-3.9446,413660.52,175068.24
000060.SZ,20220523,4.0893,4.1565,4.0605,4.1373,4.0701,0.0671999999999997,1.6511,415527.81,177955.025
000060.SZ,20220520,3.9549,4.0797,3.9453,4.0701,3.9357,0.13439999999999985,3.4149,506661.33,212314.011
000060.SZ,20220519,3.8781,3.9357,3.8493,3.9357,3.9261,0.009600000000000275,0.2445,269609.84,109142.13
000060.SZ,20220518,3.9549,3.9645,3.9165,3.9261,3.9549,-0.028799999999999937,-0.7282,221767.94,90909.095
000060.SZ,20220517,3.9741,3.9741,3.9165,3.9549,3.9549,0.0,0.0,219360.42,90077.801
000060.SZ,20220516,3.9837,4.0125,3.9357,3.9549,3.9645,-0.009600000000000275,-0.2421,246555.1,101791.958
000060.SZ,20220513,3.9549,3.9741,3.9069,3.9645,3.9357,0.028799999999999937,0.7318,199805.99,82102.494
000060.SZ,20220512,3.9261,3.9837,3.8973,3.9357,3.9549,-0.019199999999999662,-0.4855,216739.11,89067.137
000060.SZ,20220511,3.9453,4.0413,3.9261,3.9549,3.9549,0.0,0.0,348487.6,144771.806
000060.SZ,20220510,3.8493,3.9645,3.8205,3.9549,3.9165,0.03839999999999977,0.9805,273675.35,111152.862
000060.SZ,20220509,3.8685,3.9453,3.8493,3.9165,3.8973,0.019200000000000106,0.4926,207551.63,84454.06
000060.SZ,20220506,3.9357,3.9453,3.8493,3.8973,4.0317,-0.13439999999999985,-3.3336,344299.34,140036.489
000060.SZ,20220505,3.9837,4.0605,3.9837,4.0317,4.0221,0.009599999999999831,0.2387,345535.54,145208.169
000060.SZ,20220429,3.9261,4.0317,3.9165,4.0221,3.8973,0.12480000000000002,3.2022,370487.54,153614.149
000060.SZ,20220428,3.9165,3.9645,3.8397,3.8973,3.9357,-0.03840000000000021,-0.9757,333737.97,135399.246
000060.SZ,20220427,3.7533,3.9453,3.6957,3.9357,3.7821,0.1536000000000004,4.0612,463825.26,184378.863
000060.SZ,20220426,3.9069,3.9453,3.7533,3.7821,3.9261,-0.14400000000000013,-3.6678,452544.27,181747.565
000060.SZ,20220425,4.1469,4.1565,3.8877,3.9261,4.2429,-0.31679999999999975,-7.4666,685566.18,287280.271
000060.SZ,20220422,4.2141,4.3005,4.0989,4.2429,4.1853,0.057599999999999874,1.3762,449780.43,196282.935
000060.SZ,20220421,4.3677,4.3869,4.1757,4.1853,4.3869,-0.2016,-4.5955,556553.27,247356.776
000060.SZ,20220420,4.4925,4.5309,4.3677,4.3869,4.5213,-0.1344000000000003,-2.9726,445373.91,206260.616
000060.SZ,20220419,4.5213,4.5692,4.4829,4.5213,4.4445,0.07680000000000042,1.728,483502.55,228051.477
000060.SZ,20220418,4.5213,4.5309,4.3965,4.4445,4.5309,-0.08640000000000025,-1.9069,488075.93,225881.37
000060.SZ,20220415,4.6076,4.6748,4.4925,4.5309,4.6364,-0.10550000000000015,-2.2755,652333.89,310367.324
000060.SZ,20220414,4.4541,4.6844,4.3965,4.6364,4.4637,0.17269999999999985,3.869,1251036.85,598410.298
000060.SZ,20220413,4.3005,4.598,4.2525,4.4637,4.3101,0.15359999999999996,3.5637,1468680.34,679602.217
000060.SZ,20220412,4.1373,4.3197,4.0797,4.3101,4.1565,0.15359999999999996,3.6954,633504.95,275918.192
000060.SZ,20220411,4.2717,4.2909,4.1373,4.1565,4.2813,-0.12479999999999958,-2.915,488516.77,213843.13
000060.SZ,20220408,4.2429,4.3005,4.1469,4.2813,4.2333,0.04800000000000004,1.1339,500503.56,220687.735
000060.SZ,20220407,4.3101,4.3293,4.2333,4.2333,4.3389,-0.10559999999999992,-2.4338,423176.24,188572.5
000060.SZ,20220406,4.2525,4.3485,4.2237,4.3389,4.2621,0.07679999999999954,1.8019,570388.68,254685.43
000060.SZ,20220401,4.2237,4.2717,4.2045,4.2621,4.2525,0.009599999999999831,0.2257,396615.22,175323.604
000060.SZ,20220331,4.3197,4.3293,4.2429,4.2525,4.3293,-0.07679999999999954,-1.774,415962.05,185434.458
000060.SZ,20220330,4.3005,4.3293,4.2333,4.3293,4.2909,0.03840000000000021,0.8949,511063.73,227755.929
000060.SZ,20220329,4.3869,4.3965,4.2717,4.2909,4.4349,-0.14400000000000013,-3.247,498344.79,224117.769
000060.SZ,20220328,4.3389,4.4637,4.2525,4.4349,4.3773,0.057599999999999874,1.3159,383691.97,174870.413
000060.SZ,20220325,4.4061,4.4829,4.3677,4.3773,4.4061,-0.02880000000000038,-0.6536,396438.84,182584.515
000060.SZ,20220324,4.4733,4.5404,4.3773,4.4061,4.3389,0.06720000000000059,1.5488,704877.57,326965.498
000060.SZ,20220323,4.3485,4.3581,4.3005,4.3389,4.3485,-0.009599999999999831,-0.2208,272099.3,122701.933
000060.SZ,20220322,4.2813,4.3677,4.2621,4.3485,4.2813,0.0671999999999997,1.5696,418794.02,188912.068
000060.SZ,20220321,4.3005,4.3485,4.2237,4.2813,4.3005,-0.01920000000000055,-0.4465,483728.93,216090.308
000060.SZ,20220318,4.2621,4.3389,4.1661,4.3005,4.2333,0.06720000000000059,1.5874,477932.0,212673.672
000060.SZ,20220317,4.2525,4.3293,4.2045,4.2333,4.2141,0.019199999999999662,0.4556,559237.37,248961.859
000060.SZ,20220316,4.1661,4.2237,3.9549,4.2141,4.0893,0.12480000000000047,3.0519,698169.91,299431.749
000060.SZ,20220315,4.4541,4.4541,4.0605,4.0893,4.5021,-0.4128000000000007,-9.1691,1116806.13,494925.41
000060.SZ,20220314,4.646,4.7132,4.4829,4.5021,4.7228,-0.2206999999999999,-4.6731,721919.5,346151.063
000060.SZ,20220311,4.7036,4.7324,4.5309,4.7228,4.742,-0.019199999999999662,-0.4049,805486.12,388068.012
000060.SZ,20220310,4.694,4.8476,4.6556,4.742,4.8092,-0.0671999999999997,-1.3973,911140.81,452663.936
000060.SZ,20220309,4.934,4.9532,4.598,4.8092,5.0972,-0.28800000000000026,-5.6502,1874026.14,939831.147
000060.SZ,20220308,5.0588,5.2892,4.7708,5.0972,4.982,0.11519999999999975,2.3123,2120153.23,1115893.559
000060.SZ,20220307,5.0684,5.0972,4.934,4.982,4.9532,0.02880000000000038,0.5814,773924.52,403272.282
000060.SZ,20220304,5.0204,5.0492,4.9244,4.9532,5.0396,-0.08640000000000025,-1.7144,691153.69,357742.186
000060.SZ,20220303,5.0204,5.1452,4.9916,5.0396,4.9052,0.1344000000000003,2.7399,1239344.25,654933.404
000060.SZ,20220302,4.8476,4.9436,4.838,4.9052,4.8284,0.07679999999999954,1.5906,695906.78,355461.863
000060.SZ,20220301,4.8572,4.8668,4.8092,4.8284,4.8572,-0.028799999999999493,-0.5929,482667.45,243158.792
000060.SZ,20220228,4.8668,4.8764,4.79,4.8572,4.8188,0.038399999999999324,0.7969,523849.2,264222.387
000060.SZ,20220225,4.7516,4.8476,4.7324,4.8188,4.742,0.07680000000000042,1.6196,667651.23,334674.23
000060.SZ,20220224,4.7804,4.8764,4.6844,4.742,4.79,-0.04800000000000004,-1.0021,865730.41,431925.84
000060.SZ,20220223,4.7996,4.8092,4.7516,4.79,4.7804,0.009599999999999831,0.2008,367875.48,183191.804
000060.SZ,20220222,4.7612,4.8092,4.7132,4.7804,4.7804,0.0,0.0,328900.8,163238.959
000060.SZ,20220221,4.79,4.79,4.742,4.7804,4.8092,-0.028799999999999493,-0.5989,262688.38,130457.712
000060.SZ,20220218,4.7228,4.8092,4.7036,4.8092,4.7516,0.057599999999999874,1.2122,445129.4,221700.947
000060.SZ,20220217,4.7324,4.7708,4.7036,4.7516,4.742,0.009599999999999831,0.2024,324426.93,160404.912
000060.SZ,20220216,4.7036,4.7612,4.6844,4.742,4.694,0.04800000000000004,1.0226,259464.41,127920.192
000060.SZ,20220215,4.7132,4.7228,4.646,4.694,4.7036,-0.009599999999999831,-0.2041,240676.79,117459.473
000060.SZ,20220214,4.742,4.7996,4.6748,4.7036,4.742,-0.03840000000000021,-0.8098,381122.1,187774.462
000060.SZ,20220211,4.7516,4.838,4.7228,4.742,4.7804,-0.03840000000000021,-0.8033,481347.52,239528.274
000060.SZ,20220210,4.7708,4.8764,4.7324,4.7804,4.742,0.03840000000000021,0.8098,624056.65,311965.133
000060.SZ,20220209,4.646,4.742,4.6076,4.742,4.6268,0.11519999999999975,2.4898,611956.15,300319.7
000060.SZ,20220208,4.5117,4.6364,4.5021,4.6268,4.5021,0.12469999999999981,2.7698,470918.57,225137.953
000060.SZ,20220207,4.4349,4.5404,4.4349,4.5021,4.3773,0.12480000000000047,2.8511,358367.81,168222.049
000060.SZ,20220128,4.3677,4.4157,4.3005,4.3773,4.3293,0.04800000000000004,1.1087,287549.49,130734.905
000060.SZ,20220127,4.4733,4.4829,4.3293,4.3293,4.4733,-0.14400000000000013,-3.2191,306840.45,140682.064
000060.SZ,20220126,4.4349,4.5021,4.4349,4.4733,4.4349,0.03840000000000021,0.8659,217790.56,101442.325
000060.SZ,20220125,4.5404,4.5692,4.4157,4.4349,4.5692,-0.13430000000000053,-2.9392,374350.51,174943.627
000060.SZ,20220124,4.694,4.7036,4.5213,4.5692,4.7228,-0.15359999999999996,-3.2523,452000.2,215815.53
000060.SZ,20220121,4.7228,4.7516,4.6844,4.7228,4.742,-0.019199999999999662,-0.4049,359798.36,176597.346
000060.SZ,20220120,4.7516,4.7996,4.7132,4.742,4.7132,0.02880000000000038,0.611,395953.47,196003.959
000060.SZ,20220119,4.7324,4.7612,4.694,4.7132,4.742,-0.02880000000000038,-0.6073,325915.51,160504.8
000060.SZ,20220118,4.742,4.7612,4.7036,4.742,4.742,0.0,0.0,313867.63,154691.02
000060.SZ,20220117,4.7228,4.7804,4.694,4.742,4.742,0.0,0.0,370594.93,182374.239
000060.SZ,20220114,4.8572,4.8764,4.742,4.742,4.8476,-0.10559999999999992,-2.1784,521554.6,260462.754
000060.SZ,20220113,4.8668,5.0108,4.8476,4.8476,4.8572,-0.009599999999999831,-0.1976,858141.62,439339.723
000060.SZ,20220112,4.8476,4.8572,4.7996,4.8572,4.7996,0.057599999999999874,1.2001,520070.11,261868.68
000060.SZ,20220111,4.742,4.8188,4.7228,4.7996,4.7516,0.04800000000000004,1.0102,498881.87,248758.458
000060.SZ,20220110,4.7228,4.7612,4.7132,4.7516,4.742,0.009599999999999831,0.2024,340743.94,168403.754
000060.SZ,20220107,4.7132,4.7612,4.7036,4.742,4.7132,0.02880000000000038,0.611,396258.31,195473.016
000060.SZ,20220106,4.694,4.7324,4.6844,4.7132,4.7036,0.009599999999999831,0.2041,296602.41,145565.557
000060.SZ,20220105,4.7516,4.7708,4.6844,4.7036,4.7708,-0.06720000000000059,-1.4086,359057.39,176607.398
000060.SZ,20220104,4.7228,4.7708,4.6844,4.7708,4.7132,0.05760000000000076,1.2221,486183.16,239526.076
000060.SZ,20211231,4.7132,4.7228,4.694,4.7132,4.7036,0.009599999999999831,0.2041,289827.01,142170.905
000060.SZ,20211230,4.7132,4.742,4.7036,4.7036,4.7132,-0.009599999999999831,-0.2037,260837.92,128245.657
000060.SZ,20211229,4.742,4.7516,4.7036,4.7132,4.7516,-0.03840000000000021,-0.8081,269443.51,132613.647
000060.SZ,20211228,4.7324,4.7516,4.7036,4.7516,4.7228,0.028799999999999493,0.6098,274448.71,135040.966
000060.SZ,20211227,4.7516,4.7804,4.7036,4.7228,4.7612,-0.038399999999999324,-0.8065,337579.5,166704.281
000060.SZ,20211224,4.8668,4.8764,4.7516,4.7612,4.886,-0.12480000000000047,-2.5542,445691.98,222655.245
000060.SZ,20211223,4.8284,4.9052,4.8188,4.886,4.7996,0.08640000000000025,1.8002,726071.71,368954.126
000060.SZ,20211222,4.79,4.838,4.7708,4.7996,4.7804,0.019199999999999662,0.4016,314317.7,156919.055
000060.SZ,20211221,4.7324,4.7996,4.7132,4.7804,4.742,0.03840000000000021,0.8098,330802.06,163908.632
000060.SZ,20211220,4.7996,4.838,4.7228,4.742,4.8284,-0.08640000000000025,-1.7894,435680.57,216721.871
000060.SZ,20211217,4.8092,4.9724,4.8092,4.8284,4.7516,0.07680000000000042,1.6163,889047.08,451008.481
000060.SZ,20211216,4.6844,4.7708,4.6652,4.7516,4.6748,0.07679999999999954,1.6429,447144.86,220299.801
000060.SZ,20211215,4.6844,4.7132,4.6652,4.6748,4.694,-0.019199999999999662,-0.409,305944.95,149517.317
000060.SZ,20211214,4.7804,4.79,4.6748,4.694,4.7996,-0.10559999999999992,-2.2002,476928.97,234242.74
000060.SZ,20211213,4.8476,4.8572,4.7708,4.7996,4.8476,-0.04800000000000004,-0.9902,444818.99,222659.929
000060.SZ,20211210,4.8476,4.8764,4.7996,4.8476,4.8764,-0.02880000000000038,-0.5906,430025.67,217061.337
000060.SZ,20211209,4.8476,4.8764,4.8092,4.8764,4.8476,0.02880000000000038,0.5941,406043.71,204986.362
000060.SZ,20211208,4.8092,4.8476,4.7708,4.8476,4.7708,0.07679999999999954,1.6098,416034.18,209095.544
000060.SZ,20211207,4.8572,4.8668,4.7132,4.7708,4.8284,-0.057599999999999874,-1.1929,507342.8,252674.998
000060.SZ,20211206,4.79,4.9148,4.7804,4.8284,4.79,0.03840000000000021,0.8017,667768.7,337914.809
000060.SZ,20211203,4.7516,4.7996,4.7132,4.79,4.7516,0.03840000000000021,0.8081,448591.02,222571.861
000060.SZ,20211202,4.7708,4.8284,4.7324,4.7516,4.7804,-0.02880000000000038,-0.6025,397248.99,197620.624
000060.SZ,20211201,4.7132,4.7996,4.646,4.7804,4.7132,0.06720000000000059,1.4258,530212.26,261277.323
000060.SZ,20211130,4.7228,4.8284,4.6844,4.7132,4.6844,0.028799999999999493,0.6148,567867.23,281388.758
000060.SZ,20211129,4.7228,4.742,4.6364,4.6844,4.8188,-0.1344000000000003,-2.7891,576836.25,281617.726
000060.SZ,20211126,4.7228,4.838,4.6844,4.8188,4.7516,0.06720000000000059,1.4143,663959.29,331299.275
000060.SZ,20211125,4.7324,4.7804,4.7036,4.7516,4.7132,0.03840000000000021,0.8147,458386.99,227035.962
000060.SZ,20211124,4.7036,4.742,4.6556,4.7132,4.7036,0.009599999999999831,0.2041,409141.96,200498.84
000060.SZ,20211123,4.7516,4.7804,4.694,4.7036,4.6652,0.03840000000000021,0.8231,613949.35,303217.755
000060.SZ,20211122,4.6364,4.7036,4.6364,4.6652,4.6364,0.028799999999999493,0.6212,482268.04,234522.503
000060.SZ,20211119,4.5596,4.6364,4.5213,4.6364,4.5788,0.057599999999999874,1.258,446979.35,213985.076
000060.SZ,20211118,4.55,4.6172,4.5309,4.5788,4.5596,0.01920000000000055,0.4211,448724.86,214190.072
